q;1565693629377;0.0921211405021317,0.196562925322465,-0.0159891211858692,0.976023083674236,
v;1565693629377;0.18720194368979,0.39794478269388,0.00509269598799244
q;1565693629401;0.0832327789522837,0.198379346242666,-0.0193865093487933,0.976392391791068,
v;1565693629401;0.171060504012863,0.400474124981454,-0.00490597502211369
q;1565693629427;0.0644947962093727,0.200083816243095,-0.0124545825449675,0.977574432518129,
v;1565693629427;0.131459156838853,0.403867770189967,0.00147085854100261
q;1565693629451;0.0479575860881091,0.165736201311791,-0.0377552846004279,0.984279492825122,
v;1565693629451;0.107126955834508,0.330483515905541,-0.0587976309518175
q;1565693629475;0.0569358917335704,0.205531120665116,-0.035308475672842,0.976354737898222,
v;1565693629475;0.126026578646069,0.412060509547311,-0.0459232215252518
q;1565693629501;-0.0286208985001148,0.154294130920786,-0.144121070272242,0.977038014836695,
v;1565693629501;-0.0114535915578643,0.314953785476221,-0.294722843289488
q;1565693629525;0.0596395107050525,0.230270330730814,-0.0660957134516714,0.969045953611746,
v;1565693629525;0.146550633755452,0.459111203758965,-0.101899812676445
q;1565693629556;0.0382818682760029,0.237890413596818,-0.0372457569859291,0.969822356551229,
v;1565693629556;0.0921042080950928,0.478584508878474,-0.0542864015966885
q;1565693629582;0.0349643678474275,0.236186553951516,-0.0372166214974364,0.970365048730556,
v;1565693629582;0.0855408143376867,0.475119186475743,-0.0559448177968388
q;1565693629607;0.0324655879249958,0.240858475813088,-0.0353535144802145,0.969372636937714,
v;1565693629607;0.0800583852781895,0.484946220392549,-0.0530971693808939
q;1565693629633;0.0301144046933956,0.241805177863612,-0.0343878080159801,0.969247572732667,
v;1565693629633;0.0750774380183665,0.487009685774388,-0.0522679275151199
q;1565693629658;0.0281303022772565,0.242525892976623,-0.0332273468554254,0.969167591673716,
v;1565693629658;0.0707018272772597,0.488610913344422,-0.0509102069049385
q;1565693629684;0.0265703044486869,0.243218268400529,-0.0320128230372098,0.969078981300771,
v;1565693629684;0.0671200396350742,0.490145476632965,-0.0492519066204067
q;1565693629709;0.0255751007630405,0.243831358129101,-0.0308594226975916,0.968989101612938,
v;1565693629709;0.0646580204983327,0.49149854422872,-0.0474497827717752
q;1565693629734;0.02487902587355,0.244222026497038,-0.0299916777931079,0.968936084119286,
v;1565693629734;0.0629031027675183,0.4923676800631,-0.0460754196288636
q;1565693629758;0.0242018708028034,0.244470443147906,-0.0294469815954437,0.968907295437303,
v;1565693629758;0.0613350213184757,0.492922916814545,-0.0453302390842379
q;1565693629782;0.0237093218671315,0.244651009698509,-0.0288786817335395,0.968891001739325,
v;1565693629782;0.0601100864989437,0.493335434518583,-0.0444544723840951
q;1565693629806;0.02333263807673,0.244723964281457,-0.0284069887519425,0.968895666362893,
v;1565693629806;0.0591520146989185,0.493517857786193,-0.043717064594481
q;1565693629830;0.0231490411275096,0.24475632109729,-0.0280023047771987,0.968903677413272,
v;1565693629830;0.0585993959008471,0.493609293933421,-0.0430184071429544
q;1565693629858;0.02298770846373,0.244770629692339,-0.0276951610539688,0.968912731959797,
v;1565693629858;0.0581368346713765,0.493657672856399,-0.0424995293165589
q;1565693629883;0.0141617409980111,0.24968358052471,-0.022645180569939,0.967959064478049,
v;1565693629883;0.0387339154619393,0.504178049289325,-0.0368032133657588
q;1565693629907;0.0242926149198931,0.244558710854398,-0.028104355971142,0.968922623835895,
v;1565693629907;0.0608592204008146,0.493178453620091,-0.0426718770699398
q;1565693629932;0.0247706196771833,0.244516352537591,-0.0278340864884197,0.968929013587619,
v;1565693629932;0.0616527730596339,0.493099472161599,-0.0419167540190916
q;1565693629956;0.0254378176364095,0.244482711415882,-0.0275232683004024,0.968929094905659,
v;1565693629956;0.0627940687885043,0.493039315552502,-0.0409902202761701
q;1565693629982;0.0258635683638016,0.244441511534763,-0.0272905272201695,0.968934801931552,
v;1565693629982;0.0635047740937807,0.492962856349128,-0.0403334385531181
q;1565693630011;0.0259233667330251,0.244439767703166,-0.0271070953853989,0.968938792908105,
v;1565693630011;0.0635311443826223,0.492969237932622,-0.0399480240584253
q;1565693630036;0.0142121344058918,0.246394343488646,-0.0363172211374206,0.968384687085295,
v;1565693630036;0.0454379760447079,0.496861297172718,-0.0634424896439038
q;1565693630062;0.0267452766208131,0.244583505908265,-0.0265602939017886,0.968895324379238,
v;1565693630062;0.0648646424528601,0.493290577773693,-0.038475768115742
q;1565693630088;0.0186299545845568,0.23488139271352,-0.0316035268703511,0.971331495030656,
v;1565693630088;0.0510600679082317,0.473171672229304,-0.0527364824683152
q;1565693630113;0.0292338743482435,0.245164738467464,-0.0266678338856282,0.968673556074811,
v;1565693630113;0.0697687753466781,0.494469244378463,-0.0374304016890256
q;1565693630141;0.0303360642101321,0.245360770371154,-0.0263811754954246,0.968597877940372,
v;1565693630141;0.0717743149084073,0.494889077074076,-0.0363204185473725
q;1565693630166;0.03184166810142,0.245622986130915,-0.0260827643665543,0.968491169944079,
v;1565693630166;0.0745588616090659,0.495449549158485,-0.0349840721774963
q;1565693630191;0.0333167964964199,0.245894502120985,-0.0259571866762025,0.968376016513082,
v;1565693630191;0.0773689972139187,0.496022075702223,-0.033996027009931
q;1565693630217;0.0347588199142704,0.246176995371048,-0.0258166073385572,0.968257307833913,
v;1565693630217;0.0801075228204569,0.49662229145805,-0.0329923625102153
q;1565693630241;0.0362603632941534,0.246490718459752,-0.0256794046088766,0.968126066143199,
v;1565693630241;0.0829638160326075,0.497291332771165,-0.0319614708075981
q;1565693630266;0.038165742426262,0.24680796614978,-0.0255605661283115,0.967975134706084,
v;1565693630266;0.0866123312968974,0.497974867122025,-0.0307649234296178
q;1565693630290;0.0406311982270607,0.247197000448372,-0.0254106012070642,0.967779442872319,
v;1565693630290;0.0913338551813286,0.498824245896199,-0.0292218333333717
q;1565693630314;0.0432845114262946,0.247617740055685,-0.0253235931372155,0.967559104918621,
v;1565693630314;0.09645126373928,0.499748276345123,-0.0277003926855721
q;1565693630339;0.0465809798743735,0.248137245118891,-0.025158077582102,0.967277204854494,
v;1565693630339;0.102779611212923,0.50091173315527,-0.0256911055322577
q;1565693630363;0.0502793858013916,0.248833067378342,-0.0248171322713842,0.966922022651437,
v;1565693630363;0.109803651694521,0.502489956220875,-0.0231113458498779
q;1565693630389;0.0542936397005288,0.249682771394662,-0.0243885955120731,0.966496720514714,
v;1565693630389;0.117397553710957,0.504435815714696,-0.0201708200732684
q;1565693630412;0.0944066366832065,0.23092557340842,0.0350896511437299,0.967744533892478,
v;1565693630412;0.167296106484158,0.477996971162264,0.113338929906306
q;1565693630437;0.0665081979709838,0.258025159878608,-0.0228963760666739,0.963574300422798,
v;1565693630437;0.140448146909323,0.522585136019533,-0.00990079195829003
q;1565693630462;0.069818759812865,0.259785220271526,-0.0230290022316432,0.962863772899824,
v;1565693630462;0.146945357497894,0.526459075260199,-0.00815984887693896
q;1565693630487;0.0774266149954957,0.263215894054379,-0.0230241467433479,0.961349260713417,
v;1565693630487;0.161692318740691,0.534209469755413,-0.00355503995490297
q;1565693630512;0.195497789847339,0.279472370378533,-0.070817383772326,0.937369034327171,
v;1565693630512;0.418171460573986,0.574053623758801,-0.0257094801953237
q;1565693630537;0.195961153508027,0.29235185078581,0.0320406694852129,0.935469410059385,
v;1565693630537;0.355327079182476,0.639520819092512,0.187246123969825
q;1565693630562;0.0871513717913635,0.301426895492422,-0.0234619324095581,0.949208092462498,
v;1565693630562;0.180573409867502,0.615705267966186,0.00813131894727322
q;1565693630587;0.28544960524184,0.470587868231748,-0.141430528597538,0.822838372173416,
v;1565693630587;0.647091900349428,1.05411486467148,0.045023348876819
q;1565693630612;0.0780387268882285,0.336851167814694,-0.0209332020663076,0.938084777031795,
v;1565693630612;0.161214048335996,0.690577367189158,0.0134757773287225
q;1565693630637;0.0624613108755689,0.327260525367105,-0.035735105705567,0.942190073923709,
v;1565693630637;0.1415625777668,0.666711684798582,-0.0267267859002266
q;1565693630665;0.0570824517079683,0.327996049901326,-0.0343930855460645,0.942325474887927,
v;1565693630665;0.130512286372816,0.668105869987256,-0.0276116296796968
q;1565693630694;0.0529396699882911,0.328979332702225,-0.0344874828304779,0.942221101188223,
v;1565693630694;0.122761195795812,0.669972223560647,-0.0303909090578514
q;1565693630727;0.048799090317828,0.329719671753893,-0.0347741214801632,0.942175327270854,
v;1565693630727;0.115140260809783,0.671335546145455,-0.0335751765268355
q;1565693630754;0.0452048656295082,0.330208963541546,-0.0350811087004628,0.942171893198148,
v;1565693630754;0.108562826659487,0.672216237538664,-0.0364735297416123
q;1565693630778;0.0418423462091331,0.330524449399224,-0.0351590126322636,0.942213696697188,
v;1565693630778;0.102268867117975,0.672780529076664,-0.0388072226618481
q;1565693630804;0.0385330731929188,0.330735408013425,-0.0354510957098452,0.94226987215419,
v;1565693630804;0.0962153549961187,0.673128858181644,-0.0415244283139468
q;1565693630831;0.0355222539177237,0.330860966456996,-0.0354421878190169,0.942344438978842,
v;1565693630831;0.0905248573525056,0.673346304874057,-0.0434833342068733
q;1565693630859;0.032748189605663,0.33094431102743,-0.0351368645425985,0.942427089925924,
v;1565693630859;0.0850848768527997,0.67351441399631,-0.0447288793911395
q;1565693630887;0.0302837175737575,0.33100381450779,-0.0348375600189118,0.942499716521514,
v;1565693630887;0.0802335762240727,0.673644970706056,-0.0457839572516448
q;1565693630912;0.0281028057407715,0.330948130435564,-0.0346874426558299,0.942592355471176,
v;1565693630912;0.0760116434656484,0.67353102085605,-0.0469438347646776
q;1565693630936;0.026203665159246,0.33082782105465,-0.0344356194164925,0.942698524908073,
v;1565693630936;0.0722516810964139,0.673293342956834,-0.0477296126761574
q;1565693630961;0.0245763246644867,0.330653734374644,-0.0343668210354916,0.942805936458826,
v;1565693630961;0.0691234778241266,0.672935013906093,-0.0486854279891874
q;1565693630985;0.0230180784369422,0.330602411064525,-0.0343866837573272,0.94286254026956,
v;1565693630985;0.0661907309587293,0.672836671523352,-0.049753597664464
q;1565693631008;0.0215443923012677,0.330540956886286,-0.0344705534925568,0.942915847741984,
v;1565693631008;0.0634595418869643,0.672717302536276,-0.0508873998693702
q;1565693631033;0.0200190560130778,0.33044085545657,-0.0347273252249793,0.94297512762755,
v;1565693631033;0.0607429449455721,0.672512661592208,-0.0523843021185873
q;1565693631061;0.0183311803909711,0.330457672677314,-0.0336817571504426,0.943041480333408,
v;1565693631061;0.0568655598053022,0.672626852119673,-0.0515172510195768
q;1565693631085;0.0174074634994489,0.330236838303693,-0.0353623939556864,0.943074817782459,
v;1565693631085;0.0562186200753863,0.672097407212988,-0.0553171506291088
q;1565693631109;0.0159343000273977,0.330246395007651,-0.0358209631921213,0.943080206166515,
v;1565693631109;0.0537399968325275,0.672131135954315,-0.0571531663656366
q;1565693631133;0.0147110448891244,0.330259065609278,-0.0362674149395539,0.943078580689202,
v;1565693631133;0.0517256904766439,0.672171085563238,-0.0588016127669773
q;1565693631157;0.0135293820160851,0.330320850497023,-0.0369060784329979,0.943049857072193,
v;1565693631157;0.0499201891316958,0.672310411341453,-0.0607835667872324
q;1565693631181;0.0124346159582563,0.330409785618432,-0.0378402475495949,0.942996749495426,
v;1565693631181;0.0484761647916909,0.672497245113915,-0.0632658905898142
q;1565693631207;0.011288384165363,0.330449772424281,-0.0390506141333814,0.942947808642388,
v;1565693631207;0.047114676198443,0.672576553834507,-0.0663069975419759
q;1565693631232;0.0100308276516848,0.330542444933615,-0.0405316286183334,0.942867043477221,
v;1565693631232;0.0457262539621165,0.672768203958264,-0.0699306644940753
q;1565693631257;0.00898013839750721,0.330686993836155,-0.0421885805996815,0.942754259013956,
v;1565693631257;0.044849591434653,0.673060910667227,-0.0737486238847005
q;1565693631283;0.00699515413740771,0.331036289085244,-0.0434098018885437,0.942593036377451,
v;1565693631283;0.0419399005976963,0.673859359559635,-0.0773493094167572
q;1565693631308;-0.033728850354999,0.312660606968404,-0.100755400948597,0.943903627858039,
v;1565693631308;-0.000669078845183278,0.639806000227741,-0.212902947506506
q;1565693631340;-0.0629164691563439,0.432192885447494,-0.15060764466974,0.886886782540197,
v;1565693631340;0.0185846050395218,0.903825917360506,-0.32740133867646
q;1565693631369;0.0629272315033354,0.338910104927724,-0.0259030540908724,0.938354483178916,
v;1565693631369;0.13607324496165,0.692780762587338,-0.00601477927856454
q;1565693631394;-0.0899942617642313,0.515427067408494,0.028158750406884,0.851729449888704,
v;1565693631394;-0.183354730661524,1.09259188864046,-0.0455832894870055
q;1565693631424;-0.0135849415304839,0.401474433637862,-0.0294444651497024,0.915295991453486,
v;1565693631424;-0.00122608542166341,0.826753401440672,-0.0648543181805103
q;1565693631454;0.169956716300509,0.429800796417776,0.0898382881934442,0.882221668265672,
v;1565693631454;0.22453582180808,0.942805419451855,0.317774188258675
q;1565693631485;0.0247045095827526,0.388182857195769,-0.0249788414982122,0.920912489904992,
v;1565693631485;0.0649397330018281,0.796965040205977,-0.026886825704803
q;1565693631514;-0.00928130553192553,0.257640403869053,-0.0203903579911566,0.965981114185369,
v;1565693631514;-0.00742443979041544,0.521456693083926,-0.0441914797284832
q;1565693631542;0.0168978977681004,0.382349588104579,-0.0263163499996177,0.923488334116883,
v;1565693631542;0.0513566867313424,0.784162547285811,-0.0357385933367239
q;1565693631574;0.0402060983050755,0.553774427079338,-0.00993021844344866,0.831636185079569,
v;1565693631574;0.0779508129681541,1.17601905531553,0.0281025848451695
