q;1565693625925;-0.0134560109458318,-0.43955825087772,0.0798222851566815,0.894559043689744,
v;1565693625925;0.0461150384660595,-0.909845692614724,0.155430547292443
q;1565693625954;-0.0179321852419416,-0.411202003469396,0.0346468688389856,0.910709033421135,
v;1565693625954;-0.00416829448702283,-0.848394544454486,0.0779334760602533
q;1565693625984;-0.0336448438063321,-0.436946135362475,0.0411884785374278,0.897914031805282,
v;1565693625984;-0.0244284912157726,-0.907045048962825,0.103585389873481
q;1565693626011;-0.0196819595135564,-0.255934462733837,0.0124102911610394,0.966414070638537,
v;1565693626011;-0.0316947090662817,-0.518312129422331,0.0340852586549196
q;1565693626038;-0.0682910988277417,-0.422731596934487,0.00919937101291052,0.903631392962355,
v;1565693626038;-0.115901545183282,-0.879487602302571,0.0749356817355326
