q;1565693631308;0.0979958514247288,0.436130930576624,-0.0445802615510958,0.893419959916917,
v;1565693631308;0.215656289046609,0.908904893185664,0.00595830438312588
q;1565693631340;0.0681177287265723,0.440780497847692,-0.0151828327808248,0.894897764741327,
v;1565693631340;0.135717652935874,0.917592919788065,0.0331869733066142
q;1565693631369;0.0476341921080767,0.431106869456943,-0.0581243479586677,0.89916595299401,
v;1565693631369;0.136198388521338,0.889775978124212,-0.0640930251993974
q;1565693631394;0.0226656897054074,0.635105632016008,0.0108525973023771,0.772016401265878,
v;1565693631394;0.0212130679836579,1.37729355087107,0.0455730039072123
q;1565693631424;-0.0629869563197988,0.497809325691289,0.00755039383896158,0.864963299881116,
v;1565693631424;-0.116745138339384,1.04738294835194,-0.0500104835327727
q;1565693631454;0.0299485569529424,0.479514879556901,-0.0339597269603893,0.876364821957581,
v;1565693631454;0.085163019209096,1.00000837920701,-0.030917621369566
q;1565693631485;-0.00228596397563783,0.437106675921807,-0.0441332900892717,0.898323316484209,
v;1565693631485;0.0344816746080972,0.904304289119396,-0.08142865508979
q;1565693631514;-0.00254978557428104,0.245867579384581,-0.0184287785637028,0.969124869210228,
v;1565693631514;0.00411996878604549,0.496840918002187,-0.0369821376120696
q;1565693631542;0.00567672374371916,0.391103740803015,-0.0292539249979969,0.919864037023754,
v;1565693631542;0.0333324390395161,0.803214743830548,-0.0494264574010641
q;1565693631574;-0.000647499398642891,0.557647162636683,-0.190851870760066,0.807839579480461,
v;1565693631574;0.213426463857418,1.17359898773762,-0.321777196759144
