q;1565693389289;-0.00760069476244455,-0.00815677280649986,0.00411281402871031,0.999929388135621,
v;1565693389289;-0.0151337992276421,-0.0163775216676399,0.00835009473421065
q;1565693389313;-0.000334649867299591,-0.000788576154946938,4.85820582226232e-05,0.999999631898381,
v;1565693389313;-0.000669222916876472,-0.00157718525235676,9.76918965216975e-05
q;1565693389338;-0.000333068864181627,-0.000792785830876798,4.28657021266357e-05,0.999999629359076,
v;1565693389338;-0.000666069564072942,-0.00158560064466272,8.62594962715897e-05
q;1565693389363;-0.000339952602212405,-0.000795195528700392,4.72080697070131e-05,0.999999624933778,
v;1565693389363;-0.000679829922489454,-0.00159042359591496,9.4956783665948e-05
q;1565693389387;-0.000328395535376436,-0.000802063542314761,3.39928027464775e-05,0.999999623847397,
v;1565693389387;-0.000656736342132316,-0.00160414984133128,6.85123829211449e-05
q;1565693389412;-0.000311636372668158,-0.000805578331800805,1.98085983059406e-05,0.999999626766901,
v;1565693389412;-0.000623240638302585,-0.00161116941839976,4.01192846463839e-05
q;1565693389437;-0.00029137741522104,-0.000799883997708001,1.06185074062995e-05,0.999999637585954,
v;1565693389437;-0.000582737665076556,-0.00159977455763029,2.17031470661798e-05
q;1565693389461;-6.05524465290601e-05,0.000767902144832478,-0.000140253251863735,0.999999693494314,
v;1565693389461;-0.000120889454687382,0.00153582141927879,-0.000280599420190351
q;1565693389489;5.32366782659528e-05,-0.000656719583843413,0.000381592725625556,0.999999710136076,
v;1565693389489;0.00010697452470509,-0.00131339854263033,0.000763115385325245
q;1565693389515;-0.000114404883480421,-0.000604825504985151,1.45381396265333e-05,0.999999810443119,
v;1565693389515;-0.000228792139509148,-0.0012096544338084,2.92146644930943e-05
q;1565693389540;-9.63420503248805e-05,-0.000572952205073414,-7.13956407411072e-06,0.999999831196489,
v;1565693389540;-0.000192692250574421,-0.00114590311308724,-1.41687272210233e-05
q;1565693389564;-8.10393952035401e-05,-0.000543668208721717,-6.39188834403517e-05,0.999999846885924,
v;1565693389564;-0.000162148267630798,-0.00108732611960926,-0.000127749632248168
q;1565693389589;-3.13577604949918e-05,-0.000878999457552355,-0.000217068548660826,0.999999589628861,
v;1565693389589;-6.30971015682603e-05,-0.00175798548911774,-0.000434081806751602
q;1565693389613;-6.27395594065034e-05,-0.00230141802023898,-0.000557584349010637,0.999997194315333,
v;1565693389613;-0.000128045236445296,-0.00460276945087897,-0.00111487702940008
q;1565693389638;4.52734042269463e-06,-0.00339838929329834,-0.000653733940043159,0.999994011762896,
v;1565693389638;4.61134177881297e-06,-0.00679679613647343,-0.00130749119453623
q;1565693389664;0.000170454743237615,-0.00612686019404373,-0.000843820571056661,0.999980860064925,
v;1565693389664;0.000330563026174557,-0.0122540808702054,-0.00168969844188963
q;1565693389690;0.00213558901424973,-0.0101869558899364,-0.00263027533525878,0.999942371759953,
v;1565693389690;0.00421735539208627,-0.0203855652315036,-0.00530382984993981
q;1565693389714;0.000408161913633297,-0.0135893363720864,-0.00165040979965808,0.999906215346375,
v;1565693389714;0.000771391397282582,-0.0271808258863286,-0.00331161037038469
q;1565693389739;0.000744501539733411,-0.0194463396153358,-0.00239576400563958,0.999807754474755,
v;1565693389739;0.00139553959728,-0.0388986163115205,-0.00481958587268794
q;1565693389763;0.000316999576489544,-0.0266466490795455,-0.00250912030040243,0.999641715775916,
v;1565693389763;0.000500052725638043,-0.0533010359116311,-0.00503335847968651
q;1565693389788;0.000871421223848259,-0.0350954339281229,-0.00383112860474831,0.999376242261172,
v;1565693389788;0.00147284562709699,-0.0702115111234678,-0.00771872864633779
q;1565693389812;0.00124886716380256,-0.0447278505098064,-0.00427608432996833,0.998989276630326,
v;1565693389812;0.002112691259446,-0.0894955867578962,-0.00865537045678903
q;1565693389835;0.00149852585026482,-0.0543564529611097,-0.0048506477748059,0.998508688824453,
v;1565693389835;0.00246525664572546,-0.1087800560257,-0.0098499262040913
q;1565693389860;0.00196128477562782,-0.067382118923946,-0.00546031870720485,0.997710372969513,
v;1565693389860;0.00317773798913933,-0.134886432007865,-0.0111602322905249
q;1565693389884;0.00249770294317824,-0.0823167151548028,-0.00624411355287521,0.996583529330116,
v;1565693389884;0.00395035966965298,-0.164849058190747,-0.0128572213962946
q;1565693389908;0.00266117504786067,-0.0975249618054218,-0.00703273571165859,0.995204672718444,
v;1565693389908;0.00392510320040462,-0.195394478080212,-0.0145177066657342
q;1565693389932;0.00308881492849832,-0.116406875089761,-0.00775781405609346,0.993166509189293,
v;1565693389932;0.00432930282045126,-0.233385863341152,-0.0161295713249269
q;1565693389956;0.00384676277297978,-0.134035318981725,-0.00893369174990245,0.990928819256637,
v;1565693389956;0.00522889956594507,-0.268941654379857,-0.0187378620106566
q;1565693389980;0.00434438701456519,-0.158467330628425,-0.00949890035989674,0.987308970037709,
v;1565693389980;0.00556800254014452,-0.318349921021508,-0.020135258530604
q;1565693390005;0.00515364960133824,-0.179355143901145,-0.0108217857403688,0.98371137088344,
v;1565693390005;0.00625756238921416,-0.360760459816832,-0.0231422131792331
q;1565693390030;0.00729047905287785,-0.204700042165718,-0.0150826534384983,0.978681385956526,
v;1565693390030;0.00809536111897094,-0.412504820380644,-0.0325137405908304
q;1565693390056;0.00515081826912259,-0.233865234545711,-0.0120399233167313,0.972180827515419,
v;1565693390056;0.00438362859318834,-0.472200401508475,-0.0258222775239746
q;1565693390085;0.0126968675599278,-0.262876000229451,-0.0234157033605638,0.964461872182442,
v;1565693390085;0.0121807376392883,-0.532513066582005,-0.0518696116008934
q;1565693390109;0.00797693866734471,-0.286682812521013,-0.0149813055251567,0.957875197475799,
v;1565693390109;0.00669210774621502,-0.58172261353611,-0.0332810329843479
q;1565693390133;0.00671431022112003,-0.315437547579867,-0.0152263294093501,0.94880041658284,
v;1565693390133;0.00313517379077212,-0.641979432147599,-0.0331356126052196
q;1565693390157;0.0173224183958684,-0.341864033562934,-0.0317670636626697,0.939052591734484,
v;1565693390157;0.0108135014823162,-0.698663346173344,-0.0715709783673442
q;1565693390181;0.00957454378187236,-0.373910349880992,-0.0137604356414061,0.927313339046841,
v;1565693390181;0.00746693510450058,-0.766678620873985,-0.0326872446503512
q;1565693390207;-0.00434294157256485,-0.410426343948936,-0.0179199785499411,0.91170731565562,
v;1565693390207;-0.0226305773987645,-0.845666599596479,-0.0291222080773716
q;1565693390235;0.021875112892387,-0.449991281848457,-0.00361088344261195,0.892757686730891,
v;1565693390235;0.0358162752894736,-0.934227395393474,-0.0261542614730531
q;1565693390263;-0.0115828693680777,-0.511336760684012,-0.00963329546343954,0.859248365682995,
v;1565693390263;-0.0297612325558201,-1.07354408699193,-0.00471139674526946
q;1565693390291;0.0135003884631214,-0.635174293929757,0.0431334369891586,0.771045305060398,
v;1565693390291;0.0756855606754643,-1.37627585078564,0.0495274429279854
q;1565693390318;0.0415289606571,-0.597366494773136,-0.0727029900156245,0.79758566410887,
v;1565693390318;-0.0206163136819074,-1.28396195338572,-0.166391670892673
q;1565693390350;0.0419594450915325,-0.508347373853538,0.00170144104609185,0.860127582142434,
v;1565693390350;0.0739782576424123,-1.06904675230584,-0.0398525566158308
q;1565693390381;-0.00869836259611509,-0.47569294894323,-0.0232407749322996,0.879261294038574,
v;1565693390381;-0.037415942111712,-0.991226071198235,-0.032622542477706
q;1565693390410;0.0290487484784292,-0.442572430068661,0.008408530619115,0.896222690500405,
v;1565693390410;0.0595462458584665,-0.917699797641149,-0.0106596126576909
q;1565693390437;0.00447983502555765,-0.417112422569801,-0.007236249241068,0.908815049783517,
v;1565693390437;0.00210602563785106,-0.860582700816607,-0.0168908547169856
q;1565693390464;0.0139054095506449,-0.396351302134845,-0.00706084045785593,0.917966464209489,
v;1565693390464;0.0199335727236341,-0.815422637448397,-0.0239931520173902
q;1565693390491;0.0209185513464771,-0.376969658430248,-0.023664720005043,0.925686918920014,
v;1565693390491;0.0208878147160074,-0.774074137701193,-0.059631897539478
q;1565693390518;0.0146892649702202,-0.361818367892282,-0.00619787130318062,0.932112268206845,
v;1565693390518;0.0229010825502583,-0.740788150779692,-0.0221915554491043
q;1565693390543;0.0146297763283941,-0.345304278361402,-0.00650696551070252,0.938354189200291,
v;1565693390543;0.0229640760426944,-0.705476654283394,-0.0223228645335058
q;1565693390567;0.0147050466413335,-0.333747378178702,-0.00632152865760263,0.942526650783706,
v;1565693390567;0.0235023730645764,-0.680898422882764,-0.0217396756933869
q;1565693390593;0.0152801474431557,-0.32914528162884,-0.00924171996624245,0.944110423249131,
v;1565693390593;0.0227705235870649,-0.671221092558908,-0.0275197919208178
q;1565693390617;0.0145920729263065,-0.313131014531085,-0.00606686825166168,0.949578449763928,
v;1565693390617;0.0239154664298584,-0.637305636987062,-0.0206677770241949
q;1565693390642;0.014959130639281,-0.304622174328332,-0.00600119957159454,0.952336884154813,
v;1565693390642;0.0248386207829158,-0.619421816838617,-0.0205518789989439
q;1565693390673;0.0147891127140186,-0.295834964175449,-0.00561293013451848,0.955108083481523,
v;1565693390673;0.0249319831197179,-0.600979338957247,-0.0194794685957895
q;1565693390697;0.0147363471155325,-0.291688056166866,-0.00552482310389596,0.95638402030406,
v;1565693390697;0.0249667576856269,-0.592297223035525,-0.0191716869224357
q;1565693390724;0.014955486478576,-0.281346412402544,-0.00521729422816617,0.959475538767583,
v;1565693390724;0.0257659637103864,-0.570704898550669,-0.0184342397752693
q;1565693390749;0.0148140722046935,-0.277388411048257,-0.00507252165271849,0.960630252597179,
v;1565693390749;0.0256503870589513,-0.56245086225016,-0.0179710180146304
q;1565693390772;0.0147829470908851,-0.271801163908237,-0.00484734720527652,0.962227673161871,
v;1565693390772;0.0258169601437648,-0.550820949409462,-0.0173712098120728
q;1565693390796;0.0148109358672554,-0.260120243267807,-0.00459658447228259,0.965451690470436,
v;1565693390796;0.0262101576379659,-0.526575655760729,-0.0165872665084969
q;1565693390819;0.0148090482230319,-0.256141002957705,-0.00434303215686857,0.966516226850969,
v;1565693390819;0.0264045817124375,-0.518330015641325,-0.0159878849754485
q;1565693390843;0.0151394231102823,-0.24524448708994,-0.00401235190448064,0.969334741176687,
v;1565693390843;0.0273857461891551,-0.495814105972613,-0.0152106340769607
q;1565693390866;0.0150200027101764,-0.238885422802135,-0.00383952573065829,0.970923999257097,
v;1565693390866;0.0273355529535802,-0.482694980106802,-0.0146378858991227
q;1565693390889;0.0149792580059627,-0.237540795004871,-0.00358625260077469,0.971255440824054,
v;1565693390889;0.0273970363174984,-0.479917824706709,-0.0140884573399103
q;1565693390913;0.0149427285178591,-0.235862183531177,-0.0033861310911147,0.971665724084461,
v;1565693390913;0.0274447988894927,-0.476455478505445,-0.0136347811457732
q;1565693390937;0.0149075386322349,-0.235590713409082,-0.00329726907222422,0.971732426681334,
v;1565693390937;0.0274221020806651,-0.47589346930726,-0.0134377382190694
q;1565693390960;0.014899092403649,-0.235514535941004,-0.00327695311275755,0.971751090549601,
v;1565693390960;0.0274163128683458,-0.475735925936685,-0.0133921041440977
q;1565693390984;0.0149606041828638,-0.232163131488522,-0.00333970556773929,0.972556068854977,
v;1565693390984;0.0275528258045113,-0.468843357379413,-0.0134482128098981
q;1565693391008;0.0149914330025946,-0.219569924973323,-0.00266558496343533,0.975477933958806,
v;1565693391008;0.028080749870537,-0.442964951701039,-0.0117886947634689
q;1565693391032;0.014979980193027,-0.218101849549547,-0.00253159519520728,0.975807754858636,
v;1565693391032;0.0281345820210989,-0.439951238360746,-0.0114798184179258
q;1565693391055;0.0149694265762074,-0.218015362446471,-0.00249736961499935,0.975827331627025,
v;1565693391055;0.0281299309896941,-0.439772801865809,-0.0114058925879053
q;1565693391079;0.0149694265762074,-0.218015362446471,-0.00249736961499935,0.975827331627025,
v;1565693391079;0.0281299309896941,-0.439772801865809,-0.0114058925879053
q;1565693391105;0.0149697233630246,-0.217804214676251,-0.00246807481948845,0.97587455139397,
v;1565693391105;0.0281457458968967,-0.439339226744599,-0.0113427360851494
q;1565693391130;0.0151255707026866,-0.202082367364788,-0.0022527251454123,0.979249130273078,
v;1565693391130;0.028716878626725,-0.407166846512083,-0.0105297164634048
q;1565693391158;0.015189532153492,-0.190636606637265,-0.00226778466266418,0.981540533791402,
v;1565693391158;0.0289576843464846,-0.383815409784089,-0.0102476824367692
q;1565693391186;0.0152991742408726,-0.187749777314163,-0.00213727451631083,0.982095406996526,
v;1565693391186;0.0292521234737606,-0.377932482684684,-0.00994726762746093
q;1565693391213;0.0152454935291046,-0.187304220726869,-0.00206945083568103,0.982181460422764,
v;1565693391213;0.0291765878117366,-0.377021987786027,-0.0097805615949416
q;1565693391245;0.0154570915254323,-0.165304559388259,-0.000779577997875595,0.986121125027333,
v;1565693391245;0.0302319983727745,-0.332274319567824,-0.00665086020673114
q;1565693391273;0.015246128014892,-0.161540066227023,-0.000692368521949527,0.986748135650508,
v;1565693391273;0.029868927351912,-0.324634186567068,-0.00629495713389738
q;1565693391300;0.0150776365984131,-0.154489964059816,-0.000542758423390892,0.987879153182562,
v;1565693391300;0.0296263980649409,-0.310342936929077,-0.0057335940073251
q;1565693391326;0.0152607553842106,-0.142956124338364,-5.30409082371526e-05,0.98961136465075,
v;1565693391326;0.0301938564686008,-0.28699629124438,-0.00447026908922901
q;1565693391353;0.0155283424744633,-0.125320657394302,-0.00022459357731454,0.991994734344886,
v;1565693391353;0.0307566244170676,-0.251399273245834,-0.00433970153337357
q;1565693391379;0.0155024289663052,-0.102039765699368,0.000845894441785775,0.994659160403581,
v;1565693391379;0.0310168687382611,-0.204483060797804,-0.00148168833950213
q;1565693391404;0.0154739986112999,-0.0961412345746337,0.00114480859208865,0.995246757238993,
v;1565693391404;0.0310259979312029,-0.192613995143395,-0.000696980073097613
q;1565693391428;0.0155765020043041,-0.0909039889704688,0.00136410610044191,0.995736901289248,
v;1565693391428;0.0312732984476268,-0.182083435959551,-0.000115407200713365
q;1565693391454;0.015574631719977,-0.0901063654200863,0.00147715038098504,0.99580926476124,
v;1565693391454;0.0312900320130249,-0.180477520523929,0.000135239354718705
q;1565693391478;0.015574631719977,-0.0901063654200863,0.00147715038098504,0.99580926476124,
v;1565693391478;0.0312900320130249,-0.180477520523929,0.000135239354718705
q;1565693391504;0.015574631719977,-0.0901063654200863,0.00147715038098504,0.99580926476124,
v;1565693391504;0.0312900320130249,-0.180477520523929,0.000135239354718705
q;1565693391528;0.015574631719977,-0.0901063654200863,0.00147715038098504,0.99580926476124,
v;1565693391528;0.0312900320130249,-0.180477520523929,0.000135239354718705
q;1565693391553;0.0155745232921745,-0.0900482372181532,0.00145601050311327,0.995814555643539,
v;1565693391553;0.0312859999530663,-0.18036139963703,9.49626401162393e-05
q;1565693391578;0.0155604520232059,-0.0876944949316873,0.00151295429959908,0.996024728036808,
v;1565693391578;0.0312676401475915,-0.175631637714873,0.000284887082029278
q;1565693391603;0.0154316513197345,-0.083749552560077,0.00156008285525813,0.99636611881628,
v;1565693391603;0.0310174348564943,-0.16770762239028,0.000524291821927239
q;1565693391627;0.015785667679006,-0.0617847227258858,0.00135164186800633,0.997963743729137,
v;1565693391627;0.0316793682078434,-0.123651898682366,0.0007475280975976
q;1565693391654;0.0156618836796202,-0.0467865492008935,0.00223830997582257,0.99877961241804,
v;1565693391654;0.0315001949729389,-0.0935716298782641,0.00300712209096669
q;1565693391681;0.0155920541199282,-0.0415208176088043,0.00255774736353832,0.999012696356679,
v;1565693391681;0.0313708648341347,-0.083016006032399,0.00381754210499871
q;1565693391707;0.0156137601202359,-0.0413922398702315,0.00257481566191754,0.999017649142267,
v;1565693391707;0.0314151657165384,-0.0827579729740081,0.00385390668431924
q;1565693391733;0.0155955404043388,-0.0413218907171585,0.00256723657685647,0.999020865529551,
v;1565693391733;0.0313778553795417,-0.082617362706449,0.00384247226819313
q;1565693391757;0.0155961379342892,-0.0412676907381093,0.00257600846522642,0.999023073989318,
v;1565693391757;0.0313795647004697,-0.0825085548800438,0.00386166127887578
q;1565693391782;0.0155978792268458,-0.0412404416431264,0.00258628441337432,0.999024145488805,
v;1565693391782;0.0313837865697733,-0.082453666150285,0.00388291611518562
q;1565693391806;0.015595572239758,-0.0412104091591678,0.0025808870242196,0.999025434774119,
v;1565693391806;0.031378614563694,-0.0823936999806595,0.00387326009985493
q;1565693391831;0.0155912877661125,-0.0411968094032237,0.00257436589787797,0.999026079379819,
v;1565693391831;0.0313694620656307,-0.0823666770266527,0.00386100384837088
q;1565693391865;0.0155856655924087,-0.0411981669182646,0.00257455822204513,0.999026110630036,
v;1565693391865;0.0313582469640758,-0.0823693965571627,0.00386180824226562
q;1565693391893;0.0155811505544418,-0.0412051802187749,0.0025753081913056,0.99902588988387,
v;1565693391893;0.0313493123297375,-0.0823834225698562,0.00386345879668691
q;1565693391924;0.0155764545843611,-0.041215387028817,0.00257339719228066,0.999025547001445,
v;1565693391924;0.031339809234884,-0.0824039268472789,0.00385970475967905
q;1565693391951;0.015573896673775,-0.041224670381438,0.0025709683675778,0.99902521010032,
v;1565693391951;0.0313345328390773,-0.0824225953878165,0.0038547687082729
q;1565693391980;0.0155721795419424,-0.0412371298245361,0.00257166703352129,0.999024720853702,
v;1565693391980;0.0313312067408873,-0.0824475249748008,0.00385591586657728
q;1565693392009;0.0153784475197376,-0.0381277371989105,0.00262919673465631,0.99915107282758,
v;1565693392009;0.0309362096621357,-0.0762200867817732,0.00408320376324466
q;1565693392035;0.0182257295333237,-0.0294456894481637,0.00233522428010696,0.999397478925909,
v;1565693392035;0.0365751750268435,-0.0588440585532538,0.00359670939142654
q;1565693392063;0.0157428759298306,-0.0101901509816321,0.00246470180716224,0.999821107961535,
v;1565693392063;0.0315355773997847,-0.0203105472970537,0.00460998564688779
q;1565693392086;0.0158620596611797,-0.0053243539159423,0.00250431007342238,0.999856877132792,
v;1565693392086;0.0317515814006514,-0.0105732629687481,0.00484145204512449
q;1565693392113;0.0158464616541192,-0.00516645693831143,0.00249047174794427,0.999857987379319,
v;1565693392113;0.0317194750356358,-0.0102578558561222,0.00481893868148358
q;1565693392138;0.0157716475832966,-0.00438057378625066,0.00249318332509008,0.999862915475276,
v;1565693392138;0.0315660561081998,-0.00868573943922667,0.00484994044662034
q;1565693392166;0.0156860736713295,-0.00313204108273476,0.00254954207256575,0.999868810017921,
v;1565693392166;0.0313891564318293,-0.00618636260816718,0.00500264149492137
q;1565693392193;0.0158318921484978,0.00654242426337427,0.00280414839839787,0.999849330963179,
v;1565693392193;0.0316275942963375,0.0131786390492055,0.00581755192888378
q;1565693392218;0.0153535107245284,0.0159949403757801,0.00294544617215005,0.999749846680485,
v;1565693392218;0.0306098953602766,0.0320928641916418,0.0063836094086776
q;1565693392243;0.0159804111352811,0.0356143261138722,0.00330121442675987,0.999232379488731,
v;1565693392243;0.0317064595815545,0.0713759177368043,0.00773959104831967
q;1565693392267;0.0155986421807057,0.0505060089058578,0.00312939732350595,0.998597031989837,
v;1565693392267;0.0308422983745663,0.101188563676227,0.00782946761869537
q;1565693392292;0.0155050718246941,0.062138135379432,0.0030081172339185,0.997942581569694,
v;1565693392292;0.0305772697958144,0.124493237233285,0.0079345612746916
q;1565693392315;0.0153017692172654,0.0779569674331904,0.00345967455092419,0.996833284827229,
v;1565693392315;0.0299717013485109,0.156230731567176,0.0092875011845924
q;1565693392340;0.0152617995414974,0.100605448350961,0.00341916509072671,0.994803463276511,
v;1565693392340;0.0296813667461332,0.201723226460097,0.00987814641767456
q;1565693392365;0.0135229498696943,0.119052594711215,0.00278857404662861,0.992791938612586,
v;1565693392365;0.026189971193415,0.238808853710261,0.00875994832023561
q;1565693392390;0.0142398088803424,0.14268494156492,0.0021922087388906,0.98966329098058,
v;1565693392390;0.0275631318271221,0.28649295556009,0.0084060015117919
q;1565693392415;0.00887009865715773,0.176015494391408,0.00382968285946702,0.984339982228273,
v;1565693392415;0.0161149159381052,0.353977162944476,0.010663556166086
q;1565693392444;0.0164279947716336,0.203138664619949,0.00283093795310011,0.979008064172361,
v;1565693392444;0.0310211078849206,0.409371997298024,0.0122235291934016
q;1565693392472;0.000146500067886336,0.240034929185591,0.00562976455882044,0.970747916330295,
v;1565693392472;-0.00241825336010004,0.484798204899502,0.0110007487391904
q;1565693392496;0.01656044868522,0.273331752015615,0.00305342673334814,0.961772416668623,
v;1565693392496;0.0301901544528822,0.554016010582368,0.0149337560797253
q;1565693392520;0.00994557183339015,0.298990436660892,0.00805312667925316,0.954170294830501,
v;1565693392520;0.014164396321762,0.607471352933342,0.021319123582544
q;1565693392543;0.012439549760776,0.32876189985923,-0.00304049127012978,0.944326016911287,
v;1565693392543;0.0254959384809048,0.670072774334551,0.00243766466810377
q;1565693392571;0.00169465821866314,0.360146362067504,0.0119945287072431,0.932817161776173,
v;1565693392571;-0.00547798661533162,0.736841568472184,0.0236005993247054
q;1565693392599;0.0259376910794278,0.389895425795212,-0.00112351991153634,0.920493091135641,
v;1565693392599;0.0486462256753084,0.801763891077797,0.0181800968009708
q;1565693392626;0.0100647758889285,0.430134409396837,0.0182534134389865,0.902524184183984,
v;1565693392626;0.00246456737319101,0.88954169939563,0.0416188471966939
q;1565693392654;0.0798331255935987,0.482943383832213,0.00102632870236385,0.872004189622987,
v;1565693392654;0.138682437729118,1.01710189477654,0.0797490512502157
q;1565693392680;0.00232526515847302,0.589712176332027,0.024627855718379,0.807234545191422,
v;1565693392680;-0.0252953215256748,1.26131387408801,0.0425298078164475
q;1565693392707;-0.00917485000012447,0.488021474507499,0.0565652509555067,0.870948468585451,
v;1565693392707;-0.0712520315028134,1.01827693356584,0.0899247999412076
q;1565693392735;-0.00665522873974961,0.412409405675064,-0.0023573102260149,0.910971258124899,
v;1565693392735;-0.0101812662720609,0.850266939818258,-0.00978490485423855
q;1565693392765;0.0306769374507059,0.365359355045063,-0.00396428946503181,0.930352487823157,
v;1565693392765;0.0600135285064814,0.748865724786854,0.0150675337797886
q;1565693392792;-0.0114923126812816,0.329172474431424,0.011500348528252,0.944129837898188,
v;1565693392792;-0.0292758487368034,0.670739079222293,0.0141562770563285
q;1565693392816;0.00751993041049435,0.293157576923619,-0.00454379957128287,0.956023765198517,
v;1565693392816;0.0170433880217647,0.595042914454424,-0.00427954619438663
q;1565693392841;0.00870097015279,0.262356315386082,0.00259373637131352,0.96492835455648,
v;1565693392841;0.0154312718093533,0.531022764582285,0.00957233432312153
q;1565693392865;-0.00797174970666024,0.232020170171258,0.00539727819464195,0.972663333959086,
v;1565693392865;-0.0180131862266299,0.468268879768877,0.00680141160231793
q;1565693392889;0.00802943446116271,0.201622115479558,-0.00073985997486737,0.979430193193471,
v;1565693392889;0.0160275715507412,0.406055252103707,0.00178877142949939
q;1565693392913;-0.00045537874073937,0.1754658515546,0.00141940270809783,0.984484389345191,
v;1565693392913;-0.00139474038494395,0.35275644075315,0.00263495839156316
q;1565693392938;0.00303400200413299,0.153342001888008,0.00128982351003106,0.988167678910887,
v;1565693392938;0.00560066647798842,0.30791021572392,0.00347966528620407
q;1565693392963;0.00240162469267241,0.142969415292287,0.0040471201218063,0.989715918487996,
v;1565693392963;0.00359663133646532,0.286940852403703,0.00869788209932257
q;1565693392987;0.0030072882169628,0.124622374179243,0.000950808894104795,0.99219923202649,
v;1565693392987;0.00573070536210641,0.249903262121784,0.00263638084847794
q;1565693393012;0.00256457836342679,0.111445669678398,0.00125425211458644,0.993766427536866,
v;1565693393012;0.00481764045895492,0.223363623421473,0.00306452995249346
q;1565693393036;0.0023097918391421,0.107477984366453,0.001313558799689,0.994203913843365,
v;1565693393036;0.00431046421713387,0.215379442155376,0.00310842802491695
q;1565693393065;0.00226516219612247,0.100686638265208,0.00104563793888536,0.994915059970638,
v;1565693393065;0.00429673764759584,0.201721165070233,0.00253681113674079
q;1565693393089;0.00196702589388468,0.0888287074451503,0.000669398911290258,0.996044749721545,
v;1565693393089;0.00379957709050378,0.177895466173256,0.0016829722202581
q;1565693393114;0.00193122321265733,0.0859079100863473,0.000555778993657202,0.996301055139062,
v;1565693393114;0.00375267663321895,0.172030912233846,0.00143927172705372
q;1565693393139;0.00195261525137969,0.0842075565715198,0.000260286333624455,0.996446289049721,
v;1565693393139;0.00384752578280329,0.168616745556549,0.000847578995969014
q;1565693393164;-0.0004615611674807,0.0793006152552239,0.00180701853076795,0.996849002640551,
v;1565693393164;-0.00120680923438697,0.158766079323446,0.00352945496906599
q;1565693393190;0.0016696200695414,0.0708290634123369,0.000637323105800265,0.997486867063529,
v;1565693393190;0.00324057185905987,0.141779509190822,0.00150796659709335
q;1565693393214;0.0016505816528345,0.0676675463714907,0.000521636470316369,0.997706423074274,
v;1565693393214;0.00322300169354234,0.135440827645813,0.00126426863819047
q;1565693393241;0.00167421235583007,0.0671515940814189,0.000479913447764386,0.997741264110288,
v;1565693393241;0.00327641346049683,0.134406471277273,0.00118251757980471
q;1565693393269;0.00167067165215002,0.0665384299364416,0.000459159784159829,0.997782358718632,
v;1565693393269;0.00327283570399878,0.133177316060911,0.0011386171464243
q;1565693393294;0.00163174013521556,0.0662799749867353,0.000396608917402996,0.997799651754427,
v;1565693393294;0.0032037304995466,0.132659000741416,0.00100778121248832
q;1565693393318;0.00163249778155361,0.0662290871211106,0.000383531020798996,0.997803034608561,
v;1565693393318;0.00320702615945508,0.13255695994427,0.000981619714065463
q;1565693393344;0.00164315591055225,0.0662069038428414,0.000369352217961239,0.997804494628651,
v;1565693393344;0.00323019498968405,0.132512465178138,0.000954664262668543
