q;1565693023562;0.0511187316862948,-0.208087139084037,-0.0383257855258116,0.976021396996542,
v;1565693023562;0.0839342632530559,-0.42416750055321,-0.0965774014443072
q;1565693023579;0.0556194119051692,-0.207851199220437,-0.042731329809258,0.975642494935576,
v;1565693023579;0.0908908996020478,-0.424682018578782,-0.107148467434547
q;1565693023595;0.059874894490383,-0.206814872203854,-0.0475320223458085,0.975388747163391,
v;1565693023595;0.097295371730582,-0.423645023224048,-0.118324655876355
q;1565693023612;0.0643302494121145,-0.205883214547852,-0.0525863787767801,0.975042715536476,
v;1565693023612;0.103983463384315,-0.422972476131861,-0.130104474841028
q;1565693023629;0.0683325462416201,-0.204528889127643,-0.0577204492698226,0.974765027561717,
v;1565693023629;0.109826003106476,-0.42145467842903,-0.141805988592806
q;1565693023646;0.071920838686879,-0.203304313629864,-0.0628571736675586,0.974445283338694,
v;1565693023646;0.114859962720555,-0.420204721885581,-0.153352248293189
q;1565693023664;0.0762764733381664,-0.201779819163947,-0.0682504313106922,0.974068086336617,
v;1565693023664;0.121351458733566,-0.418615360701448,-0.165713743195849
q;1565693023682;0.0812076203144357,-0.199620624510709,-0.0742922466603183,0.973672154987505,
v;1565693023682;0.128834780877139,-0.416044702817009,-0.179536953262709
q;1565693023704;0.0866973080458074,-0.196650797957204,-0.0813631934270919,0.973237867445483,
v;1565693023704;0.13718381401444,-0.412224002559987,-0.195538768865288
q;1565693023724;0.0916926567178018,-0.193277771790499,-0.0882328878005079,0.972857194016187,
v;1565693023724;0.144806350367343,-0.407584274509744,-0.21087027876597
q;1565693023743;0.096332015110397,-0.189938227158238,-0.0945349443396091,0.972474538353874,
v;1565693023743;0.152034285337938,-0.402975448908845,-0.224924321968935
q;1565693023761;0.101051742231273,-0.186118354883394,-0.100702394203668,0.972114950394841,
v;1565693023761;0.159660152695221,-0.397520067789518,-0.238670057851122
q;1565693023778;0.106771799708347,-0.181522593354379,-0.106596148881054,0.971744112043014,
v;1565693023778;0.169622741316377,-0.390897232043967,-0.252176507504126
q;1565693023795;0.112275389878245,-0.176848268741551,-0.111988589283104,0.971379117890605,
v;1565693023795;0.179475946458658,-0.384116175685997,-0.264553364282051
q;1565693023813;0.116739662934408,-0.173048673273241,-0.117287866629355,0.970911673953081,
v;1565693023813;0.187185992603289,-0.378874804944564,-0.276430161894242
q;1565693023829;0.120627679777125,-0.169965342896135,-0.122656678664137,0.970317510104617,
v;1565693023829;0.193606778749371,-0.375003216543782,-0.288327840624413
q;1565693023846;0.124419300199243,-0.1663627022623,-0.128186346488999,0.969748172362907,
v;1565693023846;0.199990401849803,-0.370163810888326,-0.300410550390469
q;1565693023863;0.128312904150077,-0.16238128797257,-0.133820257911681,0.969154339945137,
v;1565693023863;0.206719347438229,-0.364712472422263,-0.312675235500748
q;1565693023879;0.132227534741343,-0.157389017949524,-0.139170874903178,0.968698075638717,
v;1565693023879;0.213998809697161,-0.357257587792928,-0.324164563570189
q;1565693023896;0.135792649661505,-0.152276548108368,-0.1443322423381,0.968266630446457,
v;1565693023896;0.22079987726299,-0.349469796962718,-0.33507896180562
q;1565693023913;0.138857528429266,-0.147635745062198,-0.149501948699708,0.967766204566774,
v;1565693023913;0.226552626076311,-0.34251277940536,-0.345885564186913
q;1565693023930;0.141448448304283,-0.143877158730683,-0.153875167298759,0.967271444027693,
v;1565693023930;0.231419944981977,-0.337026970927479,-0.355061709573966
q;1565693023947;0.143603060860929,-0.140107208794211,-0.158449585300551,0.966768752556075,
v;1565693023947;0.235430926170747,-0.331420306996266,-0.364455561375841
q;1565693023964;0.146059395618436,-0.135099037414542,-0.162649674678679,0.966416022867124,
v;1565693023964;0.24067749810629,-0.323404838407642,-0.37292504346386
q;1565693023980;0.148515756328277,-0.129426867790539,-0.166552663372401,0.966153192283158,
v;1565693023980;0.246349356911407,-0.314025092893703,-0.380613612154968
q;1565693023997;0.150745367836381,-0.122690056002913,-0.17038472486923,0.966018638819842,
v;1565693023997;0.25209847055551,-0.302413550312734,-0.387777515410946
q;1565693024014;0.152704550912982,-0.116556722083987,-0.174274494841177,0.965776453313197,
v;1565693024014;0.257156091638195,-0.291954944326233,-0.395070895252588
q;1565693024031;0.154426359787101,-0.111410855683864,-0.177366575185646,0.965547094104333,
v;1565693024031;0.261666540382984,-0.283207684664729,-0.400852668347971
q;1565693024047;0.156605708397431,-0.105696168209342,-0.180365007054997,0.965283079548662,
v;1565693024047;0.267384620536939,-0.273544029084728,-0.406460724724173
q;1565693024064;0.158267978611187,-0.0990445248471873,-0.183326031710367,0.965159552073153,
v;1565693024064;0.272554818548351,-0.261747514154004,-0.41151047447433
q;1565693024081;0.160309623895625,-0.0905354892303823,-0.186360700106282,0.965077042417457,
v;1565693024081;0.279294714150565,-0.246438239236095,-0.416325826344964
q;1565693024100;0.162892715052093,-0.0796347122489797,-0.189267703380135,0.965039852077811,
v;1565693024100;0.2882254927547,-0.226561215782226,-0.420348815892659
q;1565693024119;0.164848554026672,-0.0698434142968261,-0.191201824935184,0.96508482303833,
v;1565693024119;0.295770833308839,-0.20833309084835,-0.422319111394016
q;1565693024136;0.165365863068039,-0.0619626771726727,-0.192506009182842,0.96527518076313,
v;1565693024136;0.299864495262565,-0.19304780523204,-0.422948955592405
q;1565693024153;0.165324314092144,-0.0543297982140502,-0.193475322977693,0.965548251912522,
v;1565693024153;0.302842187084475,-0.177877046872718,-0.422731577256896
q;1565693024169;0.165546916298956,-0.0454233108498197,-0.19410142147683,0.965844443932178,
v;1565693024169;0.306949030244199,-0.160146468760375,-0.421472512622248
q;1565693024186;0.166477694610598,-0.0362104452313706,-0.194641099074568,0.965965190967009,
v;1565693024186;0.312593236823654,-0.142103949834981,-0.420102935288876
q;1565693024204;0.167708205744771,-0.0261165670645014,-0.194682772755959,0.966069536604709,
v;1565693024204;0.319262786291076,-0.122225796974168,-0.417416563926296
q;1565693024221;0.168317709967507,-0.0179913295529639,-0.194575321491091,0.96617064947591,
v;1565693024221;0.323878636991111,-0.105963448699679,-0.414786879991253
q;1565693024238;0.168065438106381,-0.0102848155024529,-0.194561461875124,0.966330167081174,
v;1565693024238;0.326585990084088,-0.0901561757246256,-0.412232363128745
q;1565693024256;0.167937971221249,-0.0016565722018945,-0.194254821735173,0.966467360984318,
v;1565693024256;0.329922322734426,-0.0724128266105342,-0.408763620846309
q;1565693024273;0.168178630177252,0.00701075419840359,-0.193826616986219,0.96648751937033,
v;1565693024273;0.333976967671082,-0.0546910198984423,-0.40506470083552
q;1565693024296;0.168301788666304,0.0186236465850593,-0.192563941792391,0.966564382733813,
v;1565693024296;0.338975976519518,-0.030559243716072,-0.398530772362805
q;1565693024315;0.168272010179525,0.0284475313393521,-0.190624301327468,0.966714829010997,
v;1565693024315;0.342866024398203,-0.00971794492275019,-0.391062462831822
q;1565693024334;0.167647420497628,0.0373732156089605,-0.188177754363436,0.966998787261814,
v;1565693024334;0.345104821351902,0.0097602907490837,-0.382694268340108
q;1565693024353;0.165985762325506,0.0469024627978061,-0.184946842538114,0.967493421197577,
v;1565693024353;0.345353356152408,0.0312058502720203,-0.372321010986352
q;1565693024370;0.165397126640204,0.0576165562269212,-0.18187162762618,0.967598414092682,
v;1565693024370;0.348016223641263,0.0546383494396643,-0.361981208996097
q;1565693024389;0.164938570638354,0.0692289609669977,-0.179037104515818,0.967444167312233,
v;1565693024389;0.351095646327351,0.0798402211568413,-0.35181444568273
q;1565693024407;0.164359465313581,0.0798946122990028,-0.175175228110903,0.967427732359113,
v;1565693024407;0.353307523494803,0.103572045230424,-0.339759358513298
q;1565693024425;0.163047900737338,0.0878203804295454,-0.170614214087343,0.96777766654494,
v;1565693024425;0.352830201011451,0.122154388926257,-0.327200949684625
q;1565693024443;-0.160838378533682,-0.0964740959553899,0.166027289243883,-0.96812115222095,
v;1565693024443;0.350595068648799,0.142511910578337,-0.314401733938174
q;1565693024462;-0.159149207489125,-0.106289566464599,0.162139339060504,-0.968031504094563,
v;1565693024462;0.349672701179364,0.164851110168018,-0.30272353193603
q;1565693024481;-0.157659835002202,-0.114370914507385,0.157927049311094,-0.968050370026024,
v;1565693024481;0.348373904808454,0.183635746232887,-0.291026579692763
q;1565693024499;-0.155547994337942,-0.12157458196318,0.152614478451557,-0.968366233735142,
v;1565693024499;0.345176672075987,0.201115576364864,-0.277454458088712
q;1565693024517;-0.151806303282057,-0.128662121736665,0.147094086456482,-0.968898329121061,
v;1565693024517;0.33844491060919,0.218709085524809,-0.263817429908561
q;1565693024536;-0.148444856149748,-0.136673986317287,0.141804647547622,-0.969110782953268,
v;1565693024536;0.33257819933021,0.237960140576769,-0.250463630259058
q;1565693024553;-0.145880535841838,-0.143385726338839,0.136659929978354,-0.96926951907389,
v;1565693024553;0.327825695879987,0.254208473988164,-0.237871975779222
q;1565693024570;-0.143044776932382,-0.149406948173834,0.131048011076944,-0.969557671334147,
v;1565693024570;0.322078945838981,0.269135856817846,-0.224718118397774
q;1565693024586;-0.140040267781849,-0.153885558316267,0.125563159599226,-0.970021435797857,
v;1565693024586;0.315538928086966,0.280727983147247,-0.21250618147038
q;1565693024604;-0.136369637907397,-0.158032529648195,0.120151406373717,-0.97056304415826,
v;1565693024604;0.307509937642939,0.291591092207833,-0.200832487438819
q;1565693024621;-0.133262354149062,-0.161601196431445,0.115018632137531,-0.971028879620297,
v;1565693024621;0.300478693361641,0.300990962002712,-0.189898782813466
q;1565693024639;-0.129567369769294,-0.164851222420323,0.109697728859747,-0.971597993930424,
v;1565693024639;0.292077546210391,0.309751144255334,-0.178936866591629
q;1565693024656;-0.125083279104954,-0.167480810342363,0.104460779135975,-0.972312810055426,
v;1565693024656;0.281951375317273,0.317159769853617,-0.168665935135278
q;1565693024674;-0.120325512225434,-0.169588486938776,0.0988220506048064,-0.973136998910836,
v;1565693024674;0.271009865815545,0.323499593865062,-0.157918636189519
q;1565693024691;-0.115792723246509,-0.171452794463277,0.0937083811871457,-0.973865839738786,
v;1565693024691;0.260606151081512,0.329060603588018,-0.14834706021301
q;1565693024708;-0.1108446635039,-0.173378524368388,0.0888308023093211,-0.974557482343708,
v;1565693024708;0.249430062146853,0.334614312192954,-0.139458703420191
q;1565693024725;-0.106667949541006,-0.17494907266473,0.0841074102661968,-0.975161835321854,
v;1565693024725;0.239756453843559,0.339253438244574,-0.130817828421221
q;1565693024743;-0.102625019942865,-0.175571855173079,0.0789083959265194,-0.975918077571905,
v;1565693024743;0.230038912616843,0.341950001490455,-0.121470601485956
q;1565693024760;-0.0984001473318862,-0.175556763507943,0.073809537487685,-0.976754467876315,
v;1565693024760;0.219909285492851,0.3432301160819,-0.112581178245874
q;1565693024777;-0.0941798338006973,-0.175142565293965,0.0695428888929905,-0.977557634946028,
v;1565693024777;0.210033098509042,0.343436282174055,-0.105483893389287
q;1565693024794;-0.0895525425277746,-0.174927466551668,0.064891824811187,-0.978350587518957,
v;1565693024794;0.199245985745955,0.344081402612523,-0.0977293985295537
q;1565693024810;-0.0850277570519193,-0.174704795470696,0.0604323835237016,-0.97907932238326,
v;1565693024810;0.188731928539898,0.344601433460922,-0.0903517610636217
q;1565693024826;-0.0811892426915186,-0.174092276378362,0.0562976352354996,-0.979760565152997,
v;1565693024826;0.179658930104093,0.344182206084434,-0.0834866992585598
q;1565693024843;-0.0763533033894909,-0.172406584252704,0.0517745447300572,-0.980696502978879,
v;1565693024843;0.168406271221569,0.341594407944645,-0.0763762722226875
q;1565693024860;-0.0717812931517472,-0.170320777846369,0.0477150690046903,-0.981611728039475,
v;1565693024860;0.157830915149672,0.338051896727834,-0.0701524200207426
q;1565693024876;-0.067456666735359,-0.1682658021439,0.043373054874196,-0.982473897747523,
v;1565693024876;0.14768146481437,0.334562653797444,-0.063254737175896
q;1565693024893;-0.0636564737482955,-0.166388758858523,0.0395962722460957,-0.983206326626585,
v;1565693024893;0.138796859160494,0.331303552246733,-0.0572608202485525
q;1565693024910;-0.0602724755588524,-0.163934224955373,0.0356644426362313,-0.98398214040178,
v;1565693024910;0.130678940824481,0.326843204999186,-0.0508804943507702
q;1565693024926;-0.0570936757310105,-0.160829394461592,0.0316611358010677,-0.984820718877732,
v;1565693024926;0.122947666920209,0.321028652874768,-0.0443455704627427
q;1565693024945;-0.0523042444042095,-0.156576699802324,0.026755271236167,-0.985916817895477,
v;1565693024945;0.111746193792464,0.312947766007389,-0.0366141878824082
q;1565693024964;-0.0481890792996615,-0.152857796682333,0.0226444512604586,-0.986812838164885,
v;1565693024964;0.10220782446033,0.305817497507082,-0.0301212412053404
q;1565693024980;-0.0444703958368008,-0.148922018299194,0.0189756860781484,-0.98766615883182,
v;1565693024980;0.0936323578227831,0.298168031604445,-0.0243470862999022
q;1565693024996;-0.0411132634357372,-0.145351501447021,0.0154996392339206,-0.988403902671737,
v;1565693024996;0.0858843550525707,0.29121444924654,-0.018758293927142
q;1565693025013;-0.0375146552683645,-0.141810507502131,0.0119503459068552,-0.989110495940809,
v;1565693025013;0.07767974600614,0.284295922069472,-0.0130401723368546
q;1565693025030;-0.0336033004299901,-0.13752169454144,0.00805979642904812,-0.98989570218826,
v;1565693025030;0.0687985796492829,0.275852113968194,-0.00673032259916982
q;1565693025046;-0.0300421394666977,-0.133146968779569,0.00465387022131428,-0.990629918590789,
v;1565693025046;0.0607980304977355,0.267174151915519,-0.0012227460334207
q;1565693025064;-0.0263005614764186,-0.128265662043038,0.000914773579137711,-0.991390621567274,
v;1565693025064;0.0524069138933032,0.257459086629629,0.00493992418952425
q;1565693025081;-0.0233762772502824,-0.124061290615777,-0.00195317448329474,-0.991997283124507,
v;1565693025081;0.0459099061837453,0.249054724677639,0.00968562658780221
q;1565693025098;-0.0205119551277663,-0.120118894977459,-0.00454502049018997,-0.99253721631605,
v;1565693025098;0.0396362494988934,0.241149449287707,0.0139613693800885
q;1565693025114;-0.017740063508482,-0.116158679027649,-0.00685486970109504,-0.99304846633337,
v;1565693025114;0.033647329071317,0.233183882807584,0.0177467363515038
q;1565693025131;-0.0151206418456811,-0.111821149721434,-0.00911507491490789,-0.993571496206734,
v;1565693025131;0.0280120244094095,0.224447322523679,0.0215046656587624
q;1565693025148;-0.0125579050259113,-0.107043550752811,-0.011630576482087,-0.994106909498287,
v;1565693025148;0.0224797371675245,0.214819866424124,0.0258219512577308
q;1565693025165;-0.00991505438783195,-0.102228746935299,-0.0138907672207703,-0.994614583683874,
v;1565693025165;0.016884046111002,0.205095733750924,0.0296677063891643
q;1565693025181;-0.00732297022446671,-0.0976970347268539,-0.0161969986367697,-0.995057376931651,
v;1565693025181;0.0114090011169819,0.195929363498521,0.0336733053060026
q;1565693025198;-0.00425228613890068,-0.0927267108861436,-0.0181745960532985,-0.995516498860843,
v;1565693025198;0.00509592304638544,0.185846892031739,0.036983732037706
q;1565693025214;-0.00133857615209713,-0.0881816236853956,-0.0200460003310464,-0.99590175063672,
v;1565693025214;-0.000869197158158036,0.176610892460588,0.0401745905347018
q;1565693025231;0.00147093764748173,-0.0835032551643448,-0.0220881617777939,-0.996261512824405,
v;1565693025231;-0.00661979229825028,0.167097339692254,0.0437804582709908
q;1565693025247;0.00437440742605567,-0.0786287599972664,-0.0243765752097383,-0.996596339303437,
v;1565693025247;-0.012552766276329,0.157167585027523,0.0479214163231676
q;1565693025264;0.00712044677676434,-0.0738550092815959,-0.0264550962061227,-0.996892597969847,
v;1565693025264;-0.0181053132682364,0.14743187638683,0.0517255542018862
q;1565693025280;0.00963434675626482,-0.0690241273908016,-0.0286988449156793,-0.997155478929511,
v;1565693025280;-0.02317778392855,0.137572967148253,0.0559486199892845
q;1565693025298;0.0112461479004433,-0.0644502559743727,-0.0305120472335497,-0.997390873867598,
v;1565693025298;-0.0263696850388603,0.128273866275636,0.0594709540812609
q;1565693025314;0.0127018338087732,-0.0603833603019695,-0.0315455397581227,-0.997595787342573,
v;1565693025314;-0.0291563739527874,0.120013776680097,0.061470250299909
q;1565693025334;-0.0140581834276379,0.0551140319824125,0.0328851348914073,0.997839293716674,
v;1565693025334;-0.0316857821592506,0.109337776912515,0.0641547330332304
q;1565693025352;-0.0156355328873213,0.050865345731622,0.0337385754305843,0.998012936417204,
v;1565693025352;-0.0346481088297874,0.100703969010167,0.0658395002785993
q;1565693025369;-0.0173554308194706,0.0471906085492687,0.0340857035783198,0.998153270978635,
v;1565693025369;-0.037872863471006,0.0932255092589524,0.0665041523739782
q;1565693025386;-0.018352675548538,0.0442470958322531,0.034050115958932,0.99827145761099,
v;1565693025386;-0.0396655423429947,0.0872706980383846,0.0664595626370191
q;1565693025404;-0.0191042621748295,0.040452021283744,0.0337296368159179,0.99842921820721,
v;1565693025404;-0.0408887637082754,0.0796388506394529,0.0659104586826764
q;1565693025421;-0.0197093532842252,0.0368095101303146,0.0334722498620704,0.998567055654148,
v;1565693025421;-0.0418386211382804,0.0723203540171825,0.0655016975786175
q;1565693025437;-0.020887838357187,0.0329283852844605,0.0332944208682844,0.998684565376252,
v;1565693025437;-0.0439275124971497,0.0644860917306628,0.0652347863048232
q;1565693025454;-0.0222505112056992,0.0293953073637595,0.0329686381960314,0.998776159210541,
v;1565693025454;-0.0464014560836191,0.0573446392049912,0.0646630636482324
q;1565693025471;-0.0237746785256005,0.0259600854596917,0.032903803901552,0.998838372858987,
v;1565693025471;-0.0492223674743688,0.0503776008777439,0.064619953514964
q;1565693025488;-0.0247277175153322,0.022958829870176,0.0325379760902631,0.998900727718469,
v;1565693025488;-0.0509171358148919,0.0443299543633409,0.0639955310903244
q;1565693025504;-0.0251301784057289,0.0203587151706929,0.0323534198319336,0.998953067635602,
v;1565693025504;-0.0515479114442829,0.0391106149855898,0.0637436319525608
q;1565693025521;-0.0252715848432933,0.0178942160522567,0.0322745060525269,0.998999180949162,
v;1565693025521;-0.0516706281896047,0.0341736099167564,0.063708035704091
q;1565693025538;-0.0254243501592658,0.0158890502401707,0.0318672172788918,0.999042296434169,
v;1565693025538;-0.051835892343743,0.0301723584357828,0.0629916611594315
q;1565693025555;-0.0257764861820378,0.0136460454088692,0.0316125096996996,0.999074534116372,
v;1565693025555;-0.0523919986974475,0.0256751611152756,0.062589696348716
q;1565693025573;-0.0261224306284849,0.0108529736816061,0.0315910348681126,0.99910051725474,
v;1565693025573;-0.0529082620012673,0.020065376339104,0.0626869360596508
q;1565693025590;-0.0265835544779326,0.00841838532588487,0.0315435478356704,0.999113304611082,
v;1565693025590;-0.0536768293243693,0.0151671876163749,0.0627149450395525
q;1565693025607;-0.0270440321836284,0.00660665376322763,0.0312546428915213,0.999123617499288,
