q;1565695729907;-0.0464741973205533,-0.0214663566277963,0.0485897907097788,0.997506094595467,
v;1565695729907;-0.0907550308893099,-0.0475555457544481,0.0995054433624977
q;1565695729923;-0.0490691869566143,-0.0234573801215773,0.0523859868390931,0.997144777783407,
v;1565695729923;-0.0955457976162181,-0.0521834663581019,0.107470892147942
q;1565695729940;-0.0516665802758919,-0.0257524186057548,0.0567728925257687,0.996716753934687,
v;1565695729940;-0.100237586889322,-0.0575225534578392,0.116683028564938
q;1565695729958;-0.0545574449631002,-0.0286872788203438,0.0616074662495339,0.996195303479216,
v;1565695729958;-0.105359859630085,-0.0642790078406789,0.126918717962774
q;1565695729975;-0.0571700093064721,-0.0317680677907447,0.0663900289715673,0.995647907591299,
v;1565695729975;-0.109844998068393,-0.0713407558732191,0.137087147091552
q;1565695729993;-0.0600761849121946,-0.0351575601125191,0.071346257976428,0.99501980760545,
v;1565695729993;-0.114789188900535,-0.0791402272239327,0.14771126489626
q;1565695730011;-0.0625299273143732,-0.0389305584954384,0.0760509787794881,0.994379545944205,
v;1565695730011;-0.118714191910922,-0.0876628655635834,0.157877335057314
q;1565695730027;-0.06464987673898,-0.0425064868735123,0.0800000323330663,0.993787502721941,
v;1565695730027;-0.121997838585362,-0.0956848510452422,0.166502219936395
q;1565695730043;-0.0670024843804649,-0.0460536146406246,0.0843897229319709,0.993110325502295,
v;1565695730043;-0.125639093122239,-0.103784074883698,0.176077156618827
q;1565695730059;-0.0690378600256081,-0.0493305900624731,0.0890244773871376,0.992408640601426,
v;1565695730059;-0.128598435336345,-0.111351873792799,0.186109102462886
q;1565695730076;-0.0715940978710591,-0.053103115884841,0.0941169076987028,0.991562616412633,
v;1565695730076;-0.132370486112545,-0.120123579641342,0.197240088472157
q;1565695730093;-0.0736512102565596,-0.0568459094623762,0.0990205761772945,0.990726523331553,
v;1565695730093;-0.135089085624139,-0.128748617447606,0.207954743895102
q;1565695730111;-0.0758660723383572,-0.0610193021512967,0.104401128533868,0.989758281905398,
v;1565695730111;-0.137873573096545,-0.138379914408258,0.219755470525496
q;1565695730128;-0.0776307588823565,-0.0649393505650294,0.109425344573424,0.988828823327002,
v;1565695730128;-0.139769677877833,-0.147382391196017,0.230761488448636
q;1565695730145;-0.0794633921071992,-0.0689354759400332,0.114754977839032,0.98780801366677,
v;1565695730145;-0.141640901541367,-0.156629442680619,0.242439628226807
q;1565695730161;-0.0810820606410633,-0.0730334435199135,0.120037589701542,0.986753604399862,
v;1565695730161;-0.142969068235563,-0.166046126700182,0.254025614885646
q;1565695730178;-0.0820821167795394,-0.0772700051744374,0.124750353587433,0.985763236351544,
v;1565695730178;-0.143035376175517,-0.175502022444504,0.264370869416543
q;1565695730195;-0.0832164753518274,-0.0822287047517406,0.130368131823389,0.984539266805466,
v;1565695730195;-0.142905677660551,-0.186584013240093,0.276692352528982
q;1565695730214;-0.0846364213339343,-0.0875435957598417,0.136475973732505,0.983131249666792,
v;1565695730214;-0.143009189971484,-0.198550954516901,0.290140474965552
q;1565695730233;-0.0855790358357303,-0.093100551312251,0.142279747385342,0.981715368037937,
v;1565695730233;-0.142012725342008,-0.210813396208485,0.302905020980899
q;1565695730248;-0.0860883201465812,-0.0975085897822025,0.146947527231312,0.980554567080907,
v;1565695730248;-0.140634419320638,-0.22046658217947,0.313100354868717
q;1565695730263;-0.0859077848682484,-0.102090818538605,0.1514936023881,0.979411548800419,
v;1565695730263;-0.137781462302906,-0.230196803459636,0.322877773200581
q;1565695730278;-0.0857188526633303,-0.10641203417655,0.156179807622337,0.978231356364487,
v;1565695730278;-0.134875473975733,-0.239400006635648,0.332884684611921
q;1565695730293;-0.0855145053287447,-0.11035034409275,0.160740276544697,0.977073550703369,
v;1565695730293;-0.13201556264799,-0.247794286107559,0.342567071266205
q;1565695730309;-0.0849983285838933,-0.114880372086476,0.165213208925645,0.975849541439229,
v;1565695730309;-0.128283211251014,-0.257214748966801,0.352035351279782
q;1565695730328;-0.0839609677218906,-0.119959010137426,0.170700952364083,0.974382679923726,
v;1565695730328;-0.122975717483691,-0.267616357237291,0.363432337833033
q;1565695730345;-0.0829375435216144,-0.124211051334033,0.176018686013344,0.972990522794402,
v;1565695730345;-0.117941194933296,-0.27630704688287,0.374355641138149
q;1565695730360;-0.0815025070220757,-0.128244394826805,0.180653767535695,0.971738072219748,
v;1565695730360;-0.112298394330399,-0.284266982758821,0.383705190710907
q;1565695730382;-0.0787661662711184,-0.13401970448562,0.186866335032375,0.970008014369844,
v;1565695730382;-0.102901586599763,-0.295247913906431,0.395940648566541
q;1565695730398;-0.0761091405541512,-0.138855968311102,0.19199602639869,0.968536968794466,
v;1565695730398;-0.0942489155955859,-0.304198882802416,0.405849170761555
q;1565695730415;-0.0726550614488753,-0.144050627683003,0.19669253660028,0.967100180530878,
v;1565695730415;-0.0839606899871912,-0.313395146166516,0.414567036169634
q;1565695730432;-0.068830588135767,-0.149400947066019,0.201587412529216,0.965559007333746,
v;1565695730432;-0.0727494418765945,-0.322670506143981,0.423487943480265
q;1565695730448;-0.064850600618246,-0.154778890960347,0.206609453999745,0.963924533181706,
v;1565695730448;-0.0611026198662101,-0.331853360587146,0.432529940165357
q;1565695730463;-0.0605447642064695,-0.159918068625325,0.211953092607285,0.962203968881265,
v;1565695730463;-0.0487418640226676,-0.340341844601914,0.442009431394705
q;1565695730478;-0.055590936557398,-0.16494096160872,0.217869327105629,0.960331728396328,
v;1565695730478;-0.0349074165829298,-0.3482220139014,0.45232551491375
q;1565695730496;-0.0489582386073325,-0.171322216555688,0.225214259633806,0.957878080628688,
v;1565695730496;-0.0166244006744367,-0.35790438708596,0.464854577729586
q;1565695730513;-0.0404630143341398,-0.179643692445888,0.232386960269374,0.955032531402096,
v;1565695730513;0.00620675307393882,-0.370352728094155,0.47621758478156
q;1565695730529;-0.0323000109096249,-0.188445345468129,0.239066742250528,0.951993810663075,
v;1565695730529;0.0286071104178106,-0.38374370204281,0.48651147059785
q;1565695730546;-0.0223313578412679,-0.198092860771912,0.246431546151307,0.948436632039316,
v;1565695730546;0.0553010870319783,-0.39776143036343,0.497267789826027
q;1565695730562;-0.0132864842783202,-0.206839327416111,0.254242147839383,0.944670279715754,
v;1565695730562;0.0801576673719116,-0.41023680108021,0.509122660653928
q;1565695730581;-0.00354414716140551,-0.216338565294581,0.262149333751818,0.940458795991642,
v;1565695730581;0.10696362177714,-0.423685469668893,0.520665794702418
q;1565695730597;0.00395235757131716,-0.223069915907491,0.267124317734561,0.93748000155073,
v;1565695730597;0.126925835557172,-0.432905772546943,0.527218438974034
q;1565695730619;0.0124284989135047,-0.230078453379518,0.272009218318506,0.934302057495258,
v;1565695730619;0.148940923576437,-0.442169815337211,0.533075734794449
q;1565695730637;0.0227603786760411,-0.239271186071056,0.279266505944514,0.929645868107499,
v;1565695730637;0.17687992430661,-0.454498979241455,0.542645540376863
q;1565695730654;0.0292567361669118,-0.245765862931636,0.284659570304052,0.926127467212066,
v;1565695730654;0.195350258959267,-0.463484792928135,0.550162507422154
q;1565695730670;0.0358395885415317,-0.252638299853532,0.289596944866643,0.922509066960279,
v;1565695730670;0.214082794291047,-0.473235539708461,0.556552406541924
q;1565695730685;0.0420525426377894,-0.258693752549326,0.293837636751079,0.919221695932533,
v;1565695730685;0.23139867290962,-0.481633170633385,0.561720566172472
q;1565695730700;0.0481432292170314,-0.264420304417223,0.297966369167364,0.915958585403301,
v;1565695730700;0.248315137171935,-0.489433217153002,0.566706266544
q;1565695730716;0.0543671327000185,-0.270288656414822,0.302103606862786,0.912535825221688,
v;1565695730716;0.265647663747928,-0.497449319145618,0.571561521331805
q;1565695730732;0.0610398741592779,-0.276670039439051,0.306010754038999,0.908892363367009,
v;1565695730732;0.284091378085226,-0.506374173409952,0.575558408019081
q;1565695730747;0.0673064364489272,-0.282277508392216,0.308917345091527,0.905736918952515,
v;1565695730747;0.300842199520454,-0.51420651822812,0.577732067156077
q;1565695730766;0.0742496377434329,-0.287944949875905,0.311342326809424,0.902574473270762,
v;1565695730766;0.318698175754961,-0.522052010766332,0.578530234710707
q;1565695730780;0.0791506971537212,-0.290970490353162,0.313153364777166,0.90055889169692,
v;1565695730780;0.330796559387887,-0.525562533175224,0.579561225323194
q;1565695730796;0.083855510608878,-0.293069299609241,0.315320983143642,0.898694219370798,
v;1565695730796;0.342181296573678,-0.527113027323078,0.581715623334034
q;1565695730813;0.0893489336141142,-0.295325754428751,0.31657503821201,0.896983626755972,
v;1565695730813;0.354663241413941,-0.528965529288679,0.581574415788408
q;1565695730829;0.0956114022916442,-0.296660632203693,0.316225528562167,0.8960202617037,
v;1565695730829;0.367156432543087,-0.529153155911677,0.578030677166222
q;1565695730846;0.102327893158429,-0.297749276307638,0.315675591235234,0.895110816137567,
v;1565695730846;0.38027298337295,-0.528768022800711,0.573984087518564
q;1565695730863;0.109172026060856,-0.298520978095639,0.314630387972658,0.894412871990828,
v;1565695730863;0.393190365326155,-0.527927812698715,0.568952550778381
q;1565695730881;0.116953654578349,-0.298753222891677,0.312961990068831,0.893936845434616,
v;1565695730881;0.407260266439718,-0.525894341545068,0.562464457683675
q;1565695730898;0.125816482265795,-0.298329694984712,0.310873707135743,0.893603457838623,
v;1565695730898;0.42283322964531,-0.522315083529741,0.5549879382921
q;1565695730917;0.136238082772161,-0.297289512003673,0.30763690764385,0.893542206863655,
v;1565695730917;0.440490734453488,-0.51746483980141,0.544790062463957
q;1565695730936;0.14515323133617,-0.29660928919943,0.304146024460779,0.89355954865402,
v;1565695730936;0.455410690509107,-0.514289593783497,0.534429671025629
q;1565695730954;0.153487458626447,-0.295588173093282,0.300178141601644,0.893846871679287,
v;1565695730954;0.468834422935755,-0.510993409369075,0.523392547521003
q;1565695730972;0.162984046728492,-0.294075265633989,0.295087491055612,0.894359718501998,
v;1565695730972;0.483734688253784,-0.506978028898837,0.509746031196986
q;1565695730991;0.173089780822333,-0.291931171054967,0.289255573455391,0.895068308589749,
v;1565695730991;0.499218761740024,-0.502009447724041,0.494597633937616
q;1565695731009;0.182646231182818,-0.290179061689831,0.284181024058121,0.895364500301939,
v;1565695731009;0.514381718285303,-0.4979546049105,0.481123561980882
q;1565695731031;0.19633313725861,-0.287154661721219,0.276011140982031,0.89599849047732,
v;1565695731031;0.535584943673404,-0.491945926806577,0.46009476266185
q;1565695731050;0.209096741402128,-0.283618379262804,0.268879947340333,0.896405441031778,
v;1565695731050;0.555525091637111,-0.484905063696878,0.442024264805582
q;1565695731067;0.218952023924475,-0.28091301433452,0.263544594384588,0.896488791402269,
v;1565695731067;0.571200406916832,-0.479719343678037,0.428461262566489
q;1565695731084;0.228761835019818,-0.278801813107061,0.256981524202354,0.896603590621653,
v;1565695731084;0.586574281609123,-0.47700436512776,0.411681921424109
q;1565695731100;0.239855877777701,-0.276228181178328,0.249137619987183,0.896714896941613,
v;1565695731100;0.603833621352123,-0.474203250822438,0.391764808283988
q;1565695731116;0.250320713485691,-0.272920995479708,0.242107534882214,0.896792942680198,
v;1565695731116;0.620109353336312,-0.46963146289219,0.374375532877281
q;1565695731131;0.260282282902358,-0.269261686820705,0.236369147863662,0.896594052272954,
v;1565695731131;0.636053594970068,-0.463692276388814,0.360399238073898
q;1565695731148;0.270236812986544,-0.265810723519444,0.230932026943227,0.89609547053571,
v;1565695731148;0.65238631371997,-0.4583057840363,0.346962260194321
q;1565695731163;0.280149942577475,-0.262584858654619,0.225097616209625,0.895486600740951,
v;1565695731163;0.668685976366972,-0.45406647922695,0.332373850380456
q;1565695731178;0.289919285690923,-0.259356537646448,0.218663722670804,0.894911804536014,
v;1565695731178;0.684554718455373,-0.450637591644176,0.316316549375286
q;1565695731192;0.299346536834792,-0.255933367108627,0.212121588334631,0.894368041506576,
v;1565695731192;0.699754548849946,-0.447175099574837,0.300179200047632
q;1565695731206;0.308336335118558,-0.252073897356725,0.205836392578875,0.893878506325625,
v;1565695731206;0.714185808227873,-0.442725259258494,0.285121734703417
q;1565695731221;0.317114439239837,-0.248020080309933,0.199601639621847,0.893355271065135,
v;1565695731221;0.728300355786695,-0.438024481367642,0.270368979745049
q;1565695731235;0.324906115673815,-0.244410164712349,0.194059962422726,0.892771190259948,
v;1565695731235;0.740956697525401,-0.434067368417341,0.257198328889338
q;1565695731250;0.333144546903175,-0.240781147720229,0.188169473418542,0.891981770362026,
v;1565695731250;0.754511805735535,-0.430656822199816,0.242920351214544
q;1565695731265;0.340946739565999,-0.237244446925617,0.1818028446821,0.891301354864019,
v;1565695731265;0.767080052512791,-0.428198084921901,0.227399579958386
q;1565695731283;0.350721406167712,-0.233039226040862,0.172937824218031,0.890381767866466,
v;1565695731283;0.782640996748268,-0.42705086402411,0.205227078236657
q;1565695731300;0.359909735685666,-0.228857656446964,0.163731233878559,0.88953989395431,
v;1565695731300;0.796982376159303,-0.426793111234502,0.182089835883721
q;1565695731318;0.368653228732881,-0.22346304854722,0.155264626873651,0.888848651780162,
v;1565695731318;0.810665194084446,-0.422892162718755,0.16217600331856
q;1565695731334;0.375079679597111,-0.218809244862109,0.149061893053104,0.888379556984495,
v;1565695731334;0.820751745344386,-0.418381966751477,0.148275609515115
q;1565695731350;0.380988229476028,-0.214742447139122,0.142910038139926,0.887868483945644,
v;1565695731350;0.829972165557929,-0.415519171746068,0.133964478629355
q;1565695731366;0.387341960623679,-0.211297450929657,0.135671770077027,0.887081052492618,
v;1565695731366;0.839847954387802,-0.416004050021358,0.115622541761533
q;1565695731382;0.395006505540348,-0.207554640802687,0.1267388273126,0.885905302462943,
v;1565695731382;0.85183040000532,-0.418451302629417,0.0921218867593265
q;1565695731399;0.401845326938261,-0.203583317191698,0.117947739190078,0.884964672212819,
v;1565695731399;0.86217868681989,-0.420286585648284,0.0694199253369527
q;1565695731417;0.408448369891783,-0.198328638098677,0.108881072939398,0.884296623494189,
v;1565695731417;0.871922959681134,-0.419120343101872,0.047506869528444
q;1565695731433;0.413827146477315,-0.193542550935772,0.100807039886656,0.883813533990494,
v;1565695731433;0.879645513317536,-0.417872629604009,0.028246996734533
q;1565695731450;0.419004000087634,-0.188279499177509,0.0925128579678519,0.883418261520805,
v;1565695731450;0.886949509823714,-0.41570137196628,0.00898326994436718
q;1565695731466;0.423316334230244,-0.18337926048067,0.0862336668208651,0.883028367640627,
v;1565695731466;0.893432456925763,-0.411784107909905,-0.00472497449859321
q;1565695731483;0.427280948686851,-0.178224417086199,0.0797488318040031,0.882783793559396,
v;1565695731483;0.899184573018123,-0.407343051634992,-0.018485376511767
q;1565695731500;0.430837208736845,-0.172615374294731,0.0721028919727664,0.882827554919541,
v;1565695731500;0.903668572347394,-0.402992558451438,-0.0346413207619192
q;1565695731516;0.433888018882042,-0.166710419195045,0.0634474318861677,0.883132665515025,
v;1565695731516;0.906768110106148,-0.398943973671373,-0.0529252666220541
q;1565695731533;0.43634202651838,-0.160476907166032,0.0549730638090765,0.88364624204027,
v;1565695731533;0.90883436255226,-0.393426801054986,-0.0698380465410798
q;1565695731550;0.438101247583502,-0.15443357392361,0.0477035370348484,0.884274788715401,
v;1565695731550;0.91005554945201,-0.386484560853743,-0.0831148192157299
q;1565695731566;0.439206995667634,-0.14894710806776,0.041080045733787,0.884999635710719,
v;1565695731566;0.910211566985257,-0.379933483807151,-0.094874327243823
q;1565695731583;0.439267407178135,-0.143955689225223,0.0348947936393074,0.886060451008146,
v;1565695731583;0.908336305279624,-0.373553023698227,-0.105277557990501
q;1565695731600;0.439374933477151,-0.138788614103754,0.028001371315673,0.887075695918633,
v;1565695731600;0.906401701338851,-0.367670068698517,-0.117499897942614
q;1565695731617;0.439377557319482,-0.133952593578513,0.0215982544629632,0.887996316549254,
v;1565695731617;0.904502225415408,-0.362052259561695,-0.128742589315389
q;1565695731634;0.438681072387772,-0.129411023385985,0.0157780621280216,0.889135998512298,
v;1565695731634;0.901370317598555,-0.356018647655617,-0.138195597462131
q;1565695731650;0.437536772128711,-0.12507046860659,0.0111084368455742,0.890390674446653,
v;1565695731650;0.897765548651057,-0.34872651992699,-0.144341076170253
q;1565695731667;0.435837819383719,-0.120247963882481,0.00566770580733239,0.89193819338052,
v;1565695731667;0.89282041026221,-0.3406732120624,-0.151574685842271
q;1565695731684;0.433757634622436,-0.115478560848016,-0.000317192757460061,0.893598856245903,
v;1565695731684;0.886932533604221,-0.333231105857648,-0.160144650118886
q;1565695731701;0.431259581619962,-0.111031703738349,-0.00579360900867182,0.895351096983737,
v;1565695731701;0.880364281953547,-0.325768108393424,-0.167442573790693
q;1565695731717;0.428083204305442,-0.107217061169589,-0.0102344895868171,0.897298448448978,
v;1565695731717;0.872661083854168,-0.318318111341919,-0.172231842809682
q;1565695731735;0.424382742384521,-0.103958817989577,-0.0145896963212911,0.899377068158059,
v;1565695731735;0.863816027150948,-0.311991552146452,-0.177172938060999
q;1565695731752;0.420820510552533,-0.10050690399462,-0.0185611798692089,0.901367789655212,
v;1565695731752;0.855497137079606,-0.304782547664212,-0.180986207798656
q;1565695731768;0.417293289846222,-0.0975557959449148,-0.0212772867552279,0.903269885442394,
v;1565695731768;0.847616917330022,-0.297516459816771,-0.182120467878546
q;1565695731785;0.412748249214282,-0.0937371027037782,-0.0247547794341549,0.905670702382014,
v;1565695731785;0.837522371121092,-0.288184688539215,-0.183636015175867
q;1565695731803;0.407378792822756,-0.0904556269696813,-0.028034806966826,0.908336077412652,
v;1565695731803;0.82566947909827,-0.279666516628229,-0.184852572161909
q;1565695731818;0.40244392346584,-0.0869630639583698,-0.0306941004798406,0.910787676265856,
v;1565695731818;0.815025992393929,-0.270268488952044,-0.184625459102493
q;1565695731836;0.397058495849034,-0.0828916629885574,-0.0330180139008919,0.913445838169321,
v;1565695731836;0.803671234941935,-0.258841403172025,-0.182764447821308
q;1565695731853;0.391560683926535,-0.0788794038067662,-0.0352993183725524,0.916085251969456,
v;1565695731853;0.79211050340804,-0.247651509879438,-0.181021915718604
q;1565695731871;0.385232869921067,-0.0753783170790427,-0.0367486892609897,0.919001220794236,
v;1565695731871;0.778930713150776,-0.236666128878336,-0.177446183556198
q;1565695731888;0.378468070246644,-0.0718260278479914,-0.0385163996655292,0.92201921635562,
v;1565695731888;0.764777823270168,-0.225888827108722,-0.174673643998037
q;1565695731905;0.372096432545401,-0.0680981078837446,-0.040040700541984,0.924826276078834,
v;1565695731905;0.751582391264392,-0.214834995571984,-0.171574080416612
q;1565695731921;0.366390161145577,-0.0650583894192116,-0.0411839746430021,0.927269957224037,
v;1565695731921;0.739781380630635,-0.205655830329076,-0.168750145808645
q;1565695731938;0.360270244516299,-0.0625415393614632,-0.0423626386875562,0.929784559003766,
v;1565695731938;0.727023364794592,-0.197798142412859,-0.166516904627475
q;1565695731954;0.35402702834609,-0.059057468135802,-0.043704404732358,0.93234494666245,
v;1565695731954;0.714167373331639,-0.187790100878747,-0.163920898693104
q;1565695731970;0.347827235506804,-0.0561572465094308,-0.0448893215320812,0.934798161898213,
v;1565695731970;0.701356757593801,-0.179263072561678,-0.161693427902635
q;1565695731986;0.342002808836031,-0.0533608977504872,-0.0460687670661311,0.937050867699935,
v;1565695731986;0.689344528862082,-0.171266707025899,-0.159864446899201
q;1565695732003;0.336222541724593,-0.0506129050351642,-0.0474318846443699,0.939224699426302,
v;1565695732003;0.677408327142214,-0.163677955199506,-0.158689878815446
q;1565695732021;0.329596232182047,-0.0471590112907794,-0.0490849288435057,0.941665030238652,
v;1565695732021;0.663793029890155,-0.154451613701759,-0.157481543356105
q;1565695732038;0.32319172807205,-0.0437691239017877,-0.050091302845408,0.943992727505442,
v;1565695732038;0.650766438124877,-0.145066851377139,-0.15504507791667
q;1565695732056;0.316669232336273,-0.0402811702182373,-0.0514028128392921,0.946285286708654,
v;1565695732056;0.637486811557373,-0.135796689423542,-0.153408338808679
q;1565695732073;0.311070958195129,-0.037264126362767,-0.0530725283365951,0.948171666230891,
v;1565695732073;0.626041945667946,-0.128301155648908,-0.153407629120858
q;1565695732090;0.305198750168931,-0.0340684101822613,-0.0547529700107905,0.950102755268091,
v;1565695732090;0.614083434401422,-0.120390726552732,-0.15334327166675
q;1565695732106;0.298820600623243,-0.0308444434985887,-0.0562076209972001,0.952153124081544,
v;1565695732106;0.601134619062511,-0.11219092364362,-0.152734865579775
q;1565695732122;0.293107664169814,-0.0280158309335357,-0.0577326523424768,0.95392353331048,
v;1565695732122;0.589529183685908,-0.105214972066433,-0.152866071424152
q;1565695732137;0.287208208696818,-0.0253181589005752,-0.0592027376568786,0.955701499606608,
v;1565695732137;0.577549835604891,-0.0985120260310498,-0.153023118732516
q;1565695732153;0.280808633796554,-0.0222873380379162,-0.0603511296699877,0.957605083383691,
v;1565695732153;0.564646734160521,-0.0907747028981288,-0.152227204996098
q;1565695732170;0.274090399892551,-0.0196199685783693,-0.0616540213062808,0.959525065179779,
v;1565695732170;0.551040406251196,-0.0839611816653257,-0.152082570503713
q;1565695732187;0.267208456997421,-0.0168347470665016,-0.0629566072907432,0.961432617905931,
v;1565695732187;0.537146157191305,-0.0769125658487907,-0.151955170152556
q;1565695732205;0.260400398516633,-0.0141558283426223,-0.0641110486007638,0.963265757609949,
v;1565695732205;0.523430756713329,-0.0700955781298696,-0.151698701662139
q;1565695732221;0.254099188428944,-0.0120634908842963,-0.0647644949233779,0.964931950187147,
v;1565695732221;0.510730067439123,-0.0644587583687563,-0.150868708893319
q;1565695732238;0.248021160219551,-0.0103258551455713,-0.065481796848625,0.966483840362894,
v;1565695732238;0.498449846838542,-0.0597415678095904,-0.150507879071815
q;1565695732254;0.242455878609083,-0.00857434069843555,-0.0660152685328014,0.967875872334056,
v;1565695732254;0.487255227232019,-0.0550393312476733,-0.149885833341385
q;1565695732270;0.236169501261542,-0.00678646052256007,-0.0661948398586091,0.96943084083762,
v;1565695732270;0.474621187350745,-0.0499658311591116,-0.148440195638651
q;1565695732287;0.229375808271061,-0.00490802960245229,-0.0663101146616883,0.971064192132305,
v;1565695732287;0.460980378294319,-0.0446230533111225,-0.146833282294674
q;1565695732304;0.223176014413936,-0.00334357336465418,-0.0666072754332189,0.97249409310118,
v;1565695732304;0.448516562324271,-0.0402215318250308,-0.14594428004121
q;1565695732321;0.217320046340042,-0.00204096057700698,-0.0667194297782421,0.973815347826868,
v;1565695732321;0.436739043264464,-0.0363976985271571,-0.144890843608373
q;1565695732340;0.210678196581285,-0.000742042604959636,-0.0661922438715986,0.975311604476365,
v;1565695732340;0.423392269727674,-0.0321849530389996,-0.142445393234574
q;1565695732359;0.203650686088798,0.000120123372334524,-0.0649792329104476,0.976884860650262,
v;1565695732359;0.40922904995087,-0.0285962680055298,-0.138772513176009
q;1565695732377;0.197187024094729,0.000759227867569129,-0.0639448892564681,0.978277940284624,
v;1565695732377;0.396188099863413,-0.0257282985083795,-0.135708407728262
q;1565695732396;0.19037933096954,0.00157373812343417,-0.0631061804307522,0.979678953071579,
v;1565695732396;0.382477259811585,-0.0225779013580185,-0.133023949501858
q;1565695732414;0.182627186917881,0.00236232834058367,-0.0615093825612812,0.981253511837326,
v;1565695732414;0.366872428583167,-0.0191027880419829,-0.12874927713815
q;1565695732432;0.17560913102287,0.00292217871096384,-0.0593290653638097,0.982666261648534,
v;1565695732432;0.352747116740593,-0.0160854773393049,-0.123471703895369
q;1565695732449;0.169256977394333,0.00308137237608225,-0.0575180612811389,0.983887322784329,
v;1565695732449;0.339922532011338,-0.0142214141394579,-0.119227772177082
q;1565695732466;0.162852820532638,0.00324224741774354,-0.0557053427172746,0.985071259550813,
v;1565695732466;0.327001097839681,-0.0124139750558152,-0.115026787377504
q;1565695732483;0.156216592586981,0.00314108015254405,-0.0536272683613169,0.986260924919542,
v;1565695732483;0.313592098833266,-0.0111006673842605,-0.110396620215664
q;1565695732497;0.149956204050613,0.00288257418757154,-0.0515607150401051,0.987343092849932,
v;1565695732497;0.300935400810875,-0.0102314963572068,-0.105899826725197
q;1565695732513;0.143463480960263,0.00251466953555574,-0.0494870958964056,0.988414373365877,
