q;1565710207214;-0.0120340965168768,-0.119892884662914,0.00156767310026984,0.992712657460564,
v;1565710207214;-0.0235190623534744,-0.240452322353792,0.00599979824317643
q;1565710207229;-0.0112078328089933,-0.124573994845174,-0.00124306943729338,0.992146247185366,
v;1565710207229;-0.0225512381605083,-0.249816583352772,0.000325878525117927
q;1565710207244;-0.0101044128384301,-0.129792006717198,-0.0047411975983721,0.991478421553959,
v;1565710207244;-0.0212689572162112,-0.260262620268162,-0.00678023164590008
q;1565710207260;-0.00878444834639908,-0.135153648203371,-0.00875874029676765,0.990746985855878,
v;1565710207260;-0.0197751716988069,-0.27100988697757,-0.0149843810249275
q;1565710207276;-0.00752187254071673,-0.140483338752787,-0.012637589426015,0.989973838478432,
v;1565710207276;-0.018444701394392,-0.281718518805898,-0.0229142728262223
q;1565710207292;-0.00623068170848759,-0.146175150966695,-0.0171391928292112,0.989090625781934,
v;1565710207292;-0.0173369344173471,-0.293172484657329,-0.0320932193292112
q;1565710207308;-0.00462076504751394,-0.151758205580683,-0.0219471081228553,0.988163170498693,
v;1565710207308;-0.0157941038132371,-0.304439294698497,-0.0419897433356939
q;1565710207324;-0.00294826657733846,-0.157733632047731,-0.0269482204515877,0.987109596691306,
v;1565710207324;-0.0143222954882633,-0.316533113521899,-0.0523008145523891
q;1565710207340;-0.00116156533883696,-0.163481409860684,-0.0323073434644672,0.986016605077293,
v;1565710207340;-0.0128542995303229,-0.328202870271794,-0.0633790208176063
q;1565710207358;0.000684415844541431,-0.169226428372721,-0.0391341334684875,0.984799733872886,
v;1565710207358;-0.0118973148533095,-0.339892182540348,-0.0773929192002368
q;1565710207373;0.00223416720800326,-0.175217206936201,-0.0457459195545942,0.983463937790384,
v;1565710207373;-0.011636761374745,-0.352097477595828,-0.0908931003664713
q;1565710207390;0.00426901961888215,-0.181745814243629,-0.0529800924791998,0.981908065280329,
v;1565710207390;-0.0108744648269625,-0.365470581645606,-0.105798418760109
q;1565710207407;0.00560293118061664,-0.187241626570249,-0.0594593734351295,0.980496741049266,
v;1565710207407;-0.0112794672406255,-0.376716603676326,-0.118985759042225
q;1565710207424;0.0072379711162063,-0.192453408644026,-0.0663178486728494,0.979035843441517,
v;1565710207424;-0.0113539696923754,-0.387442736319129,-0.133041724445327
q;1565710207440;0.00901819378553398,-0.196827853951392,-0.0730125335827863,0.977674102896194,
v;1565710207440;-0.0111083200053043,-0.396516750114546,-0.146851263970237
q;1565710207457;0.0110860193674658,-0.200907673300065,-0.0797640346679052,0.976294474332711,
v;1565710207457;-0.010404162036195,-0.405066590223833,-0.160902968123534
q;1565710207474;0.0130876506619508,-0.204547721858765,-0.0863413076687262,0.974953455617569,
v;1565710207474;-0.00980229206899045,-0.412748246186144,-0.174605811658367
q;1565710207491;0.015568901207679,-0.208577821818697,-0.0937095043438399,0.973381444850413,
v;1565710207491;-0.00878260240089501,-0.421341773492931,-0.190074574532489
q;1565710207508;0.0182791279253676,-0.212205761873953,-0.100863997440759,0.971833881040361,
v;1565710207508;-0.00727935546512789,-0.429213678163204,-0.205247398923298
q;1565710207524;0.0208439265908766,-0.215757580089456,-0.107630089948084,0.970273153481784,
v;1565710207524;-0.00599544665351009,-0.436954471586122,-0.219620812447359
q;1565710207542;0.0233771651037882,-0.218712504169762,-0.114748618661704,0.968736827244537,
v;1565710207542;-0.00490129359349062,-0.44351814101413,-0.234699748189712
q;1565710207558;0.0261190496411086,-0.221203109088032,-0.122347979813536,0.967170089643524,
v;1565710207558;-0.00360438768966045,-0.449234491981679,-0.250841751843742
q;1565710207574;0.0289176877212655,-0.223791835765881,-0.129931696694437,0.965504459016149,
v;1565710207574;-0.00231499504396416,-0.455219923226594,-0.267004279309404
q;1565710207592;0.0316377854264949,-0.226844367146434,-0.138265059010534,0.963547359026297,
v;1565710207592;-0.00176029134221865,-0.46217958165929,-0.284631718034583
q;1565710207608;0.0335555809027574,-0.228924753550996,-0.145362205315145,0.961944547944466,
v;1565710207608;-0.00199679917670551,-0.466969330598243,-0.299481427847309
q;1565710207624;0.0355115399530792,-0.230567196139258,-0.152683218727312,0.960346562108944,
v;1565710207624;-0.00220071443707417,-0.470906112006415,-0.314808040161437
q;1565710207642;0.0374080650553592,-0.231381740116347,-0.160165535064586,0.958858757099374,
v;1565710207642;-0.00238066113962211,-0.47316864780606,-0.330445288268687
q;1565710207660;0.0395459012950147,-0.23232148900846,-0.168131981854169,0.957180499230233,
v;1565710207660;-0.00241621601148212,-0.475796242760536,-0.347173204785484
q;1565710207675;0.0412658242908022,-0.233038316065547,-0.175027825547162,0.955696350230205,
v;1565710207675;-0.0027011874171576,-0.47785414356952,-0.361610711779179
q;1565710207694;0.0429207692809529,-0.233049458724873,-0.18326922232331,0.954074499536051,
v;1565710207694;-0.0035223704676221,-0.478477351919611,-0.378699686198404
q;1565710207712;0.0447679751538008,-0.231788605190117,-0.192164583806699,0.952545401856087,
v;1565710207712;-0.00379607304567085,-0.476629879797185,-0.397210118087448
q;1565710207728;0.0460974168872168,-0.230449905091242,-0.200276642319828,0.951134641591297,
v;1565710207728;-0.00461778266209669,-0.474447586232593,-0.413952019479398
q;1565710207744;0.0476551613321098,-0.228365975082468,-0.208654273074837,0.949758555782343,
v;1565710207744;-0.00477729681867251,-0.470887263278013,-0.431366781100856
q;1565710207760;0.0487443291833535,-0.225877536533133,-0.216483715544339,0.948545223586004,
v;1565710207760;-0.00532524065483571,-0.466341213411313,-0.447503068739918
q;1565710207777;0.0499077993025426,-0.223175380650113,-0.224555431901796,0.94724702019915,
v;1565710207777;-0.00568049018500402,-0.461426353037924,-0.464194329414053
q;1565710207794;0.051212388731702,-0.219574665942447,-0.232661339453363,0.94606180676884,
v;1565710207794;-0.00527292618595125,-0.454817978903517,-0.481061357684734
q;1565710207818;0.0528018451112943,-0.214427821559768,-0.243759082567044,0.944359127495607,
v;1565710207818;-0.00480966790517503,-0.445313228625193,-0.5041258099419
q;1565710207843;0.054059612950715,-0.207706437730048,-0.255115429181037,0.942789293145937,
v;1565710207843;-0.00404459647465795,-0.432600466629752,-0.52764655260513
q;1565710207868;0.0551180796671764,-0.199620587709748,-0.265680553233974,0.941555836934426,
v;1565710207868;-0.00227711906465367,-0.417193772666719,-0.549560996833517
q;1565710207890;0.0564900989919992,-0.191782102036185,-0.275607975238911,0.940249299379835,
v;1565710207890;0.000516198362663402,-0.402570097071323,-0.570375402514787
q;1565710207910;0.0585946481072114,-0.18449448141605,-0.284744420595288,0.938855155701097,
v;1565710207910;0.0049562468073768,-0.38958101099049,-0.589920729075225
q;1565710207928;0.0600214477059267,-0.17832219327359,-0.29181678374321,0.937785478779043,
v;1565710207928;0.00849976867099983,-0.378470674112808,-0.604985244682317
q;1565710207946;0.0614814191375327,-0.17165921968988,-0.299021891254384,0.936663820280011,
v;1565710207946;0.0125154395313348,-0.366521989074798,-0.620349038457304
q;1565710207963;0.0627679151759201,-0.165556366910134,-0.30562053908463,0.935546547856763,
v;1565710207963;0.016250475732701,-0.355632840738557,-0.634414443328277
q;1565710207983;0.0637747490896188,-0.159417993268183,-0.312332212732502,0.934327133538519,
v;1565710207983;0.0195914611036079,-0.34457825994322,-0.648624155795757
q;1565710208000;0.0647484905418476,-0.153401107224023,-0.318419259320565,0.93321214557355,
v;1565710208000;0.0231584916683663,-0.333797987085383,-0.661543091811948
q;1565710208016;0.0656627359515075,-0.147843474143874,-0.323901297400234,0.932158085969597,
v;1565710208016;0.0266458673457971,-0.323910838220228,-0.673200422642147
q;1565710208032;0.0663934283755438,-0.142308817019616,-0.329008196360655,0.931178699882236,
v;1565710208032;0.0300112630706504,-0.313990959320714,-0.684017881129921
q;1565710208049;0.0674663699795224,-0.136621606629188,-0.3346529688498,0.929940976099592,
v;1565710208049;0.0340444073568923,-0.304094357815862,-0.696088782312001
q;1565710208066;0.0684549769767867,-0.130631497335484,-0.340124918031664,0.928743440770657,
v;1565710208066;0.0383015311474295,-0.293626123037136,-0.707767552560478
q;1565710208082;0.0690394208203345,-0.124662417752198,-0.345160845783212,0.927662053220128,
v;1565710208082;0.042045717917306,-0.282956032687536,-0.718398971281145
q;1565710208101;0.0695608810127774,-0.11782403402299,-0.350654887405349,0.926455558681107,
v;1565710208101;0.0462754971176212,-0.270680719153811,-0.729957674710841
q;1565710208118;0.0702005945296022,-0.110905061565831,-0.355645366475806,0.925358529731644,
v;1565710208118;0.0510578763134085,-0.258385423449328,-0.74048950658043
q;1565710208136;0.0705940693422086,-0.103423630348823,-0.360607738956756,0.924273856027796,
v;1565710208136;0.0559349452611174,-0.244917483084168,-0.750862822794939
q;1565710208153;0.0704644205757546,-0.0957472965793945,-0.364725281251663,0.923494847213696,
v;1565710208153;0.0603407494525899,-0.230701744375581,-0.759267364138753
q;1565710208170;0.0707221601551458,-0.087633968715649,-0.368935720058909,0.922607838917171,
v;1565710208170;0.0658826865918034,-0.216028840101207,-0.767958738150762
q;1565710208188;0.0712136339556535,-0.0796304279562929,-0.372669813145005,0.921794367058956,
v;1565710208188;0.0719991294842841,-0.201769566193094,-0.775685311454261
q;1565710208204;0.0713895204662316,-0.0718317220980082,-0.376069308903872,0.921040475483094,
v;1565710208204;0.0775555879837172,-0.187675272882231,-0.782600462695825
q;1565710208222;0.0720632933290273,-0.0635473387653998,-0.378586120710759,0.920565682160842,
v;1565710208222;0.0846628132987035,-0.17304232498133,-0.787688045234671
q;1565710208239;0.0729709812540066,-0.0558238136348225,-0.380486389576873,0.920211455715666,
v;1565710208239;0.0919465637341113,-0.159616642999698,-0.791499590569679
q;1565710208255;0.0736297416329175,-0.0478678909682962,-0.381791739904989,0.920066481077509,
v;1565710208255;0.0990995088206084,-0.145530398928704,-0.793903433617465
q;1565710208274;0.0744962057034372,-0.0386533987960046,-0.382515341796566,0.920129448271568,
v;1565710208274;0.107729526863102,-0.129230642360628,-0.794944199593012
q;1565710208292;0.0755918528560567,-0.0292149239027436,-0.382525596566449,0.920383883963621,
v;1565710208292;0.117063319854415,-0.112616549174001,-0.794395948534095
q;1565710208310;0.0770249750655589,-0.0204812754554264,-0.381649640614925,0.920864383223541,
v;1565710208310;0.126563387156502,-0.097446399207153,-0.791976611217586
q;1565710208330;0.0777945726866909,-0.0120311001144714,-0.379741020694833,0.921737519193007,
v;1565710208330;0.13468174853328,-0.0820974352267173,-0.787128909586831
q;1565710208348;0.0785146038438778,-0.00240165023560551,-0.376842617864623,0.92294065714031,
v;1565710208348;0.143611691868868,-0.064314412503264,-0.77992084314815
q;1565710208367;0.07912231033622,0.00666517730889182,-0.37386910524208,0.924076270739575,
v;1565710208367;0.151796185461779,-0.0474071940533693,-0.772514173132292
q;1565710208389;0.0805393048581744,0.0180076012128939,-0.369621570296731,0.925510189695194,
v;1565710208389;0.163114238522817,-0.0265613395750239,-0.762098623470912
q;1565710208410;0.0824776132123206,0.0287823644960468,-0.366595575494955,0.926270376439549,
v;1565710208410;0.174784692579944,-0.00726206054842168,-0.754355734422795
q;1565710208428;0.0838651595644178,0.0373070294679508,-0.363842849450637,0.926926757006864,
v;1565710208428;0.183652146295844,0.00827351654727955,-0.747331561648009
q;1565710208445;0.0846725292855428,0.0452146061856982,-0.361114513888272,0.927568058794343,
v;1565710208445;0.190891593422729,0.0231488077715555,-0.740303366526409
q;1565710208463;0.0855615735924714,0.05350705453146,-0.357856339157704,0.928307659996048,
v;1565710208463;0.198450628419514,0.0388771480188577,-0.732005949111786
q;1565710208479;0.0866066193166652,0.0611933541098213,-0.355019993335757,0.928824785244627,
v;1565710208479;0.205783792047972,0.0533316268225059,-0.724671408069348
q;1565710208497;0.0875424360138959,0.0699705651071632,-0.352048433465055,0.929248242210261,
v;1565710208497;0.213583538449005,0.0700493552508108,-0.71677628559845
q;1565710208514;0.0885254655074969,0.0780258969653027,-0.34893167995,0.929689108327881,
v;1565710208514;0.220844547389994,0.0854785365313429,-0.708620797633086
q;1565710208529;0.0894491110395277,0.0855082321649204,-0.345954518795127,0.930055201849608,
v;1565710208529;0.227506664749307,0.0999001572301459,-0.70080412203485
q;1565710208545;0.0901982535329437,0.0931790057038552,-0.34280165691594,0.930413297286907,
v;1565710208545;0.233852779401471,0.114923809503066,-0.692500565295287
q;1565710208560;0.0911609933146043,0.100543753224219,-0.339855572683204,0.930633584740212,
v;1565710208560;0.240322297273763,0.129238943201697,-0.684654185566948
q;1565710208575;0.092268278770086,0.107302099828676,-0.336955506473807,0.930824305294955,
v;1565710208575;0.246574164904564,0.142349385520178,-0.676975847992402
q;1565710208591;0.0935516282862708,0.114397043168551,-0.333458962535824,0.931110391648106,
v;1565710208591;0.253204150502684,0.156237584306834,-0.667872807612538
q;1565710208606;0.0947164363753219,0.121000620845417,-0.330168884540201,0.931330388314624,
v;1565710208606;0.259219153088012,0.169273897470356,-0.659264531867929
q;1565710208621;0.0956789113100692,0.127640655107275,-0.326542293902489,0.931624115932583,
v;1565710208621;0.264714482783338,0.182682201669729,-0.649867550765355
q;1565710208636;0.0966641159470799,0.134384922649209,-0.322330965928982,0.932040507216566,
v;1565710208636;0.270094578147301,0.19653072257182,-0.639128521188007
q;1565710208652;0.0979820416392232,0.140446453522154,-0.318060455033883,0.932476238143341,
v;1565710208652;0.275546411945251,0.208939099227328,-0.628361078654035
q;1565710208667;0.0992842391720147,0.146088064280766,-0.31370060826663,0.932948508451076,
v;1565710208667;0.280576857871544,0.220638059376531,-0.617458042592172
q;1565710208682;0.100610147587635,0.152460094074276,-0.309345407443235,0.933241206394305,
v;1565710208682;0.285995579076488,0.233855808090721,-0.606331244169055
q;1565710208698;0.101162005350639,0.158238436711028,-0.3060063581959,0.933320384755132,
v;1565710208698;0.289712855646696,0.24609066849853,-0.597570706163672
q;1565710208715;0.10139263257896,0.163813794902669,-0.302351029922097,0.933524734422386,
v;1565710208715;0.29251740042102,0.258245485748758,-0.588188666743322
q;1565710208731;0.101074897818512,0.168494506157813,-0.298395948608301,0.933998486584521,
v;1565710208731;0.293562094726422,0.26903116988037,-0.578455311613029
q;1565710208748;0.100319985345269,0.171795870824364,-0.295567470978139,0.934377889867283,
v;1565710208748;0.293211446893329,0.276937249570626,-0.571580770339955
q;1565710208768;0.0979556582320568,0.174847341091042,-0.291644201101447,0.935295004828931,
v;1565710208768;0.289237313033113,0.285492148196805,-0.562675118868582
q;1565710208786;0.0951204076957393,0.177783432001723,-0.28711305239313,0.936435459233943,
v;1565710208786;0.284040089888882,0.294188497748975,-0.552641900496095
q;1565710208803;0.0930891224788925,0.179702929716666,-0.282887890375665,0.937558386871954,
v;1565710208803;0.279863581630374,0.300298397585272,-0.543471227489321
q;1565710208821;0.0910747398686555,0.181258248315795,-0.27823708242246,0.938847691179105,
v;1565710208821;0.275342083512692,0.305746591204406,-0.533541348233557
q;1565710208837;0.0892331027226762,0.182748625270489,-0.273821883735695,0.940032984099885,
v;1565710208837;0.271155883683651,0.310871073979376,-0.524147503723006
q;1565710208854;0.0873966741106847,0.184472818437679,-0.268969559800596,0.941268878523932,
v;1565710208854;0.266920956401088,0.316546332841801,-0.513818356399198
q;1565710208869;0.085848467120651,0.186107937170081,-0.264182388053453,0.942444506942689,
v;1565710208869;0.263175178067822,0.321852980439266,-0.503640725217573
q;1565710208885;0.084593270171584,0.187548133079225,-0.259100351818802,0.94368250915052,
v;1565710208885;0.259757250290141,0.32668060955204,-0.492873942063612
q;1565710208900;0.0834474519535464,0.189161995681175,-0.25364482434965,0.944943618714397,
v;1565710208900;0.256468548680805,0.331878704457846,-0.48129968919135
q;1565710208916;0.0825190293236392,0.190668631922939,-0.248575064920395,0.946068961858131,
v;1565710208916;0.253639138690029,0.336637519026668,-0.470549570127295
q;1565710208933;0.0814310385304882,0.191826641464089,-0.242757682559098,0.947438780186603,
v;1565710208933;0.250033718615363,0.34091424729397,-0.458401519231747
q;1565710208950;0.0796396231095501,0.193359070162753,-0.236542382256114,0.948850668747673,
v;1565710208950;0.24505269874049,0.346280278793366,-0.445560747158498
q;1565710208967;0.0781733122601939,0.194232104600629,-0.230215523662024,0.950349247866041,
v;1565710208967;0.240320973950806,0.350153191403603,-0.432620556181895
q;1565710208983;0.0769498761555574,0.195146320603835,-0.224245365137156,0.951688284597913,
v;1565710208983;0.236175389048813,0.353886140744131,-0.420393603816434
q;1565710209000;0.0763726628578134,0.196073707676431,-0.21762079521406,0.953081087395601,
v;1565710209000;0.23302119380641,0.357535015947709,-0.406679637197265
q;1565710209016;0.0755004205848133,0.19736684922064,-0.209919632101447,0.954609758738269,
v;1565710209016;0.229005633060258,0.362240562805673,-0.390796578935821
q;1565710209033;0.0748900101880848,0.199097403525815,-0.202589242684147,0.955881456714862,
v;1565710209033;0.225754651600245,0.36762795255682,-0.375554978534012
q;1565710209050;0.0746387601290304,0.200756005197491,-0.195133241933686,0.95710451446716,
v;1565710209050;0.223067881164238,0.372755614421719,-0.360012486684406
q;1565710209067;0.0745533683086227,0.201911869873769,-0.18759328918751,0.958374750231802,
v;1565710209067;0.220435653046162,0.376799643822749,-0.344400951885696
q;1565710209084;0.0746488431028575,0.203421682617314,-0.179959933526645,0.959511201862083,
v;1565710209084;0.218195546607439,0.381519628028416,-0.328502892445441
q;1565710209101;0.0746149978585978,0.205042117282263,-0.172516062630225,0.960535499565,
v;1565710209101;0.215756885084441,0.386441072370589,-0.313045211310555
q;1565710209117;0.0743342449923724,0.20666771604009,-0.165305849257782,0.961476459008838,
v;1565710209117;0.212872078677319,0.391360559746507,-0.298180593971824
q;1565710209132;0.0741652250828561,0.207797942888851,-0.157475078266041,0.962559723560881,
v;1565710209132;0.209757694794444,0.395336520053956,-0.282167989814052
q;1565710209152;0.0740312904974039,0.209269522488779,-0.148708771927384,0.963644867605324,
v;1565710209152;0.206382149458209,0.400166857981935,-0.264225892957569
q;1565710209168;0.0732463178925035,0.210615402403071,-0.14007618434318,0.964704535276351,
v;1565710209168;0.201691179078663,0.404790624677459,-0.246863870587266
q;1565710209184;0.0723807234475977,0.212132845954886,-0.131393114969511,0.965658630413101,
v;1565710209184;0.196803696827916,0.409733580099173,-0.229451642380801
q;1565710209201;0.0710148651044281,0.214051116260006,-0.122480129271051,0.966507950960351,
v;1565710209201;0.190863596941767,0.415556641313844,-0.211749819985661
q;1565710209218;0.0696369203786299,0.215632400365985,-0.114171336318391,0.967273633347025,
v;1565710209218;0.185007588552537,0.420499247548049,-0.195392020511525
q;1565710209234;0.0685620022561342,0.216579278113228,-0.106017326402767,0.968066694643775,
v;1565710209234;0.179631986799113,0.423998984438632,-0.17939732086801
q;1565710209252;0.0672990176257274,0.21715674870043,-0.0969619581541318,0.968974820429777,
v;1565710209252;0.173401666240953,0.426840032289863,-0.161799396858611
q;1565710209270;0.0657801221859067,0.217516957775,-0.0890151882928262,0.969760606352795,
v;1565710209270;0.167082884042952,0.428998781181772,-0.146588765619552
q;1565710209287;0.0634343973187368,0.217614907168605,-0.0827384449010095,0.970450506812285,
v;1565710209287;0.159809486974387,0.430349033241832,-0.135105575154123
q;1565710209303;0.0611072181540863,0.217097895511674,-0.0768468557928142,0.971199771025071,
v;1565710209303;0.152653405448873,0.430307249854702,-0.124500249862056
q;1565710209318;0.0587798735387292,0.215464208105978,-0.0714651185638509,0.97211768014512,
v;1565710209318;0.145592067829236,0.427834315118256,-0.115083838705534
q;1565710209335;0.0560636439548257,0.212327215056427,-0.0667362692665433,0.973303815936445,
v;1565710209335;0.137910514521674,0.42215256604942,-0.10732462384495
q;1565710209352;0.0536630102689113,0.208777662389982,-0.06249078582912,0.974488126250229,
v;1565710209352;0.131056134674331,0.415510899039087,-0.100414104427617
q;1565710209368;0.0508674569140212,0.204329632258804,-0.0597477283759444,0.975752103538669,
v;1565710209368;0.124002061186113,0.406840967413127,-0.0967024966931918
q;1565710209385;0.048405201215846,0.198893054291091,-0.0576723833033231,0.977124670439004,
v;1565710209385;0.11780943051195,0.396050240604737,-0.0942430251300509
q;1565710209402;0.0462264211077503,0.192399756144301,-0.0562285551879523,0.978613205071945,
v;1565710209402;0.112348490945369,0.383024530506173,-0.0929834041943291
q;1565710209419;0.0440655435436733,0.186706924877128,-0.0548474235952619,0.979893145249295,
v;1565710209419;0.107044145272622,0.371647008336274,-0.0916870108978227
q;1565710209435;0.041990163196752,0.180896632367972,-0.0544817851839265,0.981093805503284,
v;1565710209435;0.10228196652525,0.35994046045903,-0.0923246556349864
q;1565710209452;0.0399558907807518,0.175096179724699,-0.0534584796719754,0.982286618349754,
v;1565710209452;0.097370815226562,0.348335914104206,-0.0915921064200143
q;1565710209469;0.0383582168998947,0.169544913044964,-0.0523807870498551,0.983381553316343,
v;1565710209469;0.0933387887160948,0.337232228774658,-0.090530864530396
q;1565710209486;0.0370610659786127,0.164185361670957,-0.0508854985515323,0.984418757631591,
v;1565710209486;0.0897971567100141,0.326547591037948,-0.0884869930578689
q;1565710209503;0.0365552253417907,0.159466858517617,-0.0494238672810947,0.98528744935568,
v;1565710209503;0.0879109375959027,0.317120758308779,-0.0861737152533338
q;1565710209519;0.0362154337494801,0.155717157706174,-0.0480262430729819,0.985968573998191,
v;1565710209519;0.0864793307713249,0.309649289756315,-0.08383711298634
q;1565710209536;0.036187838016409,0.15191141222701,-0.0462839450215453,0.986646394881086,
v;1565710209536;0.0855757286053581,0.302077775581538,-0.0807197754610962
q;1565710209556;0.0367125955015135,0.147865771735029,-0.044356239766922,0.987329926190619,
v;1565710209556;0.0857173566564627,0.294009195483465,-0.0770905043959051
q;1565710209575;0.037259976689367,0.143971987177079,-0.0421928485613398,0.987979505817447,
v;1565710209575;0.0858788863822097,0.28627333724119,-0.0729760103260659
q;1565710209592;0.0379565578562966,0.140472499603711,-0.0401383522891781,0.988542195659156,
v;1565710209592;0.0864275455285365,0.279326223606747,-0.0690053162822335
q;1565710209609;0.0386704649397232,0.137237161835934,-0.0381228894939608,0.98904866881754,
v;1565710209609;0.0870676631336667,0.272916383634027,-0.065089069006141
q;1565710209627;0.0389371469955199,0.134354144380192,-0.0360286487071386,0.98951241785717,
v;1565710209627;0.0868479122400031,0.267249703580962,-0.0611070426574716
q;1565710209644;0.0385553119177851,0.131653457555119,-0.0341145395623407,0.989958088840768,
v;1565710209644;0.0854227309663322,0.261962425889359,-0.0576339848216768
q;1565710209661;0.0382521462034075,0.128426262531077,-0.0322532260257024,0.99045616592825,
v;1565710209661;0.0841577771909285,0.255602582118397,-0.0542843370845776
q;1565710209678;0.0378215477141968,0.124794198918208,-0.0298813595480362,0.99101109324903,
v;1565710209678;0.0825147917648934,0.24847004617316,-0.049976469315979
q;1565710209696;0.0364872216762755,0.120990473832883,-0.026955607738146,0.991616583600252,
v;1565710209696;0.0789674577877201,0.241057006294367,-0.0447845275067213
q;1565710209713;0.0350521041591614,0.11708653156503,-0.0234976708834357,0.992224693442914,
v;1565710209713;0.0751323135157961,0.23347301029753,-0.0385399182399287
q;1565710209731;0.0340893040212522,0.113146058823109,-0.0199752904738174,0.992792480201057,
v;1565710209731;0.0722703551248963,0.225797452594517,-0.0320375913892782
