q;1566402330378;0.182506590086948,-0.220514105580956,0.0638237978060507,0.956028953957423,
v;1566402330378;0.386675288976602,-0.444596814319958,0.0448711124029027
q;1566402330397;0.194519274556407,-0.206097493370034,0.0618920812610649,0.957003378770197,
v;1566402330397;0.409142566664603,-0.415574214395666,0.0417380752467331
q;1566402330414;0.205773774575735,-0.191391912939917,0.0591802867487885,0.957874697324757,
v;1566402330414;0.429992781068181,-0.386106475626591,0.038082818953552
q;1566402330431;0.21553098823347,-0.179305762398967,0.0568263969990389,0.958210063013665,
v;1566402330431;0.448291542555446,-0.361973471405008,0.0350845873903341
q;1566402330447;0.223632288803483,-0.168860882069644,0.0547783001537424,0.95837045309939,
v;1566402330447;0.463570896079006,-0.341032855974093,0.032953517027583
q;1566402330463;0.230914980041831,-0.158723973979118,0.0524164928993944,0.958507932298859,
v;1566402330463;0.477215091389331,-0.320766803576337,0.0306030549590998
q;1566402330479;0.236529448973949,-0.149350251444981,0.0478942602807379,0.958881850933669,
v;1566402330479;0.486928550019746,-0.303067371561594,0.0239885278378958
q;1566402330495;0.240250093511981,-0.140275280788899,0.0428173762993755,0.959567267076716,
v;1566402330495;0.492788783568789,-0.286098845385128,0.0167655104545094
q;1566402330513;0.242133773485401,-0.130297006744666,0.0401985433645468,0.960613314433585,
v;1566402330513;0.495724828829836,-0.265567249185953,0.016066530311475
q;1566402330530;0.242757032456066,-0.120883373380799,0.039402474002087,0.961719069911356,
v;1566402330530;0.496617459355703,-0.245147620455362,0.0194480626917858
q;1566402330545;0.242040423482024,-0.111056467037815,0.0368509542572665,0.963184750621782,
v;1566402330545;0.49433272386295,-0.224650004268192,0.0195724523913575
q;1566402330562;0.240766610467571,-0.10125439053791,0.0327538031460161,0.964731143113732,
v;1566402330562;0.490631545278602,-0.205047512151815,0.0163718136187278
q;1566402330577;0.238055321683383,-0.0937521479908569,0.0296917770872062,0.966260055191689,
v;1566402330577;0.484328315975597,-0.189888970410014,0.0144001986386603
q;1566402330593;0.234467731488126,-0.0865978175291862,0.0284624178099178,0.967840653040477,
v;1566402330593;0.476626606961683,-0.174514712857306,0.0163030361764457
q;1566402330607;0.230585596878869,-0.0789283638853021,0.0271386691884284,0.969465898335199,
v;1566402330607;0.468304260231992,-0.158134008726368,0.0181786374486335
q;1566402330622;0.225818111312539,-0.0712098586079159,0.0246672938459284,0.971250170069329,
v;1566402330622;0.458010872321614,-0.142278785614999,0.0175666091688057
q;1566402330636;0.221198822241824,-0.0643327271697021,0.021951136553409,0.972856848322843,
v;1566402330636;0.448055652637865,-0.128460280547452,0.0158112885050505
q;1566402330653;0.215180705048356,-0.0588374981360452,0.0202461758489766,0.974589882611198,
v;1566402330653;0.435438854545934,-0.117145925383169,0.0155981635800862
q;1566402330671;0.207926539691726,-0.0520700225129773,0.0185849701158081,0.976580734775152,
v;1566402330671;0.42031663162272,-0.103114376655294,0.0160429810354769
q;1566402330687;0.200394648600824,-0.0456212332596617,0.0155004251722112,0.978529742926937,
v;1566402330687;0.404542842854299,-0.0904885539126615,0.0131092435156615
q;1566402330705;0.190255693940463,-0.0385255726579163,0.0116080163659337,0.980909675606821,
v;1566402330705;0.383471096519475,-0.0768119946349434,0.00874893735149478
q;1566402330723;0.180469527453519,-0.0331591991949592,0.0100362024693063,0.982970181334917,
v;1566402330723;0.363403929552076,-0.0659159792272432,0.00830456707092643
q;1566402330740;0.170982498679561,-0.0296609839314609,0.00951966682923772,0.984781495157702,
v;1566402330740;0.344074457043325,-0.0586319332017434,0.00914254746885492
q;1566402330758;0.160415436853919,-0.0262928222555425,0.00798599100363456,0.986667001877055,
v;1566402330758;0.322536397743423,-0.0520274476335725,0.00772172591363178
q;1566402330774;0.150441751768071,-0.0231742196931609,0.00664456495558902,0.988324893402466,
v;1566402330774;0.30226011646518,-0.0459044936602547,0.00645385858242618
q;1566402330791;0.14068776216677,-0.0208838734106222,0.00530548189827584,0.989819492728498,
v;1566402330791;0.282474130403,-0.0415060789409847,0.00481767637754693
q;1566402330806;0.131679562966816,-0.020129583361938,0.00384949564606002,0.991080492622266,
v;1566402330806;0.264228964460187,-0.0402952820074131,0.00241274936109369
q;1566402330822;0.123788546438818,-0.0198758481448105,0.00269144713757341,0.99210583432435,
v;1566402330822;0.248272369145743,-0.040008623248425,0.000432868572218199
q;1566402330837;0.116138999796169,-0.0193841177228649,0.00188342161428989,0.993042031381876,
v;1566402330837;0.232832826941443,-0.0391264856675399,-0.000782998420183103
q;1566402330854;0.108375534605292,-0.0189484188819243,0.00113492114744246,0.993928809810924,
v;1566402330854;0.217181447985975,-0.0383303595579601,-0.00189555871465627
q;1566402330871;0.100971438897807,-0.0182142167310745,-0.000684858990103898,0.994722301909147,
v;1566402330871;0.202227705688794,-0.0371396898119678,-0.00514560190951466
q;1566402330888;0.0956584903135699,-0.0184152876699316,-0.00285757285353727,0.995239753788521,
v;1566402330888;0.191468759340756,-0.0379035212933742,-0.00938269393193276
q;1566402330905;0.0916376070658616,-0.0192176913919777,-0.00546510732134703,0.995591951103631,
v;1566402330905;0.183281690939058,-0.0399471010267088,-0.0146500510091826
q;1566402330922;0.087981756611597,-0.0203671976187867,-0.00701920762044034,0.995889092958642,
v;1566402330922;0.175859271232578,-0.0424696611052843,-0.017840684648239
q;1566402330938;0.0852632255613762,-0.0219496792934649,-0.00661243869067873,0.996094717380175,
v;1566402330938;0.170393552515795,-0.0455303823831998,-0.0171656533201232
q;1566402330955;0.0820116907532474,-0.0242184202652943,-0.00548304242022973,0.996321928943753,
v;1566402330955;0.163887166988336,-0.0498463104594849,-0.0151010503284387
q;1566402330971;0.0783380756222335,-0.026170375002929,-0.00406269268159803,0.996574957959215,
v;1566402330971;0.156565745931549,-0.0534772837925411,-0.0123491871136081
q;1566402330989;0.0734970185583898,-0.028347427461583,-0.0023186660425249,0.996889758236584,
v;1566402330989;0.146933525866698,-0.0575103987845791,-0.00888567334224452
q;1566402331007;0.0684991520832218,-0.0301815861424546,-0.000773080865962228,0.997194238761497,
v;1566402331007;0.136995367448588,-0.0609076733736664,-0.00573036972766975
q;1566402331024;0.0631843317158541,-0.0314888117131982,0.000493589078727541,0.997504866151506,
v;1566402331024;0.126420921218883,-0.0633052557962447,-0.00301857830669544
q;1566402331049;0.0564834150184448,-0.0327625557373434,0.00207812023236331,0.997863655481613,
v;1566402331049;0.113102647623327,-0.0656163851010577,0.000449148995509188
q;1566402331070;0.0509866594325458,-0.0334742618615129,0.00240659893302092,0.998135259917482,
v;1566402331070;0.102121692642591,-0.0669770197152197,0.00139802493386883
q;1566402331086;0.0463735293360667,-0.0340614984591687,0.00216195331033942,0.998340955223646,
v;1566402331086;0.0928739233375868,-0.0681557191591932,0.00116264014185942
q;1566402331102;0.0417758516888666,-0.0345252285435582,0.00153205828423703,0.998529104851745,
v;1566402331102;0.0836320543844243,-0.0691172841509893,0.000175581600079899
q;1566402331118;0.0372995129338689,-0.0348351303874695,0.000729589399443009,0.998696494853189,
v;1566402331118;0.074621851368315,-0.0697756459823944,-0.00114457555101944
q;1566402331133;0.0330724126562535,-0.0350514578152984,0.000314579146067862,0.998838046646331,
v;1566402331133;0.0661382281734268,-0.0702117044962035,-0.00169374922692488
q;1566402331149;0.0291144235891235,-0.0355518798990082,-0.000275033313494433,0.998943605079297,
v;1566402331149;0.0581805964390073,-0.0712252794713431,-0.00262407349522109
q;1566402331165;0.0258647260901978,-0.0360377102666866,-0.00101776815729848,0.99901509636833,
v;1566402331165;0.051628079949281,-0.0722159742843569,-0.00390295283811043
q;1566402331179;0.022714923751662,-0.0363188473328738,-0.00185948543529779,0.999080292163512,
v;1566402331179;0.0452684559336049,-0.0727941450582293,-0.0053710383127862
q;1566402331193;0.0197055574272437,-0.0363031344594456,-0.00250748015604169,0.999143313679354,
v;1566402331193;0.0392053358226599,-0.0727629442849185,-0.00644640929930992
q;1566402331206;0.0169323893281563,-0.03607850301249,-0.00339143523972191,0.999199704987273,
v;1566402331206;0.033599282443957,-0.0723179094010216,-0.00800383549590764
q;1566402331223;0.0135805749813355,-0.0359817786299693,-0.00498578444194686,0.99924773029417,
v;1566402331223;0.0267851253531632,-0.0721332303533546,-0.0109455186915955
q;1566402331239;0.0105698890602612,-0.0359619528873347,-0.00616046763208006,0.999278261510022,
v;1566402331239;0.020682910436113,-0.0720800293029193,-0.0130754395956278
q;1566402331256;0.00848922149701694,-0.0357433083781341,-0.00694800388805777,0.999300824524036,
v;1566402331256;0.0164706274780836,-0.0716255348803906,-0.0144956314770146
q;1566402331273;0.00648035784520173,-0.0350397778855859,-0.00759218733146427,0.999336019160669,
v;1566402331273;0.0124203722449968,-0.0701944645001139,-0.0156302750903453
q;1566402331291;0.00469593825589436,-0.0335255029280017,-0.00836318755453674,0.999391838473272,
v;1566402331291;0.0088255191653271,-0.0671418216788356,-0.0170325569843834
