v;1565693017905;-0.154713814256162,-2.58867814823523,-0.119722118309663
q;1565693017923;-0.03530308,0.9606486,0.09588152,-0.25829202,
v;1565693017923;-0.166751599685787,-2.6062904046529,-0.11929206521573
q;1565693017940;-0.034490757,0.9620124,0.10097967,-0.251288,
v;1565693017940;-0.177889894779561,-2.61993983401669,-0.119271343878371
q;1565693017957;-0.03369982,0.9631138,0.10666392,-0.24474269,
v;1565693017957;-0.19010643897382,-2.63248286027616,-0.119557376773535
q;1565693017974;-0.03244675,0.96419555,0.1118981,-0.23822887,
v;1565693017974;-0.201688403802472,-2.64513380252356,-0.118559913040905
q;1565693017991;-0.031223234,0.9651747,0.11737725,-0.23170117,
v;1565693017991;-0.213733773720151,-2.65775600931502,-0.117605414602586
q;1565693018010;-0.029651502,0.96609163,0.12402793,-0.22451013,
v;1565693018010;-0.228308832127532,-2.67157442557253,-0.116254838323147
q;1565693018028;-0.027487434,0.9667284,0.13016823,-0.21848805,
v;1565693018028;-0.242019026516648,-2.68322045618323,-0.113573026964254
q;1565693018046;-0.025351463,0.9672228,0.13610329,-0.21286891,
v;1565693018046;-0.255254151842508,-2.69410246942878,-0.110794370578982
q;1565693018064;-0.022959154,0.9674488,0.1423586,-0.20796578,
v;1565693018064;-0.269137283773653,-2.70351409276169,-0.107713325950765
q;1565693018083;-0.020252923,0.9673972,0.14894217,-0.20383489,
v;1565693018083;-0.283706580925559,-2.71135716543729,-0.104253241217992
q;1565693018102;-0.017864618,0.9672384,0.154933,-0.20031592,
v;1565693018102;-0.29689990688521,-2.71801415015596,-0.101223731901657
q;1565693018120;-0.0154472925,0.9667943,0.16167614,-0.19730942,
v;1565693018120;-0.31153420161171,-2.723458698095,-0.0985655070238505
q;1565693018141;-0.01195994,0.9661025,0.17043167,-0.19353539,
v;1565693018141;-0.330672936740915,-2.7304251559864,-0.0943202795148905
q;1565693018161;-0.008839263,0.96507865,0.17835525,-0.19166242,
v;1565693018161;-0.347837249947745,-2.73350069965676,-0.0909967823499955
q;1565693018178;-0.005844959,0.9640685,0.18505205,-0.19050887,
v;1565693018178;-0.362463422611964,-2.73534434925747,-0.0875725353282281
q;1565693018194;-0.0031394798,0.96267605,0.19202624,-0.19071157,
v;1565693018194;-0.377417172370066,-2.73412757163841,-0.0853943964011009
q;1565693018211;-0.00064822217,0.96103686,0.19904198,-0.19180746,
v;1565693018211;-0.392310814313704,-2.73088469464414,-0.0840806877043229
q;1565693018229;0.0026666697,0.9593287,0.20615965,-0.19281991,
v;1565693018229;-0.407786288546365,-2.72810737945298,-0.0811203835176718
q;1565693018246;0.0059220446,0.9575465,0.21335272,-0.19377886,
v;1565693018246;-0.423425054602216,-2.72540025342318,-0.0783363701961463
q;1565693018264;0.008995189,0.9557577,0.22032827,-0.19468369,
v;1565693018264;-0.438589969178138,-2.72278916332947,-0.075837955278903
q;1565693018282;0.012755437,0.9537942,0.22693951,-0.19650054,
v;1565693018282;-0.45328380610875,-2.71858124235677,-0.0722032593664487
q;1565693018299;0.016379802,0.9517913,0.23315813,-0.19865118,
v;1565693018299;-0.467150015000306,-2.71367965007824,-0.0688830418657829
q;1565693018316;0.020023922,0.94959927,0.23930733,-0.20147519,
v;1565693018316;-0.480881383454926,-2.70728850085402,-0.0659177863536074
q;1565693018334;0.023137774,0.9473091,0.24542339,-0.2045422,
v;1565693018334;-0.494337904412692,-2.70005405397017,-0.0642982111964272
q;1565693018352;0.025920672,0.9453063,0.25064203,-0.20712972,
v;1565693018352;-0.505911388319292,-2.69396591380143,-0.0627172234301555
q;1565693018369;0.029332517,0.9429992,0.25641495,-0.21010362,
v;1565693018369;-0.518898485799934,-2.68710752669353,-0.0604102884389952
q;1565693018387;0.03248336,0.9404787,0.26203144,-0.21397267,
v;1565693018387;-0.531435151050187,-2.67805419180189,-0.0592347971919113
q;1565693018405;0.035982575,0.9373781,0.26842085,-0.2190385,
v;1565693018405;-0.545665182236794,-2.66606375740835,-0.0586807056126769
q;1565693018423;0.03905687,0.9340758,0.2745762,-0.22491099,
v;1565693018423;-0.559212247623515,-2.65188333133499,-0.0596647997416025
q;1565693018440;0.04174379,0.93143314,0.27882886,-0.23009612,
v;1565693018440;-0.568811477299961,-2.63966638801739,-0.0600351954456081
q;1565693018458;0.045072224,0.9289569,0.2822425,-0.23525883,
v;1565693018458;-0.577092385895169,-2.6281303782533,-0.0585736992372978
q;1565693018474;0.04787933,0.92669725,0.2846855,-0.24061161,
v;1565693018474;-0.583172898993632,-2.61615676946778,-0.057845662645989
q;1565693018493;0.050585303,0.92315096,0.2881912,-0.24935772,
v;1565693018493;-0.591149278503212,-2.59547928629629,-0.060653363585032
q;1565693018512;0.052929852,0.9196153,0.29173014,-0.25768116,
v;1565693018512;-0.599024453723418,-2.57535891919996,-0.0642134070041248
q;1565693018530;0.055086415,0.91660684,0.29485732,-0.2643038,
v;1565693018530;-0.606086720703362,-2.55922230688274,-0.0668215274743871
q;1565693018548;0.0565699,0.914203,0.29717356,-0.26966783,
v;1565693018548;-0.611216434935033,-2.54598652169113,-0.0694660910592624
q;1565693018567;0.05825865,0.9110395,0.2992487,-0.27760276,
v;1565693018567;-0.615785961029747,-2.5266470263879,-0.0735579438009236
q;1565693018585;0.060603205,0.90735763,0.3012405,-0.28685126,
v;1565693018585;-0.620490064524553,-2.5043992514882,-0.07732058516367
q;1565693018602;0.06262743,0.9040741,0.30294842,-0.29487312,
v;1565693018602;-0.624522451083068,-2.48495548658468,-0.0807331269501524
q;1565693018618;0.06350352,0.900965,0.30427107,-0.3027352,
v;1565693018618;-0.627008203269886,-2.46527985549106,-0.0863004540554935
q;1565693018634;0.06432817,0.89788306,0.3056384,-0.3102467,
v;1565693018634;-0.629536641888026,-2.44629551079298,-0.0918378450091549
q;1565693018651;0.06524968,0.89461917,0.30661637,-0.31841078,
v;1565693018651;-0.631259706686382,-2.4258876684419,-0.0974092333828122
q;1565693018668;0.06586745,0.89048564,0.30784965,-0.3285202,
v;1565693018668;-0.632978636271581,-2.4001257116083,-0.105572256513928
q;1565693018685;0.06665555,0.88612163,0.30939573,-0.33855549,
v;1565693018685;-0.635348072764697,-2.3742514222783,-0.113761616911456
q;1565693018702;0.06751198,0.88151115,0.31106845,-0.34873596,
v;1565693018702;-0.637898257041417,-2.34775502177179,-0.122214117144512
q;1565693018719;0.068420604,0.87728477,0.3120347,-0.35822403,
v;1565693018719;-0.639141209543455,-2.32340631208002,-0.129324643612382
q;1565693018736;0.069260105,0.8733782,0.3124192,-0.36716187,
v;1565693018736;-0.639232399547512,-2.30075283736625,-0.135528555410281
q;1565693018753;0.07007657,0.8689155,0.31268135,-0.3772341,
v;1565693018753;-0.638831626810152,-2.27516300088228,-0.142645565940922
q;1565693018770;0.071095206,0.8647482,0.31267667,-0.3865092,
v;1565693018770;-0.638175566020527,-2.25183983969968,-0.148387940096987
q;1565693018786;0.07236907,0.8596828,0.31239733,-0.39763817,
v;1565693018786;-0.636865859809208,-2.22398102245278,-0.154870771022208
q;1565693018803;0.07308189,0.85484785,0.3122932,-0.40788144,
v;1565693018803;-0.635455091547646,-2.19782677565763,-0.162001331677396
q;1565693018820;0.0735764,0.84965926,0.31230113,-0.41848972,
v;1565693018820;-0.633886907856924,-2.17037307853369,-0.170055842710597
q;1565693018837;0.07397432,0.84430563,0.31214333,-0.4292347,
v;1565693018837;-0.631794026550195,-2.14253685602573,-0.178212050374457
q;1565693018855;0.074531466,0.8388633,0.31174698,-0.43996277,
v;1565693018855;-0.629336301134044,-2.11492061844433,-0.185711018794775
q;1565693018871;0.07514361,0.8332131,0.31135368,-0.45074195,
v;1565693018871;-0.626840284775352,-2.08705186239622,-0.193150748909513
q;1565693018888;0.07484597,0.8278328,0.3112337,-0.46067825,
v;1565693018888;-0.623966403127021,-2.06061972777776,-0.202016704460674
q;1565693018904;0.07456024,0.8226802,0.310589,-0.47028995,
v;1565693018904;-0.620154262266489,-2.03552460725032,-0.209765009480732
q;1565693018922;0.07460292,0.8166082,0.3101387,-0.48103994,
v;1565693018922;-0.61664039860425,-2.00719109748871,-0.218113987024868
q;1565693018939;0.07451969,0.8108447,0.30939782,-0.49117285,
v;1565693018939;-0.612544578699672,-1.98067283394938,-0.225683320332966
q;1565693018956;0.07407758,0.80589277,0.30850083,-0.49987656,
v;1565693018956;-0.608084614873657,-1.9579841721705,-0.232398735245707
q;1565693018975;-0.073659696,-0.7999315,-0.30734062,0.51012313,
v;1565693018975;-0.602681909690939,-1.93134414603068,-0.239867429243574
q;1565693018993;-0.072714955,-0.7942922,-0.30576622,0.5199227,
v;1565693018993;-0.596013456041223,-1.90617027534618,-0.247119192476932
q;1565693019010;-0.0712757,-0.7892481,-0.30375436,0.528905,
v;1565693019010;-0.588208200145694,-1.88356961643684,-0.253700750735265
q;1565693019026;-0.069532394,-0.7845695,-0.30097145,0.53761715,
v;1565693019026;-0.578811787841166,-1.86253420170592,-0.259138888970645
q;1565693019043;-0.0685405,-0.78000295,-0.29812318,0.54591227,
v;1565693019043;-0.570327948189246,-1.84288086410936,-0.26268557923968
q;1565693019059;-0.06738185,-0.7762031,-0.2953203,0.55295056,
v;1565693019059;-0.562112370383121,-1.82656639321416,-0.265467162025714
q;1565693019079;-0.06535501,-0.77233493,-0.29172108,0.5604696,
v;1565693019079;-0.551390023168929,-1.80967325493857,-0.268597738829563
q;1565693019097;-0.063444756,-0.7693001,-0.28789297,0.56680685,
v;1565693019097;-0.54086069396739,-1.79631597178515,-0.270101108454145
q;1565693019115;-0.061645824,-0.767593,-0.2826201,0.5719499,
v;1565693019115;-0.528676607660143,-1.78790468737233,-0.268000115718237
q;1565693019133;-0.06016092,-0.7663221,-0.27628613,0.5768858,
v;1565693019133;-0.515373990289785,-1.78121354050481,-0.263424039985134
q;1565693019151;-0.059118535,-0.76534706,-0.2706503,0.58094543,
v;1565693019151;-0.504045776639702,-1.77608968009952,-0.25865870214094
q;1565693019169;-0.057967875,-0.7643555,-0.26528418,0.5848289,
v;1565693019169;-0.49308475029118,-1.77102330242331,-0.25438815049192
q;1565693019188;-0.056156695,-0.7651671,-0.25813785,0.58713764,
v;1565693019188;-0.479099893754062,-1.77190868391361,-0.247253398036296
q;1565693019206;-0.054793205,-0.7663259,-0.25054023,0.5890433,
v;1565693019206;-0.465133446781262,-1.77416789028749,-0.238536994414425
q;1565693019225;-0.053640716,-0.7675254,-0.2431141,0.59069705,
v;1565693019225;-0.451775197211841,-1.77670593153683,-0.229734014034293
q;1565693019243;-0.05220775,-0.7685425,-0.23652236,0.5921773,
v;1565693019243;-0.439389970441389,-1.7786591285312,-0.222693657245991
q;1565693019263;-0.050226953,-0.76979774,-0.22945453,0.59349763,
v;1565693019263;-0.425620840941656,-1.78120153899279,-0.215808249022461
q;1565693019283;-0.048459426,-0.771585,-0.2213606,0.594397,
v;1565693019283;-0.410649934235638,-1.78554335119243,-0.206925513837617
q;1565693019302;-0.04670202,-0.77378637,-0.213606,0.5945134,
v;1565693019302;-0.396400834326692,-1.79140227910312,-0.19827990605129
q;1565693019321;-0.044772103,-0.7758859,-0.2066153,0.59439594,
v;1565693019321;-0.383150636702079,-1.79698853591193,-0.191077742668706
q;1565693019341;-0.042794548,-0.7773853,-0.20009394,0.5948135,
v;1565693019341;-0.370422947257837,-1.80058013608828,-0.185034067299107
q;1565693019360;-0.040363997,-0.77897245,-0.19359814,0.5950568,
v;1565693019360;-0.357200674541152,-1.80437946761852,-0.179771952763806
q;1565693019378;-0.037879318,-0.7808725,-0.18655182,0.5949805,
v;1565693019378;-0.343114079364063,-1.80920714882393,-0.173783627790359
q;1565693019401;-0.034526646,-0.7841635,-0.17733595,0.5936729,
v;1565693019401;-0.32479638841377,-1.81833626783969,-0.165797520124325
q;1565693019421;-0.032411102,-0.78688127,-0.17024435,0.59227043,
v;1565693019421;-0.311321055424023,-1.82617121950251,-0.15892990752699
q;1565693019438;-0.03018139,-0.7890301,-0.16466002,0.59110713,
v;1565693019438;-0.300004278156688,-1.83227050316005,-0.154523927253268
q;1565693019455;-0.027896838,-0.79148704,-0.15917212,0.58943564,
v;1565693019455;-0.288852154804369,-1.83947464834162,-0.150249356681612
q;1565693019475;-0.024873879,-0.79497945,-0.1517103,0.5868331,
v;1565693019475;-0.273815519393877,-1.84989040095652,-0.144369438662254
q;1565693019491;-0.022223985,-0.79819584,-0.14513728,0.58423,
v;1565693019491;-0.260603564549864,-1.85963445936241,-0.139244935725745
q;1565693019509;-0.020442866,-0.8014942,-0.13908249,0.5812446,
v;1565693019509;-0.249286140620481,-1.86997160905989,-0.133419630151949
q;1565693019528;-0.018429404,-0.8049055,-0.13307007,0.57799655,
v;1565693019528;-0.237755566769609,-1.88074004140048,-0.128104161820764
q;1565693019546;-0.016600203,-0.80799,-0.12797853,0.57488966,
v;1565693019546;-0.227864063032049,-1.89059241108919,-0.123830400200806
q;1565693019564;-0.014077476,-0.811605,-0.12185209,0.5711841,
v;1565693019564;-0.215538185520801,-1.90215631153068,-0.119388594073706
q;1565693019582;-0.01121501,-0.8155183,-0.11531158,0.56701624,
v;1565693019582;-0.202169986877029,-1.91480187754228,-0.115067125795868
q;1565693019600;-0.0088649355,-0.81872606,-0.109878786,0.5635033,
v;1565693019600;-0.191072608165591,-1.92527189306901,-0.111575918303374
q;1565693019618;-0.0067459345,-0.82144254,-0.105953306,0.56032205,
v;1565693019618;-0.182642647458834,-1.93428832809882,-0.109693870894207
q;1565693019636;-0.004435569,-0.82472086,-0.101109825,0.55641055,
v;1565693019636;-0.172565957981047,-1.94529007075814,-0.106991003212948
q;1565693019653;-0.0034480158,-0.8276877,-0.09725596,0.55268663,
v;1565693019653;-0.165561793186832,-1.9555052420373,-0.103391754850355
q;1565693019670;-0.0017053758,-0.8309143,-0.09341679,0.54849964,
v;1565693019670;-0.157767158617513,-1.96668934214542,-0.101069178325796
q;1565693019687;-0.000683365,-0.8343228,-0.08956861,0.5439508,
v;1565693019687;-0.150772284945516,-1.97870482794977,-0.0975612756789175
q;1565693019703;-2.4018189e-05,-0.83745605,-0.085607685,0.539758,
v;1565693019703;-0.143907466640479,-1.98982244562149,-0.0934755378349121
q;1565693019720;0.0005892319,-0.8402968,-0.08241043,0.535826,
v;1565693019720;-0.138307514822411,-2.00002792234481,-0.0902892095434709
q;1565693019738;0.001825045,-0.8435586,-0.0790061,0.5311909,
v;1565693019738;-0.131734343405436,-2.01184443809098,-0.0878873199594357
q;1565693019755;0.0031290746,-0.8469522,-0.07532038,0.5262975,
v;1565693019755;-0.124614140092231,-2.02424975321746,-0.0853467842886703
q;1565693019773;0.0044711935,-0.85032177,-0.071582705,0.52135307,
v;1565693019773;-0.117343632986955,-2.03669214081655,-0.0829080760163585
q;1565693019789;0.0059460076,-0.8534612,-0.0687908,0.5165623,
v;1565693019789;-0.111508532776053,-2.04847371060899,-0.0818176667491416
q;1565693019807;0.007134744,-0.85613054,-0.06670898,0.51238596,
v;1565693019807;-0.107116428401626,-2.05862312588371,-0.0811315041213999
q;1565693019827;0.007998549,-0.8591545,-0.06423247,0.507606,
v;1565693019827;-0.102430028881328,-2.07023294914856,-0.0794531271470596
q;1565693019845;0.009427772,-0.8618582,-0.06243905,0.503203,
v;1565693019845;-0.0982972688723373,-2.08074562279704,-0.0795573791267477
q;1565693019863;-0.010437913,0.8642319,0.061113752,-0.4992589,
v;1565693019863;-0.0953549037346328,-2.09008862713657,-0.0795092872490815
q;1565693019879;-0.011198319,0.8660897,0.059886176,-0.4961622,
v;1565693019879;-0.0927541772762339,-2.09743939848277,-0.0792472266731345
q;1565693019895;-0.0116491215,0.8677439,0.05863543,-0.4934031,
v;1565693019895;-0.0903886787795596,-2.10401227828275,-0.0784792937248667
q;1565693019913;-0.0120459655,0.86966944,0.05696256,-0.49018902,
v;1565693019913;-0.0873787429277557,-2.11169251223765,-0.0771675321013814
q;1565693019930;-0.012471466,0.8714615,0.055392597,-0.48716632,
v;1565693019930;-0.084494176799111,-2.11888897770686,-0.0760519664966335
q;1565693019947;-0.0131720835,0.87325066,0.054203402,-0.4840679,
v;1565693019947;-0.0820058309151238,-2.12616000047169,-0.0758084225194546
q;1565693019964;-0.013740945,0.8749196,0.053266842,-0.48113364,
v;1565693019964;-0.0800714812751917,-2.13300251052983,-0.0756154622671531
q;1565693019981;-0.014349515,0.8763431,0.05245048,-0.47860828,
v;1565693019981;-0.0782735416476212,-2.1388750240281,-0.0756602665561689
q;1565693020001;-0.0148749305,0.8776878,0.051952127,-0.47617626,
v;1565693020001;-0.0771056984555682,-2.14447660506492,-0.0758858954823323
q;1565693020020;-0.015713293,0.87890154,0.051965002,-0.47390383,
v;1565693020020;-0.0765257307354337,-2.14960924628629,-0.0771759345005031
q;1565693020039;-0.016458051,0.87996095,0.05209843,-0.47189376,
v;1565693020039;-0.0762300724565368,-2.1541232928819,-0.0784427264472334
q;1565693020059;-0.017024094,0.8809163,0.05222501,-0.47007367,
v;1565693020059;-0.0760799410047206,-2.15820966459771,-0.0794056814676788
q;1565693020078;-0.017442472,0.8817322,0.05217654,-0.46853143,
v;1565693020078;-0.0757391693108621,-2.16169671081528,-0.0799660795149814
q;1565693020097;-0.018041227,0.88227564,0.05146822,-0.46756312,
v;1565693020097;-0.0740150487478921,-2.1639780411185,-0.0802696560387871
q;1565693020116;-0.018091809,0.88309497,0.049908355,-0.46618155,
v;1565693020116;-0.0713399969080781,-2.16735268394834,-0.0787678534529525
q;1565693020135;-0.018004779,0.8838508,0.048220403,-0.46492836,
v;1565693020135;-0.0685510959979964,-2.17045209487966,-0.0769214640542634
q;1565693020155;-0.018356742,0.8846833,0.047065977,-0.4634472,
v;1565693020155;-0.0663107917520549,-2.17395871402461,-0.0763467723385432
q;1565693020173;-0.019107435,0.8853332,0.046609353,-0.4622204,
v;1565693020173;-0.0649114973088596,-2.17676597704491,-0.0771593574295384
q;1565693020191;-0.019157726,0.88582903,0.0463431,-0.46129408,
v;1565693020191;-0.064474095000471,-2.17889401989156,-0.0769320870947147
