q;1565693011691;-0.03219978,0.9535397,0.06675065,-0.29200944,
v;1565693011691;-0.108707488790741,-2.5417456364525,-0.101159733696543
q;1565693011708;-0.031741146,0.95515454,0.06952626,-0.28607416,
v;1565693011708;-0.114908711521915,-2.55375743284063,-0.101254266182535
q;1565693011724;-0.030989934,0.956436,0.07219731,-0.28117174,
v;1565693011724;-0.120972065341387,-2.56363709609508,-0.100785313889129
q;1565693011742;-0.02909065,0.95756066,0.07620491,-0.27644908,
v;1565693011742;-0.130225242260237,-2.57302417685588,-0.0988421107117882
q;1565693011758;-0.02742774,0.95849043,0.08065678,-0.27209985,
v;1565693011758;-0.140149687068027,-2.58152510035259,-0.0975819038671481
q;1565693011776;-0.025769224,0.95926005,0.08721499,-0.26748773,
v;1565693011776;-0.154147545953099,-2.59018434646194,-0.0974037123224299
q;1565693011793;-0.024022525,0.95973825,0.09465769,-0.26337305,
v;1565693011793;-0.169855002684245,-2.5976263592742,-0.0975270324289692
q;1565693011808;-0.022331106,0.9600358,0.102350265,-0.25953227,
v;1565693011808;-0.185999159679869,-2.60440956647089,-0.0978446987113588
q;1565693011825;-0.02022975,0.96017134,0.112166695,-0.2551086,
v;1565693011825;-0.206542302380846,-2.61201243100267,-0.0983221579304503
q;1565693011842;-0.018470438,0.96001303,0.12321391,-0.25070348,
v;1565693011842;-0.229317262596742,-2.61918174572149,-0.100024846253136
q;1565693011859;-0.017537327,0.95974684,0.13509478,-0.24561748,
v;1565693011859;-0.253401862617748,-2.62731218628808,-0.103510499494653
q;1565693011875;-0.01677534,0.9592665,0.14671765,-0.24083258,
v;1565693011875;-0.276928592046641,-2.63469880070197,-0.10713157528906
q;1565693011892;-0.015984027,0.958597,0.1595781,-0.2353108,
v;1565693011892;-0.30303652979113,-2.64319483504241,-0.111021658672638
q;1565693011909;-0.015478977,0.95795214,0.17148021,-0.22952701,
v;1565693011909;-0.327243443782275,-2.6522989914554,-0.114699804331042
q;1565693011926;-0.015725303,0.9571748,0.1827019,-0.2240295,
v;1565693011926;-0.349799488622883,-2.66062959543973,-0.119466448195103
q;1565693011943;-0.015727792,0.9562976,0.19333352,-0.21879168,
v;1565693011943;-0.371363734506484,-2.66854898605378,-0.123382488375798
q;1565693011960;-0.01555097,0.9556043,0.20187744,-0.2140655,
v;1565693011960;-0.388901363614311,-2.67603000657829,-0.125856528915284
q;1565693011977;-0.015886053,0.95484006,0.21019329,-0.20939645,
v;1565693011977;-0.405794628728941,-2.6832149179292,-0.129185928172412
q;1565693011994;-0.017032955,0.95444304,0.21546558,-0.20572543,
v;1565693011994;-0.416203545678715,-2.68890295034244,-0.132867566223531
q;1565693012010;-0.017979097,0.95385534,0.22136702,-0.20207274,
v;1565693012010;-0.427984632973728,-2.6943703885852,-0.136456104279511
q;1565693012028;-0.01886606,0.9533281,0.22558036,-0.19980791,
v;1565693012028;-0.436273563579239,-2.69740109015827,-0.139603442375481
q;1565693012048;-0.01979166,0.9523147,0.23033707,-0.19912273,
v;1565693012048;-0.445406567295241,-2.69670070723851,-0.143915340073092
q;1565693012067;-0.020284455,0.950803,0.23546483,-0.20029603,
v;1565693012067;-0.455192857382223,-2.69188817478174,-0.148510004358083
q;1565693012085;-0.0201828,0.94903415,0.24046886,-0.202735,
v;1565693012085;-0.464798626510504,-2.68451049245746,-0.15251976190366
q;1565693012102;-0.01982579,0.9469865,0.24609067,-0.20557952,
v;1565693012102;-0.47567378087269,-2.6759896937736,-0.156697108580699
q;1565693012118;-0.01907267,0.94509965,0.25093132,-0.20846188,
v;1565693012118;-0.485169557616986,-2.66780416177906,-0.159700162747045
q;1565693012134;-0.018048597,0.94303024,0.25596035,-0.21178435,
v;1565693012134;-0.495091174284412,-2.65858419394986,-0.162613004168195
q;1565693012148;-0.017856844,0.9411381,0.26044604,-0.21472782,
v;1565693012148;-0.503578235901072,-2.64994142010179,-0.166851342753873
q;1565693012167;-0.01767235,0.93880767,0.26576403,-0.2183973,
v;1565693012167;-0.51356265810417,-2.63913161563347,-0.172223495810211
q;1565693012182;-0.017766736,0.93652827,0.27025822,-0.22262019,
v;1565693012182;-0.521635116190105,-2.62718516007605,-0.178110910062423
q;1565693012197;-0.017761245,0.93382573,0.27520216,-0.22785473,
v;1565693012197;-0.530410810280421,-2.61259146940493,-0.184896082381691
q;1565693012212;-0.01774343,0.930881,0.28012574,-0.23382762,
v;1565693012212;-0.538943633150103,-2.59613055055462,-0.192311742245925
q;1565693012228;-0.017934525,0.9272382,0.28575903,-0.2413492,
v;1565693012228;-0.548345966776276,-2.57533106927656,-0.201976274085489
q;1565693012245;-0.018643998,0.9233446,0.29159674,-0.24911535,
v;1565693012245;-0.557656900222493,-2.55323583268198,-0.213416822195616
q;1565693012263;-0.01913196,0.91966337,0.29662248,-0.25664833,
v;1565693012263;-0.565413832044763,-2.53202647522604,-0.223860062697175
q;1565693012279;-0.018820906,0.9163444,0.30060896,-0.26380473,
v;1565693012279;-0.571616868717179,-2.51262141926163,-0.231663158183986
q;1565693012295;-0.0174304,0.91329277,0.30382237,-0.270711,
v;1565693012295;-0.577009854717521,-2.49479165070661,-0.236459151072421
q;1565693012314;-0.015555938,0.9103376,0.30679086,-0.2773496,
v;1565693012314;-0.582289576612461,-2.47790489088137,-0.23996100530337
q;1565693012331;-0.01398102,0.9076224,0.3094047,-0.28336355,
v;1565693012331;-0.586827237765882,-2.46247466538813,-0.243452873801055
q;1565693012348;-0.011842643,0.9048781,0.3118089,-0.2895352,
v;1565693012348;-0.591299506881555,-2.44704033746423,-0.245766400219051
q;1565693012365;-0.009964118,0.90184164,0.31436744,-0.29623553,
v;1565693012365;-0.595733250121044,-2.42994627339354,-0.249302113983003
q;1565693012383;-0.0077427686,0.8982938,0.31712773,-0.30403686,
v;1565693012383;-0.600481216633012,-2.41007962766781,-0.253283211257597
q;1565693012399;-0.005278372,0.894838,0.31965566,-0.31154034,
v;1565693012399;-0.605035422948019,-2.39110205744987,-0.256445887960822
q;1565693012416;-0.0031113974,0.8914579,0.3223714,-0.31838626,
v;1565693012416;-0.609893067928523,-2.37323382655136,-0.260117777026729
q;1565693012433;-0.0015049924,0.8879999,0.32489654,-0.32541704,
v;1565693012433;-0.613871822295747,-2.35461461271402,-0.265045280176612
q;1565693012450;0.0010006868,0.8846927,0.32661885,-0.3326228,
v;1565693012450;-0.616987019559853,-2.33666962059921,-0.267403493273626
q;1565693012467;0.0035815216,0.8814182,0.32804832,-0.3398137,
v;1565693012467;-0.619624636896468,-2.31895478202772,-0.269352426905156
q;1565693012484;0.006597733,0.8783164,0.32868567,-0.34710583,
v;1565693012484;-0.621137107497813,-2.30188043000591,-0.269587947226749
q;1565693012500;0.008807095,0.8753598,0.3294024,-0.35378203,
v;1565693012500;-0.622321266024526,-2.28572702086797,-0.271185128168859
q;1565693012516;0.0111119235,0.87227577,0.33015707,-0.36056605,
v;1565693012516;-0.623634293014693,-2.2692283360475,-0.272786575912101
q;1565693012532;0.01314305,0.86934286,0.33052355,-0.36718446,
v;1565693012532;-0.624052254879329,-2.25330770152605,-0.274372109241296
q;1565693012549;0.014953891,0.86603093,0.33048663,-0.37489384,
v;1565693012549;-0.623198692200249,-2.23486497124875,-0.276783359326334
q;1565693012570;0.01775954,0.86144453,0.33064118,-0.38506415,
v;1565693012570;-0.62282887887335,-2.21040208713596,-0.279453844584105
q;1565693012586;0.020262882,0.85768545,0.33057553,-0.39330018,
v;1565693012586;-0.622414327920374,-2.19078748826116,-0.280948968833466
q;1565693012602;0.022701388,0.8543469,0.33067828,-0.4002849,
v;1565693012602;-0.622664866734324,-2.17404170168352,-0.281857964851221
q;1565693012617;0.02413825,0.85142547,0.33071405,-0.40635,
v;1565693012617;-0.622137979455522,-2.15916493474366,-0.283960547321318
q;1565693012632;0.025748342,0.8480365,0.33057675,-0.4133885,
v;1565693012632;-0.621149631964333,-2.14199989014328,-0.286284389809261
q;1565693012648;0.027837567,0.843944,0.33013296,-0.42189556,
v;1565693012648;-0.61960858699619,-2.12153140025986,-0.288438012285931
q;1565693012665;0.030477863,0.8387263,0.32935908,-0.43258765,
v;1565693012665;-0.617321296332863,-2.09590425339115,-0.290836537038476
q;1565693012684;0.032464612,0.8344855,0.328114,-0.441499,
v;1565693012684;-0.614168209233895,-2.075022971977,-0.292358253820641
q;1565693012706;0.034081805,0.8297499,0.32549208,-0.45211554,
v;1565693012706;-0.607689174853874,-2.05105209739589,-0.29381972205598
q;1565693012723;0.03649796,0.8258382,0.32284594,-0.46090102,
v;1565693012723;-0.602714682123088,-2.03209355585199,-0.292217414581784
q;1565693012739;0.039151132,0.82195365,0.3193833,-0.46995082,
v;1565693012739;-0.596602027757205,-2.01336713489608,-0.289084551632511
q;1565693012754;0.041967653,0.81769663,0.3167003,-0.47886533,
v;1565693012754;-0.59212226389603,-1.99401322294707,-0.286742654099984
q;1565693012768;0.043798767,0.8138246,0.31475154,-0.4865211,
v;1565693012768;-0.588270573613362,-1.97667629503458,-0.286355768841255
q;1565693012784;0.04533068,0.80951136,0.31284064,-0.49473953,
v;1565693012784;-0.583981382804935,-1.95761768778387,-0.286993379149449
q;1565693012799;-0.046796698,-0.80543953,-0.31082967,0.5024561,
v;1565693012799;-0.579655304547947,-1.93989837998909,-0.287170200637279
q;1565693012815;-0.048282035,-0.80152375,-0.3086622,0.509859,
v;1565693012815;-0.575237672460071,-1.92311916409868,-0.286790277575261
q;1565693012831;-0.04919422,-0.7983628,-0.30581972,0.51640224,
v;1565693012831;-0.569389760092281,-1.90920170118617,-0.285622407045525
q;1565693012849;-0.050079864,-0.7945115,-0.3018259,0.5245424,
v;1565693012849;-0.561133619364785,-1.89227047376538,-0.283794389395545
q;1565693012866;-0.05251566,-0.7901277,-0.2971773,0.53350353,
v;1565693012866;-0.553479729348013,-1.87414507671648,-0.278784678874986
q;1565693012883;-0.055027623,-0.7859386,-0.29324046,0.54155564,
v;1565693012883;-0.547482134597193,-1.85749576372614,-0.274097564237887
q;1565693012899;-0.05582803,-0.783204,-0.29044017,0.5469179,
v;1565693012899;-0.542191592876242,-1.84634092972703,-0.272141777986342
q;1565693012916;-0.056336984,-0.7809685,-0.2867377,0.5519927,
v;1565693012916;-0.535256208399134,-1.83687243581026,-0.26895497133596
q;1565693012933;-0.05692671,-0.77861184,-0.28162968,0.55785996,
v;1565693012933;-0.525996060639333,-1.82675971907789,-0.263881989648048
q;1565693012950;-0.058363795,-0.77545035,-0.27481365,0.5654625,
v;1565693012950;-0.514631091350281,-1.81380755599506,-0.255835892149433
q;1565693012966;-0.059845313,-0.7720637,-0.26939672,0.57250464,
v;1565693012966;-0.505798708899173,-1.80067386853524,-0.249559953881148
q;1565693012985;-0.060370896,-0.7691884,-0.26393074,0.5788308,
v;1565693012985;-0.496002970987488,-1.78923503433364,-0.244230049418543
q;1565693013003;-0.059477393,-0.76756,-0.25859773,0.58347344,
v;1565693013003;-0.485200249107972,-1.78192003122538,-0.240229883881153
q;1565693013018;-0.058602713,-0.7662517,-0.2529973,0.5877214,
v;1565693013018;-0.474173577414484,-1.77584708704733,-0.235487179225349
q;1565693013033;-0.05822049,-0.7650597,-0.24663994,0.59199905,
v;1565693013033;-0.462650471639128,-1.77037236659078,-0.228767614077746
q;1565693013050;-0.057781804,-0.764531,-0.23867455,0.59597653,
v;1565693013050;-0.448729741444146,-1.76705151542597,-0.219445322675125
q;1565693013065;-0.0574073,-0.764258,-0.2323681,0.5988482,
v;1565693013065;-0.437785528203006,-1.76498476667085,-0.211984915769779
q;1565693013084;-0.056516614,-0.7641897,-0.22595869,0.60146713,
v;1565693013084;-0.42611504927672,-1.7634689297847,-0.205079370199876
q;1565693013100;-0.055657655,-0.7650355,-0.22017041,0.60261756,
v;1565693013100;-0.41583828826484,-1.76524012067513,-0.198281041175162
q;1565693013116;-0.055177476,-0.7657453,-0.21347411,0.60416764,
v;1565693013116;-0.404551478667986,-1.76656733582985,-0.189812227269935
q;1565693013135;-0.054078873,-0.766388,-0.20566182,0.6061586,
v;1565693013135;-0.390655108956774,-1.76732006305814,-0.18098402981467
q;1565693013153;-0.053684685,-0.76709205,-0.19721912,0.60810554,
v;1565693013153;-0.376709124626775,-1.76847703570694,-0.170194839409917
q;1565693013170;-0.053474322,-0.76817304,-0.18945414,0.6092273,
v;1565693013170;-0.364222771312657,-1.77108223174172,-0.159803925249413
q;1565693013188;-0.05286661,-0.7695985,-0.18279557,0.6095154,
v;1565693013188;-0.353095958951608,-1.77486577091982,-0.151339383728002
q;1565693013205;-0.05151939,-0.77125496,-0.17599618,0.60953826,
v;1565693013205;-0.3408432296853,-1.77917913347292,-0.14382423584075
q;1565693013223;-0.05077262,-0.7727169,-0.16794379,0.61002094,
v;1565693013223;-0.327303375482027,-1.78289721862257,-0.133920950125631
q;1565693013241;-0.049610157,-0.7742229,-0.15969628,0.61042184,
v;1565693013241;-0.312929600935879,-1.78663355497631,-0.124497429453073
q;1565693013259;-0.048046134,-0.7761472,-0.15278977,0.6098708,
v;1565693013259;-0.300270456389106,-1.79182680906439,-0.117286807662049
q;1565693013276;-0.04608617,-0.77815753,-0.14738023,0.6087906,
v;1565693013276;-0.289511121024063,-1.79738582754786,-0.112638537503907
q;1565693013295;-0.043708898,-0.780367,-0.14187205,0.60744476,
v;1565693013295;-0.27809674357303,-1.80351836120855,-0.108514741113245
q;1565693013313;-0.040888775,-0.7826455,-0.13575915,0.60610527,
v;1565693013313;-0.265164870306242,-1.80974778406065,-0.104397514182799
q;1565693013331;-0.03839901,-0.7851066,-0.12924823,0.6045066,
v;1565693013331;-0.252031906658412,-1.81669078341472,-0.0992618675513364
q;1565693013347;-0.035880715,-0.7877542,-0.12357763,0.602399,
v;1565693013347;-0.240230597061199,-1.824399022641,-0.095230165218583
q;1565693013363;-0.033722658,-0.7900809,-0.11878121,0.6004381,
v;1565693013363;-0.230218503896804,-1.83125573986838,-0.0919049542187611
q;1565693013380;-0.031388,-0.79271454,-0.11418029,0.59798104,
v;1565693013380;-0.220342248668468,-1.83918100636173,-0.0890599174675622
q;1565693013401;-0.02849202,-0.7960594,-0.10724619,0.5949587,
v;1565693013401;-0.206107991202683,-1.84924275329742,-0.0841291397418218
q;1565693013419;-0.026515149,-0.79907954,-0.101957634,0.5919238,
v;1565693013419;-0.195578882772698,-1.85862842918047,-0.0799342671270035
q;1565693013434;-0.024247957,-0.8020853,-0.09775753,0.588655,
v;1565693013434;-0.186445441589844,-1.86809066968838,-0.0776147244691733
q;1565693013451;-0.021963561,-0.8050265,-0.09449032,0.58525336,
v;1565693013451;-0.178793990758848,-1.87749494573378,-0.0765325705408103
q;1565693013466;-0.020238807,-0.8079751,-0.091542356,0.5817101,
v;1565693013466;-0.172325762348133,-1.88711940066838,-0.0749770227605803
q;1565693013481;-0.018860422,-0.81094414,-0.088320985,0.5781118,
v;1565693013481;-0.165812392396164,-1.89691235951668,-0.0725877332589725
q;1565693013496;-0.017443107,-0.81391436,-0.08508045,0.5744567,
v;1565693013496;-0.159208756234212,-1.90677287554697,-0.0703019479908729
q;1565693013512;-0.015793106,-0.8177613,-0.08145192,0.569546,
v;1565693013512;-0.151788446460072,-1.91973110245258,-0.0677818829406919
q;1565693013527;-0.014546672,-0.82084435,-0.078006804,0.565613,
v;1565693013527;-0.145026308654768,-1.93016785805344,-0.0650910074902879
q;1565693013543;-0.013467803,-0.8242883,-0.07476842,0.56105,
v;1565693013543;-0.138819118002522,-1.94201872228972,-0.0623345638532085
q;1565693013558;-0.012308812,-0.8274066,-0.07213221,0.5568158,
v;1565693013558;-0.133468728919161,-1.95284488986855,-0.0605349415959088
q;1565693013574;-0.0112721175,-0.8308675,-0.06939215,0.55201143,
v;1565693013574;-0.128106147991803,-1.96501096179839,-0.0583906252906011
q;1565693013589;-0.010128803,-0.8344433,-0.06678891,0.546938,
v;1565693013589;-0.122851561315365,-1.97771254956904,-0.056611636926345
q;1565693013605;-0.0087082805,-0.83823955,-0.06389137,0.54147625,
v;1565693013605;-0.116808647385463,-1.9913046476267,-0.0549943483705591
q;1565693013622;-0.0074335095,-0.84216523,-0.06054104,0.53575855,
v;1565693013622;-0.110158911288195,-2.0055067860118,-0.052693904074721
q;1565693013639;-0.0061328355,-0.8458229,-0.057365157,0.53033507,
v;1565693013639;-0.103732376073802,-2.01887731829492,-0.0507654924207341
q;1565693013654;-0.0053624385,-0.8488696,-0.054807104,0.52572596,
v;1565693013654;-0.0988474064010527,-2.03016360642092,-0.0487803795872906
q;1565693013670;-0.0045414506,-0.8517816,-0.052359235,0.5212543,
v;1565693013670;-0.0940704479971051,-2.04104542423984,-0.0470737413526593
q;1565693013687;-0.0032249251,-0.85463744,-0.05016052,0.5167866,
v;1565693013687;-0.0891895129353047,-2.05180100928823,-0.0465339721763193
q;1565693013704;-0.0017423243,-0.8577862,-0.047677673,0.51178783,
v;1565693013704;-0.0836755100791972,-2.06377968736607,-0.0459896819754698
q;1565693013720;-0.0006056265,-0.85997564,-0.046084113,0.5082498,
v;1565693013720;-0.079963236742141,-2.07219525174797,-0.0459658447319466
q;1565693013739;0.0008960744,-0.86209494,-0.044962604,0.5047474,
v;1565693013739;-0.0766946494448808,-2.08042256640432,-0.0470902943175579
q;1565693013757;0.0020429445,-0.86402446,-0.043740753,0.501542,
v;1565693013757;-0.0736033551721963,-2.08796777550133,-0.0475525771285602
q;1565693013777;-0.0033010854,0.86562514,0.04280781,-0.49884838,
v;1565693013777;-0.0708768779791887,-2.09426883683805,-0.048565192322077
q;1565693013794;-0.0042328797,0.86717767,0.042090673,-0.4961989,
v;1565693013794;-0.0688538744694086,-2.10044152921224,-0.0492485613531578
q;1565693013810;-0.0051413137,0.8685513,0.041672453,-0.49381748,
v;1565693013810;-0.0673625189978119,-2.10594872023032,-0.0502231296718432
q;1565693013825;-0.0055599804,0.8697033,0.041214775,-0.49181968,
v;1565693013825;-0.0662687291194197,-2.11058836362755,-0.0503432593843857
q;1565693013842;-0.006218014,0.8709976,0.040548645,-0.48957154,
v;1565693013842;-0.0645921248009243,-2.11581271117816,-0.0506619471983585
q;1565693013859;-0.006384013,0.87204933,0.04001844,-0.48773733,
v;1565693013859;-0.0636115559418413,-2.12008130695223,-0.0502942020478338
q;1565693013875;-0.006713591,0.8730348,0.039856907,-0.48598012,
v;1565693013875;-0.0631094739302322,-2.12411755234917,-0.050583951761232
q;1565693013890;-0.007070457,0.8738687,0.039700754,-0.48448673,
v;1565693013890;-0.0625762385851605,-2.12754327602314,-0.0509479921960774
q;1565693013906;-0.0073239305,0.874639,0.039884128,-0.48307595,
v;1565693013906;-0.0627335381352573,-2.13074030618318,-0.0514696398134687
q;1565693013921;-0.0075139552,0.87538624,0.04003586,-0.48170483,
v;1565693013921;-0.0628961253755737,-2.13384949964003,-0.0518518733627492
q;1565693013937;-0.007582025,0.8759624,0.04029529,-0.48063383,
v;1565693013937;-0.0633483235206583,-2.1362628827609,-0.0521458745318278
q;1565693013955;-0.007930781,0.87663496,0.040759407,-0.47936103,
v;1565693013955;-0.0639023095754169,-2.13909858170562,-0.0531150736536299
q;1565693013972;-0.008202924,0.8769814,0.041169632,-0.4786873,
v;1565693013972;-0.0644012402727075,-2.14057477462908,-0.0539403031062029
q;1565693013988;-0.008413164,0.8772551,0.041723832,-0.47813377,
v;1565693013988;-0.0652058504340132,-2.1417599165526,-0.0548039660903744
q;1565693014007;-0.008822173,0.8774609,0.042415995,-0.47768754,
v;1565693014007;-0.0660562983012633,-2.14267326587959,-0.0561573309243694
q;1565693014026;-0.009204566,0.87768334,0.04315519,-0.47720543,
v;1565693014026;-0.0670184020592192,-2.14366174631472,-0.0575058832045803
q;1565693014044;-0.0094143115,0.8779685,0.043479808,-0.47664687,
v;1565693014044;-0.0674242732812143,-2.14488350089465,-0.0581447633984657
q;1565693014063;-0.009205452,0.8782603,0.043605972,-0.47610137,
v;1565693014063;-0.067881451200196,-2.14611833494377,-0.0578567382873037
q;1565693014081;-0.009152237,0.8787096,0.04403076,-0.47523367,
v;1565693014081;-0.0687357126443234,-2.1480411138228,-0.0581039322656514
q;1565693014098;-0.008427224,0.87911034,0.044484686,-0.47446302,
v;1565693014098;-0.070274911136223,-2.14976683336684,-0.057201898459052
q;1565693014119;-0.0074925288,0.8794662,0.04493705,-0.47377604,
v;1565693014119;-0.0720038738714742,-2.15131174968675,-0.0559330627062735
q;1565693014141;-0.0064889877,0.87979627,0.04580987,-0.47309408,
v;1565693014141;-0.0745358982841201,-2.15279335475479,-0.0549428424029013
q;1565693014162;-0.006207418,0.880273,0.04689651,-0.47210345,
v;1565693014162;-0.0767777859368767,-2.15491300681889,-0.055399910154613
q;1565693014183;-0.0061228345,0.880905,0.04803105,-0.47080988,
v;1565693014183;-0.0789381570467132,-2.15770142040262,-0.0562188391470467
q;1565693014203;-0.0057473485,0.8815115,0.04882763,-0.46959603,
v;1565693014203;-0.0807741767491887,-2.16036652656041,-0.0562039699777686
q;1565693014220;-0.0058398205,0.8820642,0.049175467,-0.4685194,
v;1565693014220;-0.0813694608568835,-2.16275669608124,-0.0565988944253921
