v;1567274493016;0.085157741988421,0.00518987409532669,0.0135037784866177
q;1567274493032;0.0450981335375717,0.002408751648658,0.00557085346950759,0.998964123089992,
v;1567274493032;0.0901982521888649,0.00533670263070845,0.0113939892035749
q;1567274493049;0.047481395935917,0.00267259164267136,0.00443788357831817,0.998858666379801,
v;1567274493049;0.0949733977904657,0.00578662653198748,0.00916084538527438
q;1567274493068;0.0484586522157296,0.0037242742745199,0.00384731091118532,0.998810867233683,
v;1567274493068;0.0969250887565244,0.0078494844929658,0.00808445102529854
q;1567274493085;0.0484905596841899,0.00516416036488812,0.00352889357399596,0.998804094647902,
v;1567274493085;0.0969806412217089,0.0107087284402774,0.00758589079523538
q;1567274493102;0.0484993703325415,0.00638257454811169,0.00334417300556855,0.998797252032169,
v;1567274493102;0.096991386896381,0.013136292721926,0.00733393809329418
q;1567274493120;0.0487878374720784,0.00771178587165706,0.00315906726099121,0.998774421672219,
v;1567274493120;0.0975620623093755,0.0157886513260444,0.0070966807334051
q;1567274493138;0.0492902428928753,0.0086800171578351,0.00225545933850145,0.998744217078297,
v;1567274493138;0.0985771106612998,0.0176471629257692,0.00538711348656288
q;1567274493154;0.0487327154500749,0.00949856203018639,0.000780477060604912,0.998766372291825,
v;1567274493154;0.0974846985180677,0.0191418044255792,0.00249666635872258
q;1567274493171;0.048065645164026,0.00988812068855476,-0.00029959346035998,0.998795182370346,
v;1567274493171;0.0961695646874523,0.0198164718126589,0.000353727276440951
q;1567274493189;0.0475538223360433,0.00942641010871803,-0.000176458625193179,0.998824184499152,
v;1567274493189;0.0951426177814537,0.018900470532207,0.000546492999612971
