v;1567359175788;0.232019567255005,-0.627478560991108,0.0816975163162051
q;1567359175803;0.111640566416417,-0.313275489248162,0.0750243087165165,0.940088408452791,
v;1567359175803;0.259824098883485,-0.633707866680676,0.0736467210957043
q;1567359175818;0.126217806979343,-0.31549764069417,0.0755276639220845,0.937457106278662,
v;1567359175818;0.288281602385239,-0.639887737223401,0.0646772545524976
q;1567359175833;0.140171628715223,-0.316685372921612,0.0762423853412685,0.935013063978335,
v;1567359175833;0.315628835621646,-0.644125933868109,0.0566203659774018
q;1567359175847;0.15340262490529,-0.316971725372076,0.0769402067901214,0.932779053389588,
v;1567359175847;0.341559859537181,-0.646666930821695,0.0491454442267661
q;1567359175862;0.16720854427794,-0.316759878469733,0.0776214375403927,0.930418964401047,
v;1567359175862;0.368613824307559,-0.648581715359193,0.0412958856514037
q;1567359175877;0.181146814802832,-0.316408336177301,0.0787338372011741,0.927832207504336,
v;1567359175877;0.396261001907227,-0.650452220315414,0.0341209772716996
q;1567359175892;0.194689144571401,-0.316039846854357,0.0796650265086848,0.925131608274752,
v;1567359175892;0.423090945016234,-0.652638649253158,0.0266993408214113
q;1567359175907;0.207844147737041,-0.315021650678357,0.0805352075029765,0.922537947902624,
v;1567359175907;0.449182080088252,-0.653641623432684,0.0195868504977037
q;1567359175922;0.221663920994354,-0.313711131572835,0.0808062239125243,0.919739516974052,
v;1567359175922;0.476245559507495,-0.654812645842694,0.0107622588233183
q;1567359175940;0.239006445751799,-0.312068891313476,0.0812256172495019,0.915910078003544,
v;1567359175940;0.510384523304689,-0.656881776811705,-0.000438057752483135
q;1567359175956;0.253235859231213,-0.309999797186915,0.0817435639319843,0.912737491106844,
v;1567359175956;0.538625635517718,-0.657330284476584,-0.00906951824836418
q;1567359175973;0.267457582379974,-0.308007602312489,0.0823243972076621,0.909296667210193,
v;1567359175973;0.567006799758571,-0.658398764718405,-0.0178351076357093
q;1567359175989;0.280834424652961,-0.305657547700519,0.0829758144199185,0.905991420795884,
v;1567359175989;0.593892850196042,-0.658640357758217,-0.0257368910199411
q;1567359176006;0.293663953332591,-0.302417571521666,0.0837214231074119,0.902937280982097,
v;1567359176006;0.619905101418604,-0.656769046814313,-0.0324750540581493
q;1567359176023;0.305618309413474,-0.298896559575326,0.0844527686928228,0.900070004289345,
v;1567359176023;0.644302637481142,-0.654055239751183,-0.0383696300708982
q;1567359176040;0.317957921647163,-0.294307250433178,0.0850804484966916,0.897244296635002,
v;1567359176040;0.669573268691614,-0.649212748858709,-0.0439873231507204
q;1567359176057;0.329474088801843,-0.289961132131253,0.0849415393621231,0.894513377002721,
v;1567359176057;0.69280425810261,-0.645291565522984,-0.0508455715700071
q;1567359176074;0.339806070662105,-0.285933090589992,0.0841203742557765,0.892018969707805,
v;1567359176074;0.713299613665987,-0.642215852845427,-0.0585487242680757
q;1567359176091;0.349584806388083,-0.28196996496383,0.0835179315581631,0.889555027329336,
v;1567359176091;0.732928398982796,-0.639020361456716,-0.0653803160804808
q;1567359176108;0.357879172169774,-0.277707461875811,0.0831075407784473,0.887634042928137,
v;1567359176108;0.749797585153522,-0.634010942910835,-0.0700646770275073
q;1567359176125;0.365083419351426,-0.273600466828739,0.0832869500010117,0.885957176508311,
v;1567359176125;0.764908858198144,-0.628195573517676,-0.0724133620347652
q;1567359176142;0.372054138126869,-0.268986315299059,0.082876075727844,0.884507536311626,
v;1567359176142;0.779261810400419,-0.621390618765202,-0.075336173172458
q;1567359176160;0.37978442831074,-0.264200543518954,0.0818655926550601,0.882756977203308,
v;1567359176160;0.794870020153881,-0.61531189231208,-0.0802480929748902
q;1567359176176;0.385383649882117,-0.25989893592451,0.0805217530126619,0.881730241429003,
v;1567359176176;0.80591403995948,-0.609250876603876,-0.0843290961768297
q;1567359176193;0.390778711143668,-0.255105991319913,0.0800040400894004,0.880802074760128,
v;1567359176193;0.817176138602099,-0.600872651181469,-0.0855140509366322
q;1567359176208;0.394829490711417,-0.250464598518032,0.08031394719347,0.880299238755275,
v;1567359176208;0.826209266679506,-0.590921632884158,-0.0832948300897015
q;1567359176224;0.398117587143857,-0.246298217037963,0.0800797230284153,0.880015221594955,
v;1567359176224;0.833287538403076,-0.582158945229711,-0.0821339100910269
q;1567359176242;0.402104470181351,-0.240944896514337,0.0794930815197673,0.879737747247644,
v;1567359176242;0.841734729033959,-0.570928938072047,-0.0810046943346335
q;1567359176258;0.404901195280623,-0.235288058253035,0.0793576456892124,0.879998216379746,
v;1567359176258;0.848014414470504,-0.557283925803523,-0.0769765151714231
q;1567359176275;0.407580808525754,-0.228552081430547,0.0793448996855423,0.880537408654492,
v;1567359176275;0.854205301210849,-0.540221323498096,-0.0709689822939512
q;1567359176291;0.409602992791803,-0.221648272279172,0.0790857598069198,0.88138690385935,
v;1567359176291;0.858856294833885,-0.522320204531817,-0.0645865142191564
q;1567359176308;0.411481328707209,-0.215531489466642,0.0781005448021448,0.882116516564918,
v;1567359176308;0.862721259137234,-0.507318418133454,-0.0609055219022979
q;1567359176326;0.412613705864716,-0.208502549808072,0.0774355539655857,0.883334802113958,
v;1567359176326;0.865227968448964,-0.488721085341985,-0.0543996811220016
q;1567359176342;0.413276473969263,-0.201302423416016,0.0772290566524824,0.884712154927859,
v;1567359176342;0.866943151949572,-0.468727615254489,-0.0459648546714563
q;1567359176358;0.4136395573167,-0.193572405740425,0.077289422284202,0.886260899746403,
v;1567359176358;0.868107649358076,-0.446678291782523,-0.0358149182430725
q;1567359176375;0.413404961703646,-0.184512938429206,0.0772115128781574,0.888307209528833,
v;1567359176375;0.867870832913091,-0.420629208270239,-0.0237967893654898
q;1567359176392;0.412540737471028,-0.175998103642442,0.0765669523017621,0.89048995019947,
v;1567359176392;0.865898930376987,-0.396566320256924,-0.0136565614592862
q;1567359176410;0.411745968525095,-0.168658016976647,0.0754883482770595,0.892368375895312,
v;1567359176410;0.863808074803944,-0.376547340048795,-0.00640710669437057
q;1567359176425;0.410480667743612,-0.161936150499054,0.0748794921939948,0.894245691429892,
v;1567359176425;0.860843356227776,-0.357602070036346,0.00150047772725485
q;1567359176444;0.408458833874856,-0.153835219696844,0.0747024773908467,0.896613447228427,
v;1567359176444;0.8563301390544,-0.334065152875563,0.0126493029436521
q;1567359176462;0.405795627545907,-0.14694700512147,0.074562493016799,0.898986654965441,
v;1567359176462;0.850367923661243,-0.313891406933979,0.0224368029090809
q;1567359176480;0.402002042468712,-0.143361197638993,0.0717995603838457,0.901491397196738,
v;1567359176480;0.841118644937095,-0.305890836504318,0.0212883726906669
q;1567359176496;0.398300681518493,-0.140324152114298,0.0691875091091003,0.903813462979357,
v;1567359176496;0.832173387500139,-0.299337534355948,0.0197300465792161
q;1567359176512;0.394809589762699,-0.137344326596041,0.0683485266498964,0.905864443729582,
v;1567359176512;0.824285113762702,-0.291039608066196,0.0226491098173186
q;1567359176529;0.390913187693647,-0.13320781915184,0.0680752656520339,0.908189617746349,
v;1567359176529;0.815667002119786,-0.27897303587521,0.0284625528723824
q;1567359176545;0.386379789976822,-0.128237323040186,0.0675784855924547,0.910878123539735,
v;1567359176545;0.805564752474382,-0.264954557808282,0.0346753028953811
q;1567359176561;0.381779147663693,-0.123348453278827,0.0673543508599334,0.913505985917873,
v;1567359176561;0.795382173932622,-0.251097711443204,0.041258820261143
q;1567359176577;0.37657138557254,-0.117775556272687,0.0684862493357857,0.916314668927242,
v;1567359176577;0.784184090685233,-0.234149534108745,0.0520148832616064
q;1567359176594;0.370488382243784,-0.112159417515886,0.0691996401375475,0.919440103125188,
v;1567359176594;0.770935494518292,-0.217779333773817,0.0615819803489605
q;1567359176610;0.364072708330605,-0.107729505308729,0.069381734118606,0.922513736934807,
v;1567359176610;0.756902644318367,-0.205361697916007,0.0682383013581667
q;1567359176627;0.35748344909,-0.10417134421269,0.0686667279499686,0.925547854827331,
v;1567359176627;0.742378282132326,-0.196324471719611,0.0714847732973791
q;1567359176647;0.34987591060863,-0.0999824563004192,0.0684385646046813,0.92892760488015,
v;1567359176647;0.725759978914034,-0.185369675480361,0.0765270835836917
q;1567359176666;0.342368603650913,-0.0947574303433165,0.068442273320523,0.932266284079994,
v;1567359176666;0.709333581216698,-0.171923728184366,0.0827634456903528
q;1567359176683;0.335109557836005,-0.0896207904651924,0.0682200534451362,0.935422738537306,
v;1567359176683;0.693413440067033,-0.159232989429779,0.0879645977820624
q;1567359176699;0.327536217159999,-0.0853696534981447,0.067235420833345,0.938568855141911,
v;1567359176699;0.67681120828586,-0.149621793334272,0.090283187295724
q;1567359176714;0.320538443889602,-0.0822928365465226,0.0659695852247545,0.941345282570387,
v;1567359176714;0.661539543967098,-0.143244259714819,0.0906691630595665
q;1567359176733;0.31315236097185,-0.0782864393687041,0.064720864301674,0.944255312317432,
v;1567359176733;0.645408840819252,-0.134736978268387,0.0917535403141689
q;1567359176747;0.30709874341034,-0.0742839306288162,0.0636650832406256,0.946635659293056,
v;1567359176747;0.632148976200253,-0.126192100788834,0.0929872234447955
q;1567359176761;0.301476702613714,-0.0702497539200468,0.062708519210477,0.948812089057159,
v;1567359176761;0.619833935373685,-0.117593011823167,0.0942947542062891
q;1567359176778;0.294910544812516,-0.0661884173980465,0.0612566988932587,0.951259401091511,
v;1567359176778;0.605510420857977,-0.109428847192212,0.0944013950864612
q;1567359176794;0.288286935080132,-0.0626004818983754,0.0597693615970759,0.953624353553605,
v;1567359176794;0.591152203174967,-0.102471578833089,0.0939613011747407
q;1567359176811;0.28192232499221,-0.0585881050863181,0.0585457015830702,0.955855466639295,
v;1567359176811;0.577360460967748,-0.0944142835843438,0.0942884446772821
q;1567359176827;0.276250053035031,-0.0546625468960625,0.0572079434601275,0.957823151404996,
v;1567359176827;0.565042436048695,-0.0866697531233553,0.0941389000383058
q;1567359176846;0.270039158667642,-0.0505187160469806,0.0552954428426765,0.959931812353867,
v;1567359176846;0.551570258105675,-0.0788947373437291,0.0927422546554541
q;1567359176863;0.264589902549509,-0.0470160120259572,0.053587981677463,0.96172238522127,
v;1567359176863;0.539798380900861,-0.0724276497828526,0.0912813818369421
q;1567359176880;0.259057201038743,-0.0434938917634965,0.0519615558531259,0.963482033804903,
v;1567359176880;0.527892597765432,-0.065901468356783,0.0899416660687153
q;1567359176897;0.254481367505292,-0.0405796353762259,0.0502486707323719,0.964918473168914,
v;1567359176897;0.518048554094569,-0.0607396400791407,0.0879579231045271
q;1567359176914;0.250324845583654,-0.0381243568371037,0.048206467622717,0.966209164466072,
v;1567359176914;0.509118806820808,-0.05676330875186,0.0849283184263158
q;1567359176931;0.245139535507925,-0.0356848557700618,0.0459267357697575,0.967741664487004,
v;1567359176931;0.498081781088616,-0.0530134393462909,0.0813587590720317
q;1567359176947;0.240703788611261,-0.0340637698098993,0.0443513485845418,0.968986201033898,
v;1567359176947;0.488723092843174,-0.0506070525230113,0.0788567916142665
q;1567359176963;0.236355626042215,-0.0325811718049707,0.043249543671822,0.970156623537129,
v;1567359176963;0.479597580216812,-0.0482311244664302,0.0773060897233278
q;1567359176980;0.232049677862553,-0.0311479026330213,0.0421813148213973,0.971289567510246,
v;1567359176980;0.470579172782362,-0.04593860302466,0.0757870793417789
q;1567359176996;0.227609026485455,-0.0300242908084884,0.0405260838774508,0.972445538463932,
v;1567359176996;0.461295196683639,-0.0446231913089381,0.072820244666615
q;1567359177012;0.222761875435197,-0.0288104544237221,0.0394906479990218,0.973646500670008,
v;1567359177012;0.451213746565071,-0.0428040279057629,0.0712490701107073
q;1567359177029;0.217812304862703,-0.0280330300046044,0.0386287593505425,0.97482292278044,
v;1567359177029;0.440976351582117,-0.0418405416249016,0.0698323208745984
q;1567359177046;0.213391439961834,-0.0277398483370503,0.0374150430320799,0.975855834769699,
v;1567359177046;0.431852933359647,-0.0420432514454218,0.0674206315912688
q;1567359177062;0.208679022306371,-0.0273308963355634,0.0366281233362116,0.976915797240061,
v;1567359177062;0.422153481040879,-0.0417930933223412,0.0659959784808518
q;1567359177080;0.203859563911671,-0.0264069765634728,0.0362931040726788,0.977970752219724,
v;1567359177080;0.412230709240005,-0.0402334334861176,0.0657739258293777
q;1567359177096;0.199309161508724,-0.025766458177704,0.0357647497493358,0.978944730267533,
v;1567359177096;0.402878901286017,-0.0393513587215737,0.0649985801048983
q;1567359177114;0.194556950694378,-0.0253147159816876,0.0350853765452222,0.979936625955502,
v;1567359177114;0.393131951797321,-0.0389411931832198,0.0638212786282197
q;1567359177130;0.189949160333338,-0.0249130969185353,0.0342146920218299,0.980881207226681,
v;1567359177130;0.383684826191627,-0.0386981082881381,0.0622176146580278
q;1567359177146;0.18607584761914,-0.0248275421515689,0.0337065041301675,0.981643128834381,
v;1567359177146;0.37577531325189,-0.038924825898348,0.0612449827490036
q;1567359177163;0.181182518947507,-0.026173353540154,0.0326108026778827,0.982560119677695,
v;1567359177163;0.365859993921636,-0.0424373184047225,0.058502930146148
q;1567359177180;0.176199932788308,-0.0276500211192045,0.0310711676354682,0.983475270990953,
v;1567359177180;0.35575137392927,-0.0463548127622787,0.0548305477439561
q;1567359177197;0.171426411081642,-0.0291948457614769,0.0305992001771005,0.984288747177574,
v;1567359177197;0.346122533481641,-0.0499639479978461,0.0534192760637478
q;1567359177213;0.166731058641427,-0.030158449978825,0.0307735033484877,0.985060519195791,
v;1567359177213;0.336660096852761,-0.0521010284156163,0.0536042206919798
q;1567359177230;0.161449800604755,-0.032106555224573,0.0303459621410019,0.98589158949195,
v;1567359177230;0.326038353192303,-0.056514204196801,0.0522432165291337
q;1567359177248;0.155776235002922,-0.0343066139748515,0.0301949272338094,0.986734505216146,
v;1567359177248;0.314658066265102,-0.0613441742743454,0.0514480028644989
q;1567359177266;0.15036035749953,-0.0359604342017196,0.0305973098339592,0.987503100065827,
v;1567359177266;0.303815594647873,-0.0648334099210851,0.052020658908855
q;1567359177282;0.145253631129503,-0.0369615691893874,0.0307319851264236,0.988226049531237,
v;1567359177282;0.293556756081768,-0.0670409265076457,0.0522611538055168
q;1567359177300;0.13921272224573,-0.0381060503034709,0.0295112984566304,0.989088887931359,
v;1567359177300;0.281333147554429,-0.0699694469056969,0.0497442442357134
q;1567359177319;0.131831916638162,-0.0385828515630295,0.0274824238150073,0.990139586271405,
v;1567359177319;0.266321801144924,-0.071747490978911,0.0458830858865803
q;1567359177336;0.125275415571513,-0.0382726607429124,0.02718916357858,0.991010624275203,
v;1567359177336;0.253072467610237,-0.0713771469266015,0.0457737246092641
q;1567359177356;0.118859306974565,-0.0378579692470131,0.0271344458723322,0.991818061552877,
v;1567359177356;0.240129203714177,-0.0707328667707217,0.0461658751573283
q;1567359177373;0.110344143378998,-0.0372321573035715,0.0253093451208637,0.992873309991237,
v;1567359177373;0.222839861322887,-0.0701384854551005,0.0431204835821659
q;1567359177391;0.101871953837324,-0.0367394705951261,0.0228422337300612,0.993856366892101,
v;1567359177391;0.205616388377143,-0.0699017183424989,0.0387439730963811
q;1567359177408;0.0932133288249506,-0.0357633000589527,0.0224567189469758,0.994750186352066,
v;1567359177408;0.188162561909234,-0.0682206612154173,0.0387030336193728
q;1567359177427;0.0841371390468101,-0.0352505869423902,0.0228463841404845,0.995568344711949,
v;1567359177427;0.169956262001562,-0.0673650685413791,0.0401475751721853
q;1567359177444;0.0762640467766641,-0.0357334626430154,0.0228952626808171,0.996184056649438,
v;1567359177444;0.154192580233782,-0.068568629847253,0.040658885870399
q;1567359177460;0.0701997242312943,-0.0360160921627223,0.0230482067262436,0.996616076937515,
v;1567359177460;0.14206191745083,-0.0693055602346756,0.0413115847001408
q;1567359177476;0.0645409219949317,-0.0363297251017165,0.0233515525360224,0.996980108920147,
v;1567359177476;0.130761058739701,-0.0700809109662747,0.0422456699397471
q;1567359177492;0.0594106622787885,-0.0363861697691343,0.0232641911199473,0.997298929082958,
v;1567359177492;0.120484661516129,-0.0703793753362775,0.042399236456371
q;1567359177509;0.0538449397767155,-0.0368601937146829,0.0224820188257103,0.997615483966149,
v;1567359177509;0.109308017563956,-0.0716117315604462,0.0411444460265726
q;1567359177524;0.0498485368600904,-0.0374214363738326,0.0217132156139948,0.997819281004909,
v;1567359177524;0.101277790682564,-0.0729531072548,0.0398154102697893
q;1567359177538;0.0455969734176741,-0.0380631309200967,0.0215029128531102,0.998002844657278,
v;1567359177538;0.0927818156194895,-0.0744016314966058,0.0396295895560859
q;1567359177552;0.0422687390371998,-0.0390056154526983,0.0207656848212338,0.998128631504472,
v;1567359177552;0.086105594800749,-0.0764672829472263,0.0383074678919675
q;1567359177566;0.0385904465680287,-0.039950071555708,0.0196962448500183,0.998261882401587,
v;1567359177566;0.0787016971147448,-0.07856482918898,0.0363611774662461
q;1567359177582;0.0335214651344435,-0.0407014986592084,0.0186332108113443,0.998435047617123,
v;1567359177582;0.0685083874452397,-0.0803008180172377,0.0345673085868898
q;1567359177599;0.0286700255902093,-0.0411235734222486,0.0190858477502827,0.99856024852739,
v;1567359177599;0.0588612352732994,-0.0812643424636642,0.0358284099605014
q;1567359177616;0.0238536356701036,-0.0419061958834935,0.0191874263814351,0.998652420077213,
v;1567359177616;0.0492710590328493,-0.0829798503887673,0.0363760663231116
q;1567359177634;0.0192386028729643,-0.0429347126218737,0.0185899687962635,0.998719649538636,
v;1567359177634;0.0400349451638277,-0.0852154891996016,0.0355162455977206
q;1567359177650;0.0158314472655098,-0.043705959135259,0.0184008774475692,0.998749516144385,
v;1567359177650;0.0332378762095883,-0.0868771553290172,0.0353988178113931
q;1567359177668;0.0126626451888229,-0.0449215829643813,0.01861441123382,0.998736790922549,
v;1567359177668;0.0269689459530256,-0.0894098073032028,0.0360650721435476
q;1567359177685;0.00978300404014866,-0.0468028806146163,0.0183773995865269,0.998687191713952,
v;1567359177685;0.021262154133863,-0.0932795692556112,0.0358065441114305
q;1567359177702;0.0076623519328969,-0.0488695772104963,0.0182863979378449,0.998608390139109,
v;1567359177702;0.0170915070438797,-0.097491485404192,0.0357858522108242
q;1567359177721;0.00570442676914389,-0.0512685439786773,0.0183036370509476,0.998500850850091,
v;1567359177721;0.01326894096957,-0.102362206667019,0.0359784070788128
q;1567359177738;0.00473232896748916,-0.0536286176313354,0.0185864592081212,0.998376710398396,
v;1567359177738;0.0114430760141895,-0.107118949095682,0.0366155774231617
q;1567359177755;0.00435171059944552,-0.0569928066121544,0.019086359328552,0.998182632795186,
v;1567359177755;0.010863387928182,-0.11386493504442,0.0376184035486377
q;1567359177771;0.00424764472940891,-0.0609866630170621,0.0190661787970506,0.997947433764332,
v;1567359177771;0.0108036277195632,-0.121869537048681,0.0375470012546779
q;1567359177788;0.00444842807790926,-0.064092834784235,0.01933063059241,0.997746765005448,
v;1567359177788;0.0113549632813426,-0.128083008522357,0.0380155295895387
q;1567359177805;0.00426093772682746,-0.0668520328648006,0.0197831613290329,0.997557701169748,
v;1567359177805;0.0111463823962894,-0.133614416979143,0.0389122209524723
q;1567359177822;0.00434220618481643,-0.0701108021193941,0.0198384618914406,0.99733248488339,
v;1567359177822;0.0114432772656165,-0.140142704200629,0.038974631503974
q;1567359177838;0.004434006804843,-0.0735927615829771,0.0198059156227109,0.99708176785339,
v;1567359177838;0.011757549632022,-0.147120645938863,0.0388560748535792
q;1567359177855;0.004724069014473,-0.0762094288665829,0.0201268754316307,0.996877460179507,
v;1567359177855;0.0124866756831987,-0.152353302069461,0.0394213016930188
q;1567359177871;0.00492456657346543,-0.0783669085608907,0.0204658870462505,0.996702305180123,
v;1567359177871;0.0130247185653499,-0.156668742159362,0.0400390397712004
q;1567359177890;0.00441402306322573,-0.080920384403764,0.0203034036405766,0.996503986705335,
v;1567359177890;0.0120833956585944,-0.161812702548005,0.0397638566223415
q;1567359177908;0.00413342985638187,-0.0829313443067556,0.0204839234361749,0.996336124188686,
v;1567359177908;0.0116343520455176,-0.165856181844859,0.0401456629953616
q;1567359177923;0.00400134257122633,-0.0844680419449149,0.021146225519852,0.996193724137255,
v;1567359177923;0.0115448416977246,-0.168937474423894,0.0414701515017042
q;1567359177939;0.0034729966555838,-0.0859366086763429,0.0214273687566986,0.996064059567216,
v;1567359177939;0.0106016436967724,-0.171902902544809,0.0421039529375382
