q;1565710151499;-0.0151269244237612,-0.0516248905536004,0.0132709330997962,0.998463822369221,
v;1565710151499;-0.0288411508602243,-0.103721601775992,0.0280783097103701
q;1565710151516;-0.0169807000504444,-0.0571262398474732,0.0128847469534325,0.998139413326715,
v;1565710151516;-0.0324317827863083,-0.114789643027062,0.0276797229454562
q;1565710151534;-0.01866675291907,-0.0627867224328677,0.011858341613713,0.997781952032541,
v;1565710151534;-0.0357692324557924,-0.126152451462382,0.0260277123309237
q;1565710151550;-0.0204354129838625,-0.0680014927660517,0.0104806988161659,0.997420884940771,
v;1565710151550;-0.0393501634867924,-0.136610514668864,0.023707184015603
q;1565710151569;-0.0224682461655745,-0.0741621434148881,0.00811394544883887,0.996960096535251,
v;1565710151569;-0.0436102166015223,-0.148929009407411,0.0195309563063169
q;1565710151584;-0.0243848261252994,-0.079851058531665,0.00572714129445304,0.996492079848957,
v;1565710151584;-0.0477020244157681,-0.160288239173439,0.0153264438013965
q;1565710151600;-0.0261853161786104,-0.0849557296131153,0.00296049456812245,0.996036220274094,
v;1565710151600;-0.0516830304122618,-0.170443559963169,0.0103607244038624
q;1565710151615;-0.027942136662489,-0.0900562153528523,-0.000108759265506894,0.995544682581098,
v;1565710151615;-0.0556836516793599,-0.180561765889448,0.00482367178549445
q;1565710151631;-0.0297161992524972,-0.0949801114359908,-0.0040245651186987,0.995027450255855,
v;1565710151631;-0.0599372559670917,-0.190261865876865,-0.00236846496565507
q;1565710151646;-0.0312564585181601,-0.0996243492399634,-0.00784511139382901,0.994503165627278,
v;1565710151646;-0.0637756461273707,-0.19938413389335,-0.00939540614525766
q;1565710151662;-0.0320721791455246,-0.1044811509687,-0.012944140075261,0.99392533223035,
v;1565710151662;-0.0665085612919347,-0.208835654836082,-0.0190724616924003
q;1565710151681;-0.0326192355972517,-0.109831394032765,-0.0192330632377157,0.993228674818928,
v;1565710151681;-0.0690764291222451,-0.219190127408146,-0.0311196532654949
q;1565710151698;-0.0325293096699903,-0.114882700979952,-0.0254493684704492,0.992520107490939,
v;1565710151698;-0.0704777027918529,-0.228949437833554,-0.0431644360046673
q;1565710151715;-0.0321062089591556,-0.119358860122671,-0.0317120645606894,0.991825091984588,
v;1565710151715;-0.0713181610484548,-0.237556171117007,-0.0554104567277592
q;1565710151732;-0.0313902443439615,-0.124272402276926,-0.0393197343583538,0.990971761687225,
v;1565710151732;-0.0720487253705642,-0.246969574919303,-0.0703680809228372
q;1565710151748;-0.0302679854686897,-0.128703832156886,-0.0463780784179407,0.990135522634193,
v;1565710151748;-0.0719389218287558,-0.255484872839109,-0.0843679645714224
q;1565710151767;-0.0291879668123259,-0.133854358807128,-0.0545028868096233,0.989070581091219,
v;1565710151767;-0.0723920296435487,-0.26539258959573,-0.100431885996608
q;1565710151786;-0.0283322352862856,-0.139426121271645,-0.0633480071181977,0.987797901165011,
v;1565710151786;-0.0737044922846005,-0.276094525831448,-0.117841288344563
q;1565710151804;-0.0279580245344263,-0.144102119558852,-0.0707659362313851,0.986633224419476,
v;1565710151804;-0.0756357697744736,-0.285043170064496,-0.132345711628267
q;1565710151821;-0.027400530653924,-0.149576121761735,-0.0782592977472093,0.985267401940471,
v;1565710151821;-0.0774826491610384,-0.295617197994692,-0.146983819956544
q;1565710151839;-0.0272283837891637,-0.155199313135976,-0.0848376285649422,0.983856910514747,
v;1565710151839;-0.0799964451307774,-0.306509635812611,-0.159670576687172
q;1565710151857;-0.0274601344993239,-0.160819426195469,-0.0909957949693061,0.982396520739802,
v;1565710151857;-0.0833176268872655,-0.317362528024139,-0.171385050216418
q;1565710151875;-0.0277000770343184,-0.165488627291013,-0.0956811809478798,0.981168462390872,
v;1565710151875;-0.0861316359413475,-0.32639693829903,-0.180229258729754
q;1565710151893;-0.0277858351185932,-0.17006279577842,-0.101054172023967,0.979844234202067,
v;1565710151893;-0.0889399013107965,-0.33519630643646,-0.19048217068484
q;1565710151910;-0.027487835015847,-0.174344669017941,-0.106437001086908,0.978529318385128,
v;1565710151910;-0.0910344380960968,-0.343458576477981,-0.200893567944948
q;1565710151929;-0.0271847074611105,-0.178492120685489,-0.111783287840953,0.977193030069327,
v;1565710151929;-0.0931690187790228,-0.351448358946173,-0.211240059790982
q;1565710151947;-0.0269496796433146,-0.182337432466591,-0.117427650447066,0.975826596424934,
v;1565710151947;-0.0955647338553337,-0.358780147508915,-0.222179041511959
q;1565710151968;-0.0263797981597685,-0.185936225642915,-0.12393571710702,0.974357194205139,
v;1565710151968;-0.0976500882343987,-0.365590597620869,-0.234970727930099
q;1565710151990;-0.0259844196046219,-0.189078619441349,-0.131165936132153,0.972815329261543,
v;1565710151990;-0.100325647201849,-0.371362451966467,-0.249185135285667
q;1565710152012;-0.0252971885132621,-0.191191083483042,-0.138014400430722,0.971472109228684,
v;1565710152012;-0.102102581392173,-0.375135965073292,-0.262850594238072
q;1565710152031;-0.0244641574434016,-0.192584084308259,-0.143884099652533,0.970366053598954,
v;1565710152031;-0.103080402015035,-0.377578953566881,-0.27469931099189
q;1565710152049;-0.0232410241541393,-0.192923193216649,-0.149528590667499,0.969474955750917,
v;1565710152049;-0.102939954645515,-0.378010056878267,-0.28635361323193
q;1565710152067;-0.0218094964089769,-0.192999680615234,-0.155260928187626,0.968591527752299,
v;1565710152067;-0.102358250559093,-0.377970439697598,-0.298292573566615
q;1565710152085;-0.0204588968382379,-0.191922796374249,-0.161312895872574,0.967845692638886,
v;1565710152085;-0.101696558058569,-0.375564612007477,-0.310967432473906
q;1565710152103;-0.0190957392753063,-0.190807845152962,-0.166788115855235,0.96716569036678,
v;1565710152103;-0.100756842764716,-0.373165257436221,-0.322505297943475
q;1565710152120;-0.0175516143887851,-0.189772833124577,-0.171783372230843,0.966524088236722,
v;1565710152120;-0.099290816085887,-0.371051701624006,-0.333142680819891
q;1565710152137;-0.0161126617979829,-0.188799629882789,-0.176258173236455,0.965933842372427,
v;1565710152137;-0.097838502794416,-0.369105494535074,-0.342698990419717
q;1565710152153;-0.0147530051566314,-0.187708220235203,-0.180610530786852,0.965364140503781,
v;1565710152153;-0.0964376191254025,-0.366929917355675,-0.351997295464683
q;1565710152169;-0.0135812219970254,-0.186061013280485,-0.184498244065662,0.964964975532423,
v;1565710152169;-0.0950095419783392,-0.363638767623634,-0.360353514889503
q;1565710152186;-0.0123240300310468,-0.184834263808793,-0.189195272496921,0.964307893006575,
v;1565710152186;-0.0938455454432446,-0.361166675802503,-0.37032855126668
q;1565710152201;-0.0110961412870849,-0.183518744474323,-0.19327147181786,0.963765511277654,
v;1565710152201;-0.0924577039602004,-0.358583192187952,-0.379057005392005
q;1565710152216;-0.00985952140082953,-0.182183908659119,-0.197510033167718,0.963172730834505,
v;1565710152216;-0.091085039353951,-0.355969333258988,-0.388119954339788
q;1565710152232;-0.00862750880106543,-0.1800269382031,-0.202501778642633,0.96255332832334,
v;1565710152232;-0.0896404263165567,-0.351663411985433,-0.398775426574094
q;1565710152246;-0.00773595570571373,-0.177984532778307,-0.207420512719803,0.961893204734821,
v;1565710152246;-0.088834406667607,-0.347488860477656,-0.409169785398058
q;1565710152261;-0.0066464425347354,-0.17570982772739,-0.212652707672158,0.961176760307707,
v;1565710152261;-0.0876192211026107,-0.342921038326941,-0.420287785604041
q;1565710152277;-0.00502776908862776,-0.17322211025054,-0.218309786749274,0.960369546743805,
v;1565710152277;-0.0853929389389384,-0.338134701714875,-0.432455386584538
q;1565710152291;-0.00398947352777829,-0.170715003182222,-0.223622264611466,0.959600713034091,
v;1565710152291;-0.0841070817115806,-0.333135931526136,-0.443752673783129
q;1565710152306;-0.00262696843444163,-0.167605376856544,-0.229214363811462,0.958833880422236,
v;1565710152306;-0.0819645169315254,-0.327086932573316,-0.45577027711761
q;1565710152321;-0.00116770010660502,-0.164575589834012,-0.234890886770893,0.957987439839132,
v;1565710152321;-0.0796360438221426,-0.321273236383229,-0.467986627933948
q;1565710152336;0.000445647184846798,-0.161261387015363,-0.240563269276298,0.957143689607916,
v;1565710152336;-0.0768095394881341,-0.315012701034512,-0.480263805657212
q;1565710152352;0.00156391084271798,-0.157808880821643,-0.246192398908046,0.956286209896746,
v;1565710152352;-0.0747812807904352,-0.308299774015751,-0.49232430498758
q;1565710152369;0.00263048115997788,-0.154556894143331,-0.251481250232135,0.95543839610083,
v;1565710152369;-0.0727740154265589,-0.30202014579555,-0.503666856865338
q;1565710152385;0.00384959611672669,-0.151020038402808,-0.256623756307453,0.95463208960482,
v;1565710152385;-0.0702184524181627,-0.295303400489105,-0.514774454288773
q;1565710152400;0.00498342228831028,-0.147567691606464,-0.261383505689682,0.95387508812955,
v;1565710152400;-0.0676880719877794,-0.288776491878535,-0.525069455246418
q;1565710152417;0.00605364640692138,-0.143727404327329,-0.266172852201189,0.953130559872817,
v;1565710152417;-0.0650186360516535,-0.281494419077525,-0.535432627927172
q;1565710152433;0.00718887878162115,-0.14065872621203,-0.270822504631853,0.952270280237955,
v;1565710152433;-0.0625363389885471,-0.275799575688296,-0.545480573609857
q;1565710152450;0.00813426410489192,-0.137359041438916,-0.275232151870325,0.951479791140146,
v;1565710152450;-0.0601683706324821,-0.269602482776384,-0.55500060674932
q;1565710152468;0.00942016420841339,-0.133985435414379,-0.280032705855196,0.950547698656991,
v;1565710152468;-0.0571631033644549,-0.263457563788378,-0.565417418727665
q;1565710152487;0.0107046604009733,-0.130578901387165,-0.284871213116619,0.949569928580804,
v;1565710152487;-0.0540930689356445,-0.257287921754171,-0.57591502816727
q;1565710152507;0.0117932932153711,-0.126911471177636,-0.289082968986628,0.948780993361095,
v;1565710152507;-0.0510195158788034,-0.250577554522517,-0.585078565091262
q;1565710152526;0.0126794135668537,-0.123057400082298,-0.293623332385326,0.947882680844079,
v;1565710152526;-0.0482465700591006,-0.2434108782969,-0.594885154253934
q;1565710152544;0.013767796273977,-0.119850299036478,-0.297257970480965,0.947145280202079,
v;1565710152544;-0.045188083948872,-0.23768857621274,-0.602825100117208
q;1565710152563;0.0147554493870987,-0.116626461751174,-0.300791295862237,0.94641701511505,
v;1565710152563;-0.0422433951927458,-0.231909372131725,-0.610529279964001
q;1565710152581;0.0158376755530105,-0.113845665280414,-0.304344543620461,0.94560187934025,
v;1565710152581;-0.0393545003201104,-0.227066069596891,-0.618277543672423
q;1565710152601;0.0168650153061198,-0.110823583033084,-0.307730712997979,0.944846806607518,
v;1565710152601;-0.0363459305321346,-0.221760801844515,-0.625671410407675
q;1565710152619;0.0174702058365943,-0.107437773759205,-0.311361504023377,0.944037063723329,
v;1565710152619;-0.0339254373013238,-0.215517139981682,-0.633498635838739
q;1565710152637;0.0181608113146363,-0.104075067513252,-0.314328876852515,0.943417245107535,
v;1565710152637;-0.0311661982096115,-0.209417660055008,-0.639951720414324
q;1565710152655;0.0192178029180282,-0.101014429423296,-0.317128375532421,0.942791803231464,
v;1565710152655;-0.0278359042603393,-0.204153909523212,-0.646113493862718
q;1565710152673;0.0203369378322442,-0.0973778818871761,-0.319900918734874,0.942214113187297,
v;1565710152673;-0.0239813466371298,-0.197858190251902,-0.652236803613509
q;1565710152690;0.0216380585024215,-0.0934612405533078,-0.32264667524305,0.94164532725867,
v;1565710152690;-0.0195604110076216,-0.191176330481356,-0.658333075168435
q;1565710152707;0.0229715952382684,-0.0895986623716037,-0.325258009576981,0.94109074145256,
v;1565710152707;-0.0150492220264717,-0.184652675224932,-0.66413831096791
q;1565710152724;0.0247465662452927,-0.0852906563205088,-0.328688043079428,0.940253877382594,
v;1565710152724;-0.00953207245715168,-0.177597695704633,-0.671741383822387
q;1565710152740;0.0263478823157728,-0.0804708451332146,-0.332190571893571,0.939403960691532,
v;1565710152740;-0.00396071248001575,-0.169506173211331,-0.679453078810778
q;1565710152756;0.0279908391137379,-0.0763579341779974,-0.335581185900161,0.938494193046636,
v;1565710152756;0.00128990808251875,-0.162828044262759,-0.686917953227873
q;1565710152772;0.029249992877866,-0.0718838802860546,-0.338919429567815,0.937609135958067,
v;1565710152772;0.00612447198187474,-0.155250556651524,-0.694192585093116
q;1565710152788;0.0303277270007366,-0.0669392960257477,-0.342128676115155,0.936775015478347,
v;1565710152788;0.0110170312663058,-0.146700587218723,-0.701147027808576
q;1565710152804;0.0314296526661699,-0.0613895697893604,-0.344977664048138,0.936073711296273,
v;1565710152804;0.016485629189071,-0.13706269206903,-0.707316332024926
q;1565710152820;0.0323869043978704,-0.0559124285295242,-0.347392952242749,0.935490887096398,
v;1565710152820;0.0217498553998743,-0.127488240149359,-0.712519162694362
q;1565710152835;0.0330697176229723,-0.0494543285610559,-0.349922620744672,0.934887621371729,
v;1565710152835;0.0272259261978828,-0.115914425412872,-0.717882580489979
q;1565710152850;0.0339185463283272,-0.0435442786883917,-0.35200356287025,0.934369847648602,
v;1565710152850;0.0327352976580103,-0.105503858907228,-0.722298726961823
q;1565710152865;0.034927460216733,-0.0374666705232665,-0.354259401995973,0.933743397993528,
v;1565710152865;0.0386903823611084,-0.0949287210202236,-0.727078016374648
q;1565710152880;0.0358863941243834,-0.0314020073285062,-0.356038500128036,0.933253867735448,
v;1565710152880;0.0446364059017597,-0.084349869498727,-0.730802238588687
q;1565710152894;0.0367212184617007,-0.0249732119774173,-0.35753887343248,0.932841844624423,
v;1565710152894;0.0506740747334281,-0.0730091189511541,-0.733869723612289
q;1565710152908;0.03732914995607,-0.0187665019454811,-0.358616527927356,0.932549486315778,
v;1565710152908;0.0561921707180765,-0.061912286947685,-0.735982895032527
q;1565710152922;0.0377234118524082,-0.0132713135963279,-0.359310167209053,0.932361011996941,
v;1565710152922;0.0608441751328185,-0.0519756545084588,-0.737255740925528
q;1565710152937;0.0385293351367497,-0.0067635703120153,-0.359716170863243,0.932241434674732,
v;1565710152937;0.0670215183140087,-0.0404315737926476,-0.737873633194718
q;1565710152954;0.0393804269839931,-0.00171158424650758,-0.359037944350234,0.932490236018874,
v;1565710152954;0.072277593792023,-0.0315578243703944,-0.736213309084641
q;1565710152970;0.0401488318566233,0.00324902367697999,-0.358459126732019,0.93267607158779,
v;1565710152970;0.0772979464543841,-0.022792884257505,-0.734738832179902
q;1565710152989;0.0406436152046737,0.00850117636059522,-0.357293496061097,0.933068787249827,
v;1565710152989;0.0820133160693983,-0.0132238663652083,-0.731940100799283
q;1565710153008;0.0410332181957354,0.0123964345969328,-0.355604220287284,0.933653258171525,
v;1565710153008;0.0855423323474064,-0.00605741395032568,-0.728080308222837
q;1565710153026;0.0410411629593207,0.0156460601608371,-0.354265956432147,0.934112693469039,
v;1565710153026;0.0878729191514637,0.000151979489573405,-0.724983285188121
q;1565710153046;0.0405955094190832,0.0192492426057205,-0.352687711026553,0.934661904283649,
v;1565710153046;0.0895838692850445,0.00737764356409273,-0.721315002866723
q;1565710153064;0.0400813018171046,0.0223206958485816,-0.351187622806274,0.935180600509406,
v;1565710153064;0.0907686042056988,0.0136522731429714,-0.717849206897809
q;1565710153081;0.0390888151546669,0.025344940139797,-0.349952809439701,0.935608257352102,
v;1565710153081;0.0910082799083025,0.0201521450624209,-0.714935961182832
q;1565710153098;0.0385103837325568,0.0283372970806378,-0.348551626093466,0.93606930964992,
v;1565710153098;0.0919804423116104,0.0263199204106478,-0.711691034503131
q;1565710153114;0.037876684659197,0.031406303442794,-0.346970363597839,0.936584528515482,
v;1565710153114;0.0928770175215135,0.0326918404408868,-0.708055674784567
q;1565710153129;0.037656180311944,0.0348403335129309,-0.345450675924299,0.937033668405318,
v;1565710153129;0.0947833075760196,0.0394637578298205,-0.704536916095228
q;1565710153144;0.0373510326661467,0.0386073356624262,-0.343998825834781,0.937432329412206,
v;1565710153144;0.0967407124011354,0.0469226403300458,-0.701132427935139
q;1565710153159;0.0375471707428007,0.0427867843318075,-0.342560020286819,0.937769818897835,
v;1565710153159;0.0999013815898327,0.0548246700723637,-0.697723966074406
q;1565710153180;0.0381322654812017,0.0487433762545013,-0.340470009075771,0.93821655713118,
v;1565710153180;0.104936442526241,0.0659078872287653,-0.692762014819823
q;1565710153197;0.0390089749014864,0.0542309774213012,-0.338722575814458,0.938511787442142,
v;1565710153197;0.110182079699753,0.0758990355630155,-0.68854240645816
q;1565710153213;0.0398899200714213,0.0594455200897731,-0.336585889864454,0.938927661251351,
v;1565710153213;0.115179041329099,0.0854467182690021,-0.683487795346631
q;1565710153228;0.0409556794152939,0.0649585561912142,-0.334562054455849,0.939239749304082,
v;1565710153228;0.120692541956115,0.0954571356702371,-0.678612343062388
q;1565710153244;0.0427072909612591,0.0710222633065081,-0.332312537472124,0.939521344394738,
v;1565710153244;0.127799602168412,0.106132579111532,-0.673144289947383
q;1565710153259;0.0444300149289155,0.0778022452196404,-0.329498756440595,0.93989534660006,
v;1565710153259;0.135202145658719,0.118325899756017,-0.666343834758697
q;1565710153274;0.0462679040876046,0.0840026905671183,-0.326807754662126,0.940212564394547,
v;1565710153274;0.142389455289532,0.129385817480532,-0.659811124480725
q;1565710153290;0.0485528793318261,0.09022636131391,-0.323852743878089,0.940543062286152,
v;1565710153290;0.150337927610534,0.140313014063639,-0.652636578788331
q;1565710153307;0.0512527838465209,0.096990155307744,-0.319996635612632,0.941046388625195,
v;1565710153307;0.159207258971665,0.152248545723294,-0.643386351639555
q;1565710153323;0.0535432818850634,0.103307979406188,-0.316226652001432,0.941520736934245,
v;1565710153323;0.166935964937676,0.163664290478009,-0.634337005374394
q;1565710153340;0.0558491524266399,0.110102277608426,-0.312177109545443,0.941968037436053,
v;1565710153340;0.174848606664809,0.176137057812537,-0.624558366144485
q;1565710153360;0.057953991097088,0.117293603103282,-0.307541421610712,0.942497703473475,
v;1565710153360;0.182397975927302,0.18971563492678,-0.613421262133261
q;1565710153380;0.0598789188508709,0.124546014352345,-0.302053301141789,0.943221486915995,
v;1565710153380;0.189326258651903,0.203800057640619,-0.600416951595644
q;1565710153401;0.0617301733618244,0.131248262629628,-0.296949586234884,0.943813717482704,
v;1565710153401;0.19571894421047,0.216891295933652,-0.58826764432809
q;1565710153424;0.0627630440555877,0.138454377518921,-0.291303360684888,0.944475328929168,
v;1565710153424;0.200562660739753,0.231634946535836,-0.574932637071581
q;1565710153447;0.0636601620988936,0.144878654786562,-0.285792535662633,0.945135042743721,
v;1565710153447;0.2045692150403,0.244972529368607,-0.562012946020514
q;1565710153471;0.0638900790182163,0.150679084457456,-0.28047826722749,0.945804364763755,
v;1565710153471;0.20685140484203,0.257448597925626,-0.549708219816227
q;1565710153493;0.0638345524759911,0.155999464710761,-0.27547703799513,0.946415211183806,
v;1565710153493;0.208279125818342,0.26909203606949,-0.538202071099136
q;1565710153514;0.063116419490857,0.160856398659942,-0.271183444488563,0.946890265418994,
v;1565710153514;0.208274329219356,0.280011782331071,-0.52839940002708
q;1565710153537;0.0621458645020734,0.165628257707388,-0.267220252611059,0.947258482314195,
v;1565710153537;0.207745952804837,0.290819717735193,-0.519376783811241
q;1565710153561;0.0614335080874404,0.169934617529305,-0.263195973378018,0.947668722055972,
v;1565710153561;0.207372536120896,0.300595408458692,-0.510289996050342
q;1565710153583;0.0610060871014406,0.173934741531365,-0.259559383233645,0.947973572907985,
v;1565710153583;0.207441680864524,0.309552761676613,-0.502029113774779
q;1565710153604;0.0602155197057514,0.178533639731716,-0.255625773936115,0.948238094449002,
v;1565710153604;0.206946892086314,0.319940711790928,-0.493133042132829
q;1565710153628;0.0597159361814882,0.182604211284867,-0.251354169141621,0.948636313317351,
v;1565710153628;0.206559820166002,0.329217825827161,-0.483592446606955
q;1565710153651;0.0594856208265364,0.185604163537886,-0.247500840913903,0.949081695945277,
v;1565710153651;0.206246908603594,0.336147116008628,-0.475080042239105
q;1565710153672;0.0592967561873479,0.188290917212601,-0.244018748205239,0.94946589962097,
v;1565710153672;0.205946269064976,0.342355418513807,-0.467399541678426
q;1565710153693;0.058832567681993,0.190748535227234,-0.240466476084617,0.949910379489749,
v;1565710153693;0.204940177387952,0.348229872507807,-0.459704874740156
q;1565710153713;0.0577733037577421,0.192109217679887,-0.236839869937035,0.950612008363876,
v;1565710153713;0.202213517550099,0.352136761525641,-0.452251788578662
q;1565710153732;0.0566160071444124,0.19336557657799,-0.232953432528577,0.951387011612005,
v;1565710153732;0.199131244077277,0.355904977838172,-0.444334444684418
q;1565710153750;0.0553349088396884,0.193680198105584,-0.229354902891423,0.95227220717905,
v;1565710153750;0.195473253619376,0.357740139190316,-0.437246054780013
q;1565710153768;0.0540111852409556,0.193587601960092,-0.226117810355838,0.953140873314014,
v;1565710153768;0.19167933896888,0.35867696534153,-0.431004753145992
q;1565710153786;0.0522947116411471,0.192982066193435,-0.222754320980783,0.954150818795477,
v;1565710153786;0.186854694023864,0.358725747924344,-0.424726185774283
q;1565710153802;0.0504274344551006,0.192101562955187,-0.219319148084062,0.955224176675535,
v;1565710153802;0.181598594772111,0.358261514487449,-0.41840625198818
q;1565710153819;0.0482072032153029,0.191219002930099,-0.21519452225608,0.956453223829816,
v;1565710153819;0.17541261308662,0.358012493539399,-0.410795449330383
q;1565710153834;0.0460695245420836,0.190290208561493,-0.211645535242811,0.957535159147077,
v;1565710153834;0.169586225866961,0.357505218834977,-0.40435596795643
q;1565710153851;0.0444569226508276,0.189283771012247,-0.20802970449539,0.958602614587761,
v;1565710153851;0.164730351181414,0.356637567855486,-0.397644834688981
q;1565710153867;0.0432389021634061,0.187970003724156,-0.204189101086338,0.959741884474849,
v;1565710153867;0.160446738434967,0.355023366036635,-0.390413113460836
q;1565710153883;0.042166783439034,0.186713275135828,-0.200450430569515,0.960822545176501,
v;1565710153883;0.156521424675636,0.353435637696215,-0.383340494605792
q;1565710153899;0.0411362640764165,0.18549993356347,-0.19648592958095,0.961920448873642,
v;1565710153899;0.152627774519244,0.351934386244593,-0.375795516497845
q;1565710153914;0.0401810040160868,0.184339574033139,-0.193020582411595,0.96288495478701,
v;1565710153914;0.14909378530415,0.350420239536223,-0.369236138245258
q;1565710153930;0.0390754338484791,0.183131266311137,-0.189752250360457,0.963810260378014,
v;1565710153930;0.145332818862188,0.348811821516063,-0.363131324265495
q;1565710153946;0.0378212915759907,0.181735338742354,-0.186123351640136,0.964831588035277,
v;1565710153946;0.141100471430287,0.346904132399789,-0.356371083241276
q;1565710153963;0.036573330230272,0.179557982847664,-0.181900690167155,0.966091956298227,
v;1565710153963;0.136412518070981,0.343475966603159,-0.348516646269892
q;1565710153980;0.0351477150290325,0.177703952537712,-0.177617358885842,0.967283905486521,
v;1565710153980;0.131500920433715,0.34073496645054,-0.340549170289519
q;1565710153996;0.0338753650606025,0.176247485135477,-0.17367728742934,0.968310709920111,
v;1565710153996;0.127166593247862,0.338678190577053,-0.333177132425642
q;1565710154012;0.0327431186770602,0.174339393634801,-0.169691300686467,0.969401114307704,
v;1565710154012;0.122959794721712,0.335651116661207,-0.325726352681902
q;1565710154032;0.0311234638807572,0.171568697237475,-0.165393874563544,0.970690684697376,
v;1565710154032;0.11744514385774,0.331037130024767,-0.317893346803117
q;1565710154061;0.0287249518786816,0.167617310989189,-0.157833827726712,0.9727115943005,
v;1565710154061;0.109009316327459,0.324581334839593,-0.303854063899457
q;1565710154086;0.0265809982122097,0.165290372319434,-0.151057831767616,0.97424539940997,
v;1565710154086;0.101905928479747,0.321166809814819,-0.291131976983765
q;1565710154107;0.0248050047482284,0.163329975909602,-0.145855959895949,0.975414829300043,
v;1565710154107;0.0961838761159522,0.318180618657799,-0.281420955196215
q;1565710154128;0.023469656495194,0.16187427940801,-0.141060000152816,0.97639544242217,
v;1565710154128;0.0916274603416804,0.316023104378905,-0.272345050543161
q;1565710154147;0.021866418556321,0.160797222358205,-0.136747169234837,0.977223821780103,
v;1565710154147;0.0868229408528138,0.314619896190435,-0.264282763098483
q;1565710154165;0.020838836245084,0.159755181225344,-0.132756913343513,0.977967097528282,
v;1565710154165;0.083272809150783,0.313095284788678,-0.256695087901446
q;1565710154184;0.0198543946729809,0.15869738131706,-0.128918827050547,0.978673027746211,
v;1565710154184;0.0798649564583288,0.311496437185035,-0.249401303243263
q;1565710154202;0.0193934347943969,0.157479481780583,-0.124815220506932,0.979410708967245,
v;1565710154202;0.0773771371603623,0.309459883725261,-0.241436800873113
q;1565710154219;0.0188714194981667,0.156210544911765,-0.12093059905888,0.980111264794584,
v;1565710154219;0.0748433043631985,0.30730392625789,-0.233931764512109
q;1565710154237;0.0184199203354283,0.154969347451734,-0.116915184880849,0.980803877572307,
v;1565710154237;0.0724325176168108,0.305185168364785,-0.226143211814901
q;1565710154253;0.0176909942581667,0.153745524010498,-0.112511552800679,0.981524596061646,
v;1565710154253;0.0693802355241497,0.303170281307824,-0.217659993250244
q;1565710154270;0.0173113291629701,0.15242384258345,-0.107992575720517,0.982244917160476,
v;1565710154270;0.0669792863396154,0.300879822105219,-0.20885294329238
q;1565710154285;0.0169918990786916,0.151381057420981,-0.104348036207767,0.982805480161238,
v;1565710154285;0.0650379365122756,0.299071491614403,-0.201752714896387
q;1565710154300;0.0162343407428715,0.15012859369081,-0.100871939889212,0.983373270782253,
