v;1567358382288;0.134168301279851,-0.327946349687827,0.298674928592554
q;1567358382307;0.0476476094349601,-0.178954977644757,0.152485751153788,0.970800104041519,
v;1567358382307;0.147624388207866,-0.343292011005698,0.285962426390087
q;1567358382327;0.0536793326575245,-0.187757147244289,0.146574381146718,0.969732789088904,
v;1567358382327;0.159829612663662,-0.360679984415454,0.270827034380944
q;1567358382347;0.0588755993258723,-0.194724109738251,0.139729366489062,0.969067523303886,
v;1567358382347;0.169334307692279,-0.374906811208433,0.254211464258076
q;1567358382366;0.0652208390107292,-0.200277531992324,0.132775818670354,0.968506934554481,
v;1567358382366;0.1804961610223,-0.386275663832426,0.237094852298366
q;1567358382385;0.0708882934444145,-0.205084725072595,0.125809772867002,0.968032497260774,
v;1567358382385;0.189988568129437,-0.396474853022872,0.220205360833316
q;1567358382405;0.0775690219887119,-0.210266473830313,0.116812020292303,0.967536046141719,
v;1567358382405;0.200566955418174,-0.407931442276082,0.198680533245723
q;1567358382423;0.0844877726162627,-0.21479759158727,0.107067362530441,0.96708861786673,
v;1567358382423;0.210971491157629,-0.418483208084726,0.175564903234906
q;1567358382442;0.0913970488450738,-0.217429744732899,0.0968891519462086,0.966945337729622,
v;1567358382442;0.220671683149698,-0.425508891338191,0.151880254425109
q;1567358382459;0.0989804304358418,-0.218090253373784,0.0872708701026132,0.966965999617461,
v;1567358382459;0.231550865168196,-0.428587890683385,0.129407515166043
q;1567358382479;0.108631360342899,-0.219689803774627,0.0753281742373137,0.966571926049835,
v;1567358382479;0.245558089071719,-0.434496616274027,0.101089208191608
q;1567358382500;0.118024494971585,-0.221999714044082,0.0608495974616787,0.965962555718654,
v;1567358382500;0.25788045826427,-0.443052536937257,0.0674332990931372
q;1567358382517;0.126127690798076,-0.221987397452056,0.0474309405873986,0.965693333785622,
v;1567358382517;0.267850796567078,-0.446919725824062,0.0369351030586698
q;1567358382535;0.134418973784229,-0.220058684983503,0.0356531709501508,0.965522884522285,
v;1567358382535;0.278860940750492,-0.44676319428186,0.0100772311895435
q;1567358382552;0.141144011505818,-0.217682154527428,0.0274186395008995,0.965370923650531,
v;1567358382552;0.288432415934291,-0.444852106113898,-0.00887758683497848
q;1567358382568;0.145227277164692,-0.216373813890705,0.019826943444025,0.965245161330906,
v;1567358382568;0.293119338311228,-0.444827659029258,-0.0256685713320456
q;1567358382584;0.148133047045499,-0.214715696583301,0.0103326175205398,0.965322175108933,
v;1567358382584;0.294675529438332,-0.444507806813051,-0.0456470912957953
q;1567358382602;0.151747356829443,-0.210888114776684,-0.000970603454438142,0.96565935382894,
v;1567358382602;0.297010729742273,-0.440343059818513,-0.0689490927069757
q;1567358382618;0.155944693232122,-0.206506296649295,-0.00823395556510545,0.965902974085024,
v;1567358382618;0.302443994243413,-0.434093431400971,-0.0842317376775372
q;1567358382633;0.158653198480182,-0.202297222245989,-0.013585890537948,0.966292059950878,
v;1567358382633;0.305860528194781,-0.427399062679722,-0.0949909445571777
q;1567358382649;0.159122345976436,-0.198056016313289,-0.0179573714790802,0.967021932721476,
v;1567358382649;0.305359921915347,-0.419847157961661,-0.102682857188923
q;1567358382666;0.159406197141299,-0.193599247562638,-0.0217717982780143,0.967799026605105,
v;1567358382666;0.304814590043708,-0.411643129076618,-0.109098785090045
q;1567358382682;0.160443062548319,-0.188589477085228,-0.0249156578738472,0.968540787433589,
v;1567358382682;0.306153920401306,-0.40227609726383,-0.114333286386195
q;1567358382697;0.161301451052572,-0.183791118937123,-0.0288914971058966,0.969209954965567,
v;1567358382697;0.306842306515545,-0.393580051057944,-0.121241275000348
q;1567358382714;0.161556485409759,-0.178917238610955,-0.0324531315934548,0.96996642931582,
v;1567358382714;0.306575811972428,-0.384463248396437,-0.127015097895947
q;1567358382731;0.162261790274018,-0.173675210868152,-0.0344798101392451,0.970731232696559,
v;1567358382731;0.307890066911252,-0.374238699837518,-0.129751148988163
q;1567358382753;0.162906857339377,-0.16869056729329,-0.0386287370512935,0.971345804139951,
v;1567358382753;0.308306242542469,-0.365203112908158,-0.136865554871062
q;1567358382770;0.163485272124589,-0.165675318813189,-0.0444154653037043,0.971520168576479,
v;1567358382770;0.307777565174635,-0.360802658629604,-0.147937381778975
q;1567358382788;0.163519880505278,-0.161396084781707,-0.0512329458451334,0.97189902898269,
v;1567358382788;0.306068335724853,-0.353926804505256,-0.160483847271216
q;1567358382804;0.162000262702408,-0.15453014343104,-0.0559679290907096,0.973007619585628,
v;1567358382804;0.302552267479999,-0.340568807389886,-0.167326717455807
q;1567358382821;0.159291986956042,-0.147018302438888,-0.0591420404401291,0.974430001638061,
v;1567358382821;0.297413096661542,-0.325076573833042,-0.170363335096227
q;1567358382838;0.155295000670338,-0.139263708995392,-0.0615960606051728,0.976060960246961,
v;1567358382838;0.290048378564082,-0.30854783278792,-0.171462807884862
q;1567358382852;0.152373965050917,-0.133287630723087,-0.0645916574976681,0.977161450693205,
v;1567358382852;0.284387276688996,-0.296208148029352,-0.174721983287838
q;1567358382868;0.148976218658168,-0.127071575908653,-0.0684876044995986,0.978247621624248,
v;1567358382868;0.277617973826992,-0.283514564431936,-0.179664181637416
q;1567358382888;0.143434834284983,-0.117968966241859,-0.0722368534162239,0.97994464045414,
v;1567358382888;0.267242658274517,-0.264265764124259,-0.182891890747766
q;1567358382905;0.139334689937584,-0.108608859417465,-0.0734863558757122,0.981524138722013,
v;1567358382905;0.260494276661658,-0.244263655363661,-0.181613460867666
q;1567358382920;0.135126748040449,-0.099683589676841,-0.0750734206092705,0.982938373900136,
v;1567358382920;0.253377822558943,-0.225287886289296,-0.181272214516495
q;1567358382935;0.129778743484496,-0.0909450490779452,-0.0770045628641512,0.984355974745,
v;1567358382935;0.243901616225002,-0.206568014099996,-0.181544545562761
q;1567358382951;0.124216040441532,-0.0827814932761278,-0.0795205237274355,0.985593188719156,
v;1567358382951;0.233811832380356,-0.189176330296573,-0.183299717313856
q;1567358382967;0.118947441734868,-0.0743015485121011,-0.082041208782958,0.986711609140277,
v;1567358382967;0.224421150358336,-0.171255049140831,-0.185254902139498
q;1567358382982;0.114489532990546,-0.066238632052032,-0.0836586899625539,0.987676959682777,
v;1567358382982;0.216768087171758,-0.154205749205971,-0.185813690538766
q;1567358382996;0.110334409609447,-0.0593214558501715,-0.0844907429632354,0.988518305302809,
v;1567358382996;0.209643214616569,-0.139419057133211,-0.185221160621127
q;1567358383010;0.105529208066554,-0.0525440603091136,-0.0852773900477295,0.989358581543501,
v;1567358383010;0.201205661400598,-0.124803287777666,-0.184578509562991
q;1567358383023;0.100552376748177,-0.0456119126970203,-0.086187082308081,0.990141642282326,
v;1567358383023;0.192445557402057,-0.109903044717534,-0.184271223276059
q;1567358383037;0.0962680423613655,-0.0384726939817807,-0.0872058216183541,0.990781173399864,
v;1567358383037;0.185106323963659,-0.0947849917162235,-0.184386294530553
q;1567358383053;0.0914773693201096,-0.0302667137246087,-0.0887276445010989,0.991384467904288,
v;1567358383053;0.176929150152873,-0.0775318468203625,-0.185401986575582
q;1567358383070;0.0867444552301673,-0.0218817379527534,-0.0891531461361161,0.991992064309413,
v;1567358383070;0.169001309644377,-0.0597666528491136,-0.184327937054002
q;1567358383088;0.081957990908945,-0.0135231013632991,-0.0875607298540172,0.992689794374536,
v;1567358383088;0.16104476200754,-0.0417533421145788,-0.179325511474396
q;1567358383107;0.076294044980632,-0.00633564516688984,-0.0858085802150639,0.993365939911817,
v;1567358383107;0.151062387494011,-0.0259793436241141,-0.174301576341016
q;1567358383126;0.0707419521050798,-0.000410111340427788,-0.0852685012730283,0.993843338364946,
v;1567358383126;0.141009732414105,-0.0130087740042671,-0.172092956428273
q;1567358383144;0.0656030076054053,0.00433909305885471,-0.0841428143061319,0.994282307384488,
v;1567358383144;0.13156525112144,-0.00243250107275198,-0.169011279851361
q;1567358383162;0.0612276737035519,0.00925284370997254,-0.0808113638300895,0.994803991763644,
v;1567358383162;0.123629226342181,0.00857933312790672,-0.161579925177905
q;1567358383179;0.0573763698927384,0.0132655890296761,-0.0770787422553106,0.995284336959076,
v;1567358383179;0.116520079577553,0.0176818812884157,-0.153548012666144
q;1567358383197;0.0536360590107192,0.0161774345275025,-0.0743007446630516,0.995661025252252,
v;1567358383197;0.109428923376183,0.0243923881230189,-0.147636938455771
q;1567358383213;0.0505965665323767,0.0185727916478309,-0.0721925471707144,0.995933330249238,
v;1567358383213;0.103648732713071,0.0298537618368884,-0.14317287219018
q;1567358383229;0.0479172214171858,0.0206029358282122,-0.0695768107941051,0.996212032201895,
v;1567358383229;0.0984975878488802,0.0345562670808466,-0.137752865251435
q;1567358383245;0.0450896160589492,0.0223530654800084,-0.0660855227697329,0.996543984005185,
v;1567358383245;0.0929558099511976,0.0387691307161885,-0.130632067607306
q;1567358383261;0.042168798615798,0.0237981234310132,-0.0621800027397778,0.996889604650231,
v;1567358383261;0.08714506726972,0.0423775377238726,-0.122738651482019
q;1567358383277;0.0394466149116283,0.02470867275579,-0.0590543203045128,0.997168963052626,
v;1567358383277;0.0816789772429565,0.0447826740270716,-0.116475544454831
q;1567358383296;0.03664954003675,0.0251273948317017,-0.0562868506408866,0.997425259370827,
v;1567358383296;0.0760122145983693,0.0461492118476226,-0.110989601537236
q;1567358383313;0.0335782645182074,0.0252133138455004,-0.0539738454280803,0.997659029075888,
v;1567358383313;0.0697776464088071,0.0468148636660765,-0.106461323191542
q;1567358383330;0.0310993660645658,0.0265380841854205,-0.0500943986233153,0.997907327056413,
v;1567358383330;0.0647726720414076,0.0499748429853511,-0.098695279276469
q;1567358383345;0.0299413724929413,0.028243552038197,-0.0465998874473516,0.998065226841357,
v;1567358383345;0.0624397427697838,0.0537177469877828,-0.0916346617911156
q;1567358383360;0.0285579674180524,0.029252094933338,-0.0439529606930595,0.998196816532614,
v;1567358383360;0.0596196901798076,0.056017048097241,-0.0863370778543312
q;1567358383375;0.0270320868479988,0.0291905679559154,-0.0422993714323668,0.998312482951786,
v;1567358383375;0.056472436428534,0.0561145887611688,-0.0831057769314754
q;1567358383390;0.0252581623921393,0.0280635697712917,-0.0406977993008267,0.998457873014009,
v;1567358383390;0.0527471292227771,0.0540862340555716,-0.0800490849620292
q;1567358383407;0.0236107528466064,0.0271676700617163,-0.0378231026640477,0.998636025353284,
v;1567358383407;0.0492321136354868,0.0525630240028988,-0.0744188861148184
q;1567358383422;0.0222780198980284,0.0266302246851658,-0.0355442382160665,0.998764822898222,
v;1567358383422;0.0464107666516967,0.0516896010918658,-0.0699464096702806
q;1567358383439;0.0205978804346296,0.0259975537507708,-0.0340399956938589,0.998869872774172,
v;1567358383439;0.0429323051195861,0.0506022429143133,-0.0670440094990711
q;1567358383457;0.0193002176057741,0.0249152587511587,-0.0325974651449223,0.998971496597007,
v;1567358383457;0.0401959063762162,0.0485793198735702,-0.0642622299356821
q;1567358383473;0.018285091367933,0.0239890237902684,-0.0310924376275668,0.999061272180875,
v;1567358383473;0.0380367789898733,0.0468469591286235,-0.0613319958877049
q;1567358383490;0.0165646249087957,0.0221599063488753,-0.0291079483715368,0.999193287900334,
v;1567358383490;0.0343993666919948,0.0433589625275272,-0.0575004711745522
q;1567358383507;0.0151390782240313,0.0206628624031361,-0.0278487507968037,0.999283880528061,
v;1567358383507;0.0314125092540137,0.040483946021422,-0.0550870013426641
q;1567358383523;0.0146064098840823,0.0201449883785347,-0.0267809026778633,0.999331560947678,
v;1567358383523;0.0302769202809503,0.0395090803445786,-0.0529865741090667
q;1567358383540;0.0141669320409183,0.0196696970283849,-0.0256511108852466,0.999377020341718,
v;1567358383540;0.0293295166145854,0.0386142897536547,-0.0507565535853918
q;1567358383557;0.0132596204412446,0.0186540569978487,-0.0244577165183776,0.99943882506983,
v;1567358383557;0.0274202661799222,0.0366605670002717,-0.0484304200364607
q;1567358383574;0.0121418386428545,0.0175319125730131,-0.0233618508659312,0.999499519825877,
v;1567358383574;0.0250933129935681,0.034496664408179,-0.046305697403012
q;1567358383591;0.0110072262005291,0.0162525781047063,-0.0218573083116565,0.999568328460939,
v;1567358383591;0.0227173785538358,0.0320236827872105,-0.043362728049613
q;1567358383608;0.0101864084520823,0.0151035021088171,-0.0206174735871335,0.999621417772413,
v;1567358383608;0.0209894373675248,0.0297864968859224,-0.0409320779553024
q;1567358383624;0.00990481008610109,0.0141500061813877,-0.0191455378495433,0.999667462429637,
v;1567358383624;0.0203462554482886,0.0279207414838771,-0.0380150581634603
q;1567358383641;0.00941177538415205,0.0132341503013874,-0.0176201363240086,0.999712834132319,
v;1567358383641;0.019285715847451,0.0261368619683375,-0.0349946877005474
q;1567358383658;0.00849239736398082,0.0128038707006321,-0.0163232392483043,0.999748656860839,
v;1567358383658;0.0173994049064672,0.0253306007466414,-0.032431394959169
q;1567358383675;0.0082160163382385,0.012612210059352,-0.0159960120205608,0.999758699024567,
v;1567358383675;0.0168323525735272,0.0249616142718229,-0.0317869149754273
q;1567358383693;0.00810270296140071,0.0129146227504082,-0.0157163467491777,0.999760243320967,
v;1567358383693;0.0166082254530566,0.0255746775165697,-0.0312252502175773
q;1567358383711;0.00743730237510876,0.0126202718512228,-0.0150180008619299,0.999779879185598,
v;1567358383711;0.0152509842511209,0.0250171193832361,-0.0298495718797818
q;1567358383726;0.00677255127334897,0.0123009859717392,-0.0137054439229526,0.999807431324464,
v;1567358383726;0.0138801208122956,0.0244163703965621,-0.0272449858491583
