v;1567359193313;-0.0303747406613396,-0.0656070183036476,-0.00318904462950755
q;1567359193329;-0.0152261440691558,-0.0377179209182276,-0.00171776073264277,0.999170931537946,
v;1567359193329;-0.0305613789886218,-0.0754276810189081,-0.00228514525225719
q;1567359193348;-0.0151486162502947,-0.0434850266951984,-0.000999156127267345,0.998938717616378,
v;1567359193348;-0.0303566374306342,-0.0869972118238424,-0.000679028415976723
q;1567359193365;-0.0149175403533346,-0.0495705854878798,-0.000143434578509796,0.998659278833927,
v;1567359193365;-0.0298137169503306,-0.0992106583222829,0.00119298831517803
q;1567359193381;-0.0143681324671095,-0.0553819093517082,0.000921171990999023,0.998361471256609,
v;1567359193381;-0.0285910423318414,-0.110881090963956,0.00343220393188039
q;1567359193396;-0.0135406306525877,-0.0610295804119252,0.00171854477557161,0.998042664094738,
v;1567359193396;-0.0268217058712367,-0.122214653669292,0.00508497089672379
q;1567359193412;-0.0124836985286464,-0.0672439678436931,0.00275124563391585,0.997654706945132,
v;1567359193412;-0.0245412952097794,-0.134688510005182,0.00717071385435934
q;1567359193426;-0.0110163331308088,-0.0737169588306436,0.00379883965096937,0.997211157010766,
v;1567359193426;-0.0214127790835265,-0.147676354033208,0.00920291131260202
q;1567359193441;-0.00896920677325382,-0.0803777083731598,0.00511689776343759,0.996711040093082,
v;1567359193441;-0.0170576729744982,-0.161036937467388,0.0116439425772844
q;1567359193457;-0.00647624985976642,-0.0873827123589454,0.00672528933116987,0.996131082188753,
v;1567359193457;-0.0117273083234909,-0.17508146600394,0.0145318747291664
q;1567359193473;-0.00332171499868552,-0.0942151482179206,0.00870450006613836,0.995508268495147,
v;1567359193473;-0.00497341846856546,-0.188763055956511,0.0179579025813462
q;1567359193490;0.000691959506449819,-0.101405436467666,0.0113084273310195,0.994780652597569,
v;1567359193490;0.00367017611698204,-0.203132124106883,0.0223604864114192
q;1567359193506;0.00576001889090613,-0.108177591566727,0.0138470290079427,0.994018480833653,
v;1567359193506;0.0144475095527054,-0.216613971827393,0.026287966364747
q;1567359193521;0.0111704536248127,-0.113953172499516,0.0159553438090716,0.993295200239852,
v;1567359193521;0.0258303122873574,-0.228069301919603,0.029164777453039
q;1567359193536;0.0178045233084492,-0.119360604831365,0.0181769441819332,0.992524888781862,
v;1567359193536;0.0396925088750813,-0.238737102695552,0.0318623044390676
q;1567359193551;0.0245606524115529,-0.123938823895461,0.0201125046578472,0.991781958036036,
v;1567359193551;0.0537289112269377,-0.247732660304768,0.0338617273037235
q;1567359193567;0.033346878268241,-0.128986930413404,0.0222224431497674,0.990836298836734,
v;1567359193567;0.0718772788016008,-0.257626019343284,0.0355341933779595
q;1567359193582;0.0421112797025545,-0.133788491657639,0.0245326251272332,0.989810835477049,
v;1567359193582;0.0900504227055537,-0.267015084344788,0.0374578020007904
q;1567359193598;0.0520936443867467,-0.137875230117731,0.0270799503627407,0.988707949955426,
v;1567359193598;0.1107040913612,-0.274927454297146,0.039435034969027
q;1567359193614;0.0621839484644345,-0.141353774813485,0.0293963200026696,0.987566806236122,
v;1567359193614;0.131510923618998,-0.281645452286731,0.0408457540455982
q;1567359193630;0.0723028201238152,-0.144471087143042,0.03117056781148,0.986371542229618,
v;1567359193630;0.152228645782861,-0.287732458200525,0.0410867578931161
q;1567359193645;0.0813191200383947,-0.146830015342361,0.0325760732896502,0.985275066849188,
v;1567359193645;0.170636554884652,-0.292371297429861,0.040918120713693
q;1567359193660;0.0908393783071117,-0.148988965142478,0.034244408029544,0.98406190815215,
v;1567359193660;0.190130680057023,-0.296603974467483,0.0410807443533153
q;1567359193676;0.100212398567898,-0.150732932583094,0.0362128399032955,0.982815178991739,
v;1567359193676;0.209424969680412,-0.299961478533164,0.0418978716571904
q;1567359193692;0.109540428031227,-0.151827927714186,0.0382195238831184,0.981574472380943,
v;1567359193692;0.228636541089552,-0.301997430882691,0.0428971805446212
q;1567359193709;0.119900934669441,-0.1523076669707,0.0406120974526305,0.980192260620611,
v;1567359193709;0.250019655882993,-0.30271385153418,0.0444891588280531
q;1567359193726;0.130240686475331,-0.1523553355843,0.0430778662785749,0.978759160673695,
v;1567359193726;0.271394147171097,-0.302514944170964,0.0463525669816454
q;1567359193742;0.139905694389042,-0.150781100039898,0.0455041524260989,0.977558596295814,
v;1567359193742;0.291359153143205,-0.298903912211657,0.0488532454659263
q;1567359193759;0.150069693963483,-0.148769727684465,0.047856456861785,0.976246099823668,
v;1567359193759;0.312300941684397,-0.294375816857835,0.0512900451499003
q;1567359193775;0.159869020097064,-0.145510470083929,0.0502349659368302,0.975061572892423,
v;1567359193775;0.332475227540057,-0.287140193636861,0.0544461762504058
q;1567359193792;0.169755686410595,-0.14157907200437,0.0525691142496474,0.973845426377788,
v;1567359193792;0.352789628200455,-0.278413490248087,0.0579180896310455
q;1567359193809;0.179849168761107,-0.136377080963742,0.0554356880440193,0.972616278943989,
v;1567359193809;0.373599262445852,-0.26667236258603,0.0631778401002388
q;1567359193827;0.19053212077346,-0.131272243278369,0.0581276896111408,0.971126300357722,
v;1567359193827;0.395557404581939,-0.255051478881322,0.0681897313582821
q;1567359193844;0.200724593093167,-0.126660406198461,0.0597070677616181,0.969588531653611,
v;1567359193844;0.416285052726927,-0.244781591007614,0.0710580778386336
q;1567359193862;0.209925523690928,-0.122377850757207,0.0609489087315192,0.968111662425147,
v;1567359193862;0.434966794834959,-0.235226546482298,0.0735378715346931
q;1567359193879;0.219758837410034,-0.117727702869405,0.0626459335300318,0.966396301679238,
v;1567359193879;0.455040373251374,-0.224549412335512,0.0772699760077661
q;1567359193896;0.228810177704604,-0.113157894002528,0.0644195976432821,0.964723444048464,
v;1567359193896;0.47355872510538,-0.213831241714568,0.0815677594833817
q;1567359193913;0.237344397656741,-0.108714152444729,0.0651537017226988,0.96312193882966,
v;1567359193913;0.490820236971441,-0.203780538134941,0.0838863404348258
q;1567359193929;0.245300487389549,-0.104389582325752,0.0657053606775043,0.961568164394799,
v;1567359193929;0.506894042392571,-0.193972479922713,0.0860612110171304
q;1567359193944;0.252728088522866,-0.100337313502011,0.0665256968630805,0.960018399117931,
v;1567359193944;0.521979774585657,-0.184500565724629,0.0889644118256946
q;1567359193960;0.2599103355596,-0.0962928443343681,0.0672035748968254,0.958466478456251,
v;1567359193960;0.536549176249769,-0.175013051957281,0.0917771567642496
q;1567359193976;0.267003826417127,-0.09195652079275,0.0681744234458952,0.956872631240399,
v;1567359193976;0.550971809536377,-0.164559832054533,0.0956403977351234
q;1567359193993;0.27389694339831,-0.087298424214091,0.0698199431248483,0.955240654682766,
v;1567359193993;0.565058629717362,-0.152785991355891,0.101491321789543
q;1567359194010;0.280186294064334,-0.0827536669915201,0.0711312365752009,0.953723123190126,
v;1567359194010;0.577836580635804,-0.141326789942711,0.106818575307495
q;1567359194027;0.286177131561527,-0.077854041883667,0.0718620756238238,0.952301037264674,
v;1567359194027;0.5898580491184,-0.129298441630272,0.11130838065516
q;1567359194044;0.292188427405029,-0.0726997624918353,0.072931921163211,0.950800558021293,
v;1567359194044;0.60192488965108,-0.116278280568352,0.116983274231895
q;1567359194061;0.297157814552473,-0.0676021455551964,0.073657236916494,0.949579833093146,
v;1567359194061;0.611759704121359,-0.103541398801935,0.122102752713572
q;1567359194077;0.301399518269348,-0.0624642034121714,0.0740701956556493,0.948562191870176,
v;1567359194077;0.620013130222944,-0.0908677989100788,0.126731268031225
q;1567359194095;0.305501739022834,-0.0571439684231971,0.0743076452771701,0.947566183667122,
v;1567359194095;0.627914950736817,-0.0777958803278357,0.131247185070067
q;1567359194112;0.308930020086022,-0.0516944312082717,0.0739650290934576,0.946794186645316,
v;1567359194112;0.634324377437399,-0.0648371403295306,0.134637451580557
q;1567359194132;0.312178824370541,-0.045584043576306,0.0733267678906883,0.946091791689356,
v;1567359194132;0.640235985521983,-0.050487195006373,0.137959875562549
q;1567359194149;0.314746042597022,-0.0404422812479047,0.0727750526283998,0.945517423157799,
v;1567359194149;0.644854436746686,-0.0383814590922847,0.140810012741856
q;1567359194164;0.316416939716046,-0.0363302610388852,0.0716024483446508,0.945216167823448,
v;1567359194164;0.647717143961092,-0.0293064149768688,0.14137800564364
q;1567359194180;0.317837240621945,-0.0332421615013554,0.0701624836678239,0.944961230971917,
v;1567359194180;0.650208587276106,-0.0228984570659889,0.14050760266427
q;1567359194195;0.318367788002161,-0.0304965224914568,0.0686652971565691,0.944985188617798,
v;1567359194195;0.650888885555712,-0.0174931484393534,0.139167631356411
q;1567359194212;0.318298088714029,-0.0274058987235547,0.0672515518634301,0.945204985013874,
v;1567359194212;0.65026840748553,-0.0113032463882405,0.138250730855753
q;1567359194228;0.31685431891721,-0.0240909157276853,0.0667953604860681,0.945812546276177,
v;1567359194228;0.646739927116798,-0.00406263073234871,0.139648755163788
q;1567359194245;0.314132166394012,-0.0200582527894765,0.0672932154840385,0.946778941691134,
v;1567359194245;0.640413439963501,0.00535822333102589,0.143690162635434
q;1567359194262;0.309785032594043,-0.0152847726037413,0.068860274675069,0.948186648861244,
v;1567359194262;0.630530199784391,0.0169351607503115,0.150515106164961
q;1567359194279;0.304975005479398,-0.011066722961724,0.0692210494616019,0.94977699792377,
v;1567359194279;0.619770783184544,0.0260462357072383,0.153845957105193
q;1567359194298;0.299758180106588,-0.0065289574493952,0.0683066402684427,0.951544354398918,
v;1567359194298;0.608160013863032,0.0347648170150055,0.154234837593493
q;1567359194319;0.293819030603945,-0.000959379185603002,0.0670726304675547,0.953504442401403,
v;1567359194319;0.594922049319742,0.0453974324510976,0.154374244484232
q;1567359194338;0.286819580013435,0.00558642283517814,0.0656156383076295,0.955718542551184,
v;1567359194338;0.579379096464038,0.0577730937762974,0.15432156682298
q;1567359194356;0.279287610182849,0.0113386259226136,0.0635975065865029,0.95803195639154,
v;1567359194356;0.562958760897687,0.067748270806238,0.152169210698943
q;1567359194374;0.272477337165994,0.015974031675051,0.0616122772997003,0.960054611904759,
v;1567359194374;0.548277353148592,0.0753536947351345,0.149375962379049
q;1567359194391;0.265674722203636,0.0208126277979236,0.0596327041087156,0.961991515926893,
v;1567359194391;0.533640961726803,0.0834093633639009,0.146630363427778
q;1567359194407;0.258540591654188,0.026408080253957,0.0571706382048114,0.963945539784449,
v;1567359194407;0.518316621946924,0.0927748956521987,0.143092147184062
q;1567359194423;0.251367753491618,0.0317904568097753,0.0555025919931472,0.965775891613028,
v;1567359194423;0.502936999846553,0.102107285500543,0.141065934009802
q;1567359194439;0.244473250047658,0.0364457511344848,0.0540092202667557,0.96746448256162,
v;1567359194439;0.488273182596577,0.109974352346447,0.138956434402511
q;1567359194454;0.238007397765885,0.0404663826964166,0.0526709225338323,0.968989533729609,
v;1567359194454;0.474608834260896,0.116619926307687,0.13684222099079
q;1567359194469;0.232380583966262,0.0449832936293309,0.050868128870123,0.970251687998717,
v;1567359194469;0.462692231308662,0.124286047445971,0.134072562082733
q;1567359194484;0.226200682418203,0.0497045136132818,0.0485378851576393,0.971600143560656,
v;1567359194484;0.449736362166854,0.132017014658591,0.130069064500138
q;1567359194498;0.221107929873021,0.0538264783304012,0.04636364687235,0.972658379085098,
v;1567359194498;0.439109679803283,0.13878123556318,0.126278397271316
q;1567359194515;0.215207018848134,0.057960515026684,0.0444974022393211,0.97383088361548,
v;1567359194515;0.426835500127176,0.145567520031547,0.122923096674221
q;1567359194530;0.209388403500266,0.0607141628396954,0.0428142298165775,0.975006276725863,
v;1567359194530;0.41491391940094,0.14951876425097,0.11929476730583
q;1567359194546;0.20413726054992,0.0626380078401112,0.0406444776398444,0.97609047440664,
v;1567359194546;0.404349817429334,0.151636694479112,0.114371025673609
q;1567359194563;0.198426196543133,0.0634290461203626,0.0377473140090232,0.977332581252348,
v;1567359194563;0.39311561036758,0.151011366413419,0.107332934391463
q;1567359194580;0.192155308448153,0.0640586239485668,0.0349597524600414,0.978647369919457,
v;1567359194580;0.380759439712767,0.150088499219168,0.100391170056338
q;1567359194599;0.183663943389391,0.0640669732982928,0.0335793727051155,0.980324165421501,
v;1567359194599;0.363767532500478,0.148147687471855,0.0957749296700414
q;1567359194617;0.175000720506815,0.0633995591347541,0.0338144457527933,0.981942902058282,
v;1567359194617;0.346272358801822,0.145460499409938,0.0943280712998328
q;1567359194635;0.167392011867086,0.0624851814658303,0.0326716003446616,0.983365684944729,
v;1567359194635;0.331151455560906,0.141995073559063,0.0901910959381728
q;1567359194652;0.160159764430017,0.0613553372477885,0.0305938460532624,0.984707262757429,
v;1567359194652;0.316946675440652,0.137918479190016,0.0841933022111283
q;1567359194669;0.152797335764371,0.0601530217128809,0.0290583398077905,0.985997107136254,
v;1567359194669;0.302407759349859,0.133962569641156,0.07936630606986
q;1567359194684;0.14591574043074,0.0588928537654075,0.0277797988323791,0.987151698351223,
v;1567359194684;0.288808086771838,0.130120109985215,0.0752156330574306
q;1567359194700;0.138794596899883,0.057692790032753,0.0265604880604768,0.988282448541436,
v;1567359194700;0.274714164745265,0.126473101318563,0.0712428227810521
q;1567359194716;0.131801362408125,0.0563810736889397,0.0254565950615856,0.989344016322656,
v;1567359194716;0.260872095276542,0.122720572671661,0.0675686867440785
q;1567359194733;0.124398229024298,0.05518652411129,0.0234807282524614,0.990418174824881,
v;1567359194733;0.246303708248159,0.119021779491532,0.0621563607569568
q;1567359194749;0.116774184799401,0.0537832885751589,0.0220255894855059,0.991456552427876,
v;1567359194749;0.231239126541617,0.115102523024784,0.0578057673894361
q;1567359194765;0.109342157733784,0.0526082766162497,0.0206346070550968,0.992396524993515,
v;1567359194765;0.216538703874469,0.111766202845803,0.0537402882216227
q;1567359194783;0.100547248345143,0.0513291060457877,0.018390774341912,0.993437150941711,
v;1567359194783;0.199201597395323,0.108024789786857,0.0478257876267918
q;1567359194798;0.0930056318747718,0.0505970796361257,0.0164344772281111,0.994243333894381,
v;1567359194798;0.184319279297534,0.105651331945438,0.0428297193339083
q;1567359194817;0.0821915630539911,0.0500268312108342,0.0141635605611876,0.995259406252456,
v;1567359194817;0.162906328374443,0.10345942097275,0.0369134024764696
q;1567359194835;0.0707604153988163,0.049833112068894,0.0118694673082147,0.996177078501115,
v;1567359194835;0.140256219574119,0.10214379664066,0.0310100389645905
q;1567359194853;0.0588806448004901,0.0505763045528536,0.0110969397448875,0.996921234151578,
v;1567359194853;0.116539865151092,0.103027756221747,0.0282770287809713
q;1567359194870;0.0475178037430451,0.0515801972104514,0.0118314252184839,0.997467594938002,
v;1567359194870;0.093711504126915,0.104673029903638,0.0286344171262274
q;1567359194887;0.035565869824676,0.0531845223982477,0.0121012129235565,0.997877824831938,
v;1567359194887;0.0697501340999668,0.107471678189578,0.0280059215206027
q;1567359194905;0.0235016609528665,0.0541804502664817,0.0113497728132086,0.998190035343854,
v;1567359194905;0.0457042860979895,0.109027750653904,0.0252341475268952
q;1567359194921;0.013362389885477,0.053737698553441,0.0107954556713718,0.99840738099504,
v;1567359194921;0.0255247430181535,0.107836673791273,0.0230021737935412
q;1567359194936;0.00506110909686539,0.0529403343183673,0.00980970218864878,0.99853666541347,
v;1567359194936;0.00906887248511841,0.106027925608219,0.0201287551401154
q;1567359194951;-0.00250529946704985,0.052281925712144,0.00864005066785526,0.998591862314888,
v;1567359194951;-0.00590701464725609,0.104565588796981,0.0169949193852806
q;1567359194967;-0.00983022129180391,0.0517049293177227,0.00685984617845942,0.998590438434788,
v;1567359194967;-0.0203435088957775,0.103334375078507,0.0126867772445152
q;1567359194983;-0.0149215693912084,0.050923628785859,0.00486960846499776,0.998579191300912,
v;1567359194983;-0.0303013304112084,0.101779501435566,0.00820951919851882
q;1567359195000;-0.0205986423430126,0.0498349086271523,0.00302350094306495,0.998540454188266,
v;1567359195000;-0.0414503756760375,0.099650078095901,0.00398854959813004
q;1567359195016;-0.0252656519522381,0.0486366537748346,0.00170394339012909,0.998495527101206,
v;1567359195016;-0.0506426734059872,0.0973189774742587,0.00094629953368665
q;1567359195033;-0.028974003329188,0.0467994563015869,0.000803392576957403,0.998483682619338,
v;1567359195033;-0.0579677948339168,0.0937046636764391,-0.0011094501764679
q;1567359195049;-0.0314291079623828,0.045284189964309,0.000162058359464685,0.998479641303392,
v;1567359195049;-0.0628186337151897,0.090723601399942,-0.00252784816491715
q;1567359195067;-0.0338522990089564,0.0441078974353915,-0.000593111864037688,0.998452869687452,
v;1567359195067;-0.0675990002641358,0.088436422294605,-0.00418025556110724
q;1567359195083;-0.0349527030282919,0.0428929819681746,-0.00101653672874873,0.998467587173674,
v;1567359195083;-0.0697676630876763,0.0860407463308908,-0.00504069344450763
q;1567359195099;-0.0355639724382378,0.0417737796678998,-0.00107960783483181,0.99849336201301,
v;1567359195099;-0.0709901943115947,0.083807387754485,-0.00514021508443289
q;1567359195117;-0.0348121869145238,0.0411110403393289,-0.00132584347723934,0.998547126823274,
v;1567359195117;-0.0694700694934575,0.0824871836099059,-0.00552351598221355
q;1567359195133;-0.0336412154070665,0.0404158776460198,-0.00232524388650838,0.998613743963203,
v;1567359195133;-0.0670514380082645,0.0811473247600798,-0.00737996990920126
q;1567359195150;-0.0314149272412924,0.0391490388989789,-0.00344556821582273,0.998733549261488,
v;1567359195150;-0.0625212258136194,0.078649971439343,-0.00936056280027689
q;1567359195167;-0.0293575614263972,0.0380685109271936,-0.00416346143208205,0.99883511271734,
v;1567359195167;-0.0583628599798759,0.076497495800323,-0.0105706145816356
q;1567359195184;-0.0264903166537678,0.0367117947771207,-0.00434707810130084,0.998965269057992,
v;1567359195184;-0.052630929238296,0.0737467787734389,-0.0106451151556351
q;1567359195201;-0.0239030252186252,0.0351829522100053,-0.00418609087831623,0.999086246789643,
v;1567359195201;-0.047485653221742,0.070640023731259,-0.0100579967210093
q;1567359195218;-0.0209375131549123,0.0330126622185111,-0.00396303538867795,0.999227776334893,
v;1567359195218;-0.0415930201998063,0.0662459853759232,-0.00931054293776623
q;1567359195238;-0.0177498875320613,0.0309550181480442,-0.00392376507466655,0.999355390922631,
v;1567359195238;-0.0352412653250603,0.0620878301545947,-0.00894704233577321
q;1567359195261;-0.0141769870801369,0.0284555565778705,-0.00343280246409774,0.999488662569753,
v;1567359195261;-0.0281478278769467,0.0570328396356147,-0.0076720367134263
q;1567359195283;-0.0106750065743801,0.0258228362957117,-0.00317294348449352,0.999604487103186,
v;1567359195283;-0.021179283477814,0.0517276496609542,-0.0068962962849176
q;1567359195306;-0.00816026271560593,0.0231647661930727,-0.00313687357305173,0.999693469304313,
v;1567359195306;-0.0161708975702241,0.0463892255908008,-0.0066508037970028
q;1567359195328;-0.00610981365275852,0.0205540327545794,-0.00343631686979073,0.999764209362803,
v;1567359195328;-0.0120757791813034,0.0411549795409584,-0.00712275540901077
q;1567359195345;-0.00487480584847859,0.0184518852033242,-0.00344482540566732,0.999811926311653,
v;1567359195345;-0.00962079942149218,0.0369405256389194,-0.00706863976047507
q;1567359195363;-0.00437263870811358,0.0166248598791926,-0.00358413154124131,0.999845862974833,
v;1567359195363;-0.00862486500696318,0.0332833214331087,-0.00731288437163477
q;1567359195380;-0.00432546439673975,0.0152860288445272,-0.00310529392635305,0.999869021655689,
v;1567359195380;-0.00855496483634845,0.0306008122954542,-0.00634228735134957
q;1567359195396;-0.00440676800080973,0.0140536577777123,-0.0028601259368364,0.999887443312061,
v;1567359195396;-0.00873226449262371,0.0281341435685992,-0.00584372649602033
q;1567359195413;-0.00490366745256131,0.0129582277064119,-0.00302934843535294,0.999899462103263,
v;1567359195413;-0.00972799235478891,0.0259476988715811,-0.00618550553913597
q;1567359195428;-0.00539320733001352,0.011930624810499,-0.0032832501210101,0.999908913674205,
v;1567359195428;-0.0107072943049493,0.0238981351777805,-0.00669502457830778
q;1567359195443;-0.00603600435512797,0.0114776393166339,-0.00343832644696816,0.999910014041626,
v;1567359195443;-0.0119922820999619,0.0229984014340428,-0.00701515422355095
q;1567359195458;-0.00687703412013831,0.0112456956990975,-0.00370608940300835,0.999906222578822,
v;1567359195458;-0.0136698490434683,0.0225442717916992,-0.00756693696807582
q;1567359195472;-0.00787987831087011,0.0109443261572553,-0.00371282586685506,0.999902178448803,
v;1567359195472;-0.0156775884394995,0.02194948396648,-0.00759841214466129
q;1567359195486;-0.00861378897377442,0.010340943359306,-0.00390778266809702,0.99990185492699,
v;1567359195486;-0.0171459069131973,0.0207517179127735,-0.00799420786820964
q;1567359195501;-0.00945355087022904,0.00967430672397,-0.00435926459249733,0.999899008380505,
v;1567359195501;-0.0188219578666921,0.0194337457352541,-0.00890225618827449
q;1567359195516;-0.0103345062859642,0.00915672826774042,-0.00441741946248916,0.999894943088541,
v;1567359195516;-0.0205873971960662,0.0184077764547119,-0.00902520635123695
q;1567359195531;-0.0114160495171178,0.00871830474903925,-0.00451834131122454,0.999886633744554,
v;1567359195531;-0.022752689161294,0.0175432363484313,-0.00923723757988105
q;1567359195546;-0.0121780142118162,0.00844860827917027,-0.00476744161705616,0.999878809953806,
v;1567359195546;-0.0242749042344976,0.0170171193838523,-0.00974252667302928
q;1567359195560;-0.0130092717628416,0.00754588133772716,-0.00510023598760224,0.999873941716434,
v;1567359195560;-0.0259412015280968,0.015228272928658,-0.0103992051883594
q;1567359195575;-0.0135321808320819,0.00659636183452941,-0.00556669351181809,0.999871218037151,
v;1567359195575;-0.0269907134101291,0.0133469411338329,-0.0113148420815661
q;1567359195589;-0.014176820451168,0.00579977973599833,-0.00583270747600077,0.999865687922861,
v;1567359195589;-0.028285947584531,0.0117683591230941,-0.0118333026355018
q;1567359195604;-0.0147466199701176,0.00536332544123759,-0.00607526335800412,0.999858434709634,
v;1567359195604;-0.0294281448474691,0.0109092513046393,-0.0123126305119487
q;1567359195620;-0.0154386576657096,0.00493024614072077,-0.00653995732682554,0.999847294575168,
v;1567359195620;-0.0308129886163528,0.0100658708490839,-0.0132368196896279
q;1567359195636;-0.0162684390472382,0.00417746685210678,-0.00699203174294348,0.999834509809431,
v;1567359195636;-0.0324787854550304,0.00858568335192413,-0.0141255901756931
q;1567359195653;-0.016744224952824,0.00321611663369463,-0.0071436660225722,0.999829137555431,
v;1567359195653;-0.0334430118851299,0.00667414601468076,-0.0144011437574258
q;1567359195672;-0.0172121929470903,0.00178222336378284,-0.00692740415804129,0.99982628649958,
v;1567359195672;-0.0344004980410952,0.00380455926663759,-0.0139224400529222
