q;1565692982255;0.031240288,0.8622847,0.2858699,-0.41685438,
v;1565692982255;-0.545736538137308,-2.17989160451925,-0.217513665814562
q;1565692982272;0.03182383,0.8589917,0.28639,-0.42320365,
v;1565692982272;-0.545621191149566,-2.16386682157173,-0.221421920503872
q;1565692982290;0.032820564,0.8562428,0.28702185,-0.42824012,
v;1565692982290;-0.546418948211329,-2.15111981463071,-0.223803999634827
q;1565692982307;0.032317575,0.8549999,0.28659555,-0.431038,
v;1565692982307;-0.544439299766421,-2.14430999880475,-0.226145355792388
q;1565692982323;0.0315176,0.8535324,0.2861585,-0.43428388,
v;1565692982323;-0.542018553387253,-2.13627675342589,-0.229333655871226
q;1565692982340;0.030684955,0.851357,0.28493476,-0.43938813,
v;1565692982340;-0.53766007842776,-2.12429566932099,-0.232792009548195
q;1565692982355;0.031213952,0.8483215,0.28427884,-0.44560283,
v;1565692982355;-0.535344945202993,-2.1094991930745,-0.235149948561975
q;1565692982372;0.03196323,0.8455993,0.2835186,-0.45117334,
v;1565692982372;-0.533242317892101,-2.0964584784646,-0.236504797936765
q;1565692982390;0.032339208,0.843831,0.28322405,-0.45462915,
v;1565692982390;-0.532154587813204,-2.08815539184931,-0.237747427346804
q;1565692982406;0.031939685,0.84257954,0.28278592,-0.4572436,
v;1565692982406;-0.530248454488337,-2.08183180923936,-0.239664684386925
q;1565692982423;0.03128284,0.8407094,0.28177494,-0.46133724,
v;1565692982423;-0.526656308152638,-2.07222299017645,-0.242257139774307
q;1565692982440;0.031225935,0.83832884,0.28075206,-0.4662703,
v;1565692982440;-0.52341928639304,-2.06069738987354,-0.244257178933651
q;1565692982458;0.031070007,0.8345919,0.2801622,-0.47328648,
v;1565692982458;-0.52019832015512,-2.0434340371237,-0.248400431514984
q;1565692982474;0.030939529,0.83099705,0.28015566,-0.47958264,
v;1565692982474;-0.518172277319101,-2.02740442847945,-0.252814352527524
q;1565692982491;0.030336298,0.8279607,0.28007478,-0.48489067,
v;1565692982491;-0.515766056131976,-2.01378066165494,-0.257310864507171
q;1565692982506;0.029240537,0.8253609,0.27954093,-0.4896747,
v;1565692982506;-0.512182685756462,-2.00177412408187,-0.261673099039566
q;1565692982525;0.026654935,0.8216343,0.27882686,-0.49644953,
v;1565692982525;-0.505966515349472,-1.98444001411589,-0.269684481383191
q;1565692982544;-0.025192115,-0.8175171,-0.27799958,0.50373346,
v;1565692982544;-0.500562432145469,-1.96621692421743,-0.275774424713329
q;1565692982563;-0.0244408,-0.8134094,-0.27746478,0.5106675,
v;1565692982563;-0.496495559291801,-1.94875165103768,-0.280752742832327
q;1565692982583;-0.02349681,-0.8104925,-0.27617013,0.51602304,
v;1565692982583;-0.491464351799515,-1.93603757574659,-0.283879601230422
q;1565692982605;-0.021157509,-0.80734104,-0.273526,0.5224331,
v;1565692982605;-0.482239337044013,-1.92163889521725,-0.287990601843276
q;1565692982626;-0.020443818,-0.80391157,-0.26988524,0.52959436,
v;1565692982626;-0.473025440569997,-1.90664713595067,-0.288167483990095
q;1565692982646;-0.020365348,-0.8011533,-0.26682267,0.5352985,
v;1565692982646;-0.466020604041232,-1.89492689975152,-0.287161149575548
q;1565692982665;-0.019272314,-0.79894894,-0.2644694,0.5397825,
v;1565692982665;-0.459389304792024,-1.88542775407919,-0.28815049828331
q;1565692982685;-0.017812686,-0.79669,-0.26119995,0.5447406,
v;1565692982685;-0.450701802365215,-1.87551462107447,-0.288600449448682
q;1565692982704;-0.016831905,-0.7947041,-0.25643322,0.5499128,
v;1565692982704;-0.440165529849066,-1.86654615414384,-0.286061234072655
q;1565692982724;-0.016403696,-0.79272515,-0.25219974,0.5547188,
v;1565692982724;-0.431296615290099,-1.8580387097993,-0.283144904704034
q;1565692982742;-0.016229697,-0.7912707,-0.24891609,0.5582724,
v;1565692982742;-0.424693140386897,-1.85186970107834,-0.280498098813728
q;1565692982759;-0.015574112,-0.7907773,-0.24547605,0.5605089,
v;1565692982759;-0.417736499339833,-1.84914700764396,-0.277678412146234
q;1565692982775;-0.014417381,-0.7903622,-0.2412986,0.56293416,
v;1565692982775;-0.408963651415444,-1.84648387794662,-0.274691025814246
q;1565692982791;-0.0136729395,-0.79004604,-0.23647496,0.565438,
v;1565692982791;-0.39967026005727,-1.84418730540924,-0.270122985862443
q;1565692982808;-0.013652229,-0.78977853,-0.23150046,0.5678653,
v;1565692982808;-0.391065230116613,-1.84223191743958,-0.264127723079312
q;1565692982824;-0.013940316,-0.7898114,-0.22724849,0.56952786,
v;1565692982824;-0.384230325813573,-1.84159033559005,-0.258317373358222
q;1565692982842;-0.012925143,-0.79093933,-0.22293884,0.5696896,
v;1565692982842;-0.376199955190575,-1.84462034804693,-0.253845303537095
q;1565692982858;-0.011591647,-0.7923304,-0.21802811,0.56968594,
v;1565692982858;-0.366883193031721,-1.84843333405843,-0.249012833946657
q;1565692982876;-0.010794104,-0.79358727,-0.21215235,0.5701703,
v;1565692982876;-0.35653769020594,-1.85170540727569,-0.242241853589191
q;1565692982893;-0.010338345,-0.7945515,-0.20618291,0.57102495,
v;1565692982893;-0.346335080234628,-1.85399638172353,-0.23502731873054
q;1565692982911;-0.010025243,-0.79524857,-0.20130663,0.57179976,
v;1565692982911;-0.33804405842639,-1.85557118035754,-0.229122494952164
q;1565692982928;-0.009553761,-0.7962055,-0.19718486,0.5719122,
v;1565692982928;-0.330934713268767,-1.85818525125269,-0.224274325304776
q;1565692982946;-0.007937808,-0.7976717,-0.19170721,0.5717563,
v;1565692982946;-0.320367955462028,-1.86220775760431,-0.219384723660452
q;1565692982965;-0.0069912937,-0.79891664,-0.1853239,0.5721349,
v;1565692982965;-0.309010991328242,-1.86542822481391,-0.212472960961062
q;1565692982983;-0.0066630524,-0.7995703,-0.17926706,0.57315457,
v;1565692982983;-0.298734667136889,-1.86672740259055,-0.205309097716849
q;1565692983000;-0.0060227285,-0.7998361,-0.17532036,0.57401127,
v;1565692983000;-0.291479187434006,-1.86696587195675,-0.201436092066315
q;1565692983016;-0.005114275,-0.80058664,-0.17128725,0.5741912,
v;1565692983016;-0.283933394645758,-1.86888037179176,-0.197661771660976
q;1565692983032;-0.003793029,-0.80166477,-0.16636668,0.57414407,
v;1565692983032;-0.27453159533488,-1.87178379700038,-0.193353548790468
q;1565692983048;-0.002191953,-0.8028108,-0.16068473,0.57416934,
v;1565692983048;-0.263556596278142,-1.87481490415858,-0.188590557741377
q;1565692983064;-0.0012570899,-0.8035549,-0.15556985,0.5745398,
v;1565692983064;-0.254190835008682,-1.87661990611532,-0.183640069633485
q;1565692983080;-0.00072756497,-0.8039407,-0.15121137,0.5751642,
v;1565692983080;-0.246454247862877,-1.87733504367757,-0.17911229472385
q;1565692983096;8.781161e-05,-0.80463487,-0.14774334,0.5750952,
v;1565692983096;-0.239953939927748,-1.87923597599413,-0.175998018263681
q;1565692983114;0.0016872048,-0.80601096,-0.14350313,0.5742389,
v;1565692983114;-0.231453466680969,-1.88337479540664,-0.172981093250988
q;1565692983130;0.003466236,-0.80771947,-0.13925995,0.57287323,
v;1565692983130;-0.222834084075691,-1.88869789259328,-0.170163092101355
q;1565692983145;0.0045819734,-0.8090031,-0.13461927,0.57216305,
v;1565692983145;-0.214205897532154,-1.89256146226797,-0.165999777125407
q;1565692983160;0.005316528,-0.8099126,-0.13075763,0.5717655,
v;1565692983160;-0.207204383649904,-1.89525143242246,-0.162305426819671
q;1565692983175;0.0061009424,-0.81068987,-0.12767947,0.5713517,
v;1565692983175;-0.201404194164741,-1.89758044627955,-0.159683507463975
q;1565692983189;0.006877867,-0.8117975,-0.12494572,0.57037365,
v;1565692983189;-0.196273088445192,-1.90112343416161,-0.157355681643684
q;1565692983204;0.007897104,-0.8131297,-0.12169116,0.56916517,
v;1565692983204;-0.190053956044289,-1.9054029754713,-0.154759998652488
q;1565692983219;0.009222314,-0.8148145,-0.11736236,0.5676427,
v;1565692983219;-0.181786727114027,-1.91082169497411,-0.151329723556031
q;1565692983234;0.010316682,-0.8164874,-0.112829156,0.5661374,
v;1565692983234;-0.173434006526531,-1.91622047101811,-0.147335303208429
q;1565692983248;0.0112233665,-0.81792814,-0.1090585,0.5647778,
v;1565692983248;-0.166494770124271,-1.92091359005006,-0.144029711608814
q;1565692983262;0.012295004,-0.8191355,-0.10610582,0.5635667,
v;1565692983262;-0.160662265476624,-1.92488280164916,-0.142038166197086
q;1565692983278;0.013698476,-0.8205871,-0.10335842,0.5619309,
v;1565692983278;-0.154852107757179,-1.92976112554237,-0.140785815995498
q;1565692983295;0.015110869,-0.8227249,-0.099609084,0.5594404,
v;1565692983295;-0.147529061413822,-1.93702745898824,-0.138251869039782
q;1565692983313;0.016094593,-0.8255933,-0.09466529,0.5560352,
v;1565692983313;-0.138857536164414,-1.94685953560878,-0.133527496467243
q;1565692983328;0.016495394,-0.8278499,-0.09041083,0.55337,
v;1565692983328;-0.131818498194267,-1.95461470439909,-0.128843578741104
q;1565692983348;0.01677131,-0.8297739,-0.08630775,0.5511308,
v;1565692983348;-0.125071288791263,-1.96122486244013,-0.124254070842928
q;1565692983366;0.017152974,-0.831842,-0.083237834,0.54846704,
v;1565692983366;-0.119953227349349,-1.96849070826543,-0.12100603413761
q;1565692983384;0.018329043,-0.8343448,-0.079702675,0.5451426,
v;1565692983384;-0.113257113419926,-1.97737361839625,-0.118518945744338
q;1565692983401;0.019649748,-0.83718795,-0.07550774,0.5413214,
v;1565692983401;-0.105349444043848,-1.98753859135869,-0.115545076073541
q;1565692983418;0.020705499,-0.8401652,-0.07037921,0.53734595,
v;1565692983418;-0.0961564034240635,-1.99821969219779,-0.111169374195085
q;1565692983434;0.021417918,-0.84218687,-0.066226244,0.5346744,
v;1565692983434;-0.0887630342988716,-2.00549023001515,-0.107524295327225
q;1565692983451;0.022006914,-0.8436489,-0.06322316,0.5327054,
v;1565692983451;-0.083326287611709,-2.0107896037867,-0.105047755921945
q;1565692983466;0.022931697,-0.8450005,-0.06088569,0.530793,
v;1565692983466;-0.0786339195424488,-2.01576930294623,-0.103897279395287
q;1565692983482;0.024136087,-0.8469109,-0.058910213,0.52791,
v;1565692983482;-0.0743685722100301,-2.02293337031406,-0.103551486534222
q;1565692983500;0.025698883,-0.8496022,-0.056160953,0.52379525,
v;1565692983500;-0.0685607325986244,-2.03310611991616,-0.10292434021773
q;1565692983516;0.026975358,-0.85226816,-0.053315975,0.5196814,
v;1565692983516;-0.062883267281524,-2.04325479653012,-0.101771514073254
q;1565692983531;0.02728701,-0.8542401,-0.050845686,0.5166662,
v;1565692983531;-0.0587060111351757,-2.05074867818573,-0.0994950019289909
q;1565692983547;0.02722544,-0.8558441,-0.048449866,0.5142395,
v;1565692983547;-0.0549579320278137,-2.0568338346814,-0.0967277109067473
q;1565692983563;0.027060708,-0.85730994,-0.046639033,0.511969,
v;1565692983563;-0.0522835427928196,-2.06243402557479,-0.0944233885127734
q;1565692983580;0.027706087,-0.8593908,-0.044575874,0.50861853,
v;1565692983580;-0.0484514883482512,-2.0705424437348,-0.093209077245847
q;1565692983597;0.029100409,-0.8619451,-0.042619742,0.50436854,
v;1565692983597;-0.0441314174897729,-2.08067045724716,-0.0933844838930701
q;1565692983614;0.030472742,-0.86429185,-0.040709864,0.50041354,
v;1565692983614;-0.0398830344708609,-2.09007337405815,-0.093629306295668
q;1565692983630;-0.03081508,0.86578745,0.039724376,-0.49787995,
v;1565692983630;-0.0381105361233269,-2.09605762897138,-0.0931165817446
q;1565692983649;-0.030586971,0.86713904,0.038364395,-0.49564353,
v;1565692983649;-0.0362219809569128,-2.10141065705203,-0.091262855860717
