v;1567359156847;-0.00340237367784696,-0.366309557762196,0.0667144109275522
q;1567359156863;-0.00300653368453749,-0.192168325702429,0.0335660855797224,0.980783182426232,
v;1567359156863;0.00700321882751854,-0.386730077603712,0.0670494955913414
q;1567359156879;0.00216914776124827,-0.202346488080809,0.0344037926525603,0.978707124924555,
v;1567359156879;0.0181698937445828,-0.407147920576168,0.0665246650800991
q;1567359156896;0.00790777639531062,-0.211757008911475,0.035105603809279,0.976659688386723,
v;1567359156896;0.0303187729415006,-0.426035319955259,0.065299788224176
q;1567359156913;0.0138748211632578,-0.219741913962483,0.0361035391241523,0.974791008269255,
v;1567359156913;0.0429302089328795,-0.442054280628633,0.0643928299792731
q;1567359156929;0.0198344667000389,-0.225518527745952,0.0372178696510412,0.973325648080421,
v;1567359156929;0.0554258024825294,-0.453597924114342,0.0636447611906171
q;1567359156949;0.0282971456860469,-0.231382494918424,0.0385000848197457,0.971688831816047,
v;1567359156949;0.0728730135068367,-0.465282735983899,0.0619291129348631
q;1567359156967;0.0369147917175596,-0.234221049506711,0.0398750516037218,0.970663601440772,
v;1567359156967;0.0904661896008852,-0.470812654830422,0.0604016498147497
q;1567359156984;0.0459196845122381,-0.23757276502487,0.0406350487206601,0.969432533537505,
v;1567359156984;0.108552700252563,-0.477538945728494,0.0573360516884428
q;1567359157001;0.0562641942376962,-0.240107170100641,0.0405443339756826,0.968266032360361,
v;1567359157001;0.128783071323559,-0.482795990361735,0.0519499017628985
q;1567359157017;0.066931053807659,-0.24205053841934,0.0402124376054013,0.967116715492218,
v;1567359157017;0.149483251115776,-0.487047310901447,0.0459067328013554
q;1567359157034;0.0779054580741108,-0.242966339462228,0.0397599676034552,0.966083520623855,
v;1567359157034;0.170674437632328,-0.489388961322866,0.0395509090527743
q;1567359157051;0.090067074039891,-0.242743839988642,0.0387153145613608,0.96512408405961,
v;1567359157051;0.193859590292795,-0.489736419323263,0.0316008172474822
q;1567359157068;0.101232530748682,-0.241304090352593,0.0371549803049819,0.964439649910946,
v;1567359157068;0.214845651049418,-0.487818096473465,0.0233507478218176
q;1567359157084;0.112656813960705,-0.238994758529812,0.034777122979731,0.963836329961164,
v;1567359157084;0.235972412566878,-0.484511038383258,0.0135664998273939
q;1567359157100;0.123676731853223,-0.236446504267446,0.0324384795507108,0.963195137403392,
v;1567359157100;0.256389345762519,-0.480909283272425,0.00413860423599892
q;1567359157116;0.134313930186814,-0.23399489300552,0.0302749955465028,0.962439431837096,
v;1567359157116;0.276204971009951,-0.477660853721038,-0.0047623725380282
q;1567359157134;0.145498243627392,-0.230738331582837,0.0284292126011408,0.961655789677867,
v;1567359157134;0.297318983656412,-0.472926507497061,-0.0130382102985289
q;1567359157151;0.156614743528433,-0.227196599134946,0.0272351487066839,0.960787053770553,
v;1567359157151;0.31868948369152,-0.467594662000965,-0.0198300577410983
q;1567359157167;0.166537789382152,-0.223894044122407,0.0264004991037378,0.959916513973868,
v;1567359157167;0.337942402029493,-0.462613473472413,-0.0253239959177724
q;1567359157182;0.176435329952194,-0.219968288672043,0.0245870998950969,0.95910374234091,
v;1567359157182;0.356777343298114,-0.456759830228894,-0.0325097938650561
q;1567359157198;0.186275192331305,-0.215120772926521,0.022194284400041,0.958400770507599,
v;1567359157198;0.375353541170898,-0.449275505211879,-0.0404260729923565
q;1567359157215;0.196740606887438,-0.20889465938215,0.0199623332137316,0.957735704138829,
v;1567359157215;0.395414845801261,-0.439047219743672,-0.0476525039826387
q;1567359157232;0.206820787760943,-0.203852065029787,0.0177379038476103,0.956741828287167,
v;1567359157232;0.414770623801043,-0.431450954637685,-0.0550759350945921
q;1567359157248;0.216123651934054,-0.199816821125634,0.0151598011808629,0.955580477723373,
v;1567359157248;0.432459842649474,-0.426170319603141,-0.0632595938172956
q;1567359157265;0.225286766317419,-0.195482706910002,0.012000739149964,0.954404803626582,
v;1567359157265;0.449728912170991,-0.420629125843323,-0.0724314492343284
q;1567359157283;0.23393705817257,-0.18994753526783,0.00877179209460255,0.953475995405787,
v;1567359157283;0.466137350258785,-0.412484819087096,-0.0808484450418924
q;1567359157300;0.241191752973804,-0.183416811471608,0.00576859912668635,0.952969910602998,
v;1567359157300;0.480038227335088,-0.401706330400871,-0.087467321442794
q;1567359157317;0.247035416515614,-0.177310911564338,0.00294179320586219,0.952641488560685,
v;1567359157317;0.491235439845124,-0.391401410474781,-0.093130460076367
q;1567359157335;0.251846240759542,-0.170785897371532,0.000859273798202671,0.952578060434551,
v;1567359157335;0.500768604455953,-0.379465370451324,-0.0963473426027355
q;1567359157353;0.254982758803514,-0.164264566168215,-0.000278506318895304,0.952890838948057,
v;1567359157353;0.507335366705333,-0.36647711358571,-0.0965986323581631
q;1567359157371;0.25715797969354,-0.158498909795958,-0.00103991023986098,0.953282159456844,
v;1567359157371;0.512042237444945,-0.354648649002333,-0.0959332395619538
q;1567359157389;0.258107268814528,-0.15283498917161,-0.00153363490823313,0.953949597293158,
v;1567359157389;0.514355524141841,-0.342496616454074,-0.0941209003269953
q;1567359157407;0.257329388554878,-0.148215488259558,-0.00280792359651701,0.954885277988116,
v;1567359157407;0.512787054125652,-0.332594560029643,-0.0938313540828126
q;1567359157424;0.255338533929144,-0.145436541972018,-0.00345519758920853,0.95584441150895,
v;1567359157424;0.508792208208342,-0.326124944442483,-0.0927393915310643
q;1567359157441;0.252947067146076,-0.143131039891039,-0.00288153201401913,0.95682966678855,
v;1567359157441;0.504339911773467,-0.319952802101462,-0.089123064462746
q;1567359157458;0.249267197955436,-0.14068744718082,-0.00159032097966442,0.958159942014543,
v;1567359157458;0.497497866584784,-0.312768294629684,-0.0833769619022192
q;1567359157475;0.245747900497084,-0.137116092364095,-0.000540620745805714,0.959586866964159,
v;1567359157475;0.490973550037798,-0.303329543216248,-0.0776736403096761
q;1567359157492;0.241829449123954,-0.13228130482568,0.000291369510418471,0.961259674449337,
v;1567359157492;0.483633346749894,-0.291197504380109,-0.0716959480096789
q;1567359157508;0.237731025813138,-0.126500148381287,0.000432820113628905,0.963058409151499,
v;1567359157508;0.475752185319024,-0.277405176405834,-0.0667715356020296
q;1567359157526;0.233567610894729,-0.119124145905485,0.000245321068055214,0.965015889692585,
v;1567359157526;0.467718907331767,-0.260381343577275,-0.0618517363658516
q;1567359157542;0.229244904570233,-0.110687677534049,-0.000513578523801669,0.967054711456433,
v;1567359157542;0.459244526535782,-0.241428825404975,-0.0577554444331332
q;1567359157558;0.225020869277719,-0.101581045186083,-0.00130419717829828,0.969043504927533,
v;1567359157558;0.450976996746478,-0.221193840865006,-0.0536281387824409
q;1567359157573;0.220466685190576,-0.0939715822139225,-0.00245439073532313,0.970854154538642,
v;1567359157573;0.441859052111258,-0.204470565885627,-0.0511318468218139
q;1567359157588;0.215658901119407,-0.0885054805031527,-0.00337952873032718,0.972443700958981,
v;1567359157588;0.432160960092359,-0.19235004133334,-0.0492971644857658
q;1567359157602;0.211024816069634,-0.0841804937368689,-0.00349875631315182,0.973842919295743,
v;1567359157602;0.422915680610483,-0.182427545418639,-0.0464505242358495
q;1567359157617;0.205718419957329,-0.0804494484643195,-0.00290302355787001,0.975294589496659,
v;1567359157617;0.41239537499961,-0.173455860049003,-0.0423221969259346
q;1567359157634;0.199046111478097,-0.0765303777245889,-0.00251606133261731,0.976994073898582,
v;1567359157634;0.399055940416278,-0.164113669609536,-0.0384090727148139
q;1567359157651;0.192362098461395,-0.0728213828225363,-0.00323640642668221,0.978613017295159,
v;1567359157651;0.385502437912934,-0.155789719574132,-0.0370796922028005
q;1567359157666;0.185551414523369,-0.0693650655148384,-0.00367603547839179,0.980176312481115,
v;1567359157666;0.371739025786529,-0.147952092093461,-0.0353706906097388
q;1567359157683;0.178889186207245,-0.0658290383556397,-0.00355740136389866,0.981658040665938,
v;1567359157683;0.358369360669231,-0.139825334203286,-0.0326138833258079
q;1567359157700;0.171057541975622,-0.0609360324126867,-0.00309641222618361,0.983369988321126,
v;1567359157700;0.342718080281281,-0.128725260176405,-0.0286041276831152
q;1567359157718;0.163347345434131,-0.0560594004625779,-0.00308583995827524,0.984969825784738,
v;1567359157718;0.327248143612859,-0.117960750382819,-0.0257631642917019
q;1567359157735;0.156574063907294,-0.05079358503289,-0.00215259536175798,0.986356901282785,
v;1567359157735;0.313780916294357,-0.106253340791176,-0.0211884388015623
q;1567359157752;0.149079740129006,-0.0443075633187999,-0.00108472152994548,0.987831452229294,
v;1567359157752;0.298864455893204,-0.0920656048528632,-0.0160666353155786
q;1567359157769;0.142026389898308,-0.0394027872519373,-0.000955703229054909,0.989077878961471,
v;1567359157769;0.28470569532501,-0.081587520836214,-0.013632178405046
q;1567359157787;0.135286270720123,-0.0358915826935058,-0.00149158477918194,0.990155163290077,
v;1567359157787;0.271110695846859,-0.0742581387312576,-0.013145597755501
q;1567359157806;0.129240900004744,-0.0333671957369314,-0.00166745253137975,0.991050306622752,
v;1567359157806;0.258941196329992,-0.0689185016346879,-0.0123416238985045
q;1567359157823;0.124268821077274,-0.0316444243387136,-0.00174133564398223,0.991742351556323,
v;1567359157823;0.248938271997414,-0.0652554220375069,-0.0116790112922457
q;1567359157840;0.119237767206323,-0.0308535291111944,-0.00276021424981021,0.992382374219146,
v;1567359157840;0.238750333214433,-0.0637453627285422,-0.013211309706283
q;1567359157856;0.114936266242661,-0.0308319394606987,-0.00360743936598153,0.992887741974409,
v;1567359157856;0.230038665863835,-0.0637766802295925,-0.0146370652506057
q;1567359157874;0.110694530311565,-0.0310666991025163,-0.00433884502635509,0.993359347817971,
v;1567359157874;0.221454982901388,-0.0642947190110743,-0.0158865098704567
q;1567359157890;0.106893946511761,-0.0310405643973096,-0.00492528070440323,0.993773617221025,
v;1567359157890;0.213775540649128,-0.0642533551819476,-0.0168087168956716
q;1567359157909;0.10236697363498,-0.0309833628079183,-0.00538648805878709,0.994249468990083,
v;1567359157909;0.204648324262409,-0.0640936117092635,-0.0174187192911674
q;1567359157926;0.0986606895678662,-0.02969251124581,-0.00539054231211643,0.994663458535305,
v;1567359157926;0.197224350757985,-0.061359020991277,-0.0169111440108876
q;1567359157942;0.0950744683190551,-0.0280429381903752,-0.00536576475948442,0.995060651179329,
v;1567359157942;0.190050800555249,-0.057903484863203,-0.0163051471184751
q;1567359157956;0.0920103545218723,-0.0264426272521209,-0.00562565349995413,0.995390991622793,
v;1567359157956;0.183910018291976,-0.054624626548672,-0.0163417401330708
q;1567359157972;0.0889479161006147,-0.0246115024638447,-0.00608414266705524,0.995713607066724,
v;1567359157972;0.177768640898716,-0.0509184504090836,-0.0167592975665763
q;1567359157987;0.0862955577882163,-0.0232940627762173,-0.00664146129397469,0.995975089468361,
v;1567359157987;0.172440374204637,-0.0482814107708846,-0.0175103869980898
q;1567359158002;0.0833514075995925,-0.0217971364085845,-0.00720301254503622,0.996255761208902,
v;1567359158002;0.166533317618903,-0.0452734002725005,-0.0182390578068959
q;1567359158018;0.0802337990673676,-0.0201179274163821,-0.00736168434683563,0.996545876193932,
v;1567359158018;0.160302787635372,-0.0418264825428673,-0.0181342684678865
q;1567359158036;0.0769252090235096,-0.0193468600397645,-0.00799892677043904,0.996817078022662,
v;1567359158036;0.153655132959086,-0.0402866140184417,-0.0191502359406755
q;1567359158054;0.0740182772571491,-0.0194514569866152,-0.00888208389063738,0.997027590336683,
v;1567359158054;0.147788387470624,-0.0405552327972683,-0.0208193278403787
q;1567359158072;0.0711927143903165,-0.0193761428074558,-0.00924973537227615,0.997231494187508,
v;1567359158072;0.142110633678271,-0.0403799487221659,-0.0214247347870807
q;1567359158090;0.0687252716815323,-0.0187970194670676,-0.00968928100797096,0.997411459539898,
v;1567359158090;0.137160146997141,-0.0392066896754085,-0.0221216074745489
q;1567359158108;0.0659799596125486,-0.0179268532155916,-0.0102288009721892,0.997607481473535,
v;1567359158108;0.131657484478388,-0.0374505046507994,-0.0229751209494241
q;1567359158125;0.0634441288632939,-0.0165233984664201,-0.0105929814039099,0.997792377076952,
v;1567359158125;0.126595950394678,-0.034601718711246,-0.023425406149074
q;1567359158142;0.0606284533740617,-0.0148592732144621,-0.0107661549268135,0.997991784140254,
v;1567359158142;0.120988401531702,-0.0311974176949223,-0.0234645249443194
q;1567359158158;0.058195383339754,-0.0136405251178074,-0.0113507101901857,0.998147503539067,
v;1567359158158;0.116126318101519,-0.0287491917904495,-0.024413835400012
q;1567359158174;0.0558009989785608,-0.0130097737571213,-0.0119146874331801,0.998286067922227,
v;1567359158174;0.111330543336474,-0.027478204415047,-0.0254004140556293
q;1567359158189;0.0536135024135424,-0.0125049419877623,-0.0125344911229837,0.99840479469417,
v;1567359158189;0.106946219136746,-0.0264683181368924,-0.0265244942246068
q;1567359158204;0.0511485223030311,-0.0117334691636943,-0.0127205338141013,0.998541169740149,
v;1567359158204;0.102026210881256,-0.0248658324285526,-0.026746511054282
q;1567359158220;0.0484421968193006,-0.0102338246635031,-0.0125077386895285,0.99869523281966,
v;1567359158220;0.0966523904706692,-0.0217559964548604,-0.0260990948154941
q;1567359158237;0.045611123333222,-0.00974195784270651,-0.0127363981324077,0.998830645261946,
v;1567359158237;0.0909929345348732,-0.0207101270450507,-0.0264441615088389
q;1567359158254;0.0430583603329106,-0.0111213504057345,-0.0124008080638016,0.998933704417671,
v;1567359158254;0.0858545006450167,-0.0233751172548995,-0.025830907659251
q;1567359158271;0.0404345201837825,-0.0124134191500867,-0.0115081295922458,0.999038819928461,
v;1567359158271;0.0805928162933448,-0.0258202948729519,-0.0240784717128456
q;1567359158288;0.0376237793191089,-0.0136035838235947,-0.0104092243846235,0.999145174070523,
v;1567359158288;0.074970238656943,-0.0280496367487052,-0.0218875127010677
q;1567359158306;0.0341367318105237,-0.0149732495766212,-0.0102983504934041,0.99925196508715,
v;1567359158306;0.0679663085347622,-0.0307029020813156,-0.0216552562349132
q;1567359158322;0.0307249682252935,-0.016213587682928,-0.00968873829429941,0.999349408545952,
v;1567359158322;0.0611338518610094,-0.0330692429557029,-0.0204007165356158
q;1567359158338;0.0276874370820009,-0.017427894352258,-0.00856636346566073,0.99942797830383,
v;1567359158338;0.0550724458436053,-0.0353712021256537,-0.018116449985668
q;1567359158355;0.0239500594499527,-0.0195593251067518,-0.00777990390259971,0.999491552484216,
v;1567359158355;0.0475893858374505,-0.0395264488965828,-0.016508229381213
q;1567359158371;0.0204738710509746,-0.0212992534046825,-0.00728717397676373,0.999536924893246,
v;1567359158371;0.0406295348314353,-0.0429257695667053,-0.0154531227249201
q;1567359158387;0.0168727651700219,-0.0227986130630212,-0.00693086573635339,0.999573715574902,
v;1567359158387;0.0334213384067449,-0.0458533381831686,-0.0146338678812844
q;1567359158404;0.0130473260174269,-0.024165917875289,-0.00656753284550869,0.999601251224055,
v;1567359158404;0.0257696779829012,-0.0485190781744305,-0.0137654342944645
q;1567359158422;0.00949565240023316,-0.0255666208626525,-0.00588180406257721,0.999610766765951,
v;1567359158422;0.0186842441402457,-0.0512564254641266,-0.0122470165857614
q;1567359158439;0.00635946663316193,-0.0270951102988725,-0.00539763042889593,0.999598060094842,
v;1567359158439;0.0124216416707656,-0.0542679087007682,-0.0111366320593056
q;1567359158455;0.00357645004414177,-0.0287017670826241,-0.00477182686955888,0.999570260820359,
v;1567359158455;0.00687596066123704,-0.0574459456575964,-0.00974523794623611
q;1567359158473;0.00114922860808024,-0.0297841575426914,-0.00469635783453673,0.999544648037891,
v;1567359158473;0.00201765785487737,-0.0595873622216037,-0.00945705650480668
q;1567359158490;-0.000861168543323076,-0.0306227702425256,-0.00480364922871738,0.999519097753764,
v;1567359158490;-0.00201571226919092,-0.06124622114274,-0.00955010012221092
q;1567359158506;-0.00251441793534329,-0.0313322604580281,-0.00494753870783259,0.999493643465571,
v;1567359158506;-0.00533634995646478,-0.0626497766974709,-0.00973279441877796
q;1567359158522;-0.00336216264252753,-0.0321085376992716,-0.00501544034620006,0.999466167414435,
v;1567359158522;-0.00704287075527235,-0.0641947413966722,-0.00981001826912115
q;1567359158539;-0.003578263371281,-0.0328400404312501,-0.00546859329602899,0.999439309241971,
v;1567359158539;-0.00751176243768353,-0.0656531237530994,-0.010696539336933
q;1567359158556;-0.00375271544617856,-0.0332602001863052,-0.00613208082898579,0.999420866620683,
v;1567359158556;-0.00790907517508758,-0.0664869037243318,-0.0120080910823982
