q;1567359203466;-0.0822776308420879,-0.0627937961705706,0.0042614510096478,0.994620063011852,
v;1567359203466;-0.163867167812574,-0.127665280113288,0.0190666595999902
q;1567359203482;-0.0851501258627546,-0.0690269215327353,0.00483295166660963,0.993962440400109,
v;1567359203482;-0.169414080022162,-0.140510254499831,0.0216748225084167
q;1567359203500;-0.087540577910566,-0.0750833563901241,0.00537821394426647,0.993312698813643,
v;1567359203500;-0.1739790664716,-0.153001108801915,0.0241977983133774
q;1567359203518;-0.0896607689645696,-0.0821796990239383,0.00659302592780429,0.992554247078047,
v;1567359203518;-0.177838651968618,-0.167736437214538,0.028274098894852
q;1567359203533;-0.0912058203675086,-0.0879668676907678,0.00736630209277621,0.991911834724723,
v;1567359203533;-0.180620774729661,-0.179728543637674,0.0311716803376974
q;1567359203549;-0.0918656707148963,-0.0948900716765106,0.00796048258328995,0.991207970689625,
v;1567359203549;-0.181601764068699,-0.193957535489266,0.0337770249878417
q;1567359203564;-0.0914849528597344,-0.101946035289044,0.00849699781597058,0.990537897952096,
v;1567359203564;-0.18048442951292,-0.208382707590479,0.0360800064246358
q;1567359203581;-0.0910327246403608,-0.107803896581094,0.00863990879084941,0.98995792737655,
v;1567359203581;-0.179334009430498,-0.220297706834258,0.0373410445691288
q;1567359203597;-0.0899491449210163,-0.115367290169872,0.00855978126686013,0.989204832520129,
v;1567359203597;-0.176902455835123,-0.235600172127138,0.0382960119884421
q;1567359203615;-0.0867764490489523,-0.123509741229158,0.0082137634252223,0.988507854753482,
v;1567359203615;-0.17035218160681,-0.251868104462975,0.0382368686849502
q;1567359203632;-0.0829096827371476,-0.130379731258643,0.00780526829892498,0.987960646716465,
v;1567359203632;-0.162501961443581,-0.265478396007602,0.0375454232831464
q;1567359203648;-0.0793893266082735,-0.136707075137554,0.00778970186776963,0.987394399531438,
v;1567359203648;-0.155270487322635,-0.278076793283982,0.0375496305098804
q;1567359203665;-0.0746462056960616,-0.143229739162525,0.00833848232899248,0.986835110017556,
v;1567359203665;-0.145450670277299,-0.291055278527818,0.0382536906765258
q;1567359203682;-0.0700039061332098,-0.149147603245685,0.00922823881489982,0.98629063607259,
v;1567359203682;-0.135752226211215,-0.302849962600559,0.039458450294459
q;1567359203699;-0.0646450111491164,-0.154549134149123,0.0104001262467549,0.985813028824149,
v;1567359203699;-0.124562996323175,-0.313560594150079,0.0408142905093705
q;1567359203715;-0.0591888997604515,-0.159523807676064,0.0120378213458693,0.985344521914491,
v;1567359203715;-0.113042881009814,-0.323435047813799,0.0428937191009232
q;1567359203733;-0.0527770365837122,-0.164629173039056,0.0140438807609593,0.984842458673751,
v;1567359203733;-0.0994941368861196,-0.333517770620638,0.0452786167169522
q;1567359203749;-0.0467310632344618,-0.168769773256181,0.0164986450883973,0.984408815902627,
v;1567359203749;-0.0865439893747474,-0.3416826515038,0.0484566487189146
q;1567359203767;-0.0401735466067967,-0.173331732670462,0.0198585596950862,0.983843358310448,
v;1567359203767;-0.0722275000638844,-0.350698489426611,0.053165720004265
q;1567359203782;-0.0331540926888766,-0.177343040811044,0.0236364520851941,0.983306439997291,
v;1567359203782;-0.0568483600011453,-0.358531247527057,0.0583704263732523
q;1567359203799;-0.0259757228821896,-0.181099396963827,0.0279685859603313,0.98272374328793,
v;1567359203799;-0.040935162613921,-0.365797360867667,0.0644778071119509
q;1567359203816;-0.0190151356194448,-0.183927015581247,0.0325182798991235,0.98221785624461,
v;1567359203816;-0.0253947605408275,-0.371127508994033,0.070957253309529
q;1567359203833;-0.0118855881920359,-0.186368182111378,0.0363434715103589,0.981735584896696,
v;1567359203833;-0.00979063273229197,-0.375577741422105,0.0758659372966057
q;1567359203850;-0.00445670221392064,-0.188069509539772,0.0393673564194884,0.981356243819938,
v;1567359203850;0.00606041083673896,-0.378453730560534,0.0790268226517363
q;1567359203868;0.00381987284180103,-0.189751640467385,0.0420009379372253,0.98092586785501,
v;1567359203868;0.023435663118219,-0.381212148191272,0.081060938313129
q;1567359203886;0.0122766280736352,-0.190946385528919,0.0449374846457667,0.980494451966252,
v;1567359203886;0.0412473269390888,-0.38294976828467,0.0836019303310268
q;1567359203906;0.0219555210144374,-0.191756011750612,0.0476054430830529,0.980041466471223,
v;1567359203906;0.0613303427040315,-0.383826555366044,0.0851531859319923
q;1567359203925;0.0315425915084215,-0.192062966166912,0.0501007941672824,0.979595181620611,
v;1567359203925;0.0811319333083304,-0.383705097568224,0.086432196625372
q;1567359203942;0.0399067336896872,-0.192039515849361,0.0521873636915609,0.979185775551445,
v;1567359203942;0.0983547825607034,-0.383022500989954,0.0874080679936216
q;1567359203958;0.0484629458017458,-0.191368789022205,0.0548901394305087,0.978783094929239,
v;1567359203958;0.116138851811603,-0.38094883540397,0.0896253885743719
q;1567359203975;0.0577142736736216,-0.190540488804093,0.0573328795221628,0.978302762387114,
v;1567359203975;0.135183901029671,-0.378542383615481,0.0911405064225934
q;1567359203992;0.0667907861640895,-0.18951204726949,0.0594249217501938,0.977799969731143,
v;1567359203992;0.15374450513208,-0.375782569555809,0.092111208606228
q;1567359204008;0.0755624070740784,-0.188512388643083,0.0617658426094822,0.977209498404925,
v;1567359204008;0.171811905547822,-0.373057134705537,0.0937428663337888
q;1567359204025;0.0851212942286213,-0.1871766379421,0.064247141113208,0.976520092659093,
v;1567359204025;0.191464091393844,-0.36958309799876,0.095499347198736
q;1567359204041;0.0947397160526199,-0.185631761694308,0.0669993975671227,0.975744006501185,
v;1567359204041;0.211327296281353,-0.365607481665044,0.09790606241438
q;1567359204058;0.104428635824165,-0.183574152635994,0.0696452412052388,0.974958786924974,
v;1567359204058;0.231253016684073,-0.360561948326196,0.100295131002669
q;1567359204074;0.114450515508065,-0.181349071383447,0.0721723852012946,0.974066034721311,
v;1567359204074;0.251793711520586,-0.35515613778915,0.10249605878195
q;1567359204092;0.125449468444435,-0.178441475289338,0.0749877714282908,0.973035376826515,
v;1567359204092;0.274323089140579,-0.348196821134725,0.10528458447686
q;1567359204108;0.134586520079538,-0.176101676302079,0.0767426270558619,0.972103477664678,
v;1567359204108;0.292861493179607,-0.342697105379452,0.106530418470832
q;1567359204124;0.14505896747862,-0.173241565780243,0.078789280264914,0.970946720822399,
v;1567359204124;0.314129004196906,-0.335976946477214,0.108237277928226
q;1567359204140;0.154962259732167,-0.170086188401574,0.080862681058381,0.96980333771355,
v;1567359204140;0.334263035543208,-0.328580348267103,0.110453273434906
q;1567359204156;0.164320440826467,-0.166504054108492,0.0824441027268972,0.968750809151628,
v;1567359204156;0.353118612478533,-0.320392936384192,0.112156207133571
q;1567359204173;0.174217269412159,-0.162112961174635,0.0840079984839479,0.967631257413191,
v;1567359204173;0.37298167949611,-0.310423467948646,0.114172554902727
q;1567359204192;0.184969821988268,-0.156802878614216,0.0849868782151057,0.96642442096188,
v;1567359204192;0.394309838498926,-0.298632636722597,0.115346663381243
q;1567359204208;0.194143757561274,-0.15155990256439,0.0850649022569763,0.965454203240285,
v;1567359204208;0.412235626908194,-0.287291870183035,0.115296274782013
q;1567359204225;0.202335159265454,-0.146391508268336,0.085218194417105,0.964555717770483,
v;1567359204225;0.428247839637296,-0.276022900198366,0.115852808921225
q;1567359204242;0.208996607617782,-0.141462415830255,0.0849186666233892,0.963897043006464,
v;1567359204242;0.44109291109958,-0.265428804632833,0.115903514232585
q;1567359204258;0.215153868496162,-0.137358222232518,0.0847190328823211,0.963153193118297,
v;1567359204258;0.453067919914119,-0.256543696426899,0.116028752506244
q;1567359204275;0.220455084606871,-0.133267707533215,0.0840619477584969,0.962586509002523,
v;1567359204275;0.463207231686891,-0.247884885129166,0.11547211090151
q;1567359204292;0.224206984403776,-0.129594318642725,0.0827588191734161,0.962334372424624,
v;1567359204292;0.470098744710798,-0.240460127038152,0.113726469546179
q;1567359204314;0.227977733876764,-0.123818960452696,0.0810159652354652,0.962357175926843,
v;1567359204314;0.476705692955611,-0.228631432388526,0.112194021033382
q;1567359204333;0.230014452945837,-0.117889637826279,0.0795025482283834,0.962743294919039,
v;1567359204333;0.479837235172802,-0.216347149416667,0.111664428171243
q;1567359204351;0.231360690146924,-0.112352715898453,0.078557802249887,0.96316025471195,
v;1567359204351;0.481746048929501,-0.20462928187018,0.112333745558081
q;1567359204369;0.231756018958325,-0.106227009313753,0.0773628860628173,0.963856812003966,
v;1567359204369;0.481597196625053,-0.191768929862672,0.112956882192582
q;1567359204385;0.231877684519547,-0.100530098907886,0.0760020592047068,0.964546599284212,
v;1567359204385;0.480919591497667,-0.179957965787055,0.113027644266438
q;1567359204401;0.231331871172786,-0.0952489552242599,0.0749717632555585,0.965293922125519,
v;1567359204401;0.478996070615848,-0.168922566625779,0.113682561756234
q;1567359204418;0.230065654243988,-0.0892381657256744,0.0741622067964623,0.966233004272636,
v;1567359204418;0.475553111425584,-0.156224351957485,0.115272113765662
q;1567359204433;0.228915206313091,-0.0831373702972385,0.0733839081316225,0.967109459141921,
v;1567359204433;0.472343031608792,-0.14334023052291,0.116916579791743
q;1567359204448;0.227564834979754,-0.0765825213916085,0.0723956147278491,0.968043474302441,
v;1567359204448;0.468640504762994,-0.129619782017793,0.118311254005494
q;1567359204463;0.225669631828906,-0.0689369555084597,0.0712079609202586,0.969149235910839,
v;1567359204463;0.463669105643251,-0.113705786705327,0.119814893366643
q;1567359204479;0.223425185108553,-0.0607561179111509,0.0698171096377193,0.970317175185646,
v;1567359204479;0.457905354459605,-0.0968172912629807,0.12107929179455
q;1567359204494;0.221156813499687,-0.0527106774529294,0.0683552107478466,0.971410711604305,
v;1567359204494;0.452120879359127,-0.0803211140688781,0.122019706158266
q;1567359204509;0.218618729435759,-0.0444555285451681,0.0668821690526521,0.972500053386399,
v;1567359204509;0.445778039226304,-0.0634629317304063,0.122941866382938
q;1567359204525;0.215755469711421,-0.0355980106487586,0.0648103734462518,0.973643623525421,
v;1567359204525;0.438688056056406,-0.045694376096336,0.122745077186459
q;1567359204540;0.212766476076296,-0.0271726736327566,0.0624698679815026,0.974725435850895,
v;1567359204540;0.431432798585887,-0.0290548893332795,0.121637255350418
q;1567359204555;0.209417060014385,-0.0187565120784056,0.0604138619817761,0.975778052532579,
v;1567359204555;0.42350185195347,-0.0123964472659887,0.121004250104739
q;1567359204571;0.205304630515564,-0.0107513840054802,0.0578699110015717,0.976926541080098,
v;1567359204571;0.414114512527533,0.00300970191157674,0.118967369900669
q;1567359204587;0.200714873374381,-0.00321545945275858,0.0557799501899833,0.978055083984722,
v;1567359204587;0.403869127488846,0.0175116166007538,0.117524722849615
q;1567359204604;0.195808093865227,0.00428725039450396,0.0538316975283074,0.979154213197506,
v;1567359204604;0.393032078682386,0.0319156288736223,0.116199379736931
q;1567359204620;0.19085416560815,0.0121233404320143,0.0516071594880091,0.980185949173361,
v;1567359204620;0.382125859819595,0.0468609419615506,0.11426917182183
q;1567359204638;0.184861121697087,0.0199334578215358,0.0488578139394618,0.981347001292966,
v;1567359204638;0.369209167846467,0.0613577070504972,0.110951646373612
q;1567359204654;0.179152788159485,0.0258582903790664,0.0466833311860708,0.982372776701749,
v;1567359204654;0.357117810297557,0.072142039673162,0.10799628168802
q;1567359204671;0.173079043523806,0.0309077979832882,0.044483183480034,0.983417285583611,
v;1567359204671;0.344438374376166,0.0810315489752919,0.10450721611866
q;1567359204690;0.166801854903249,0.0366239925851038,0.0431740179087145,0.98436363030952,
v;1567359204690;0.331249599411231,0.0916068250058236,0.10298651667983
q;1567359204707;0.160498692962868,0.0427911070233078,0.0415707087926563,0.985231416485381,
v;1567359204707;0.318033198679092,0.103000515916492,0.100870175219635
q;1567359204722;0.155222259223751,0.0481913675720235,0.0398086932671926,0.985900022375814,
v;1567359204722;0.307031597181989,0.112889857430987,0.0981981400446119
q;1567359204738;0.149856305402677,0.052495950494169,0.0380049474530396,0.98658138182093,
v;1567359204738;0.296004352593914,0.120492558734643,0.0949914389945115
q;1567359204754;0.144140421188276,0.0563345776566669,0.0361261480712273,0.987291687712939,
v;1567359204754;0.284363924107711,0.127083501058483,0.091365438333881
q;1567359204772;0.138638105134374,0.0599078164895702,0.0348418227020564,0.987915262572433,
v;1567359204772;0.273134233878961,0.133352079792021,0.0888590997228501
q;1567359204789;0.133175712845759,0.0627421049671913,0.0335007961618281,0.988536986655152,
v;1567359204789;0.262084482386994,0.138108547887131,0.0859834568079547
q;1567359204805;0.127950204215021,0.0648996978081587,0.0322211974759769,0.989130210606618,
v;1567359204805;0.251582066546765,0.141547180625191,0.0830568819612024
q;1567359204822;0.122721543154684,0.0662219263381509,0.0308663864061626,0.989748173011574,
v;1567359204822;0.241169849871472,0.143284364581427,0.0797434937462092
q;1567359204839;0.118041614853352,0.066345482579608,0.0295754508322135,0.990348272460084,
v;1567359204839;0.231954608642786,0.142684483172071,0.0763602583353589
q;1567359204855;0.113371399719877,0.0670387077952201,0.0282561114799821,0.99088565680841,
v;1567359204855;0.222724539888506,0.143278981865633,0.073065865882546
q;1567359204872;0.108683767915274,0.0678535881624353,0.026953344983574,0.991391555695835,
v;1567359204872;0.213455850732701,0.14415687269216,0.0698321223522147
q;1567359204889;0.104787012390914,0.0678018548920563,0.0257999646157669,0.991845199342503,
v;1567359204889;0.205816422585132,0.143412414163458,0.0668482436251535
q;1567359204906;0.100508925211664,0.0678327732833978,0.0246474749456179,0.992315048032092,
v;1567359204906;0.197408908692824,0.142827214294953,0.0638340000838092
q;1567359204923;0.0965581282338029,0.067667128052961,0.0237461895942127,0.9927405186264,
v;1567359204923;0.189635212650649,0.141949997054571,0.0613528945567889
q;1567359204939;0.0927262133175355,0.067744918616305,0.0227518441887036,0.993123756174904,
v;1567359204939;0.182099306497012,0.141583281615997,0.0587590412308893
q;1567359204956;0.0889604116661748,0.0674533196389166,0.021390450917562,0.99351825241215,
v;1567359204956;0.174770229224357,0.140431368379685,0.0553763993674771
q;1567359204973;0.0853218871886655,0.0672124252344404,0.020217679867126,0.993878203609058,
v;1567359204973;0.167665831484518,0.13945271769821,0.0524158953433036
q;1567359204990;0.0821105371930862,0.0669459590438075,0.0195445696214348,0.994180110270298,
v;1567359204990;0.161347617113728,0.138559141045888,0.0505331472757232
q;1567359205005;0.0790156917772484,0.0664683714533591,0.0185232276548287,0.994482421337066,
v;1567359205005;0.155320769605128,0.137207133531533,0.0479413992543264
q;1567359205022;0.0755351508251422,0.0659365994292457,0.0173359563468775,0.994809598356453,
v;1567359205022;0.14854573328422,0.135713876229622,0.0449631587465444
q;1567359205040;0.0721678393062886,0.0655172550733139,0.0164203042789652,0.995102848956404,
v;1567359205040;0.141953484203876,0.134517123302377,0.0425772570653872
q;1567359205056;0.0689350884672375,0.0648626127127408,0.0154401442927051,0.995390501848657,
v;1567359205056;0.135647295167648,0.132863443194819,0.0400591640209653
q;1567359205074;0.0651047800759975,0.0639292905019734,0.0144654173989354,0.995723453068103,
v;1567359205074;0.128153682989749,0.130634783031621,0.0374470779570376
q;1567359205091;0.0618039898089433,0.0627990300237831,0.0139568653632122,0.996012948912778,
v;1567359205091;0.121662104703389,0.128117087628262,0.0358374121389572
q;1567359205107;0.0581774400241429,0.0616351116854135,0.0135045931489211,0.996310260813215,
v;1567359205107;0.114510941647311,0.125536187703662,0.034312483817675
q;1567359205124;0.0541633871632197,0.0609461738560172,0.0119782721385135,0.996598439389184,
v;1567359205124;0.106700583921193,0.123793464372783,0.0306562769288763
q;1567359205140;0.0501069648017036,0.0602765703797384,0.0106063407453553,0.996866806230846,
v;1567359205140;0.0987818838680892,0.12213568133771,0.0273233534958894
q;1567359205157;0.045392302169111,0.059814589542024,0.00958972386986843,0.997130755608701,
v;1567359205157;0.0894963340375386,0.120933907899264,0.0246558247612616
q;1567359205186;0.0371016791946037,0.0585171362001891,0.00708357024860396,0.997571586214665,
v;1567359205186;0.0732596543373628,0.117863804767033,0.0185256527972318
q;1567359205213;0.0288797800592739,0.0568659943535738,0.00559842057465847,0.997948335957636,
v;1567359205213;0.0570352551786067,0.114255822964933,0.0144824787622799
q;1567359205240;0.0203580629022841,0.0544355189650321,0.00476461732173687,0.998298368064405,
v;1567359205240;0.040138890408481,0.109184350816193,0.0117391476166383
q;1567359205265;0.0133695265780103,0.0517815026788767,0.00442701834002589,0.998559108653744,
v;1567359205265;0.0262450626055601,0.103753872761173,0.0102295685543804
q;1567359205291;0.00678676245424105,0.0486491594037534,0.00429894909437433,0.998783590065829,
v;1567359205291;0.0131391114629788,0.0974006418660549,0.00924871035858844
q;1567359205316;0.00157293750371241,0.0445125905257503,0.00333408729616579,0.999002004241548,
v;1567359205316;0.00284592155397417,0.0890648884524326,0.00680163081524391
q;1567359205342;-0.00277495232653297,0.0412591977458261,0.00321275220734317,0.999139459622287,
v;1567359205342;-0.00581027258498432,0.0825245837445492,0.00619113444936388
q;1567359205366;-0.00648904888509876,0.0387523946260883,0.00311408974987834,0.999222886760935,
v;1567359205366;-0.0132097533633682,0.0774884209019437,0.00572093747449817
q;1567359205392;-0.0106534691886663,0.0353484104254827,0.00129154617441819,0.999317427208956,
v;1567359205392;-0.0213853330467054,0.0706960723010462,0.0018285819354315
q;1567359205416;-0.014646617975203,0.03274611428285,0.00116486225192028,0.999355668642187,
v;1567359205416;-0.0293548665312687,0.0654909078182239,0.00136957420943468
q;1567359205440;-0.0172370380440496,0.0304656899544107,0.00157394382118254,0.999385882988851,
v;1567359205440;-0.0345556842599795,0.0609137058062196,0.00209693133677514
q;1567359205463;-0.0198811459564579,0.0272922047198522,0.00131290979568267,0.999428890383482,
v;1567359205463;-0.0398217715753057,0.0545713550260344,0.00154034111288149
q;1567359205485;-0.0214288511286506,0.0248292365079862,0.00156348057404083,0.999460755869964,
v;1567359205485;-0.0429254126666184,0.0496307592808676,0.00206305277880214
q;1567359205507;-0.0221352977545354,0.0223015746569724,0.00202301948708438,0.999504148729472,
v;1567359205507;-0.0443534176848647,0.0445500057535422,0.00305974262813831
q;1567359205529;-0.0217838746790365,0.0194498967388433,0.00287636101314439,0.999569311306028,
v;1567359205529;-0.0436747585672834,0.038804455286468,0.00490755564768593
q;1567359205547;-0.0206068162330307,0.0162860188689391,0.00358184945999042,0.999648573699679,
v;1567359205547;-0.0413275804132076,0.032446362699906,0.00649556737413074
q;1567359205566;-0.0192023961644613,0.0124859352062422,0.00429287685019619,0.999728406662468,
v;1567359205566;-0.038511081621112,0.0248211717972645,0.00811000419866942
q;1567359205589;-0.0173869964199119,0.00799869113967493,0.00533292100804743,0.99980255593041,
v;1567359205589;-0.0348594993899425,0.0158190466505203,0.0103920901315826
q;1567359205607;-0.0157796694374531,0.00385855707073053,0.00663272294948704,0.999846011056115,
v;1567359205607;-0.0316109288437965,0.00751042409715992,0.0131485771465498
q;1567359205626;-0.0144309093039018,-0.000378556223910982,0.00705364261564646,0.999870856868284,
v;1567359205626;-0.0288567556309027,-0.000960995862343722,0.0141227381427279
q;1567359205642;-0.0132843716802541,-0.00438450949792269,0.00745659962379526,0.99987436818472,
v;1567359205642;-0.0265031210084971,-0.00896929993072097,0.0150336623018731
q;1567359205659;-0.0125253742648231,-0.00786283665378589,0.00776817517158131,0.999860424020015,
v;1567359205659;-0.0249276738117761,-0.015923696861612,0.0157366901401926
q;1567359205675;-0.0119119765968615,-0.0109468984004356,0.00811882038994844,0.999836185073969,
v;1567359205675;-0.023644501734689,-0.0220916040533971,0.0165011401991525
q;1567359205691;-0.0118608418770495,-0.0141580287538266,0.00870467818145839,0.999791484845742,
v;1567359205691;-0.0234724105661798,-0.0285283698522622,0.0177473986846898
q;1567359205708;-0.0121349532855111,-0.0171214334409646,0.00929005372013864,0.999736618790767,
v;1567359205708;-0.0239476851613272,-0.0344760293921468,0.0189973388641466
q;1567359205725;-0.0135096303142563,-0.0194359173147623,0.00994808640730407,0.999670339912173,
v;1567359205725;-0.0266267993153926,-0.0391516862579026,0.0204234167801301
q;1567359205743;-0.0149631555891001,-0.0215869546899362,0.0104946575320363,0.999599862993459,
v;1567359205743;-0.0294655047122284,-0.0435032987355604,0.0216380146695826
q;1567359205760;-0.0164791262842863,-0.0230195990358422,0.0107612989731761,0.999541254789781,
v;1567359205760;-0.0324533880256508,-0.0464138452228827,0.022284988325337
q;1567359205779;-0.0178902053323742,-0.0245863118202678,0.0112521258197237,0.999474239929741,
v;1567359205779;-0.0352155804454561,-0.0496004515996339,0.0233887603019395
q;1567359205797;-0.019397006524358,-0.0252502889975315,0.0114775163286565,0.99942705653715,
v;1567359205797;-0.0382014559430307,-0.0509761529981489,0.0239411933140164
q;1567359205815;-0.0210052984971511,-0.026001076768116,0.0111498219263294,0.999379039465631,
v;1567359205815;-0.041416534804009,-0.0525074036067586,0.0234003178484405
q;1567359205833;-0.0225280395376827,-0.0266342096774073,0.0106553313165944,0.999334518008485,
v;1567359205833;-0.0444731612559408,-0.0537921583424646,0.0225206833102327
q;1567359205851;-0.0239070783494734,-0.0265741053437404,0.0102511938652841,0.999308348173923,
v;1567359205851;-0.0472538370888344,-0.0536872897197059,0.0217848642607895
q;1567359205868;-0.0250814713285028,-0.0263364860563838,0.00951881852810673,0.999293065220777,
v;1567359205868;-0.0496464883127082,-0.0532038477388769,0.0203718024359484
q;1567359205886;-0.0264583232384746,-0.0259894728448404,0.00858823306582354,0.999275135385169,
v;1567359205886;-0.0524559349741179,-0.0524920007633298,0.0185658936991415
q;1567359205903;-0.0274478097905003,-0.0256881462891941,0.00784585217579999,0.999262298272519,
v;1567359205903;-0.0544789767525908,-0.051869269748443,0.0171165240846043
q;1567359205921;-0.0284569748050398,-0.0254604350918656,0.00745927211753165,0.99924285804334,
v;1567359205921;-0.0565211143049666,-0.0514115601695416,0.0163831966317876
q;1567359205938;-0.029082324797742,-0.024903785192849,0.00718335192399298,0.999240914437774,
v;1567359205938;-0.0577948818466326,-0.0502927143252483,0.015831411495965
