q;1565695719586;-0.0469619245031283,-0.00477544387082404,0.0433297230289749,0.997944997696728,
v;1565695719586;-0.093452966482194,-0.0136609884889085,0.0874221878036769
q;1565695719604;-0.0495623571868639,-0.00522236358189279,0.0471879072209235,0.997642048734678,
v;1565695719604;-0.0985575990230433,-0.0151717927829672,0.0952766949681318
q;1565695719620;-0.0524763012447141,-0.00576182732676818,0.0512259863880842,0.997290781262118,
v;1565695719620;-0.104266773435512,-0.0169616603746006,0.103525175605577
q;1565695719637;-0.0556049542342487,-0.00653808815357718,0.0555522149114119,0.996884811958579,
v;1565695719637;-0.110360945978937,-0.0193322043473821,0.112404352222431
q;1565695719655;-0.058603894239606,-0.00799419430008577,0.0594573217117815,0.996477099134124,
v;1565695719655;-0.116104930474284,-0.0230581955351116,0.120533893841736
q;1565695719672;-0.0612317299435296,-0.00987885356316645,0.063150457638781,0.996074805246676,
v;1565695719672;-0.121030324582604,-0.0276193051329697,0.128302670478126
q;1565695719692;-0.0644796058049051,-0.0123648999765227,0.0678464634753624,0.995533157714473,
v;1565695719692;-0.127046841014518,-0.0336462342921093,0.138231725635329
q;1565695719709;-0.0677878140424841,-0.0145222833081289,0.0727052175170273,0.994941151129384,
v;1565695719709;-0.133171354714545,-0.0391108678252165,0.148498885509761
q;1565695719727;-0.0712630040144087,-0.0171604026131684,0.0775877541522698,0.994287285617336,
v;1565695719727;-0.139500943395308,-0.0456420940585071,0.158940726483683
q;1565695719744;-0.0748718964558335,-0.019817855574213,0.082121100719286,0.993608365906881,
v;1565695719744;-0.146050430668084,-0.0522594054973287,0.168747804359279
q;1565695719761;-0.0782669932558984,-0.0226965286903956,0.0866902240622694,0.992896738903988,
v;1565695719761;-0.152072411267748,-0.0593600966350409,0.178702678992009
q;1565695719781;-0.0819437844314493,-0.0262066891419166,0.0920634673303323,0.992029625571693,
v;1565695719781;-0.158417748750801,-0.0679867094833839,0.190474696863677
q;1565695719800;-0.0855162376922605,-0.0297346438961353,0.0979898745334374,0.991060496047473,
v;1565695719800;-0.164415905882107,-0.076807406451733,0.203438425758683
q;1565695719816;-0.0886560557042153,-0.0328180655682551,0.103485523613143,0.990128182355796,
v;1565695719816;-0.169580954313718,-0.084651307980685,0.215477535984874
q;1565695719832;-0.0914984830009062,-0.0361549909048263,0.108864572505238,0.989176098366269,
v;1565695719832;-0.174021225968054,-0.0929855167939204,0.227346342463695
q;1565695719849;-0.0941437259636668,-0.0400261970393833,0.113969593755934,0.98820325192279,
v;1565695719849;-0.17787929834274,-0.102357996921075,0.23878129044603
q;1565695719865;-0.0963374262860995,-0.0439033775739889,0.119088461677779,0.987223190614019,
v;1565695719865;-0.18073872181794,-0.111677526952517,0.250229586469619
q;1565695719882;-0.0981836372071243,-0.0476187813071726,0.124156435637905,0.986244201417554,
v;1565695719882;-0.182859083794355,-0.120605817824073,0.261529803986382
q;1565695719898;-0.0999744379599688,-0.0509529028962972,0.129925825720848,0.985153898544903,
v;1565695719898;-0.184790107630365,-0.128916977107721,0.274215803155404
q;1565695719916;-0.102324116454493,-0.0544679754039709,0.136453151209672,0.983841225489928,
v;1565695719916;-0.187574727984,-0.13794974987674,0.288626634139851
q;1565695719933;-0.104742449107911,-0.0583319175781131,0.142264943789979,0.982541100290184,
v;1565695719933;-0.190378274316392,-0.147622418859023,0.301707140803528
q;1565695719949;-0.107126897579994,-0.0614874058228827,0.147600464117324,0.981303814982496,
v;1565695719949;-0.193298423189571,-0.155819653493672,0.313724150416251
q;1565695719966;-0.109248626189119,-0.0646699042592064,0.153024437773546,0.980033668770967,
v;1565695719966;-0.195587138496556,-0.164041152347692,0.325911991653966
q;1565695719983;-0.111685988149416,-0.0678392344757627,0.159103709189135,0.978575508623529,
v;1565695719983;-0.198296395680522,-0.172529813214657,0.339557985556823
q;1565695720000;-0.113965102833394,-0.0714337281475575,0.165644411725801,0.976970360542219,
v;1565695720000;-0.20035358933294,-0.181954708194952,0.354242676234596
q;1565695720016;-0.11574868864217,-0.0753073016105167,0.171627478034461,0.97543581104766,
v;1565695720016;-0.201318348892999,-0.191664756391494,0.367750773937246
q;1565695720033;-0.117269209034337,-0.0792326944058956,0.177288100398377,0.973929669046198,
v;1565695720033;-0.201694631192472,-0.201325954878208,0.380565041867993
q;1565695720050;-0.118125996262384,-0.0830896176962941,0.182791308819147,0.9724863114279,
v;1565695720050;-0.200720797681772,-0.210539649022936,0.392869012051789
q;1565695720067;-0.119381944055911,-0.0864676134160646,0.188850985009154,0.970879296133202,
v;1565695720067;-0.200492436968505,-0.2190923089423,0.406357511408859
q;1565695720083;-0.120583682669812,-0.0900964698468452,0.19543391188945,0.969096386613893,
v;1565695720083;-0.199825811261015,-0.228235254176752,0.420972842391813
q;1565695720100;-0.121583402987689,-0.0943428957444086,0.202122298104493,0.967193661459926,
v;1565695720100;-0.198349833112483,-0.238533407118568,0.435873008570706
q;1565695720117;-0.122167226069187,-0.0989622144392039,0.207744518373329,0.965465597097725,
v;1565695720117;-0.196031918212511,-0.249140300652522,0.448512228709086
q;1565695720134;-0.122274078937231,-0.103478988025752,0.213743339920358,0.963667426185651,
v;1565695720134;-0.192616036628174,-0.259349449055314,0.461731870286983
q;1565695720151;-0.122598560751267,-0.10783566274134,0.21992209316438,0.961756400957617,
v;1565695720151;-0.189521527918502,-0.269357771917526,0.475360002421308
q;1565695720168;-0.12269247125268,-0.112462024717042,0.225954570744206,0.959814272704226,
v;1565695720168;-0.185767978466657,-0.279714466094688,0.48863591652111
q;1565695720186;-0.122187473026417,-0.117026673083804,0.231538311548294,0.958000498389847,
v;1565695720186;-0.180904110481574,-0.289490273710531,0.500723013393802
q;1565695720203;-0.121423960427728,-0.121701629096062,0.238331588445409,0.955846723519683,
v;1565695720203;-0.175006668567926,-0.299498617628455,0.515187128268971
q;1565695720218;-0.120319836754775,-0.125255480206349,0.24359366993452,0.954199298055807,
v;1565695720218;-0.169404418803899,-0.306767257041857,0.526145763297631
q;1565695720233;-0.118795562483737,-0.129920243633695,0.248872694838066,0.95240265520367,
v;1565695720233;-0.162327167093004,-0.315915768129882,0.537101914764217
q;1565695720247;-0.11693870241875,-0.134633226967903,0.254462798655179,0.950498824363555,
v;1565695720247;-0.154394573722111,-0.32493591971386,0.548518065151445
q;1565695720261;-0.115220716443678,-0.139240039591275,0.259987892140286,0.948547617868905,
v;1565695720261;-0.146708939309513,-0.333743910045966,0.559795430086462
q;1565695720275;-0.113522778632822,-0.143683933639595,0.26614246749615,0.946380316362444,
v;1565695720275;-0.138836246456699,-0.342258170480192,0.572313092809121
q;1565695720289;-0.111685040879196,-0.148370831530667,0.272464641659527,0.944073928178213,
v;1565695720289;-0.130395464127403,-0.351095049250591,0.585101159174609
q;1565695720303;-0.109508029191728,-0.153474121194174,0.278501360783204,0.941748736935868,
v;1565695720303;-0.121068135712372,-0.36039692395352,0.597147276432359
q;1565695720317;-0.107007150927087,-0.158302992220632,0.285048005836484,0.939274860045445,
v;1565695720317;-0.110998135566736,-0.36891488342889,0.610017070815088
q;1565695720333;-0.104473757097648,-0.16397016026165,0.293087107593732,0.936108418182997,
v;1565695720333;-0.0996472743885351,-0.379077139611861,0.625978092450009
q;1565695720350;-0.101320689251497,-0.170426071470574,0.302108474822232,0.932426715827328,
v;1565695720350;-0.086080180744293,-0.390280645737153,0.643682997459578
q;1565695720368;-0.0980573037740924,-0.17781975452372,0.311284975676912,0.928367663130816,
v;1565695720368;-0.0714219301469677,-0.403034691725183,0.661642126161657
q;1565695720385;-0.0946025273673727,-0.18504245904619,0.319613073096261,0.924476706585212,
v;1565695720385;-0.0566620026983999,-0.415070517680906,0.677653653143912
q;1565695720402;-0.0907549446658897,-0.192952018741936,0.328168585205348,0.920238260750561,
v;1565695720402;-0.0404017532727745,-0.427973779253725,0.693888244336585
q;1565695720419;-0.0867768055104134,-0.201126060226752,0.335690434085697,0.916149591593542,
v;1565695720419;-0.0239711765722473,-0.441068610554348,0.707819016909155
q;1565695720435;-0.0828607082644006,-0.208807355064841,0.342532333798279,0.912252762165761,
v;1565695720435;-0.00813336836157779,-0.453094187015903,0.720256936597135
q;1565695720453;-0.0780097549817526,-0.216640179112586,0.349319030680744,0.908271795961177,
v;1565695720453;0.00964510377215357,-0.464591633470565,0.732034676427952
q;1565695720469;-0.073207120022262,-0.223622457934332,0.355319629507667,0.904644472883039,
v;1565695720469;0.0264651540747755,-0.474373767883897,0.742122880010975
q;1565695720487;-0.0671804646798679,-0.231151543800355,0.36120675225036,0.900880343047087,
v;1565695720487;0.0459600554270049,-0.484203312676189,0.751296286209904
q;1565695720504;-0.0614782112564525,-0.237297482401414,0.365735377616772,0.897857443385492,
v;1565695720504;0.0632209355724128,-0.491593341267099,0.75777474259455
q;1565695720521;-0.054637071559633,-0.242661613812031,0.369417380470636,0.895355174621293,
v;1565695720521;0.0815379860176222,-0.496655179506093,0.761944675253496
q;1565695720537;-0.0475292579139728,-0.248093959815134,0.372626781248914,0.892938791791845,
v;1565695720537;0.10017895007108,-0.501678486001841,0.764978315100758
q;1565695720553;-0.040574309871433,-0.253350380359565,0.374697512843131,0.89093718603551,
v;1565695720553;0.117833685041787,-0.506602577038716,0.765681752465504
q;1565695720570;-0.0325399507974473,-0.258230898051147,0.376014723032042,0.88930921336509,
v;1565695720570;0.13674687256815,-0.510168023482651,0.764329109076678
q;1565695720588;-0.0224082305301715,-0.261680799923837,0.376775055744383,0.88829137561638,
v;1565695720588;0.158036540641322,-0.509639939772816,0.761067085769434
q;1565695720606;-0.0127671925526227,-0.264611895803136,0.378251791671771,0.886985426811697,
v;1565695720606;0.178477251465059,-0.508428391307068,0.759700468294652
q;1565695720621;-0.00426892987888776,-0.267135720301562,0.379053920203082,0.885967528827557,
v;1565695720621;0.196209956154669,-0.507400371867348,0.757522944193899
q;1565695720637;0.00510716116504182,-0.270007618635373,0.379084981946539,0.88507871829393,
v;1565695720637;0.215414273884845,-0.506706470799443,0.753359435744663
q;1565695720653;0.0152109486789302,-0.272656242495409,0.378735467319383,0.884300058907761,
v;1565695720653;0.235604949015341,-0.505301524802093,0.748215822176933
q;1565695720670;0.0262109993578623,-0.275155197881094,0.37827424876685,0.883465463758268,
v;1565695720670;0.25731128334616,-0.503194281776133,0.742623683389126
q;1565695720685;0.0356891592231708,-0.276512797587478,0.377299082998576,0.883126449795613,
v;1565695720685;0.275150865782834,-0.500081683619305,0.736830964307298
q;1565695720703;0.0457983058650162,-0.27697991391651,0.375679619311205,0.883204068183778,
v;1565695720703;0.293192459349624,-0.495104935444659,0.729749687887738
q;1565695720719;0.0554503108551867,-0.276924544231574,0.373357288444381,0.88365283596892,
v;1565695720719;0.309708735725328,-0.489726489307366,0.721554949816216
q;1565695720736;0.0661857727851011,-0.27736478001557,0.370300005783759,0.884062282320847,
v;1565695720736;0.328307142512219,-0.485107879187543,0.711397077582978
q;1565695720753;0.0773270710049623,-0.277943296163829,0.366681107107093,0.884484616822106,
v;1565695720753;0.347578720484917,-0.480958936330518,0.699956760573818
q;1565695720770;0.0884578854711092,-0.278103784032967,0.363500834896267,0.884703715974399,
v;1565695720770;0.366874793542398,-0.476043467158699,0.689725889430325
q;1565695720787;0.0986420348861916,-0.278928336489364,0.360223739797853,0.88470758420249,
v;1565695720787;0.384927485873687,-0.473302916352094,0.679411434706325
q;1565695720803;0.108816105861147,-0.279508830301103,0.355775008197718,0.885131646400586,
v;1565695720803;0.402280351320885,-0.470784508594826,0.666638461070382
q;1565695720820;0.121063823013028,-0.279172309812296,0.350464071708057,0.885765992866547,
v;1565695720820;0.422616512965395,-0.465902524397361,0.651821427577794
q;1565695720840;0.134945853845722,-0.277822703219452,0.344996675106584,0.886330313660953,
v;1565695720840;0.445499875758166,-0.458463235054259,0.63678968767036
q;1565695720857;0.146562552295407,-0.27688029907098,0.340755290400844,0.886421203615379,
v;1565695720857;0.465118998228902,-0.452763862924163,0.625004866855293
q;1565695720875;0.159096821723758,-0.276113849992078,0.33606889638163,0.886288396513642,
v;1565695720875;0.486571316543049,-0.447506356264672,0.612029035142771
q;1565695720891;0.170529127976764,-0.275457926665205,0.33096283376253,0.886288012459608,
v;1565695720891;0.505915564123453,-0.443553561887363,0.598337674080573
q;1565695720908;0.18355761616758,-0.27334084228433,0.324455604799834,0.88674685271859,
v;1565695720908;0.526964787098096,-0.436805783660097,0.581930364285058
q;1565695720926;0.195530693537187,-0.271806770430166,0.318978502693954,0.886646272245712,
v;1565695720926;0.547008017062864,-0.431558926577923,0.567856497060341
q;1565695720944;0.207368314383979,-0.270596910235891,0.313086467841939,0.886426818213272,
v;1565695720944;0.566964684709949,-0.427699485212282,0.55267909643958
q;1565695720966;0.22347256323716,-0.268683916901948,0.303565616850658,0.886406677546585,
v;1565695720966;0.593542993875365,-0.423477880654502,0.528615204767079
q;1565695720984;0.236786097418481,-0.265600318973896,0.296334410590568,0.886326527640021,
v;1565695720984;0.615237668108022,-0.416635704818029,0.511198518218973
q;1565695721008;0.252218708894136,-0.26186789547998,0.28857762236283,0.885739168398846,
v;1565695721008;0.640926601783514,-0.408397827761806,0.492669510692211
q;1565695721027;0.266227851964782,-0.258610248493661,0.280324882795646,0.885246531201814,
v;1565695721027;0.664091977276629,-0.402688881913227,0.472818376944725
q;1565695721044;0.278924885519622,-0.254399068885223,0.272919230841444,0.884871245473758,
v;1565695721044;0.684758560977873,-0.394876002058823,0.455985036132475
q;1565695721060;0.290257899419714,-0.249685828736309,0.267155375930321,0.884327612678392,
v;1565695721060;0.703349586302521,-0.385125595586331,0.443921772128296
q;1565695721076;0.300479051539052,-0.245606210834507,0.261967098870992,0.883608004137501,
v;1565695721076;0.720410034828202,-0.37691869343663,0.433018105548239
q;1565695721092;0.310914156891131,-0.241710330537673,0.256240069865726,0.882751191961169,
v;1565695721092;0.73797540257325,-0.369808740317077,0.420615579604094
q;1565695721107;0.321335857379768,-0.237711849332141,0.249893821014418,0.881923745477453,
v;1565695721107;0.755417813413377,-0.363285866056812,0.406740446682035
q;1565695721122;0.331534629646269,-0.233484409779718,0.243199570641539,0.881149151906449,
v;1565695721122;0.772362742368754,-0.356853803984012,0.39220275970952
q;1565695721138;0.341624865367273,-0.228934189031994,0.237034618760197,0.880168284066357,
v;1565695721138;0.789363881252746,-0.349313065013219,0.379393533802745
q;1565695721154;0.351890374978613,-0.224081399194674,0.23111709017118,0.87894567882824,
v;1565695721154;0.806924400287385,-0.340880932161582,0.367577456576573
q;1565695721170;0.360636955705722,-0.219351734888763,0.225934898744167,0.877940331997709,
v;1565695721170;0.821772446581153,-0.332400578861701,0.357851054673432
q;1565695721185;0.369503689197217,-0.215139150241727,0.219143424621638,0.877016741970972,
v;1565695721185;0.836667252535909,-0.327355227957322,0.343134887124995
q;1565695721201;0.378876319796353,-0.210354153278712,0.210775431192808,0.87622919789765,
v;1565695721201;0.852062410150543,-0.322882107959629,0.324576188147546
q;1565695721216;0.387229246336364,-0.206312078427357,0.203271291495479,0.875311154240903,
v;1565695721216;0.866035932343009,-0.319930055954146,0.307470067041075
q;1565695721231;0.395898694440759,-0.201465882497991,0.1956690138987,0.874293590948926,
v;1565695721231;0.880574262111697,-0.315144871201354,0.290911400941043
q;1565695721246;0.404440681658783,-0.19635037661558,0.187876519040394,0.873256338685917,
v;1565695721246;0.894889614649945,-0.310188710180229,0.274042586554906
q;1565695721262;0.411759946690685,-0.190896968052907,0.180273755426295,0.872647361523559,
v;1565695721262;0.906693194185968,-0.30436360233493,0.258272818459416
q;1565695721277;0.417621458211931,-0.185986941392771,0.17295589584955,0.872403222257506,
v;1565695721277;0.915723705021192,-0.30002603532867,0.242734907864557
q;1565695721293;0.423373887141859,-0.181438597645826,0.165336831502844,0.872065542960175,
v;1565695721293;0.92466071406743,-0.29742764270859,0.225686351900216
q;1565695721308;0.429405505775291,-0.176903503548142,0.157295683745304,0.871535493974686,
v;1565695721308;0.93422158004538,-0.295772604010536,0.207133605395465
q;1565695721323;0.434903952511133,-0.172316360950051,0.149218627603172,0.871148381708422,
v;1565695721323;0.942716657721467,-0.29428552411537,0.188490757477261
q;1565695721341;0.440187311712003,-0.167176740089223,0.140409416660275,0.870960546575792,
v;1565695721341;0.950520120962272,-0.292484327548527,0.168368199875579
q;1565695721357;0.444634280810845,-0.162586810013976,0.131808574088234,0.87091470160491,
v;1565695721357;0.956775044561933,-0.292231046474312,0.14807748300127
q;1565695721374;0.448943419877072,-0.157697912434401,0.122278977330042,0.870993057565747,
v;1565695721374;0.96249418349074,-0.292740966664986,0.125290860755815
q;1565695721394;0.453341834818957,-0.151963559014744,0.112146761192974,0.871097778555292,
v;1565695721394;0.968248933981302,-0.291855048669874,0.101806855491287
q;1565695721413;0.45741624805539,-0.145890277115941,0.101064887124165,0.8713623287426,
v;1565695721413;0.973109182804235,-0.291622406126181,0.0758870529821336
q;1565695721431;0.461523931918758,-0.14021537489437,0.090527649540401,0.871286451841586,
v;1565695721431;0.97843718740829,-0.29209665073797,0.0507553056429337
q;1565695721447;0.464198492814998,-0.134449654566465,0.0819373384345565,0.871624539580144,
v;1565695721447;0.981346213244742,-0.288774119523843,0.0324115122135185
q;1565695721464;0.466487666836424,-0.128957267525137,0.0738450653973853,0.871955369424962,
v;1565695721464;0.983710656325024,-0.285471861910802,0.0152825721944523
q;1565695721480;0.468419853614307,-0.123606088893294,0.0655795541435489,0.872355277574151,
v;1565695721480;0.98535648926719,-0.28285321642925,-0.00250061191092301
q;1565695721496;0.469753414417406,-0.11815175454272,0.0577656473822188,0.872946143585283,
v;1565695721496;0.985935788206318,-0.278940465944645,-0.0183891788353338
q;1565695721513;0.470229824362953,-0.112796856135172,0.0499515343090107,0.873879596108092,
v;1565695721513;0.984719989064356,-0.274948751139123,-0.0339565562583697
q;1565695721529;0.470090391375544,-0.107395523753653,0.0421134400309583,0.875047292595553,
v;1565695721529;0.982249406336298,-0.270525790731134,-0.0491390256867264
q;1565695721546;0.470548468970049,-0.101146477891335,0.0332461920768131,0.875927068772384,
v;1565695721546;0.981006787346313,-0.265439098889599,-0.0664766427301813
q;1565695721562;0.470296478800862,-0.0953908813444805,0.0256063476322058,0.876964167831805,
v;1565695721562;0.978662382200116,-0.259515189337889,-0.0803761507569305
q;1565695721580;0.469295574193193,-0.0886852935166091,0.0180105909667306,0.878391888588406,
v;1565695721580;0.974899346660648,-0.250074426155706,-0.0920647611661877
q;1565695721597;0.468364108904737,-0.0826370555521303,0.0108518233719883,0.879595618568433,
v;1565695721597;0.971505012441689,-0.242065235245531,-0.103575319092628
q;1565695721614;0.466875927840266,-0.076185834068776,0.00370845415819604,0.881027122147546,
v;1565695721614;0.967069870097536,-0.232451560387169,-0.114044060834851
q;1565695721631;0.465415865202384,-0.0710148898645052,-0.00370429826231883,0.882230867046977,
v;1565695721631;0.962604225170037,-0.227283550659569,-0.127472957007361
q;1565695721653;0.463289137205104,-0.0640524465125459,-0.0134225783592331,0.883787532585297,
v;1565695721653;0.956499295640528,-0.219769689949277,-0.144635054447192
q;1565695721670;0.46125817703839,-0.0580275597898284,-0.0204243917087878,0.885130800791032,
v;1565695721670;0.95131081385389,-0.210934424922188,-0.155091134814228
q;1565695721688;0.459389372504364,-0.0525943840045286,-0.026922987889878,0.886267718416548,
v;1565695721688;0.946632273343958,-0.203240602129498,-0.165090784958055
q;1565695721705;0.456961545538416,-0.0466465977164333,-0.0341776892729432,0.887604742391874,
v;1565695721705;0.940773269438064,-0.194797765230182,-0.176251186715725
q;1565695721723;0.454629541147729,-0.0404146969946329,-0.0424345964415546,0.888750774588376,
v;1565695721723;0.935127445354009,-0.187072511026423,-0.190079698055785
q;1565695721741;0.451706833237577,-0.0326960564127445,-0.0498722736064653,0.890171171510412,
v;1565695721741;0.92884940980537,-0.173333352770093,-0.198932223405105
q;1565695721758;0.448025821776759,-0.024995322300842,-0.0556767020606244,0.891935089833558,
v;1565695721758;0.921379495549356,-0.156875776657149,-0.202662216263921
q;1565695721779;0.443420075859649,-0.0160846102719668,-0.0615201524873569,0.89405543361173,
v;1565695721779;0.91228682144946,-0.136581043513276,-0.204497159310628
q;1565695721797;0.440161589884607,-0.00765639210762956,-0.0670622794610011,0.895378063169498,
v;1565695721797;0.90624757763251,-0.118236600800554,-0.20713963167295
q;1565695721820;0.435748224401041,0.00263724777713568,-0.0744014459742234,0.896984366038801,
v;1565695721820;0.898046530577184,-0.0966125847358196,-0.212094204011002
q;1565695721838;0.430856230892951,0.0112280849457532,-0.0801125242293108,0.898787425795471,
v;1565695721838;0.888767402543257,-0.0775730350196391,-0.214748638593855
q;1565695721855;0.42687086865011,0.0173863875940159,-0.084427306737074,0.900194979434866,
v;1565695721855;0.881147963909086,-0.0641316787022538,-0.217273490955384
q;1565695721872;0.42283672345419,0.0226743411507063,-0.0893303424463882,0.901507070583948,
v;1565695721872;0.873267159502824,-0.0539897063843486,-0.222735565661434
q;1565695721887;0.418552455568383,0.0275740493421806,-0.0938623328362733,0.902908239948077,
v;1565695721887;0.86486124024413,-0.0443754704651367,-0.227651829937826
q;1565695721902;0.414043222703282,0.031923670093989,-0.0980548011489152,0.904397209943346,
v;1565695721902;0.855928071930259,-0.0357877370615489,-0.232322693519654
q;1565695721918;0.409255354696307,0.0360613204092561,-0.101994406209321,0.905983873421835,
v;1565695721918;0.846421135836026,-0.0273799864872671,-0.236546533680631
q;1565695721934;0.4042042107929,0.0402510662353847,-0.106239560917037,0.907585791741855,
v;1565695721934;0.836425479925936,-0.0191355890326418,-0.241558686005548
q;1565695721948;0.399834882224203,0.0436466939630591,-0.109896220345457,0.908927862073739,
v;1565695721948;0.827785931937616,-0.0126199831910907,-0.246190557068941
q;1565695721962;0.395190936441281,0.0468510169775611,-0.11332707664774,0.910376873319766,
v;1565695721962;0.818562462080057,-0.00624573086455124,-0.250402451115672
q;1565695721976;0.390252760870436,0.0503999960435037,-0.116452508430307,0.911921858848872,
v;1565695721976;0.808856787702058,0.00149189030430114,-0.253386772466601
q;1565695721992;0.384781063227708,0.0546105461512498,-0.120087565546096,0.913531714498824,
v;1565695721992;0.798249638297658,0.0105481868813834,-0.256960646941688
q;1565695722006;0.379568799813344,0.0585157161918165,-0.123296917303277,0.915041701255214,
v;1565695722006;0.788181527826479,0.0191312593922561,-0.259919923092553
q;1565695722021;0.374317128906061,0.0626776993748921,-0.126884441599593,0.916437961443781,
v;1565695722021;0.778177346736621,0.0279319785884208,-0.263706102137371
q;1565695722035;0.369382242799342,0.0662360395804721,-0.129959526588996,0.917758146521962,
v;1565695722035;0.768730282124552,0.0355779861492442,-0.26694831584489
q;1565695722049;0.364520292498204,0.0697564173640157,-0.13257142492329,0.919066840823978,
v;1565695722049;0.759463460173435,0.0435485527984667,-0.269132525752441
q;1565695722063;0.359565853784748,0.0734383398919302,-0.134726590447454,0.920417232241385,
v;1565695722063;0.75006922586061,0.052374246448298,-0.270064787357015
q;1565695722077;0.354196772255526,0.0772326297658058,-0.136277594480243,0.921958850354125,
v;1565695722077;0.739826601153313,0.0621485142700877,-0.269395431529561
q;1565695722095;0.348020027591898,0.08132009036471,-0.138289330209932,0.923658535130339,
v;1565695722095;0.728022486250941,0.0723600897363082,-0.269651703601276
q;1565695722110;0.342759634732848,0.0849105531607199,-0.140070947082034,0.9250331108267,
v;1565695722110;0.718046849635517,0.0811798873553792,-0.270081759763991
q;1565695722128;0.335818359660518,0.0893637844000875,-0.142449262976445,0.926794662573014,
v;1565695722128;0.704862283750129,0.0919893753105683,-0.271161994639939
q;1565695722145;0.329044365094825,0.0930985158424395,-0.144269588576953,0.928573506263923,
v;1565695722145;0.691828484558308,0.101403901084372,-0.271695382719509
q;1565695722161;0.322320359784362,0.0966710704936495,-0.145568293085631,0.930362364978739,
v;1565695722161;0.678844282472593,0.110773916012328,-0.271263558594068
q;1565695722178;0.316061316455784,0.0996471524290532,-0.14662948385038,0.932027596093975,
v;1565695722178;0.666677299247777,0.118693392001241,-0.270946970157801
q;1565695722199;0.307493885099718,0.103116914226877,-0.14779659762475,0.93432893896488,
v;1565695722199;0.64986826573038,0.128210546673499,-0.270526283440246
q;1565695722217;0.298964752775013,0.105341377433581,-0.14856913441467,0.936723308895597,
v;1565695722217;0.632788264673614,0.134982998300289,-0.270337492297596
q;1565695722234;0.29116740197597,0.107205361651944,-0.148773666379757,0.93893288467763,
