v;1565692996944;0.233766992571941,-0.621581619959888,-0.199036574262602
q;1565692996959;0.144314976720194,-0.290543092999546,-0.0641947410714961,0.94373559915481,
v;1565692996959;0.237308780201086,-0.622744660888165,-0.212533271079896
q;1565692996974;0.148157247465731,-0.28867262632338,-0.0699318206821319,0.943306467020837,
v;1565692996974;0.241480647680276,-0.621467269225536,-0.225886757046786
q;1565692996992;0.15431689373932,-0.284658983315216,-0.0761195199038239,0.943059496657485,
v;1565692996992;0.250330131190961,-0.616793933032413,-0.241203344136883
q;1565692997008;0.160274850672231,-0.281049602247212,-0.0815811061228534,0.942691630791812,
v;1565692997008;0.259216023420388,-0.612916608765224,-0.255089617018855
q;1565692997024;0.165398585243537,-0.278785948899101,-0.0876415659336889,0.94193447823614,
v;1565692997024;0.265843039354933,-0.611827526679886,-0.269962692195793
q;1565692997041;0.170501581224534,-0.277260464898226,-0.0942718994023335,0.940833973086843,
v;1565692997041;0.271889099571826,-0.612580816417134,-0.286196535198974
q;1565692997059;0.176283365654233,-0.274378864594547,-0.101502801142339,0.939860403941662,
v;1565692997059;0.279279424466344,-0.611105722149282,-0.303773997048819
q;1565692997077;0.182605494048382,-0.269371957923063,-0.109493957599462,0.939204461458409,
v;1565692997077;0.287982706998839,-0.60581091520913,-0.32268176046508
q;1565692997095;0.18842469429567,-0.264973877712412,-0.116511021804453,0.938461535709625,
v;1565692997095;0.29622728675163,-0.601512663860465,-0.339529306331402
q;1565692997113;0.193748324574048,-0.261908380207469,-0.12300015812744,0.937409423755967,
v;1565692997113;0.303449071505135,-0.599807160494175,-0.355427101234199
q;1565692997130;0.198328096619641,-0.25943169917253,-0.128761892975345,0.936366137426605,
v;1565692997130;0.309524318181905,-0.598868872013914,-0.369561750664159
q;1565692997147;0.202731478477205,-0.255154260642383,-0.133993647624639,0.935864253222977,
v;1565692997147;0.316329401522937,-0.593997370650878,-0.381970639971088
q;1565692997165;0.207168117764526,-0.249397675712206,-0.139019786680718,0.935711278799252,
v;1565692997165;0.32399545324699,-0.586089013146376,-0.393528698992734
q;1565692997181;0.210436845118477,-0.244765566103434,-0.143876736536263,0.93547074454952,
v;1565692997181;0.329196609670942,-0.579873227750661,-0.404240665283039
q;1565692997198;0.213195632598947,-0.241856411600773,-0.149135298333634,0.93477895721632,
v;1565692997198;0.332537881951735,-0.577160718899731,-0.415972019039375
q;1565692997214;0.215908479587643,-0.238990633279639,-0.154217653423358,0.934068469943347,
v;1565692997214;0.335915306620926,-0.574522616136592,-0.427354589218887
q;1565692997231;0.218199936330172,-0.234966371376055,-0.159091464295631,0.933739466766995,
v;1565692997231;0.3391880325919,-0.569163466827643,-0.43761929527722
q;1565692997247;0.220347695380142,-0.230063662714243,-0.163382546688015,0.933714953959678,
v;1565692997247;0.3429928336277,-0.561735303091244,-0.446304737966627
q;1565692997263;0.223356256930266,-0.223365153740196,-0.167983759053349,0.933810166227575,
v;1565692997263;0.3491521641967,-0.551313562640553,-0.45566756693109
q;1565692997279;0.226272503199502,-0.218139815556256,-0.171746462965873,0.933658825930008,
v;1565692997279;0.355002976188938,-0.543712136117352,-0.463761485941342
q;1565692997296;0.229434683169798,-0.212797768873426,-0.176247560563976,0.933281085066809,
v;1565692997296;0.361036311740297,-0.536370634353792,-0.473520924296336
q;1565692997312;0.23181356386753,-0.206887208252174,-0.180800898445047,0.933151164155826,
v;1565692997312;0.365935924922944,-0.527366587303404,-0.482589353913564
q;1565692997327;0.233169043620855,-0.202079018419718,-0.185210536685912,0.93300227771711,
v;1565692997327;0.36852533704392,-0.519915635694669,-0.490987974853577
q;1565692997342;0.233952457998383,-0.197796636737916,-0.188908250527732,0.93298245862378,
v;1565692997342;0.370215398746334,-0.51291498062946,-0.497681546428709
q;1565692997359;0.234386026455542,-0.192758334854119,-0.192825826128107,0.933126815921847,
v;1565692997359;0.371578009792238,-0.504187167974507,-0.504302783450292
q;1565692997375;0.235427465059183,-0.185960220303526,-0.196515653315842,0.933474307246772,
v;1565692997375;0.375182984407066,-0.492217156732783,-0.510277093256707
q;1565692997392;0.236951138163922,-0.177007478369352,-0.200401664330828,0.9340029652878,
v;1565692997392;0.380819025370958,-0.476268453175814,-0.516220609865938
q;1565692997409;0.239580760142645,-0.168220426907994,-0.203937781389118,0.93419069274778,
v;1565692997409;0.388731898600586,-0.461440129858059,-0.522280481003937
q;1565692997426;0.242854720861768,-0.159479692344946,-0.207360389434898,0.934124954267056,
v;1565692997426;0.397998183088765,-0.447227094975067,-0.528544230160091
q;1565692997442;0.244515596674414,-0.152827834277041,-0.210662597961018,0.93406474734913,
v;1565692997442;0.40323570568719,-0.436092566141422,-0.534156993174116
q;1565692997461;0.245286419696826,-0.146668896844203,-0.213828276651939,0.934130794568644,
v;1565692997461;0.406650586939647,-0.425260383224493,-0.539023242266681
q;1565692997479;0.24625514287301,-0.138248761328968,-0.216153347984039,0.934624698214754,
v;1565692997479;0.412113108001437,-0.40957499329674,-0.541327354927097
q;1565692997498;0.248279325017979,-0.127934294429778,-0.217512085401605,0.935242612265614,
v;1565692997498;0.421082133938225,-0.390389593929184,-0.541476493384821
q;1565692997516;0.250202089494021,-0.118655647583109,-0.219262371740223,0.93554467397603,
v;1565692997516;0.429170890472053,-0.373439774766066,-0.542727771934477
q;1565692997534;0.251050101484665,-0.111386497516726,-0.220957219651754,0.935812320095557,
v;1565692997534;0.434159749034321,-0.359793677303707,-0.543911067446571
q;1565692997552;0.251096930327719,-0.105209693610565,-0.222403486204146,0.936171929238128,
v;1565692997552;0.437130786946784,-0.347678244150713,-0.544458226990933
q;1565692997570;0.251310013663967,-0.0976033305355663,-0.223078021868914,0.936778001078175,
v;1565692997570;0.441501057197731,-0.332360088103361,-0.542801206752653
q;1565692997588;0.252736496535309,-0.0871003309142112,-0.222244378377003,0.937627419238685,
v;1565692997588;0.450293970487767,-0.311194186395956,-0.537289490104593
q;1565692997604;0.25541451693078,-0.0746135162292516,-0.221359397246158,0.938187760394876,
v;1565692997604;0.462537871872022,-0.286706869593233,-0.531366513289385
q;1565692997621;0.257602056456674,-0.0617197169390167,-0.221777023189177,0.938427793269343,
v;1565692997621;0.47361442698637,-0.261531545711241,-0.527598400765044
q;1565692997636;0.258908775042116,-0.0522445576235174,-0.221929880044761,0.938607431558783,
v;1565692997636;0.481194254753807,-0.242653091652186,-0.524174383156811
q;1565692997652;0.259338414081379,-0.046450190030854,-0.221440617913955,0.938908867929802,
v;1565692997652;0.485237386257927,-0.230488081199385,-0.520515120531595
q;1565692997669;0.260531192205081,-0.0381305786820017,-0.220018976405789,0.939287529413951,
v;1565692997669;0.492293748409502,-0.21298191863825,-0.513883901295696
q;1565692997683;0.26040755536928,-0.0290251776377789,-0.219177211082907,0.93984402419471,
v;1565692997683;0.496967028359371,-0.193124105462439,-0.507366041718285
q;1565692997700;0.26032706725544,-0.0215840325039329,-0.216627405263386,0.940657503854431,
v;1565692997700;0.501117380359078,-0.17580294824793,-0.497797551881093
q;1565692997716;0.261696488937552,-0.0107587459883951,-0.213022827293687,0.941286634461878,
v;1565692997716;0.509887543115421,-0.151528876561565,-0.484683697618827
q;1565692997731;0.262634355549588,-7.51666381683365e-05,-0.210227467154604,0.941715196364381,
v;1565692997731;0.517399760867664,-0.127565155180933,-0.473075294927171
q;1565692997746;0.262917605431193,0.00866475491654101,-0.208424278350614,0.941997103428626,
v;1565692997746;0.52238345915176,-0.107835212216844,-0.464349672849637
q;1565692997761;0.262994384638769,0.0162918193197728,-0.205504387258795,0.942516001298826,
v;1565692997761;0.526428851752244,-0.0896200146379576,-0.453520949879338
q;1565692997777;0.263252388388625,0.0241384711986158,-0.202780804809844,0.942865567769808,
v;1565692997777;0.530787752287411,-0.0710776747526295,-0.443010357985391
q;1565692997794;0.263133308539526,0.033033944178549,-0.200176094621014,0.943185649126812,
v;1565692997794;0.534710921209711,-0.0500335560379305,-0.431969307614268
q;1565692997811;0.263227743463334,0.0417768998992174,-0.197636421336161,0.943348067112688,
v;1565692997811;0.538843886852515,-0.0293953432154039,-0.421154283960782
q;1565692997828;0.262843491300931,0.0501163466843007,-0.195048681739723,0.943587566523404,
v;1565692997828;0.541686698275381,-0.00928567975010495,-0.410255800489338
q;1565692997845;0.262099922820068,0.0582287534492544,-0.1923140436062,0.943890016283438,
v;1565692997845;0.543556780788574,0.0106467213012837,-0.399023231884053
q;1565692997862;0.261417425610553,0.0662370726604287,-0.189816932710614,0.944056723213747,
v;1565692997862;0.545366655007853,0.0302058771846569,-0.388391471019038
q;1565692997878;0.26093160522195,0.0734960659498146,-0.187201399205859,0.94417616934853,
v;1565692997878;0.547141247387022,0.0481359291247693,-0.377952609227989
q;1565692997895;0.26058938786904,0.0807758923109078,-0.184193449141222,0.944267502287579,
v;1565692997895;0.549063911025383,0.0663434925404205,-0.366600048732387
q;1565692997912;-0.25962413921946,-0.0872912018686379,0.180449809134744,-0.944676292251934,
v;1565692997912;0.549223281621592,0.0836043146924476,-0.353921350885677
q;1565692997928;-0.258201659645273,-0.0929475392258073,0.176876142538005,-0.945202350092601,
v;1565692997928;0.548005740305077,0.0990047694956016,-0.34213339242346
q;1565692997945;-0.25672008106955,-0.0984371091793407,0.173557486266348,-0.945665263398188,
v;1565692997945;0.546513253281296,0.113860483776478,-0.331075980450993
q;1565692997963;-0.254847941325058,-0.104108612992008,0.170246867023644,-0.946165879178511,
v;1565692997963;0.544166525005344,0.129203474644465,-0.319962503468657
q;1565692997979;-0.252871046163987,-0.108513530499243,0.166516878150395,-0.94686489867266,
v;1565692997979;0.54101710304555,0.141963524257213,-0.308734016689731
q;1565692997995;-0.251420536299058,-0.112505759879076,0.160982509405298,-0.947742005183339,
v;1565692997995;0.538427402025472,0.154724653883254,-0.293737069781396
q;1565692998012;-0.249145094381212,-0.118392396272916,0.154701254212676,-0.948671429298853,
v;1565692998012;0.534422988818311,0.172302902913214,-0.276019666020411
q;1565692998029;-0.245162727111405,-0.125743712359249,0.148962149626622,-0.949681004318778,
v;1565692998029;0.527199276022683,0.193037829221822,-0.258926924762188
q;1565692998046;-0.242602828598797,-0.130922263022006,0.14410463013252,-0.950387867135479,
v;1565692998046;0.522290506600092,0.207954411286838,-0.24519974048961
q;1565692998062;-0.241659496523078,-0.133791997730136,0.138544093171389,-0.951055227690506,
v;1565692998062;0.519833036714069,0.217785871616631,-0.23118325986758
q;1565692998084;-0.239375743319422,-0.13619039865331,0.130854345556354,-0.952380484826842,
v;1565692998084;0.513921306920939,0.227919172552067,-0.212951660331399
q;1565692998100;-0.235627819652196,-0.140882052453145,0.124368491741303,-0.953500993645345,
v;1565692998100;0.505660396671338,0.242469302418606,-0.196470517620366
q;1565692998116;-0.232033592211839,-0.144892379465617,0.119959952450856,-0.954345945394867,
v;1565692998116;0.497970162030812,0.254146409297826,-0.185138781300982
q;1565692998131;-0.228621267835157,-0.146903696517076,0.115619027053769,-0.955397171958164,
v;1565692998131;0.490217688122723,0.261211279976611,-0.175172752200279
q;1565692998147;-0.226138677096193,-0.147788071530503,0.110399281527926,-0.956468465574844,
v;1565692998147;0.483883603160712,0.266097473995348,-0.16379800376307
q;1565692998164;-0.224123109692719,-0.149611635791942,0.103832893054316,-0.957394305481061,
v;1565692998164;0.478240276829359,0.273655426991253,-0.14895558180437
q;1565692998181;-0.219803477762071,-0.153763595233134,0.0961248050364739,-0.958542211463341,
v;1565692998181;0.46782136983153,0.286836677397845,-0.131105701440686
q;1565692998198;-0.21540036464345,-0.157542330159028,0.0904896205703421,-0.959476259326395,
v;1565692998198;0.457665387451857,0.29793077776062,-0.118185458868319
q;1565692998217;-0.212790335160972,-0.158019158842204,0.0849728079691979,-0.960484186464977,
v;1565692998217;0.450724914790261,0.301605134760892,-0.106832153427258
q;1565692998235;-0.210693111423968,-0.156448881565661,0.0784696833368495,-0.961755910438411,
v;1565692998235;0.44429748742652,0.301201553513876,-0.0942926763199616
q;1565692998251;-0.206973660625837,-0.156628115873366,0.0723054597038151,-0.963016865921912,
v;1565692998251;0.434865460609247,0.304302415029391,-0.0821574191302209
q;1565692998268;-0.202066380376225,-0.157949995041014,0.0670521382295349,-0.964222382448106,
v;1565692998268;0.423392355565219,0.309283458174574,-0.0718766677782891
q;1565692998283;-0.197982457708805,-0.158916848873383,0.062400014813678,-0.965222490747914,
v;1565692998283;0.413729630349016,0.313157467335111,-0.0628773277380994
q;1565692998298;-0.195028436715731,-0.158767914001782,0.058632298954786,-0.966084271336126,
v;1565692998298;0.406553016629609,0.314236672301768,-0.0559459599449615
q;1565692998314;-0.192497208868113,-0.156250944156904,0.053988073985433,-0.96727226737894,
v;1565692998314;0.399834388242283,0.310560944412952,-0.0480973262060333
q;1565692998331;-0.18944315024169,-0.152955528636267,0.0483127779012802,-0.968701061462291,
v;1565692998331;0.391750596630331,0.30555328610905,-0.0385801183467879
q;1565692998348;-0.184921145463162,-0.151897744273348,0.042439292667443,-0.970015564991919,
v;1565692998348;0.380781001232427,0.305232559479051,-0.0281769865315976
q;1565692998365;-0.178879190164488,-0.152380165358199,0.0363428041513572,-0.971319590057543,
v;1565692998365;0.366739399766974,0.308026561152614,-0.0172323994421109
q;1565692998381;-0.174185389666153,-0.152540462393338,0.031377559528116,-0.972320027035416,
v;1565692998381;0.355757550991692,0.309718306609448,-0.00840372918604375
q;1565692998399;-0.171620043141045,-0.150137965796727,0.0263841435567216,-0.973297999019642,
v;1565692998399;0.349041660810028,0.306133828276192,0.000185271800442666
q;1565692998417;-0.169331805270062,-0.146381654179098,0.0207329521483219,-0.974407115573876,
v;1565692998417;0.342736915297306,0.299907616944999,0.00973586564983879
q;1565692998435;-0.164874630254178,-0.14379949907076,0.014327018216819,-0.975670469482053,
v;1565692998435;0.331907540564369,0.296111782485885,0.0205857760331869
q;1565692998452;-0.159438497986253,-0.142570722597327,0.00825389800734956,-0.976823798343971,
v;1565692998452;0.319234855994934,0.29483545520127,0.0309033522713979
q;1565692998469;-0.154587134158394,-0.140934373462996,0.00310417546691961,-0.97787047908623,
v;1565692998469;0.308056666588204,0.292388767210284,0.0393651355811988
q;1565692998488;-0.150657460249805,-0.137386216509087,-0.00252473555825384,-0.978989805265038,
v;1565692998488;0.298713066355754,0.28614881202169,0.0485061186005594
q;1565692998505;-0.148533209134152,-0.134113660253563,-0.00675539054766103,-0.979747896911691,
v;1565692998505;0.293430945598251,0.280281027255729,0.0554762729032375
q;1565692998520;-0.145082909046157,-0.131275875372162,-0.0116419814347676,-0.98060285944349,
v;1565692998520;0.285336965636077,0.275292010104873,0.0635339776155832
q;1565692998535;-0.140440479476098,-0.128739711647086,-0.0163556294973217,-0.981547280931503,
v;1565692998535;0.274937415447847,0.27065620614517,0.0709918568178455
q;1565692998550;-0.135039503925872,-0.126096279900712,-0.0210148817341253,-0.982559130952891,
v;1565692998550;0.263093452360692,0.265614706353512,0.078117390849175
q;1565692998565;-0.130610215991396,-0.122725825282561,-0.0250212432994722,-0.983490452519038,
v;1565692998565;0.253471762580082,0.25900515272342,0.0840563852825238
q;1565692998582;-0.127420772955358,-0.11893128731901,-0.0293479243455821,-0.98425500109148,
v;1565692998582;0.246331959842438,0.251767869784078,0.0909472470545865
