q;1567358406578;0.0138846187788279,-0.0277281042156645,0.081299822522161,0.996207115715456,
v;1567358406578;0.0321780446690125,-0.0530405462535317,0.162004146457236
q;1567358406593;0.0157923213583669,-0.0307481497043461,0.0850457512055413,0.995777285517398,
v;1567358406593;0.0366894996218365,-0.0586234814128866,0.16932343012085
q;1567358406608;0.0180260158804846,-0.0347001884753259,0.0893678829318763,0.99523077614819,
v;1567358406608;0.0420946869148416,-0.0659536848280068,0.17772303273445
q;1567358406624;0.0201370431895077,-0.0386907881009623,0.0927816285354284,0.994730681761551,
v;1567358406624;0.0472590476267347,-0.0733848427075677,0.184272915686681
q;1567358406639;0.023089981430268,-0.0427980870477206,0.0949732572681984,0.994291322983594,
v;1567358406639;0.0540720291384082,-0.0809281310295699,0.188269543347516
q;1567358406654;0.0263378095634211,-0.0473230235819885,0.096814275288628,0.993827834767596,
v;1567358406654;0.061552444931834,-0.0892493542683735,0.191468798670456
q;1567358406670;0.0302134040791969,-0.052773035941883,0.0979763414904295,0.993329150361455,
v;1567358406670;0.0704229226565256,-0.0993306572387939,0.193130718017476
q;1567358406685;0.0332308574040591,-0.057696006603132,0.0992413796536885,0.992833353019247,
v;1567358406685;0.0775146712318223,-0.108507268170474,0.195041945527134
q;1567358406699;0.0360475368688435,-0.0623464315179723,0.099668097856604,0.992411063667059,
v;1567358406699;0.0840748626384222,-0.117242590178594,0.195252122886172
q;1567358406713;0.0396696495979439,-0.0666519838076507,0.0997445054836335,0.991985298059704,
v;1567358406713;0.0921300338025025,-0.125178065999873,0.194649170852418
q;1567358406727;0.043466897900381,-0.0715047321822687,0.0993217918127538,0.991530602151721,
v;1567358406727;0.100570927056513,-0.134242972853162,0.192907981478169
q;1567358406743;0.0473118654046883,-0.0772876775989669,0.0980635092721966,0.991045798292424,
v;1567358406743;0.109151261524207,-0.145284240883205,0.189306133416004
q;1567358406761;0.0511217304776437,-0.0832027128308844,0.0963420345345613,0.990546343429793,
v;1567358406761;0.117579457716361,-0.156699960680051,0.184671262322154
q;1567358406777;0.0542762587913322,-0.0874858620721383,0.0955524653538946,0.990085845147126,
v;1567358406777;0.124516801800416,-0.164881395812527,0.182120806818145
q;1567358406794;0.0576186463259918,-0.0916786181253107,0.0952971777741373,0.989542109007826,
v;1567358406794;0.131887597934957,-0.172810070345342,0.180575818633365
q;1567358406812;0.06096165985478,-0.0970643588288519,0.0951950009168143,0.988837744489849,
v;1567358406812;0.139494420494714,-0.183146547268209,0.179117226134857
q;1567358406829;0.0642307764050954,-0.101915206373942,0.0949063500297385,0.988170297513048,
v;1567358406829;0.14681353161326,-0.192471299518985,0.177299911946554
q;1567358406851;0.0687764621595621,-0.107075132879273,0.0947166852630233,0.987336519511706,
v;1567358406851;0.156735569773285,-0.202248075228243,0.175341394136582
q;1567358406871;0.0722756091059263,-0.111424567759509,0.0947703307091187,0.986599885060086,
v;1567358406871;0.164474252717861,-0.21053600002017,0.174110422945775
q;1567358406889;0.0768073855322687,-0.115289603696008,0.0940195613879426,0.985884990976068,
v;1567358406889;0.174002161604476,-0.217865048154218,0.171078808392969
q;1567358406906;0.0817946345764456,-0.118734659997436,0.0922432486820454,0.985242518623034,
v;1567358406906;0.184118541939181,-0.224519440125208,0.165891109684372
q;1567358406923;0.0870053054727431,-0.122268192067676,0.0896699482102917,0.984601379800795,
v;1567358406923;0.19448233251016,-0.231557561044309,0.158954917805554
q;1567358406938;0.091743250547984,-0.125776733658487,0.0869566396983941,0.983972505723601,
v;1567358406938;0.20382836310355,-0.238722301560898,0.151758947820903
q;1567358406953;0.0963775494481267,-0.128388546951974,0.0840095151451243,0.983448081780581,
v;1567358406953;0.212737373528911,-0.244204304665371,0.14423015447892
q;1567358406971;0.102254258058155,-0.130424316721575,0.0800553330643848,0.982916366497065,
v;1567358406971;0.223759636522359,-0.248713314136834,0.134448916932967
q;1567358406985;0.107680284936465,-0.131674837861304,0.0755777128543002,0.982524629962544,
v;1567358406985;0.233619728587687,-0.251897255019776,0.123827783344705
q;1567358407001;0.11320888452793,-0.133402739631299,0.0701803320887177,0.982070329525644,
v;1567358407001;0.24348127128021,-0.256412586895782,0.111139305536035
q;1567358407015;0.119934757217332,-0.135212263435108,0.0625540906009846,0.981539723404101,
v;1567358407015;0.255115960032953,-0.261783851743323,0.0935242199190657
q;1567358407030;0.126034357748583,-0.136892010724665,0.0554162329378082,0.980971425115375,
v;1567358407030;0.265554411421423,-0.267016097227107,0.0769893547991904
q;1567358407045;0.131993573255889,-0.137780337158135,0.047191809416872,0.980493371051087,
v;1567358407045;0.275306444409475,-0.271122072406434,0.0584015049588918
q;1567358407061;0.140161869898983,-0.138017765208683,0.0364582964945049,0.979783909908484,
v;1567358407061;0.288714821671503,-0.274921177388039,0.0341736518990753
q;1567358407078;0.147806091855151,-0.138282167275593,0.0275587230875435,0.978913627076879,
v;1567358407078;0.301549929040907,-0.278583867217321,0.0136957224537848
q;1567358407095;0.154914997598032,-0.139216415218963,0.0193062395267132,0.97787901864752,
v;1567358407095;0.313459857626365,-0.283723695551467,-0.00565044951751247
q;1567358407113;0.161815824751374,-0.139898388414609,0.00995865282647543,0.976803410303392,
v;1567358407113;0.32458016193364,-0.288967760282148,-0.0272461129517958
q;1567358407131;0.168977982485741,-0.140398877645593,-0.000740621758167445,0.975568555100173,
v;1567358407131;0.33576468227706,-0.294649355929983,-0.0518086379794345
q;1567358407150;0.176325970009525,-0.1403319478277,-0.0110105692129545,0.974214975210843,
v;1567358407150;0.347415154976327,-0.299382475446336,-0.0755210745338136
q;1567358407169;0.182255847105226,-0.139987138980053,-0.0178943366938464,0.973070524169223,
v;1567358407169;0.357235529539115,-0.302340735492657,-0.0917659116959337
q;1567358407187;0.187162905918167,-0.140230546651067,-0.0251549740217753,0.971942707003175,
v;1567358407187;0.364806196522486,-0.306657431371159,-0.108746718251207
q;1567358407205;0.191966393889824,-0.140290571430262,-0.0344416741391751,0.970711690407337,
v;1567358407205;0.371511639522455,-0.311509616029142,-0.129932425272563
q;1567358407223;0.195130515748394,-0.138891776733063,-0.0410465740910563,0.970024951362548,
v;1567358407223;0.375954869035812,-0.311946023556159,-0.144386963760102
q;1567358407240;0.198302943517628,-0.136377108313138,-0.0466780252757332,0.969483598283219,
v;1567358407240;0.380916327209751,-0.309717404196291,-0.156396056216772
q;1567358407259;0.201635865432678,-0.133562074257474,-0.052321321861782,0.96889970614227,
v;1567358407259;0.386289113765668,-0.306981907256197,-0.168394606067629
q;1567358407275;0.204282069339637,-0.132094548252368,-0.0586513752898531,0.9681837750613,
v;1567358407275;0.38987210016162,-0.307254050628577,-0.182137679205982
q;1567358407291;0.206069392609235,-0.131087615592093,-0.0645794702280782,0.967564414081133,
v;1567358407291;0.391785988356704,-0.308118235320031,-0.194902194671001
q;1567358407307;0.207750925349301,-0.129792595150031,-0.0702908893436371,0.966981143504809,
v;1567358407307;0.393622050067014,-0.308284073223412,-0.20706798360582
q;1567358407323;0.209089494804412,-0.128467327277085,-0.0751945351700199,0.966500683019899,
v;1567358407323;0.395045513445208,-0.307963721275943,-0.217394106634813
q;1567358407338;0.209277020040825,-0.126813062596431,-0.0792396259356247,0.966355334677427,
v;1567358407338;0.394530381572451,-0.306175843477846,-0.225287471750314
q;1567358407353;0.209189104415211,-0.124890373804915,-0.083216368301266,0.966290474571226,
v;1567358407353;0.393571213312354,-0.303686061570591,-0.232810214048063
q;1567358407368;0.208870251357075,-0.12241045039657,-0.0873232038968915,0.966314369405799,
v;1567358407368;0.392273384763915,-0.299976448247722,-0.240280597954617
q;1567358407382;0.207710430149911,-0.119475825910661,-0.0916680752150277,0.96652930624236,
v;1567358407382;0.389377080935581,-0.295065387913087,-0.247711250286457
q;1567358407397;0.206932196348118,-0.116105854120716,-0.0951293560138047,0.966772391076607,
v;1567358407397;0.387659383477413,-0.28902282321564,-0.253282545153381
q;1567358407414;0.205489493335718,-0.112243518448829,-0.0976164493687156,0.967288190125554,
v;1567358407414;0.38506728197437,-0.28128349470883,-0.256340472328335
q;1567358407431;0.201794570087098,-0.107641546286798,-0.100637393190752,0.968279100033214,
v;1567358407431;0.378063483007909,-0.27131215481738,-0.259340139736995
q;1567358407448;0.196628730538966,-0.102247771103084,-0.104251459940283,0.96954331502558,
v;1567358407448;0.36822628783416,-0.259353662114923,-0.262790011014523
q;1567358407466;0.191819685786413,-0.0953767940802047,-0.107808651789849,0.970817044245698,
v;1567358407466;0.359577465990635,-0.244452407582159,-0.26583721875831
q;1567358407484;0.188296189706494,-0.0877382786133193,-0.11089807282812,0.971878715663925,
v;1567358407484;0.353882262848393,-0.228308217883796,-0.268227579063965
q;1567358407500;0.183739291664741,-0.0808521641135862,-0.114236401684296,0.972960881292631,
v;1567358407500;0.345927910903302,-0.213479665543681,-0.271186882094026
q;1567358407517;0.177639468558781,-0.0735090488277753,-0.118286967260844,0.974191373988458,
v;1567358407517;0.334947249177174,-0.197429174154829,-0.275140899944548
q;1567358407534;0.17243615729301,-0.0654700087885625,-0.121674220515442,0.975281968951323,
v;1567358407534;0.326168318369175,-0.180080373490116,-0.277942996953338
q;1567358407552;0.167612101658838,-0.05619827410374,-0.124916679737737,0.976290805217468,
v;1567358407552;0.31859871596041,-0.160326657653766,-0.280329705884856
q;1567358407568;0.164202949590944,-0.0484912955849072,-0.127666687067639,0.976927444150611,
v;1567358407568;0.313560300571813,-0.144175899622084,-0.282720466879983
q;1567358407584;0.160317586048237,-0.0417235092996639,-0.130248036412483,0.97754432094487,
v;1567358407584;0.307383989950975,-0.129764347165915,-0.285049573623057
q;1567358407599;0.154609223222029,-0.0345083779604648,-0.1324388900181,0.978450356871598,
v;1567358407599;0.297796489280711,-0.113721613273829,-0.286153404918553
q;1567358407615;0.149119305024475,-0.02676038210982,-0.134404435672387,0.979276614459137,
v;1567358407615;0.288865243992948,-0.0966445733947752,-0.286860228786374
q;1567358407633;0.14480946390089,-0.019140013377561,-0.135769688339464,0.979913517720225,
v;1567358407633;0.28234049500639,-0.0800856921389248,-0.286739810616066
q;1567358407649;0.141684800239461,-0.013005914032839,-0.135937715144492,0.980447426830604,
v;1567358407649;0.277854435017959,-0.0666266253209456,-0.284860287482372
q;1567358407666;0.136467403113416,-0.00747154585897958,-0.135552803770551,0.981298251346156,
v;1567358407666;0.269038730576553,-0.0536141351122422,-0.281792657018302
q;1567358407682;0.130073374359153,-0.00275611091814665,-0.135092987878926,0.982254143895902,
v;1567358407682;0.257625937569189,-0.041954919234548,-0.278787568037408
q;1567358407699;0.124469514256214,0.00191406747790285,-0.13331639353249,0.983224485287137,
v;1567358407699;0.247801595118582,-0.0303554965496893,-0.273318926673538
q;1567358407716;0.120178120852705,0.0063341062307562,-0.130074309783253,0.98417366418441,
v;1567358407716;0.240512176900433,-0.0193547293027099,-0.265147743617262
q;1567358407733;0.115124026921419,0.010545886753338,-0.126388688643337,0.985221321112539,
v;1567358407733;0.231575296592525,-0.00854899233706452,-0.256169717231854
q;1567358407749;0.110180440747588,0.0136279018112204,-0.123367448604453,0.986131380345119,
v;1567358407749;0.222498541034924,-0.00031532962197487,-0.248946972856291
q;1567358407766;0.10546697498536,0.0166679100141816,-0.120115768667177,0.987001057932927,
v;1567358407766;0.21382178211485,0.00774238843671681,-0.241373476328904
q;1567358407784;0.0999391308790405,0.0196577466800004,-0.115776062423139,0.9880392621576,
v;1567358407784;0.203439781079585,0.0160354996637823,-0.231654497015047
q;1567358407801;0.0948350415923598,0.0226432319779462,-0.111474657557907,0.988972731657729,
v;1567358407801;0.193838414086482,0.0240972500141521,-0.222144800611133
q;1567358407817;0.0899889753842771,0.0249366546972157,-0.107410757620783,0.989819667466367,
v;1567358407817;0.18454842497717,0.0305575808380697,-0.213357093067685
q;1567358407833;0.0848368542846597,0.0273984742021628,-0.103514768174148,0.990624439846909,
v;1567358407833;0.174641615730773,0.0372952786828665,-0.204967892948202
q;1567358407850;0.0796400158891341,0.030065086060197,-0.0984324532954308,0.991496122852975,
v;1567358407850;0.16458635944546,0.0445571875005504,-0.194229239398026
q;1567358407867;0.0755774759840708,0.0327496846554003,-0.0922708711098358,0.992321264995382,
v;1567358407867;0.156678194878818,0.0517053064558007,-0.181376770777406
q;1567358407884;0.0713514822763833,0.0346518642234441,-0.0870481495227335,0.993041185184694,
v;1567358407884;0.148285516897003,0.0570561838664164,-0.170630088872279
q;1567358407900;0.0675474620850605,0.0355396941785756,-0.0834397299703237,0.993585460969855,
v;1567358407900;0.140622197465751,0.0599788153750886,-0.163338253962576
q;1567358407917;0.0626676971399939,0.0370399115259947,-0.0785501472151048,0.994248761093641,
v;1567358407917;0.130806244265207,0.064402981509759,-0.153461881132049
q;1567358407934;0.0579697199434393,0.0388638576890922,-0.0726012962220026,0.994916164252073,
v;1567358407934;0.121290327646283,0.0694811417950369,-0.141465766886077
q;1567358407951;0.0527049109033291,0.0408983859377072,-0.066440434864514,0.995557700749647,
v;1567358407951;0.11060152756156,0.0749576769570025,-0.129124780223682
q;1567358407968;0.0486943070769267,0.0430178472813208,-0.0610328892997475,0.996018686222565,
v;1567358407968;0.102430911687265,0.0802555821388939,-0.118284518340134
q;1567358407984;0.0454041616317846,0.0442703449144051,-0.0571661723203993,0.996348639844455,
v;1567358407984;0.0956842205488151,0.0835047723217918,-0.110625255306233
q;1567358408002;0.041567214798398,0.0442487885569361,-0.0534238862595153,0.9967246517168,
v;1567358408002;0.0877024069269735,0.0841889584045244,-0.103400063367587
q;1567358408020;0.0370092569724347,0.0448579290621556,-0.048154695303586,0.99714557443756,
v;1567358408020;0.0782071729364467,0.0862657420173783,-0.0931330035144064
q;1567358408040;0.033022584931493,0.0461349385546498,-0.0430523174344187,0.997460573306913,
v;1567358408040;0.0699068097778395,0.0895301098534701,-0.0831375564192063
q;1567358408059;0.0297422916266047,0.0468311804952408,-0.0398381567607088,0.997664832950334,
v;1567358408059;0.0631189152192586,0.0913827418021272,-0.0769334413775847
q;1567358408075;0.0267558466560643,0.0470061128497461,-0.0376321075091197,0.997826784787275,
v;1567358408075;0.056964081259691,0.0920733292903577,-0.0727674000383987
q;1567358408092;0.0237120483763507,0.0472753883888264,-0.0343363497771746,0.998009912791723,
v;1567358408092;0.0505978340407132,0.0929870206901736,-0.0664278370660453
q;1567358408108;0.0211270031520603,0.0473632133745306,-0.031018293437611,0.998172471110837,
v;1567358408108;0.0451303562965115,0.0934737601627189,-0.0600190302674515
q;1567358408124;0.0188397228654279,0.0473264345729519,-0.028033876175496,0.998308257531853,
v;1567358408124;0.040280080045294,0.0936491170637455,-0.0542602784237395
q;1567358408140;0.0175506667227942,0.0463996020254974,-0.026371643569143,0.998420522260899,
v;1567358408140;0.0375019490183852,0.0919208820946936,-0.0510894206360911
q;1567358408156;0.0161979814168782,0.0448384452714073,-0.0246051003182867,0.99855983915676,
v;1567358408156;0.0345626972316794,0.0889208068877854,-0.0477333669019145
q;1567358408172;0.0143591608709053,0.0428929923749019,-0.0215231910628063,0.998744606967855,
v;1567358408172;0.0305334012035209,0.085202896881147,-0.0417921657697742
q;1567358408188;0.0123717484880224,0.0413814528348751,-0.0178155449647551,0.99890793481692,
v;1567358408188;0.0261939370033112,0.0823529778221453,-0.0345870144635982
q;1567358408204;0.0109183738958102,0.0398797480216507,-0.0148309895096648,0.999034773290473,
v;1567358408204;0.0230006105697078,0.0794632463853159,-0.0287740846580114
q;1567358408221;0.0100394079183295,0.0380539528415447,-0.0138050878232698,0.999129916590457,
v;1567358408221;0.0211135905615949,0.0758541072644142,-0.0268312729779357
q;1567358408237;0.00937619345714628,0.0358412601272589,-0.0124288662149616,0.999236177944701,
v;1567358408237;0.0196302566008123,0.0714692817015179,-0.0241736476914207
q;1567358408253;0.00854237278534824,0.033590271799694,-0.0103988262643461,0.999345080882612,
v;1567358408253;0.0177730909328359,0.0670196213995906,-0.0202147196521551
q;1567358408271;0.0070532976028217,0.030982658551979,-0.00777476313076944,0.999464759570621,
v;1567358408271;0.0145813271446065,0.0618685097035247,-0.0151063240707525
q;1567358408288;0.00587674596231608,0.0289553348618349,-0.0062039279657914,0.99954415767716,
v;1567358408288;0.0121077036312899,0.0578478495283415,-0.0120630503408581
q;1567358408304;0.00550797757134872,0.026871113207758,-0.00510880367027439,0.999610651124316,
v;1567358408304;0.0112864641946568,0.0536942388143058,-0.0099184124764511
q;1567358408322;0.00525205123920229,0.0244654693470939,-0.00372343361864597,0.9996799704512,
v;1567358408322;0.0106831351661209,0.0488984414210829,-0.00718796829073303
q;1567358408338;0.00478744300350602,0.0220767751635407,-0.00225656426753688,0.999742274021033,
v;1567358408338;0.00967220444165807,0.0441369572430824,-0.00430079720844391
q;1567358408357;0.00474921007691856,0.0197647764480708,-0.000845346251456221,0.999792960631818,
v;1567358408357;0.00953001402013666,0.0395254243531357,-0.00150267711448248
q;1567358408373;0.00444972044171521,0.0178711323498826,-4.34215207749875e-05,0.999830444412642,
v;1567358408373;0.00889960139557556,0.0357448445485897,7.22176290073075e-05
q;1567358408390;0.00440173475116629,0.016388707481937,0.00103145679732896,0.999855448658783,
v;1567358408390;0.00876850082449238,0.032788892593425,0.00220697951881661
q;1567358408405;0.00468834969519724,0.0154024321012329,0.00183816576673986,0.999868721935046,
v;1567358408405;0.00931897886994843,0.0308242753235418,0.003820448069914
q;1567358408421;0.004985745720799,0.014792213657136,0.00250814775663819,0.999875089389617,
v;1567358408421;0.00989620531133747,0.0296115189014084,0.0051634451379597
q;1567358408439;0.00495326745995921,0.0139530817137876,0.00278039017773928,0.999886514685555,
v;1567358408439;0.00982797886294925,0.0279355227763885,0.00569868203563037
q;1567358408455;0.00489911925606547,0.0134686030610522,0.00306500998817612,0.999892636820902,
v;1567358408455;0.00971477654394452,0.0269688872650741,0.00626166681546338
