v;1566402334213;-0.304041760101246,-0.202812192926196,0.170381517369761
q;1566402334230;-0.164133960113815,-0.0940213852010464,0.0698372614140444,0.979460369051953,
v;1566402334230;-0.313503256240581,-0.219475301114093,0.177186676793299
q;1566402334247;-0.168080826716233,-0.100406811438557,0.0718777430030309,0.978008608753389,
v;1566402334247;-0.319756024439453,-0.234479378386908,0.184704595656756
q;1566402334262;-0.170932933867524,-0.106117207886129,0.0730169826452757,0.976826208694192,
v;1566402334262;-0.324090560375928,-0.247555249992309,0.189893242039286
q;1566402334278;-0.17365403515071,-0.111319014248388,0.0740357537601017,0.975690037360206,
v;1566402334278;-0.328244602717322,-0.259545252738912,0.194690538070871
q;1566402334294;-0.175065265188082,-0.115751888785357,0.0756486271197315,0.974797845875488,
v;1566402334294;-0.329736297964864,-0.26977438116859,0.200049543647676
q;1566402334310;-0.176717673883176,-0.121402950894337,0.0783431516637033,0.973598725306118,
v;1566402334310;-0.331098462235079,-0.283015140537185,0.208184074435273
q;1566402334326;-0.177842904834252,-0.127407519101371,0.0818410215759866,0.972337995825984,
v;1566402334326;-0.331003802107142,-0.297120933945776,0.217928735942709
q;1566402334342;-0.178274594791233,-0.133293545146405,0.0872027358448599,0.971002899536543,
v;1566402334342;-0.328858778019513,-0.311373755743971,0.231208397991616
q;1566402334358;-0.177942558766075,-0.139347745033963,0.0923513429146807,0.969737020931685,
v;1566402334358;-0.325072058056465,-0.325603552734853,0.243751158570656
q;1566402334375;-0.174520497308375,-0.146603855621875,0.0979825091960022,0.968735914670672,
v;1566402334375;-0.314561292489546,-0.341246392238335,0.256239982673214
q;1566402334392;-0.169230162767905,-0.155137939577711,0.10340927943198,0.967780871506664,
v;1566402334392;-0.299947471361833,-0.358583444355074,0.267655548058686
q;1566402334408;-0.163464309386895,-0.163378705129428,0.108072657888534,0.966905927469471,
v;1566402334408;-0.284623040280415,-0.374708022604528,0.276931251711553
q;1566402334425;-0.156124667919773,-0.17083974422287,0.111301914515025,0.966462975193478,
v;1566402334425;-0.266905568000861,-0.388036961814041,0.282063773123186
q;1566402334442;-0.148200768754316,-0.178493575077258,0.113857555811364,0.966029474215719,
v;1566402334442;-0.248228286938793,-0.401260707897111,0.285371451142176
q;1566402334458;-0.139061045019175,-0.187202649615245,0.114940758023181,0.965611571023605,
v;1566402334458;-0.227480324822137,-0.415779474859109,0.285136105932124
q;1566402334475;-0.129304682989724,-0.19706122753264,0.115669031813291,0.964918560424347,
v;1566402334475;-0.205390241212001,-0.432361624910503,0.283868016796812
q;1566402334494;-0.118689325267541,-0.206950323161314,0.116286229137049,0.964137857951037,
v;1566402334494;-0.181733501660055,-0.44871168817505,0.281643287812629
q;1566402334513;-0.10588301945901,-0.217718122395995,0.116038534237789,0.963287372778442,
v;1566402334513;-0.154073021526721,-0.466033269791803,0.276400835805195
q;1566402334529;-0.0963000950026362,-0.226173489488734,0.115072439691335,0.962460530578061,
v;1566402334529;-0.133715523247028,-0.479854430118781,0.270749672860559
q;1566402334546;-0.0870999984525043,-0.234047432027074,0.114979274587161,0.961465078961994,
v;1566402334546;-0.113912200002523,-0.49286603950964,0.266727849750198
q;1566402334562;-0.0785756353832293,-0.240730838257027,0.115610997874799,0.960473079012969,
v;1566402334562;-0.0954220429062287,-0.503844380429678,0.26416307955572
q;1566402334578;-0.0700782073197825,-0.246948620524914,0.115704270717683,0.959540471992137,
v;1566402334578;-0.0774170408591909,-0.513930215388783,0.260359905873925
q;1566402334593;-0.062079654889316,-0.252024343726681,0.115462082121879,0.958800392803375,
v;1566402334593;-0.0608830901437681,-0.521915441141537,0.255956046426054
q;1566402334609;-0.0532274472815037,-0.256916115106415,0.115811889192892,0.957991846580969,
v;1566402334609;-0.0424878218326517,-0.529418598624046,0.25213168235689
q;1566402334627;-0.0433838367913455,-0.259872724622956,0.116257612173388,0.957636768390886,
v;1566402334627;-0.022669491277291,-0.532797737394761,0.247805102567116
q;1566402334643;-0.0337669015312476,-0.262521514618043,0.116193815622414,0.957309377525543,
v;1566402334643;-0.00364399810339938,-0.535741763831827,0.242569332856229
q;1566402334661;-0.0210363830457965,-0.264956067728038,0.115740968056721,0.957057897721321,
v;1566402334661;0.0210680289901995,-0.537674253144519,0.234894824969138
q;1566402334677;-0.00575191176212564,-0.266926657162442,0.115104368850463,0.956800892977296,
v;1566402334677;0.0504633954190768,-0.538406095994712,0.225526204749596
q;1566402334695;0.013830112405717,-0.268293239141021,0.113869191313654,0.956483753787133,
v;1566402334695;0.0876694845714695,-0.537573387768145,0.212821108144789
q;1566402334712;0.0342433829939067,-0.268100158784521,0.113589309468924,0.956058099394076,
v;1566402334712;0.126722845840201,-0.533953264438365,0.201808963910212
q;1566402334729;0.0542961437753227,-0.266178270437126,0.114112904507728,0.955604137978692,
v;1566402334729;0.165271350900181,-0.52728259960823,0.192998075726925
q;1566402334745;0.0727323945943164,-0.263427109375942,0.113729140529093,0.955186806882082,
v;1566402334745;0.20019937230876,-0.519699830550635,0.183622855040272
q;1566402334760;0.0899190307798533,-0.261243370374901,0.113372169706954,0.954365285771746,
v;1566402334760;0.232968309800323,-0.513849392757915,0.175011220059609
q;1566402334777;0.107615367455057,-0.258605214014074,0.113849627380626,0.953194898990593,
v;1566402334777;0.267209556133461,-0.507205537400727,0.168110636920826
q;1566402334794;0.123967619711971,-0.254902171056453,0.113857833984774,0.952204448993836,
v;1566402334794;0.298545393864963,-0.498796572631378,0.161443451705018
q;1566402334811;0.141172436586433,-0.249963868396138,0.113357454911736,0.951177385725274,
v;1566402334811;0.331255569124161,-0.488171808130095,0.1540184764802
q;1566402334827;0.156617398185741,-0.242752746744249,0.112626591915733,0.950714079189914,
v;1566402334827;0.360217262337132,-0.472972453404593,0.148125798482545
q;1566402334845;0.171073917486445,-0.234513268128745,0.110698113883671,0.950517353206328,
v;1566402334845;0.386703948341289,-0.45612007605982,0.141051107636872
q;1566402334861;0.183443398853285,-0.227421665024919,0.107278318197038,0.950325829660024,
v;1566402334861;0.408743692453693,-0.442457919279007,0.131655031343229
q;1566402334880;0.195164198794946,-0.219051691509958,0.103525005070763,0.95037351796097,
v;1566402334880;0.429385789283006,-0.426282625290669,0.122690003302248
q;1566402334895;0.203723707500134,-0.212499651872827,0.101755559725631,0.9502559188674,
v;1566402334895;0.444963970894754,-0.413146395105017,0.118605060339703
q;1566402334911;0.211101063051086,-0.206502246243289,0.0995383767444795,0.950202770753562,
v;1566402334911;0.458147519967119,-0.401397087088203,0.113949887528756
q;1566402334928;0.218864984510376,-0.200536648007491,0.0967419516855968,0.950012717940064,
v;1566402334928;0.471978820359911,-0.390067162670897,0.108029089388865
q;1566402334945;0.225390837760669,-0.194177041030616,0.0933349151858159,0.95014884041241,
v;1566402334945;0.483133928059575,-0.378121196495666,0.101618357110306
q;1566402334962;0.229717425845078,-0.186871368959178,0.0904729824636069,0.950854168997508,
v;1566402334962;0.49004904802134,-0.363627547233889,0.0978519327540993
q;1566402334979;0.231574738765924,-0.178739140163956,0.0898598901246473,0.952024498644643,
v;1566402334979;0.492752369050702,-0.345900724582687,0.100408437062778
q;1566402335014;0.230937910516255,-0.161969538308107,0.0896677944841974,0.95519271700582,
v;1566402335014;0.489548336868206,-0.308549721406485,0.109550757468071
q;1566402335047;0.225965586142088,-0.144779179505034,0.0894273771860977,0.959156514973058,
v;1566402335047;0.477282621669624,-0.270459703538658,0.119756805309774
q;1566402335078;0.220133358972411,-0.126527177039222,0.0850295921602395,0.963484348321099,
v;1566402335078;0.461964115762643,-0.232636831708248,0.121102562789968
q;1566402335104;0.212412044146552,-0.111513380574334,0.0793405177322688,0.967548912730907,
v;1566402335104;0.443090037220124,-0.202936732206357,0.117777562003779
q;1566402335129;0.20628170349081,-0.101145661692203,0.0737428769414176,0.970453171124274,
v;1566402335129;0.428262681133166,-0.183385975903154,0.111697754418274
q;1566402335152;0.202725471165404,-0.0929280510651362,0.0640540138956939,0.972709496164987,
v;1566402335152;0.41839104970286,-0.170248636153496,0.095284712822218
q;1566402335174;0.199484206304265,-0.0825996546761087,0.0522911958999924,0.975012309540343,
v;1566402335174;0.408940683023668,-0.153410103423218,0.0752877420392963
q;1566402335197;0.194239532792908,-0.0677506125849669,0.0397568485326882,0.977803729322731,
v;1566402335197;0.395471545383164,-0.127181552180675,0.0557595559481515
q;1566402335220;0.187267883158791,-0.052308031032801,0.0272124843181984,0.980537620197667,
v;1566402335220;0.379109419629447,-0.0996140417684433,0.0363639848576665
q;1566402335243;0.179444194351111,-0.0383467661076744,0.0167981815933763,0.982876936067527,
v;1566402335243;0.361878220797499,-0.0742224772186187,0.0205940467108604
q;1566402335264;0.171438964581576,-0.0252151952942643,0.00815695036160297,0.984838214681799,
v;1566402335264;0.344887331778139,-0.0498221849388373,0.00788522896916676
q;1566402335283;0.162471237840893,-0.0131087394740871,0.00194752580280277,0.98662426863074,
v;1566402335283;0.32641267747679,-0.0266437791289375,-0.000439858954303657
q;1566402335302;0.154291790251254,-0.00448980222423244,-0.00157574916378717,0.988013841572971,
v;1566402335302;0.309802662327191,-0.00982616110043879,-0.00472411747584735
q;1566402335321;0.146833200887257,-0.000619552605972896,-0.00360297844996676,0.989154455390841,
v;1566402335321;0.2947252578168,-0.00238664994688271,-0.00763920463409933
q;1566402335338;0.139407128663166,-0.000133897816718187,-0.00545922081111633,0.99022003225382,
v;1566402335338;0.279719436826296,-0.00185956194970114,-0.0112879522521107
q;1566402335355;0.131814666749321,-0.00192904275538498,-0.00624224531611256,0.991252829634989,
v;1566402335355;0.264367960907809,-0.00566688627707425,-0.0133479583659673
q;1566402335375;0.123352353150782,-0.00315560540913262,-0.00748500673209834,0.992329662451602,
v;1566402335375;0.247277476183778,-0.00836389223734222,-0.0161248479339845
q;1566402335393;0.114909023153622,-0.00423641618702317,-0.00909196448278904,0.993325374441708,
v;1566402335393;0.23023575324583,-0.0107907195931244,-0.0195533373358698
q;1566402335409;0.107376476929608,-0.00457902087752283,-0.0104767212470308,0.994152612944304,
v;1566402335409;0.215055104698019,-0.0116223793798538,-0.0223304817670264
q;1566402335424;0.100448656537933,-0.00437052164995783,-0.0110591788585477,0.994871167935556,
v;1566402335424;0.201123465050932,-0.011142805403087,-0.0233558116607225
q;1566402335439;0.0936018639607748,-0.00392833870938116,-0.0114731976921376,0.995535870888428,
v;1566402335439;0.187372352617,-0.0101472062000588,-0.024001723225318
q;1566402335454;0.0874273473002139,-0.00363851622355552,-0.0124901607994033,0.996085880127767,
v;1566402335454;0.174970817827897,-0.00957891125450497,-0.0259173300682754
q;1566402335471;0.0814837372625546,-0.00384749441130735,-0.013199068707091,0.996579792028503,
v;1566402335471;0.1630297525381,-0.00995181180136241,-0.0273002120570317
q;1566402335488;0.0771107701005359,-0.0042907199043504,-0.0132996785761171,0.99692453648287,
v;1566402335488;0.154243988423881,-0.0107337803500821,-0.0275092929913353
q;1566402335504;0.073426217517825,-0.00452831111054044,-0.0131054279663409,0.997204247888432,
v;1566402335504;0.146850418292718,-0.011075295313125,-0.0270975055258782
q;1566402335521;0.0690833516505921,-0.00671262288383953,-0.0134123052988619,0.997498198550078,
v;1566402335521;0.138079323817956,-0.0153918915658159,-0.0279546348021731
q;1566402335537;0.0646625981803535,-0.0102229679160323,-0.0142645781389927,0.997752791112251,
v;1566402335537;0.129101248839471,-0.0224333148390195,-0.0300416199183874
q;1566402335553;0.0611168177951681,-0.0142957173638896,-0.0152110616982271,0.997912295691841,
v;1566402335553;0.121844805955152,-0.0306228326714941,-0.0323514802736728
q;1566402335569;0.0580326449988304,-0.0168023632426501,-0.0158320993904297,0.998047694534865,
v;1566402335569;0.115563715055297,-0.0356217589500221,-0.0337842783966712
q;1566402335587;0.0550720260930638,-0.0187247775832841,-0.0171052898211403,0.998160246325355,
v;1566402335587;0.109519637311589,-0.0395116469544669,-0.0364363775187921
q;1566402335609;0.0511359101188057,-0.0201760786355947,-0.0181680085205508,0.998322552255532,
v;1566402335609;0.101541550177773,-0.0423734196845626,-0.0385465553803618
q;1566402335630;0.0473703952471023,-0.0213306785861793,-0.0188087605971137,0.998472401288202,
v;1566402335630;0.0939317256564506,-0.0445894189900666,-0.0397666812909034
q;1566402335653;0.0441337438651337,-0.0214083819272799,-0.0190713390608773,0.998614130555619,
v;1566402335653;0.0874399689038128,-0.0446260496502296,-0.0401435874563429
q;1566402335674;0.0410232027256181,-0.0207899478375407,-0.0193263258800382,0.99875489576754,
v;1566402335674;0.081229963081634,-0.0432699120357197,-0.0404546556757735
q;1566402335694;0.0383440082050355,-0.0200626395034726,-0.0194377416515448,0.998874047614193,
v;1566402335694;0.0758945621520774,-0.0417028398391614,-0.0404978902173138
q;1566402335713;0.0362978366152498,-0.0195336155855309,-0.0201480068381333,0.998946906989074,
v;1566402335713;0.0717937554448506,-0.0406044755643437,-0.0417914241768292
q;1566402335732;0.0350746100873389,-0.0189346500573411,-0.0206250674534311,0.998992391823894,
v;1566402335732;0.0693530632836878,-0.039382805016729,-0.0426522561998051
q;1566402335750;0.0344817395922652,-0.018442323866712,-0.02122987445676,0.999009599239098,
v;1566402335750;0.0681648964984078,-0.0384108282041433,-0.0438052494558804
