v;1561481781519;0.687991104261426,-0.561103687989632,-0.0163428075303756
q;1561481781542;0.351104073076705,-0.258140902305917,0.0903032780021972,0.895507978486923,
v;1561481781542;0.741581474025149,-0.571607443320621,-0.0264934692378386
q;1561481781564;0.37031880512075,-0.255793919739829,0.094742857256517,0.887951210824276,
v;1561481781564;0.784002707133483,-0.573333804226044,-0.0299391442890699
q;1561481781587;0.382770852300663,-0.247933184203273,0.100310327347787,0.884281331332874,
v;1561481781587;0.813498220809132,-0.554493768503428,-0.0180487316823713
q;1561481781608;0.389771839479778,-0.237338657290978,0.104959940178307,0.883590320706263,
v;1561481781608;0.831019987309329,-0.524520568373496,0.000693233300155828
q;1561481781628;0.393337591248911,-0.222521257534615,0.109785890107883,0.885277868442615,
v;1561481781628;0.840962964120866,-0.479545681192887,0.0289957663600181
q;1561481781649;0.39419302502291,-0.204868559356477,0.116172477273325,0.888338138580011,
v;1561481781649;0.844973574212288,-0.422880977624195,0.0676754518187057
q;1561481781672;0.395058177147689,-0.184953354628015,0.124460872992559,0.891196284977739,
v;1561481781672;0.848345857443306,-0.357397019640053,0.114741329313202
q;1561481781692;0.394915784698179,-0.1651832553971,0.1327801259025,0.893938217848212,
v;1561481781692;0.847951315803548,-0.292035534344484,0.162351153309245
q;1561481781712;0.392956611233838,-0.143536104692762,0.142217990489459,0.897082274721846,
v;1561481781712;0.841818477307491,-0.220603023773077,0.215373727023938
q;1561481781732;0.390670205945899,-0.120980195685749,0.151151286210758,0.899941072486795,
v;1561481781732;0.832673411630768,-0.148636153388465,0.266985232748003
q;1561481781752;0.388921464828862,-0.10022459914264,0.156667010938807,0.902302915646333,
v;1561481781752;0.823094883701593,-0.0868849560990284,0.305890268324006
q;1561481781773;0.388000089373793,-0.079544653086407,0.159061591758703,0.904338434406013,
v;1561481781773;0.814047217552145,-0.0297741308945843,0.335376519204511
q;1561481781794;0.386426503224836,-0.0584750331353224,0.160971682056127,0.906279991435729,
v;1561481781794;0.802717679437143,0.026513103448589,0.362822197143441
q;1561481781815;0.383209080483906,-0.0330131806178446,0.165568023347762,0.908101455685476,
v;1561481781815;0.785130234908438,0.0947778566292532,0.399952552388585
q;1561481781836;0.378442059421758,-0.00838209264220757,0.17137961989656,0.909582510319423,
v;1561481781836;0.76331653596517,0.159090488642218,0.436426845573378
q;1561481781859;0.372284022793906,0.0150589628671689,0.176543268706346,0.911049043375501,
v;1561481781859;0.738285596993035,0.216509551576807,0.466857695937038
q;1561481781880;0.365735644072983,0.031017384679646,0.178321282301521,0.912949544819777,
v;1561481781880;0.716480031411457,0.250682610243693,0.480070449239393
q;1561481781904;0.357000628210171,0.0516994265611641,0.18020578380581,0.91509760081007,
v;1561481781904;0.687682051622579,0.293143288304574,0.494498630662871
q;1561481781936;0.346198870532797,0.0745989617920762,0.182034197191969,0.917303100023107,
v;1561481781936;0.653513204128116,0.337498484613578,0.507149890651578
q;1561481781965;0.331958588943032,0.092156301092588,0.180022649320428,0.921359095669027,
v;1561481781965;0.61692003037696,0.362622216652245,0.502607187337657
q;1561481781995;0.312968911630339,0.108900786856597,0.175193381344124,0.927091382607784,
v;1561481781995;0.572986728624919,0.379875738699833,0.486692408774038
q;1561481782024;0.293745709717648,0.123307367869177,0.171371643713799,0.932277087096945,
v;1561481782024;0.529894157340135,0.393188590920221,0.471555286956474
q;1561481782051;0.273913832418119,0.135597985663405,0.166876054561503,0.937409626395669,
v;1561481782051;0.48734632920493,0.401916784422811,0.453548115111522
q;1561481782076;0.253528896624304,0.1456559548259,0.160533316798746,0.942728262396137,
v;1561481782076;0.445880481443714,0.405641122445234,0.430513025836388
q;1561481782100;0.234306569367254,0.155443549740452,0.15430453108266,0.947168318790053,
v;1561481782100;0.407030550553027,0.410865080298048,0.408936950819635
q;1561481782124;0.216608174589038,0.164910559197769,0.148073923357692,0.950767949897112,
v;1561481782124;0.371539491780629,0.417406979439135,0.388563710959043
q;1561481782148;0.198921714771704,0.17522986019494,0.140556023020586,0.953922813784491,
v;1561481782148;0.336571282952297,0.426214736117609,0.366079324385894
q;1561481782173;0.181088891876038,0.184603095032776,0.132672448963566,0.956831571949491,
v;1561481782173;0.302135496229163,0.43384215103598,0.342632532662415
q;1561481782194;0.165694591461193,0.190916941519706,0.126358655062925,0.959233819034,
v;1561481782194;0.27301054124819,0.437680094148831,0.323028259874074
q;1561481782215;0.152871440592975,0.194067559538506,0.12041324974705,0.961493043120951,
v;1561481782215;0.24982360305487,0.4369087963901,0.304910075761088
q;1561481782238;0.140828177627929,0.196153797913647,0.113355419910352,0.963764359084776,
v;1561481782238;0.228975789147838,0.434556227795542,0.284919456098722
q;1561481782258;0.130771669896348,0.196456576938157,0.107193074638772,0.965822620434289,
v;1561481782258;0.212072996108529,0.429987092574065,0.26754390477624
q;1561481782277;0.122574884608496,0.193956650696018,0.102456603694845,0.967914727423954,
v;1561481782277;0.198847622706703,0.420959574544178,0.253537124318128
q;1561481782297;0.113792854580519,0.189854208009716,0.0976582778489765,0.97029348234727,
v;1561481782297;0.184793201934544,0.408704218233545,0.23902286496975
q;1561481782316;0.10553598698908,0.184826618771964,0.092194114577159,0.972728872912242,
v;1561481782316;0.17208401173815,0.394898153358908,0.223501273490688
q;1561481782341;0.0964932061612156,0.177411864435276,0.0861746032900674,0.975596238977846,
v;1561481782341;0.158361097349031,0.376203769702605,0.206408321770855
q;1561481782364;0.0882950420783096,0.170665046003167,0.0818959761821973,0.977942035041085,
v;1561481782364;0.14525151951499,0.35967437311852,0.193548400570467
q;1561481782390;0.0778722591452481,0.163466361433469,0.076434628082471,0.980496059358112,
v;1561481782390;0.12806769860676,0.341823525056099,0.177728736495915
q;1561481782417;0.0666850943336432,0.15312177400741,0.0703380832740087,0.983442670152543,
v;1561481782417;0.109842096456515,0.317757277911437,0.160418613016315
q;1561481782442;0.0574891515454403,0.139508789261072,0.0633124236478908,0.986521110969796,
v;1561481782442;0.0959102192272425,0.287797267614647,0.142086995635388
q;1561481782466;0.0493663089722676,0.126013672070886,0.0549958370155696,0.989271964175595,
v;1561481782466;0.0839113932033961,0.258523070631877,0.121983770420289
q;1561481782494;0.0394883531376281,0.111950958413122,0.0464549156448586,0.991841509239202,
v;1561481782494;0.0679833857184174,0.228243310570264,0.101400858288133
q;1561481782517;0.0312406084977562,0.101503696990183,0.0408820449014708,0.993503758606799,
v;1561481782517;0.053801919030908,0.20599265705424,0.0878147267215789
q;1561481782539;0.0237435862830742,0.0913283675058082,0.0351496277822905,0.994917036211106,
v;1561481782539;0.040836830027648,0.184597087370799,0.0744094771302136
q;1561481782561;0.0174215106285788,0.0819457115072887,0.0289203781925399,0.996064829040988,
v;1561481782561;0.0299705926538438,0.165076663129612,0.0605325071599288
q;1561481782582;0.0126843152548042,0.0740580688987136,0.023467036956128,0.996897096277698,
v;1561481782582;0.0218157976327886,0.148836058620226,0.0486980227373786
q;1561481782603;0.00874089475506842,0.0667628516324386,0.0190175337816193,0.997549354304786,
v;1561481782603;0.0149001696029149,0.133945936828396,0.0391233128123068
q;1561481782625;0.00453050543622332,0.0599455686441064,0.014553447622886,0.998085273588107,
v;1561481782625;0.00729889693524581,0.120085043220635,0.0295994412291175
q;1561481782646;0.000823653184370864,0.0543825109307606,0.010690039139966,0.998462607302603,
v;1561481782646;0.000482071489872803,0.108830133164922,0.0214384380215283
q;1561481782667;-0.00196241660414007,0.0500806308223681,0.0073006832707206,0.99871656235068,
v;1561481782667;-0.00465105834570134,0.100172585671276,0.0143867203618515
q;1561481782691;-0.00356032953178114,0.0451917947001364,0.00480080657359142,0.998960426931894,
v;1561481782691;-0.00754724239768562,0.0903810141404609,0.00927023299723797
q;1561481782712;-0.00370558295751814,0.0413494756463954,0.00355982552428688,0.999131539266839,
v;1561481782712;-0.00769919951097583,0.0826974234665939,0.00680727441739849
q;1561481782734;-0.00327074844229864,0.038898296002111,0.00277110920216646,0.999234033203103,
v;1561481782734;-0.00675212047319952,0.0777991055531557,0.00528366519411998
q;1561481782756;-0.0024011497346703,0.0372110277555758,0.0022382919759193,0.999302080270783,
v;1561481782756;-0.00496554654507815,0.0744289823382268,0.00429482730787826
q;1561481782779;-0.000747990164624319,0.0361364544313377,0.0016331639380367,0.999345271452363,
v;1561481782779;-0.00161303507615968,0.0722861767723289,0.00321013958257227
q;1561481782802;0.00158387932163568,0.0352411295708489,0.00131232807876726,0.999376786772725,
v;1561481782802;0.00307329344439919,0.0705012123896935,0.00273467215304667
q;1561481782826;0.00371474194565979,0.0347730618732004,0.00112349009563105,0.999387728733844,
v;1561481782826;0.00734686674337897,0.0695698713737399,0.00250402052833589
q;1561481782847;0.00500632558464045,0.0344545876687611,0.00133066230274564,0.999392830543479,
v;1561481782847;0.00991503940520489,0.06893863773295,0.00300484271843023
q;1561481782868;0.00681315753291002,0.0339479771157802,0.00206112560397224,0.999398301700383,
v;1561481782868;0.0134785821557287,0.0679416119855038,0.00458278900448949
q;1561481782888;0.0078038980822607,0.0334461040193842,0.00276710074518811,0.999406235717439,
v;1561481782888;0.0154140417039176,0.0669536378920533,0.00605369156604109
q;1561481782909;0.00907569527548927,0.033300803925361,0.00334528077769551,0.999398531828512,
v;1561481782909;0.0179186308510902,0.0666823741382862,0.00729222856546658
q;1561481782930;0.0103485112558224,0.0336175228845336,0.00340535930644009,0.999375384900151,
v;1561481782930;0.0204565620662786,0.0673284634099852,0.00750388759477268
q;1561481782950;0.0113617896742492,0.0334858913883782,0.00392214665610528,0.999366950189867,
v;1561481782950;0.0224484063973225,0.0670857098639332,0.00860252031617035
q;1561481782972;0.0119792355867186,0.0331393130388443,0.00442749927275748,0.99936915016016,
v;1561481782972;0.0236521135992925,0.066410255845979,0.00964622723347033
q;1561481782995;0.012214829568596,0.0323706604110634,0.00486931443646317,0.999389447630027,
v;1561481782995;0.0241018310869833,0.0648850991802616,0.01052673882156
q;1561481783017;0.0122174076227086,0.0318955998624679,0.00511514023864125,0.999403544043619,
v;1561481783017;0.0240962717916848,0.0639402473419025,0.0110069591757864
q;1561481783038;0.0122120875793456,0.0316778844562195,0.00578014395162251,0.99940684382158,
v;1561481783038;0.0240457994922645,0.0635204220381616,0.0123310141764626
q;1561481783059;0.0121157515868827,0.0313081957528521,0.00652165325722417,0.999415099336706,
v;1561481783059;0.0238112177513383,0.0627968506556812,0.013798671437203
q;1561481783080;0.0123320007088104,0.0307060238339389,0.00670247930130036,0.999429957076554,
v;1561481783080;0.0242407028500547,0.0615993849654335,0.014159283469695
q;1561481783102;0.0123564552328581,0.0298810292920301,0.00633447434681002,0.999457035937179,
v;1561481783102;0.0243233293244676,0.0599397578722614,0.0134048835768767
q;1561481783125;0.0126406865197146,0.0291326204458482,0.00614053567937128,0.999476766873355,
v;1561481783125;0.0249129421727574,0.0584413815128416,0.01301556438334
q;1561481783147;0.012647496852463,0.0283430628797225,0.00568078174379038,0.999502103941759,
v;1561481783147;0.0249629704502123,0.056849917232535,0.0120769003499182
q;1561481783172;0.0124094695152861,0.0276154845496435,0.00538705362867474,0.999527116769156,
v;1561481783172;0.0245121249658933,0.0553834902433394,0.0114580921229511
q;1561481783196;0.011958349342942,0.0268765029477516,0.00495669541724314,0.999554971171627,
v;1561481783196;0.0236418201020003,0.0538887625928113,0.0105549218610825
q;1561481783220;0.0113978189943045,0.0261991125340463,0.00441761109068224,0.999582057231339,
v;1561481783220;0.0225565484750385,0.0525145146618126,0.00943129403991745
q;1561481783244;0.0107010071641635,0.0253170572680767,0.00399765837918367,0.999614240265295,
v;1561481783244;0.021192926797457,0.0507332883866263,0.00853608902748919
q;1561481783269;0.0101359390386066,0.0245268642319243,0.00337694923562196,0.999642116231188,
v;1561481783269;0.02010032462198,0.0491343188730707,0.00725021504517808
q;1561481783293;0.00944253532699038,0.0240498824939266,0.00266848897183264,0.999662633237286,
v;1561481783293;0.0187514446338652,0.0481610118608676,0.00579041147944618
