q;1565710167439;0.00742283621706182,-0.138512379117267,0.0149664036561642,0.990219722342028,
v;1565710167439;0.0188476578591662,-0.277697289179548,0.0275921477825969
q;1565710167457;0.00766465182445807,-0.146993439556526,0.00987356751788541,0.989058418969593,
v;1565710167457;0.0180652587254513,-0.294923102300356,0.0172814429683272
q;1565710167473;0.00884037879301036,-0.154614252876981,0.0054986104948568,0.987920036697907,
v;1565710167473;0.0191686756524205,-0.310413009751277,0.00813226146435872
q;1565710167490;0.0102586586302352,-0.162626906357801,0.000623344828435748,0.98663402245214,
v;1565710167490;0.0204472533101871,-0.326743769479822,-0.00210708342092705
q;1565710167507;0.011659584095949,-0.170346819597356,-0.00551224948446298,0.985299772985229,
v;1565710167507;0.0210999483974989,-0.342548560211891,-0.0148386298962073
q;1565710167523;0.0129960631384136,-0.176944924617837,-0.0111735393356979,0.984071501553603,
v;1565710167523;0.0216255941371326,-0.356103511267005,-0.0265996536097326
q;1565710167543;0.0148708291571304,-0.184347301110856,-0.0169694537555756,0.982602054959963,
v;1565710167543;0.0229696883483581,-0.371357252988749,-0.0388512538428832
q;1565710167559;0.0173216774915311,-0.190228506641819,-0.0211575053741067,0.981358888251317,
v;1565710167559;0.0259509557178446,-0.383559664502004,-0.0481511767289231
q;1565710167575;0.0190241609776631,-0.196053608688547,-0.0273392201747392,0.980027327179612,
v;1565710167575;0.026571616429693,-0.395697698146561,-0.0611054532731723
q;1565710167590;0.0204429970243326,-0.202294615087116,-0.03386567970112,0.97852538743661,
v;1565710167590;0.0263093289178938,-0.408706835155213,-0.0746429727372154
q;1565710167607;0.0226017156365588,-0.208668007101609,-0.0401203036802291,0.976901769776837,
v;1565710167607;0.0274190999004061,-0.422085547196134,-0.0879661270556642
q;1565710167625;0.0247724311823635,-0.215020261808614,-0.0443508936498372,0.975287341764398,
v;1565710167625;0.0292519671159707,-0.435419605710974,-0.0973581952550125
q;1565710167641;0.0264795592737932,-0.219950777454073,-0.0475734667271532,0.973990371912131,
v;1565710167641;0.0306588323920681,-0.445802359835692,-0.104560062790081
q;1565710167658;0.0278300886883024,-0.225502446484867,-0.0501968265623915,0.972550427443567,
v;1565710167658;0.0314985232295014,-0.457423590880499,-0.110468625239938
q;1565710167676;0.0289495958341327,-0.23201917594741,-0.053091422485019,0.970829666963372,
v;1565710167676;0.0315790451406118,-0.47102780952891,-0.116842982355828
q;1565710167694;0.0313590515782513,-0.24054748682813,-0.0569017595973025,0.968460437874125,
v;1565710167694;0.0333710445801615,-0.489009564641392,-0.125701460176225
q;1565710167711;0.033765689241891,-0.247979315534524,-0.0609384243022878,0.966256984984911,
v;1565710167711;0.0350368966855507,-0.504803630903227,-0.13500306212744
q;1565710167728;0.0349899244337247,-0.254199986816445,-0.0647801648636955,0.964345102488179,
v;1565710167728;0.0345573681443849,-0.517952154778677,-0.14330500309028
q;1565710167745;0.0363732146516523,-0.260849319774668,-0.0684151276362558,0.962264970738099,
v;1565710167745;0.0343159962711566,-0.532034818687094,-0.15130824546211
q;1565710167761;0.0369983077158894,-0.266416127687283,-0.0706170717202221,0.960555403058388,
v;1565710167761;0.0334570366379799,-0.543727884490642,-0.156097262997757
q;1565710167777;0.0376494305863084,-0.271469481643659,-0.073215513355551,0.958919306010435,
v;1565710167777;0.0324596765656926,-0.55439029118679,-0.161644677202157
q;1565710167792;0.0382871623362728,-0.276474109242162,-0.0764485786359282,0.957210379203197,
v;1565710167792;0.031030612645463,-0.564980711093807,-0.168401069286317
q;1565710167809;0.039177933020383,-0.281789495744566,-0.0800567942472517,0.955327533377403,
v;1565710167809;0.0297415733796422,-0.576289449032693,-0.176025847613714
q;1565710167825;0.0402183856351813,-0.28749691614916,-0.0838982191758367,0.953251762845335,
v;1565710167825;0.0284393689051577,-0.588467391696472,-0.184191364372425
q;1565710167842;0.0406705048934853,-0.292750681596251,-0.0881494677389487,0.951247928251922,
v;1565710167842;0.0257666845995607,-0.599602605951674,-0.192771944156746
q;1565710167859;0.0414713779788691,-0.297739939819402,-0.0927757548806723,0.949222649722269,
v;1565710167859;0.0234872066246866,-0.610279025241075,-0.202256631750348
q;1565710167876;0.0423075997463228,-0.301776800199639,-0.0976171206645067,0.947423658100926,
v;1565710167876;0.0212508766422639,-0.618988805236478,-0.212139567987749
q;1565710167892;0.0438366667486582,-0.304637584489871,-0.102630041151799,0.945907705526729,
v;1565710167892;0.0204023614651379,-0.625420010285307,-0.22274912820098
q;1565710167909;0.0457123970086598,-0.30731194140439,-0.108659365991165,0.944278938267882,
v;1565710167909;0.0195471107643142,-0.631583290756968,-0.235521389357124
q;1565710167928;0.0476831176665877,-0.308555848644325,-0.116366290294541,0.942856507176549,
v;1565710167928;0.0181066660042417,-0.634832204350512,-0.251544386120501
q;1565710167943;0.0500924904120956,-0.309564430112082,-0.125903913474232,0.941174115669869,
v;1565710167943;0.0163414915909962,-0.637764975065588,-0.271362685605242
q;1565710167959;0.0530634500875044,-0.309656368260569,-0.135639570283135,0.9396270674482,
v;1565710167959;0.0157170416129607,-0.638998306798127,-0.291928474396598
q;1565710167976;0.0560627394438145,-0.308608782666111,-0.146431254112936,0.938176652673786,
v;1565710167976;0.0148141061492107,-0.637941590996187,-0.314555303387353
q;1565710167992;0.0583444320178376,-0.306573613564157,-0.156324550762771,0.937107829857726,
v;1565710167992;0.0135004934164892,-0.634631049248166,-0.335021645688132
q;1565710168009;0.0607236636526907,-0.303926919166044,-0.165739646261668,0.936200475254346,
v;1565710168009;0.0129539276820078,-0.630131662717138,-0.354659761700184
q;1565710168027;0.0638865450618576,-0.300873272124686,-0.1752828696321,0.935237730972375,
v;1565710168027;0.0140228133875745,-0.625163743109671,-0.375074482340612
q;1565710168043;0.0667043244864079,-0.299064583100609,-0.183719720977027,0.934000940843629,
v;1565710168043;0.0147162113028082,-0.622694667102843,-0.393180411144957
q;1565710168060;0.0698936675684933,-0.297538680853692,-0.191859354347303,0.932617563024412,
v;1565710168060;0.0161976737067544,-0.621032826010424,-0.410979390444725
q;1565710168077;0.0731676025574405,-0.296529117653731,-0.199492319035499,0.931085235349892,
v;1565710168077;0.0179409486593197,-0.620539427406318,-0.427885800763097
q;1565710168094;0.0754813748454166,-0.295345194427647,-0.20707041778666,0.929621240238085,
v;1565710168094;0.0180246489772643,-0.619308887212399,-0.444105176432384
q;1565710168110;0.0771545586449212,-0.294369810470236,-0.214069417513297,0.928206750518471,
v;1565710168110;0.0172004647441188,-0.618226335197986,-0.458820407380337
q;1565710168128;0.0790392089335278,-0.293776900305848,-0.221286791517325,0.926541982094074,
v;1565710168128;0.0164491370107259,-0.618056540772414,-0.474129967637486
q;1565710168146;0.0799177499009654,-0.292962434884471,-0.229361206918765,0.924759231015878,
v;1565710168146;0.0134213215229458,-0.616951797363126,-0.490510218305803
q;1565710168162;0.080505231263005,-0.292252719103328,-0.236239590657358,0.923199875981771,
v;1565710168162;0.0105617099350367,-0.615889267929807,-0.504392208630597
q;1565710168179;0.0808035008193056,-0.291507012760329,-0.243827652193525,0.92143506054506,
v;1565710168179;0.00675546768313831,-0.614594132648892,-0.519520077865509
q;1565710168195;0.0813059826367691,-0.290753429768897,-0.250556265962429,0.919822394511771,
v;1565710168195;0.00387394960654276,-0.613375372318278,-0.533114777112713
q;1565710168211;0.0818453218639672,-0.289607353934808,-0.256900809091803,0.918384882493559,
v;1565710168211;0.00153028611306177,-0.611376268942947,-0.546001533434102
q;1565710168228;0.0827670738146563,-0.287296225509886,-0.263311263309959,0.917211818840599,
v;1565710168228;0.00053321248619454,-0.607248568144902,-0.559286833237559
q;1565710168245;0.0833226051004027,-0.284288172605078,-0.269229274013026,0.916380391052285,
v;1565710168245;-0.000366993759343689,-0.601522068332686,-0.571397605614115
q;1565710168263;0.0838402185527514,-0.280586879693897,-0.273950262648215,0.91607472978518,
v;1565710168263;-0.000125887664220247,-0.594401756710744,-0.581127590337876
q;1565710168281;0.0840345844009131,-0.277012043922326,-0.278830688180121,0.915672329029107,
v;1565710168281;-0.000582630480297071,-0.587362490994592,-0.591000841397843
q;1565710168298;0.0844047839765712,-0.273953208784854,-0.282625277155566,0.915395159965947,
v;1565710168298;-0.000324741666410537,-0.581479369504687,-0.598826539900195
q;1565710168315;0.0839470574293643,-0.270652273049551,-0.28576343381572,0.915444902170578,
v;1565710168315;-0.000987234441839804,-0.574616311475988,-0.604854713044527
q;1565710168333;0.0831984592861552,-0.266995266653401,-0.288744091440585,0.915651852241827,
v;1565710168333;-0.00182496569248537,-0.566872595143748,-0.610413428114179
q;1565710168352;0.0831199426479063,-0.263570865915705,-0.292543219321472,0.915445157328637,
v;1565710168352;-0.00202824271035687,-0.560019592655976,-0.618031284210786
q;1565710168367;0.0827991114422843,-0.261448789607624,-0.295202705247667,0.915228978592276,
v;1565710168367;-0.00280049122504873,-0.555605876743114,-0.623221311416135
q;1565710168383;0.0822636934536732,-0.259345781621403,-0.297254638274934,0.915211490783824,
v;1565710168383;-0.00360612577751812,-0.551097332383585,-0.627070388807792
q;1565710168399;0.0816686478388908,-0.257117122324535,-0.299426239006128,0.915185703383618,
v;1565710168399;-0.00449128310917691,-0.546303778852568,-0.631138111170452
q;1565710168414;0.0809213791353178,-0.254581503282193,-0.301768717132742,0.915191581571852,
v;1565710168414;-0.00553236561627043,-0.540807772582279,-0.635479695269048
q;1565710168432;0.0792306945958655,-0.251478363663307,-0.304647096690781,0.915243733928892,
v;1565710168432;-0.00819360489327376,-0.533581088214206,-0.640407670470021
q;1565710168447;0.0780001104021199,-0.248738427244091,-0.307527547868405,0.91513488658787,
v;1565710168447;-0.0102267710720245,-0.527366184308864,-0.645619172978532
q;1565710168467;0.0769469623808112,-0.245165470249471,-0.311824417785802,0.914734123662738,
v;1565710168467;-0.0121254327633091,-0.519615971190487,-0.65385029553426
q;1565710168482;0.0761714698401821,-0.241893703456363,-0.314889747674941,0.914619950225824,
v;1565710168482;-0.0130041690993216,-0.512656910659107,-0.659740122029273
q;1565710168506;0.074338593784565,-0.234473927837602,-0.320258530074145,0.914838868597507,
v;1565710168506;-0.014169355004902,-0.496868130266347,-0.669881581316671
q;1565710168532;0.0735413498271824,-0.225811558876947,-0.32596183397391,0.915068069507417,
v;1565710168532;-0.0126215528045364,-0.479398974833364,-0.681318476337597
q;1565710168559;0.073312175187484,-0.214725072190973,-0.331787544360367,0.915661181284968,
v;1565710168559;-0.00822807580170302,-0.45770881590587,-0.693347714739595
q;1565710168580;0.0733427386723721,-0.202265122299353,-0.335900038273258,0.916995538721873,
v;1565710168580;-0.00137179675322421,-0.433692691610821,-0.701949652096861
q;1565710168601;0.0741185868948183,-0.191099803838358,-0.339035619403724,0.918173208553874,
v;1565710168601;0.00652816712920061,-0.412817439053244,-0.708807323152287
q;1565710168621;0.0746845846383365,-0.179696762045523,-0.34221331401118,0.919250309441822,
v;1565710168621;0.0143188954626339,-0.391448605745562,-0.715596660421258
q;1565710168643;0.0753391791546421,-0.167910610188354,-0.345492528435203,0.920198289150542,
v;1565710168643;0.0226321770403337,-0.3695253435254,-0.722567998662909
q;1565710168663;0.0760329737650214,-0.156392137391829,-0.34834491981493,0.921095115403714,
v;1565710168663;0.0311154089546041,-0.348236451541507,-0.72859476290179
q;1565710168683;0.0763097611858921,-0.144580675863899,-0.350120033398249,0.922328112601609,
v;1565710168683;0.039534391585061,-0.326138144177102,-0.732108363748513
q;1565710168702;0.0765326781982811,-0.132995336014682,-0.351478705644156,0.923535421519463,
v;1565710168702;0.047889524247123,-0.304477481066814,-0.7346555309838
q;1565710168721;0.0768609961304808,-0.121630547073825,-0.352896491142416,0.924533593161026,
v;1565710168721;0.056304904612905,-0.283371301609842,-0.737300568632551
q;1565710168738;0.0773106412575459,-0.110076524781225,-0.354714438067131,0.925247981759064,
v;1565710168738;0.0650173621594357,-0.262079905161002,-0.74075286432492
q;1565710168755;0.0784585151628858,-0.100347116059112,-0.356144496479978,0.925708239781879,
v;1565710168755;0.0738503518120012,-0.244766674040117,-0.743628732537176
q;1565710168771;0.0794381576213146,-0.0914830904611446,-0.35718767508,0.926141085192931,
v;1565710168771;0.0818800796472929,-0.228956674966706,-0.745609585398368
q;1565710168789;0.0807780352374942,-0.0822363977064693,-0.357991791843498,0.926581819980498,
v;1565710168789;0.0909403034031179,-0.212705897207453,-0.747096004534002
q;1565710168806;0.0816160308177726,-0.0743577503200223,-0.358665715235785,0.92691346778554,
v;1565710168806;0.0981202124299913,-0.198645187485145,-0.748190982779543
q;1565710168821;0.0816948707817165,-0.067426119028603,-0.35930945357393,0.927187320418927,
v;1565710168821;0.103222418601286,-0.185791017461493,-0.749039289640822
q;1565710168836;0.0810590359050224,-0.0617452845961847,-0.360044061072661,0.927353810238969,
v;1565710168836;0.106077592568757,-0.174754512537532,-0.749971434326116
q;1565710168850;0.0804030676177619,-0.0562585881002364,-0.360476198590992,0.927592100953871,
v;1565710168850;0.10881736480337,-0.164037397815663,-0.750260526638428
q;1565710168865;0.0795320478401189,-0.0517751174279803,-0.360948498171997,0.927744599038874,
v;1565710168865;0.110418793862717,-0.155042961522069,-0.750665772553102
q;1565710168879;0.0789140003621141,-0.0476750314698569,-0.360941909784422,0.928019633399547,
v;1565710168879;0.112287463112023,-0.146903090527569,-0.750138622764272
q;1565710168893;0.077262667719668,-0.0437181038415679,-0.361042308359345,0.928314366795281,
v;1565710168893;0.112114645555139,-0.138263874643849,-0.749612013563551
q;1565710168907;0.0763870400227316,-0.0395943464282831,-0.361335085970401,0.928458016564315,
v;1565710168907;0.113474031465355,-0.129924463162659,-0.749673968013151
q;1565710168921;0.0760708876008264,-0.0358697404611127,-0.361824300192019,0.928444787423198,
v;1565710168921;0.115555146835488,-0.122779758622652,-0.75031952614825
q;1565710168935;0.0759290572422976,-0.0319130411291146,-0.362536539437727,0.928323007257633,
v;1565710168935;0.118108497789104,-0.115362970802597,-0.751457501524932
q;1565710168948;0.0756177728203696,-0.0275166002915578,-0.362991993660662,0.928311103261269,
v;1565710168948;0.120709953502849,-0.106965951322576,-0.751959150705627
q;1565710168965;0.0753057459202923,-0.0212380711872742,-0.363301003679154,0.928380453333474,
v;1565710168965;0.12471619722329,-0.0950312957422877,-0.751954022150165
q;1565710168982;0.075936875893226,-0.0148558780365042,-0.362863583005389,0.928624239908302,
v;1565710168982;0.130623476626977,-0.083508124950023,-0.750485663942893
q;1565710168999;0.0766330129657369,-0.00913161773837973,-0.361075516392152,0.929337631839659,
v;1565710168999;0.136262764508194,-0.0730548602108674,-0.746146184182781
q;1565710169015;0.0770609237432913,-0.00232200143386485,-0.358715009990086,0.930257854922854,
v;1565710169015;0.142185791926736,-0.0602500237502719,-0.740368567247763
q;1565710169033;0.0779351646390076,0.00494836825558065,-0.356207410171094,0.931137923171158,
v;1565710169033;0.149215166203178,-0.0468444124131119,-0.734249881456481
q;1565710169049;0.0794494091484051,0.0116341367198561,-0.354252557412903,0.931696010452729,
v;1565710169049;0.156931587111837,-0.0350491444158472,-0.729440312544243
q;1565710169067;0.0815160288239049,0.0190083556551776,-0.351398844091036,0.932476583406896,
v;1565710169067;0.166145945439829,-0.0221463353814301,-0.722617911410035
q;1565710169083;0.0841550231471308,0.0244009642712558,-0.348899741495704,0.93305489733937,
v;1565710169083;0.174960756373714,-0.013393318354788,-0.716843894583132
q;1565710169100;0.0865476452072659,0.0300082630589178,-0.345740092381261,0.933848337074199,
v;1565710169100;0.183421630447089,-0.00386448335980272,-0.709522455018678
q;1565710169117;0.0884341264478367,0.0369391660846903,-0.341554577863258,0.934962688444912,
v;1565710169117;0.191771990548383,0.00882521866767123,-0.699654186276138
q;1565710169133;0.0912422834212379,0.0445434914203658,-0.336883695220066,0.936055559055174,
v;1565710169133;0.202202705583866,0.0223719105982897,-0.688659272881717
q;1565710169150;0.0949520032470546,0.0525286977167702,-0.331783968553457,0.937093432336983,
v;1565710169150;0.214454193869043,0.0362803518295578,-0.676662258859541
q;1565710169170;0.0989174553352193,0.0611442609394138,-0.325643022269089,0.938314021095302,
v;1565710169170;0.227408674527749,0.0516742906673119,-0.662188430332783
q;1565710169188;0.103156981358781,0.0694541825781392,-0.319499193254638,0.939390730345198,
v;1565710169188;0.240502336281069,0.0665347255814841,-0.647637318296276
q;1565710169204;0.105958280116414,0.076145682053799,-0.313627017096608,0.940538500075018,
v;1565710169204;0.249663978571196,0.0793127339199008,-0.633761905809112
q;1565710169220;0.108291810180901,0.0837243958012365,-0.307326565253938,0.941707740684002,
v;1565710169220;0.258282019075081,0.094392359323631,-0.61863823912861
q;1565710169235;0.11036820302367,0.0907562794126112,-0.301485170986914,0.942702964928532,
v;1565710169235;0.265935719554037,0.108586586764459,-0.604521650815244
q;1565710169252;0.113044804859099,0.0977860034120481,-0.294455806637375,0.943903827487394,
v;1565710169252;0.274425689173472,0.122925280577934,-0.587782464955599
q;1565710169268;0.115135810718339,0.104562667188089,-0.288042236048896,0.944903159078159,
v;1565710169268;0.281525390659183,0.137083907856113,-0.572323815203097
q;1565710169285;0.116536363638074,0.111287234951818,-0.280564006489477,0.946212540277166,
v;1565710169285;0.286902525753749,0.1519838251253,-0.554514103173566
q;1565710169302;0.117798046749807,0.116092862193884,-0.273616406272425,0.947512570360292,
v;1565710169302;0.290843167664512,0.163076272594305,-0.538315804554007
q;1565710169318;0.119730414908595,0.119981283512041,-0.266668202699457,0.948766077811059,
v;1565710169318;0.29546287500525,0.172079654660072,-0.522328207393565
q;1565710169336;0.121257645465709,0.124589456105781,-0.258718101576321,0.950178351367632,
v;1565710169336;0.299350731407343,0.183142638568551,-0.503984092473055
q;1565710169353;0.121923251797441,0.128825020931447,-0.251196913213915,0.95154551133703,
v;1565710169353;0.301289577627409,0.193798259940376,-0.486692526425073
q;1565710169370;0.122352790426678,0.13222105380504,-0.244119959934516,0.952865539215456,
v;1565710169370;0.302310909690823,0.202758703229032,-0.470615059801743
q;1565710169389;0.122314862468354,0.135126264848628,-0.236659615350112,0.954343792374384,
v;1565710169389;0.301987883495256,0.211063930148955,-0.453925190578915
q;1565710169426;0.121739932007838,0.136735726331965,-0.2245346529675,0.95711379779071,
v;1565710169426;0.298871325845753,0.218411511123754,-0.427845306824682
q;1565710169454;0.121573804466917,0.138176702616783,-0.214869750085755,0.959144388970289,
v;1565710169454;0.296938069428587,0.224437051650905,-0.407059931016841
q;1565710169481;0.121083626207091,0.139400394438767,-0.205041064913339,0.961178656124003,
v;1565710169481;0.294155372260544,0.230147932796804,-0.386100707159755
q;1565710169507;0.121593407003779,0.140103531798108,-0.194538731730573,0.963192914282074,
v;1565710169507;0.292917773877028,0.234633845280924,-0.363815173577557
q;1565710169533;0.122020402958635,0.140515628661349,-0.183161916268652,0.965307205946395,
v;1565710169533;0.291144316706427,0.238800083570831,-0.339857004338278
q;1565710169559;0.121253072477942,0.140185028383658,-0.171433994779707,0.967603314416551,
v;1565710169559;0.286623101440957,0.241833469484244,-0.315643990513815
q;1565710169581;0.120679632648437,0.137940859006858,-0.16184353025469,0.969647013814393,
v;1565710169581;0.282422468594158,0.240171360378937,-0.296466470899317
q;1565710169603;0.118589017350612,0.134840537714557,-0.152651149176018,0.971829378880218,
v;1565710169603;0.275121332303284,0.236915315441038,-0.2786574242547
q;1565710169623;0.115223554842951,0.13047868655588,-0.144273927190978,0.974106683662163,
v;1565710169623;0.265228116466168,0.231008016589943,-0.263128926609634
q;1565710169646;0.111514240421765,0.124227222048698,-0.135796941776457,0.976571138164388,
v;1565710169646;0.254273702837564,0.221200915402804,-0.247948353523247
q;1565710169666;0.107238807003822,0.117436267738716,-0.128348317204748,0.978894892347915,
v;1565710169666;0.242465294224101,0.210026797771442,-0.235062999542218
q;1565710169684;0.103343744621227,0.111215523676101,-0.121072305526882,0.980965088907492,
v;1565710169684;0.23175242607781,0.19980603491655,-0.22226758015093
q;1565710169703;0.0997411836499295,0.10513963244643,-0.113986142859019,0.982855224470801,
v;1565710169703;0.221846463664948,0.189692422400112,-0.209726558503842
q;1565710169720;0.0968325597655479,0.0993977865395391,-0.107451780500232,0.984478404763437,
v;1565710169720;0.213641558129965,0.179938526254326,-0.198084893157425
q;1565710169738;0.0944147182255756,0.0940697541620639,-0.100312516881651,0.985988854624042,
v;1565710169738;0.206521400258264,0.171010053321519,-0.185013734436281
q;1565710169754;0.0925933727478586,0.0899031916406974,-0.0943124350878922,0.987141889968735,
v;1565710169754;0.201116623206699,0.164055792578851,-0.173913744235988
q;1565710169770;0.0909265206874306,0.0860443226160069,-0.0879506984548549,0.988227388990227,
v;1565710169770;0.196101940032725,0.157732500739128,-0.161981628210539
q;1565710169786;0.0899190392880117,0.0828606273790411,-0.0821459905858583,0.989090938780165,
v;1565710169786;0.192679557464571,0.152543256129355,-0.150953711877146
q;1565710169805;0.089142076057478,0.0799861415559662,-0.0752594248468275,0.989945387757839,
v;1565710169805;0.189666102926818,0.148134186910408,-0.137639835918382
q;1565710169824;0.0881693255580997,0.0777182936266689,-0.0698597482996987,0.990608658541696,
v;1565710169824;0.186622755148818,0.144665065360316,-0.127249278362149
q;1565710169845;0.0869062176503981,0.0756724897511369,-0.06302832825847,0.991336672418962,
v;1565710169845;0.182863083335192,0.14191274251064,-0.113954069578706
q;1565710169864;0.0851667676593253,0.072201686956578,-0.0540276853932781,0.992277393141862,
v;1565710169864;0.177754493429919,0.136657006217664,-0.0965922826983997
q;1565710169883;0.0838378331023361,0.0694488026677703,-0.0459341319945712,0.992994456596256,
v;1565710169883;0.173754116244073,0.132601543612763,-0.0808845451591211
q;1565710169901;0.082637422924635,0.0677340733047384,-0.0391023300578663,0.993506008915082,
v;1565710169901;0.170320959006271,0.130375971332773,-0.0675297602064934
q;1565710169918;0.0818556806795974,0.0663372296356318,-0.032919857892366,0.993888905054735,
v;1565710169918;0.167865799669118,0.12863187273857,-0.0553836108354724
q;1565710169935;0.0813883621767765,0.0647840337647051,-0.0268987115339094,0.994211007477026,
v;1565710169935;0.166082087088521,0.126512900615043,-0.0435535308098985
q;1565710169952;0.0808909752988936,0.063041235117326,-0.0211052450503312,0.994503344966803,
v;1565710169952;0.164291783858786,0.12395706876588,-0.0322188839972613
q;1565710169969;0.0803768707898869,0.0617733465370633,-0.0154169065769493,0.994728986127998,
v;1565710169969;0.16252567816021,0.122330107391314,-0.0210195190464877
q;1565710169985;0.0798474556346417,0.0598605850213789,-0.0104052973567868,0.994953696262949,
