q;1561481753871;0.122014629372566,0.19421867286596,0.044805967957745,0.972308544210881,
v;1561481753871;0.22167856487178,0.409731379411327,0.138340777040577
q;1561481753897;0.109128668045597,0.189552934078281,0.0404183371073088,0.974949750156214,
v;1561481753897;0.198773476032047,0.396326196730468,0.122906210341509
q;1561481753923;0.0957110357862369,0.180247267457817,0.0361512378427636,0.978285991427914,
v;1561481753923;0.175127011106993,0.373818008143759,0.107074935930698
q;1561481753949;0.0880216725841982,0.171632437470327,0.0328798990960215,0.980669875015464,
v;1561481753949;0.162062366522967,0.354332294768821,0.0961087024678879
q;1561481753979;0.0838289653022783,0.161787079107427,0.0312135252283455,0.982763141825884,
v;1561481753979;0.155291546958078,0.333303939197912,0.0896736701982555
q;1561481754003;0.0779612946653985,0.14615485139136,0.0301078793189601,0.985725315966706,
v;1561481754003;0.145407881041391,0.300454959604766,0.0831168400258418
q;1561481754026;0.0685143266531762,0.131763576098914,0.0271997100985732,0.988536421791945,
v;1561481754026;0.128644490611196,0.26969239123884,0.0724931801828445
q;1561481754046;0.0615209233081851,0.120562635700873,0.02405875868676,0.990505430365875,
v;1561481754046;0.116334672519694,0.245912637530418,0.0629617954412552
q;1561481754065;0.057318605857188,0.110762574470844,0.0221174155988439,0.991946103277272,
v;1561481754065;0.109030261289265,0.225510770891618,0.056944802631933
q;1561481754082;0.0539285285486778,0.101269819529021,0.0211266931077611,0.99317160725897,
v;1561481754082;0.103023724303245,0.205973006881809,0.0531945294772152
q;1561481754101;0.0510941099556105,0.0906854918243163,0.0203593250564817,0.994359639037442,
v;1561481754101;0.0980764075780248,0.184351832023734,0.0500170870336948
q;1561481754119;0.0491258373022135,0.0817656362306023,0.01873090306317,0.99526390098888,
v;1561481754119;0.0948654822013046,0.16610329841765,0.0455384177296541
q;1561481754137;0.047596167266053,0.0739020732543162,0.0167982369218595,0.995987404397027,
v;1561481754137;0.0924591951846668,0.150010456919124,0.0406815112573026
q;1561481754155;0.0456943874784899,0.0669481425208611,0.0151310259310497,0.996594743528904,
v;1561481754155;0.0891697058440949,0.135777732656125,0.0364300721344851
q;1561481754172;0.0440918555765871,0.062230357563426,0.0143352503187341,0.996984376225736,
v;1561481754172;0.0862404680778378,0.126151444732309,0.0342055115885453
q;1561481754190;0.0426151132664727,0.0569088398713644,0.0138170212837517,0.997373789135151,
v;1561481754190;0.0835308769594578,0.115353359478158,0.0325309653928322
q;1561481754208;0.0423814741110968,0.0510783235850954,0.0130270523030631,0.997709987575996,
v;1561481754208;0.0833344610784702,0.103570764881195,0.0304342877451767
q;1561481754226;0.0426131030974299,0.0454298432056092,0.0123339030758349,0.997982028057038,
v;1561481754226;0.0840324310848502,0.0921828272317018,0.0285946235791953
q;1561481754245;0.0423843007245355,0.0411443476537505,0.0121674901328062,0.998179650536013,
v;1561481754245;0.0837107789706717,0.0835597884631065,0.0278796560572703
q;1561481754264;0.0413283522160748,0.0386056399470961,0.0126197577711908,0.998319793955138,
v;1561481754264;0.0816340761938431,0.0784661913627288,0.0284868299298586
q;1561481754282;0.0406817143082047,0.0376464373064897,0.0129615984216582,0.998378606078702,
v;1561481754282;0.0803419949543018,0.0765468011751511,0.0290419576268611
q;1561481754300;0.0404370610789766,0.036640653190979,0.0130023202888725,0.998425419493306,
v;1561481754300;0.0798788715373338,0.0745238413022653,0.0290235816294972
q;1561481754318;0.0401811681057796,0.0351259655536284,0.0130203777548269,0.998489875668118,
v;1561481754318;0.0794097043922839,0.0714780961707214,0.028919387044579
