v;1567359164966;-0.0748357367155635,-0.123119558413241,0.0384304660438478
q;1567359164984;-0.0378591441956704,-0.0658917817030582,0.0185845228479569,0.996935118448808,
v;1567359164984;-0.073102177566471,-0.133538982823497,0.0421694284805578
q;1567359165004;-0.0351741558846822,-0.0707284872258184,0.0200421343563323,0.996673739386089,
v;1567359165004;-0.0673300754101231,-0.143208762120705,0.0450438244233762
q;1567359165022;-0.0318884394574084,-0.0753685508209584,0.0206880782770972,0.996430990489291,
v;1567359165022;-0.0604676392617798,-0.152385040708382,0.0461359093129491
q;1567359165039;-0.0278323263547634,-0.0804761116537878,0.020828335427044,0.996150173483498,
v;1567359165039;-0.0521215827845742,-0.162424830884078,0.0460547749626155
q;1567359165055;-0.0230653155084815,-0.0847745464426235,0.0211370435502264,0.995908887572109,
v;1567359165055;-0.0423708156764214,-0.170812494037281,0.0460694700517419
q;1567359165070;-0.018251280706877,-0.0887234994646581,0.0212434978058127,0.995662447215912,
v;1567359165070;-0.0325803983082052,-0.178493264504522,0.0455813044430293
q;1567359165085;-0.0132098538374262,-0.0923600200111291,0.0207157053954255,0.99542247436382,
v;1567359165085;-0.0224740566863285,-0.185530918308911,0.0437068300972415
q;1567359165102;-0.0071024008797026,-0.0967482361818069,0.0201474966132521,0.995079661738529,
v;1567359165102;-0.0102366185869987,-0.194056365770263,0.0414850890450929
q;1567359165117;-0.00160002760288268,-0.101095306090817,0.0200981316459152,0.994672446965104,
v;1567359165117;0.000880646913081971,-0.202560180168224,0.0403165627949259
q;1567359165133;0.00480665096657776,-0.105146794590512,0.0203178065175765,0.994237528672152,
v;1567359165133;0.0138310509843811,-0.210456591220745,0.0394046081871
q;1567359165148;0.0104961325709271,-0.108832577190145,0.0201670161269856,0.993800083986357,
v;1567359165148;0.0252544559503481,-0.217676114877907,0.03782039512285
q;1567359165164;0.0162620282715623,-0.112181702441743,0.0199089470849474,0.993355166419461,
v;1567359165164;0.0367830727433703,-0.224250249222421,0.0359367445723883
q;1567359165180;0.0225196908350516,-0.115808192518874,0.0200073855948478,0.992814728547995,
v;1567359165180;0.0493698529031922,-0.231389758478675,0.0345603056921898
q;1567359165197;0.0294019750406092,-0.119420216065965,0.0204177793692088,0.992198311861985,
v;1567359165197;0.0632639633380252,-0.238503797647732,0.0335680359618241
q;1567359165214;0.0349957216188141,-0.12166293207311,0.0204676368206213,0.99174312241124,
v;1567359165214;0.0744626307522998,-0.242933247406246,0.0321766118412375
q;1567359165229;0.0406645981799205,-0.124296666254637,0.0203759365200733,0.991202082542784,
v;1567359165229;0.085784165237773,-0.248192642018673,0.0304008489873571
q;1567359165245;0.0468278430746979,-0.127644285116002,0.0205481895221422,0.990500807396167,
v;1567359165245;0.0981693546905001,-0.254904641600052,0.0288945042265967
q;1567359165262;0.0530660295192484,-0.13012808311492,0.0208560756776872,0.989856442135793,
v;1567359165262;0.110709439284316,-0.259891771136916,0.0276510629223752
q;1567359165277;0.0589778163152464,-0.132140672340702,0.0210709493921587,0.989250424992215,
v;1567359165277;0.122562938241663,-0.263967026227781,0.0263024709985423
q;1567359165295;0.0654828166799092,-0.133492603427049,0.0209633747431966,0.98866186615926,
v;1567359165295;0.135491818607056,-0.266782122063267,0.0241924970311177
q;1567359165312;0.0717220150987978,-0.135147302539462,0.0205947214462383,0.988011649967155,
v;1567359165312;0.147828853474531,-0.270291410747182,0.0215462249489667
q;1567359165328;0.077099477504227,-0.135841961065927,0.0202199882940338,0.987519032746242,
v;1567359165328;0.158429781828878,-0.271875224404891,0.0192305677295848
q;1567359165345;0.0828755996350191,-0.136133382600118,0.019926309071184,0.987016853567016,
v;1567359165345;0.169839843297575,-0.272670113820593,0.0170165808637477
q;1567359165362;0.0886939789208103,-0.135554413642514,0.0195169319460559,0.986598978351261,
v;1567359165362;0.181293464817236,-0.271744735028049,0.0147065929649729
q;1567359165378;0.0942841213045407,-0.134776453858702,0.0189467215156151,0.986198187720159,
v;1567359165378;0.192254969971587,-0.270467990758273,0.0121805983924665
q;1567359165396;0.10022200989556,-0.13300279119613,0.018475611517514,0.985862292623586,
v;1567359165396;0.203935481975722,-0.267180104965543,0.00997609878152786
q;1567359165413;0.106239730459198,-0.13146747514757,0.0178957375618611,0.985448722314852,
v;1567359165413;0.215763234467935,-0.264437819737171,0.00751074370153343
q;1567359165429;0.111715346897739,-0.129211284351948,0.0176029679174867,0.985146850890762,
v;1567359165429;0.226595178864047,-0.26015115837932,0.00596578798837721
q;1567359165445;0.117400846162187,-0.126667612005786,0.0169661581618954,0.984827197518716,
v;1567359165445;0.237771301208857,-0.255381933730524,0.00378211565821283
q;1567359165462;0.122613381906978,-0.123870878974479,0.0161090345546286,0.984562096990043,
v;1567359165462;0.247965150398599,-0.250138357674847,0.00138664754604311
q;1567359165479;0.127845588174225,-0.120987582316961,0.0147444117703388,0.984276462282498,
v;1567359165479;0.258094456329664,-0.24486998520163,-0.00197574396575723
q;1567359165496;0.132783896126247,-0.119114292192537,0.0130787288079196,0.983874545806675,
v;1567359165496;0.267582888470736,-0.241783426479653,-0.00611491223970024
q;1567359165513;0.137639728246115,-0.117010385294606,0.011902254935337,0.983474575828953,
v;1567359165513;0.277046241620058,-0.238115160850415,-0.00914839877122805
q;1567359165530;0.142145555214202,-0.114787519835333,0.0110678056889248,0.983105259212676,
v;1567359165530;0.285908281096446,-0.23409875933137,-0.0113316671687577
q;1567359165547;0.146309542250948,-0.112198666858567,0.00998496768979153,0.982804791555792,
v;1567359165547;0.294047159529404,-0.229382518682845,-0.0137975502866875
q;1567359165564;0.150078128706425,-0.109496705773381,0.00854515847404768,0.982554839800809,
v;1567359165564;0.301330810917383,-0.224521375241457,-0.0168331697745789
q;1567359165580;0.153851497111071,-0.107070695862521,0.00728306365684915,0.982248696160285,
v;1567359165580;0.308679138835123,-0.220197832160518,-0.0195642964356464
q;1567359165597;0.157305105457689,-0.104505068184389,0.00544324178587653,0.981989937374396,
v;1567359165597;0.315279023841579,-0.215755685652157,-0.0233404100822724
q;1567359165613;0.160385366432507,-0.102153914732243,0.00350468918886325,0.981747859189481,
v;1567359165613;0.32112264411779,-0.211779142137749,-0.0272844936045435
q;1567359165631;0.163008579402521,-0.099959595834076,0.00243009236188485,0.981544835126132,
v;1567359165631;0.326242801273257,-0.207812679463518,-0.0293712976715333
q;1567359165647;0.165218350195501,-0.0982180943793794,0.00187659059350826,0.981352434728839,
v;1567359165647;0.330634778867692,-0.20458080581489,-0.030423979061787
q;1567359165666;0.167086334979894,-0.0966194009373804,0.00124579467182251,0.98119584135515,
v;1567359165666;0.334322831816062,-0.201641278647758,-0.0315972458628853
q;1567359165683;0.168488372744866,-0.0946187682505072,0.000802899391728343,0.981151563847272,
v;1567359165683;0.337127014972105,-0.197745273462054,-0.0321222000770556
q;1567359165701;0.16974465055761,-0.0927454609700981,0.000147467959538218,0.981114191295507,
v;1567359165701;0.339594868408043,-0.194175481901593,-0.0330923337809192
q;1567359165718;0.170716650135553,-0.0908049909643418,-0.000524296739056771,0.981126881951244,
v;1567359165718;0.341492914156994,-0.190441031874693,-0.0340022594219195
q;1567359165734;0.171652241052546,-0.0886221802386135,-0.00108109195927505,0.981162783331609,
v;1567359165734;0.343352676900056,-0.186152829768172,-0.0345701441966309
q;1567359165750;0.172499924502162,-0.0867407370108205,-0.00159605585717321,0.981181588180385,
v;1567359165750;0.345036061526581,-0.182473195852381,-0.0351351352560977
q;1567359165765;0.17285222479044,-0.0848720717412433,-0.0024983442996598,0.981281103166451,
v;1567359165765;0.345650913568928,-0.178908468427344,-0.0364045147094904
q;1567359165782;0.173124667917111,-0.0829322954214954,-0.00327217458222927,0.981396653986349,
v;1567359165782;0.34613566112469,-0.175140368181885,-0.0373619386303823
q;1567359165798;0.173145628847228,-0.0809496749502534,-0.00386604928728357,0.981556291532006,
v;1567359165798;0.346149746651911,-0.171191588912713,-0.0378767985222627
q;1567359165814;0.172740168719179,-0.0788724424428536,-0.0045638800097735,0.981793858277211,
v;1567359165814;0.345291030653806,-0.167038735862529,-0.0384912703939413
q;1567359165830;0.171921581171202,-0.0764163738951131,-0.00486557157171566,0.982130260927093,
v;1567359165830;0.343681054360348,-0.161908073902462,-0.0380673028365788
q;1567359165847;0.170789807252014,-0.0742909091352985,-0.00530096853435832,0.982488470304476,
v;1567359165847;0.341404015737225,-0.157492993338782,-0.0379939553924541
q;1567359165865;0.16909139538072,-0.0722083987511391,-0.00536473036381599,0.98293707261634,
v;1567359165865;0.338038931069677,-0.152987263849909,-0.037072057710389
q;1567359165881;0.167465333778807,-0.0699535626791233,-0.00549378176628879,0.98337774971189,
v;1567359165881;0.334815316173249,-0.148160166331478,-0.0362552363099981
q;1567359165898;0.164180572062707,-0.0675916321934492,-0.00600195430366392,0.98409353637428,
v;1567359165898;0.328186359567785,-0.143103309452436,-0.0359325271681804
q;1567359165915;0.161047197321675,-0.0654948457374961,-0.00644280214611132,0.984750071602088,
v;1567359165915;0.321867320088332,-0.138605821839576,-0.0356210378761738
q;1567359165932;0.158173014555901,-0.0633527972447872,-0.00660213175956512,0.985354840476146,
v;1567359165932;0.316115155333287,-0.133956466454624,-0.0347824146449493
q;1567359165949;0.154094537293648,-0.0601110878485408,-0.00670432465021457,0.986203128320865,
v;1567359165949;0.307976557438002,-0.126926210241095,-0.033322992829393
q;1567359165966;0.150365516753366,-0.0566885246256773,-0.00684578517720929,0.986980085641187,
v;1567359165966;0.300543497813813,-0.119592372771576,-0.0320009414386269
q;1567359165983;0.146240361159329,-0.0531588184746363,-0.00687485718000139,0.987795848221057,
v;1567359165983;0.292325999803392,-0.112006761471593,-0.0304250839638695
q;1567359165999;0.14232455643226,-0.0495279925629105,-0.00704122120246021,0.988555024569138,
v;1567359165999;0.284516930942775,-0.104301160982701,-0.0291971524372038
q;1567359166016;0.137801703895287,-0.045650713899164,-0.00745475415588505,0.98937914186043,
v;1567359166016;0.275466245035581,-0.0961539481050617,-0.0284073245393825
q;1567359166032;0.133645725815867,-0.0418293684629926,-0.00787501792820817,0.990114686334784,
v;1567359166032;0.267157016552397,-0.0881748033975841,-0.0277633091392558
q;1567359166049;0.129670971829367,-0.0383377762994718,-0.00803597817153397,0.990783086612744,
v;1567359166049;0.259229061532065,-0.0808389849715924,-0.0267637372443996
q;1567359166065;0.125751027716186,-0.0354156700361027,-0.00834233838392312,0.991394400591755,
v;1567359166065;0.251386203058224,-0.074736349720373,-0.0262770642542401
q;1567359166082;0.121452346059071,-0.0327963343152522,-0.00901170624937615,0.992014363448411,
v;1567359166082;0.242750966321778,-0.0693449567220609,-0.0266296948746968
q;1567359166098;0.117238764425966,-0.0305934382072321,-0.00970069534819203,0.992585075935028,
v;1567359166098;0.234282699382172,-0.0648228105178118,-0.027176695537986
q;1567359166115;0.113896274594936,-0.0290490000565667,-0.00961293688427872,0.993021388055103,
v;1567359166115;0.22760442524748,-0.0615063496121453,-0.0263925040508029
q;1567359166134;0.109182518254095,-0.0267063088569998,-0.00996857908214618,0.993612891408743,
v;1567359166134;0.21816436756035,-0.0566198802622487,-0.0262671156809022
q;1567359166150;0.105463625366587,-0.0250117375922086,-0.010413026517512,0.994053981993538,
v;1567359166150;0.210707881682699,-0.053121742063442,-0.0265685483446352
q;1567359166168;0.101148544052258,-0.0234112468010963,-0.010690307342505,0.994538415693212,
v;1567359166168;0.202063913291121,-0.0497619371879012,-0.026542953746539
q;1567359166185;0.0974660512285545,-0.0222123767375823,-0.0110540219432106,0.994929552279411,
v;1567359166185;0.194680048343346,-0.0472643894445489,-0.0268359530748886
q;1567359166201;0.0934992284712678,-0.020853151089248,-0.0111239758398976,0.995338761700758,
v;1567359166201;0.186746421027755,-0.0443779543369013,-0.0265076817051068
q;1567359166216;0.0899128287407934,-0.0195944481785539,-0.0112378543259132,0.995693462498063,
v;1567359166216;0.179574399071932,-0.0417238201593475,-0.0263288670504689
q;1567359166233;0.0858675380787094,-0.0183952427241946,-0.0112791727122413,0.996072890980032,
v;1567359166233;0.17148493117639,-0.0391673908845088,-0.0260133067544058
q;1567359166250;0.0819698644237731,-0.0175939546803476,-0.0113981509137976,0.996414320281356,
v;1567359166250;0.163680709829977,-0.0374393831042371,-0.025948606782968
q;1567359166266;0.0783968165475821,-0.0171020652117997,-0.0117196857274166,0.996706612643791,
v;1567359166266;0.156514625672501,-0.0363816915094276,-0.026369009610752
q;1567359166284;0.0747972796796102,-0.0168304983740523,-0.0120822252625598,0.996983541628165,
v;1567359166284;0.149290552598232,-0.0357723401439676,-0.0269118674692524
q;1567359166301;0.07150184712596,-0.0168261365877133,-0.0121566076036107,0.997224483807866,
v;1567359166301;0.142681311822878,-0.0356672360616529,-0.0269287975179037
q;1567359166318;0.0681832723960945,-0.0171427140290641,-0.01267231512104,0.997445039853733,
v;1567359166318;0.136002536500152,-0.0362686961600844,-0.0278785797349873
q;1567359166336;0.0648364061023656,-0.0172746535450576,-0.0130784005917486,0.9976606581596,
v;1567359166336;0.129277407339161,-0.0364768062087979,-0.0285779963109433
q;1567359166354;0.0617274572964101,-0.0170427414716709,-0.0131761099479363,0.997860573342448,
v;1567359166354;0.123051980640172,-0.0359184714731479,-0.0286201356814925
q;1567359166371;0.0586762539051138,-0.0172246463617173,-0.0130406092465287,0.99804324957571,
v;1567359166371;0.116939981211107,-0.0361670726047534,-0.028248196992439
q;1567359166388;0.0557872115029202,-0.0169943863405523,-0.0132508668096478,0.998210131173308,
v;1567359166388;0.111153080225436,-0.0356337904488025,-0.0285303492631479
q;1567359166404;0.0526594581420592,-0.0169541672164334,-0.013782522153845,0.998373474369431,
v;1567359166404;0.104872399267858,-0.0355072408685145,-0.0294719675982986
q;1567359166421;0.0495883535674428,-0.0167203247545989,-0.0139984683315507,0.998531654404752,
v;1567359166421;0.098723249523148,-0.0349571664573414,-0.0297633904146705
q;1567359166436;0.0467167780685902,-0.0161922066233386,-0.0140315979579608,0.998678313365692,
v;1567359166436;0.0929896178657784,-0.0338050959948114,-0.0296715288890052
q;1567359166452;0.0434755234186219,-0.0158185102500999,-0.0139809384411918,0.998831408402679,
v;1567359166452;0.0865150062094678,-0.0329448606185555,-0.0294188936684471
q;1567359166468;0.0406317812407156,-0.0156420772432039,-0.013868143213942,0.998955522291168,
v;1567359166468;0.0808328288397276,-0.0324902377826684,-0.0290774749705119
q;1567359166484;0.0375356345214321,-0.0154394130738488,-0.0138699570260619,0.999079725306433,
v;1567359166484;0.0746431892917696,-0.0319861489430952,-0.0289581119946806
q;1567359166501;0.0346222734944393,-0.0153129834648783,-0.0139140564102178,0.999186297589536,
v;1567359166501;0.068816373783017,-0.031644687899299,-0.0289383333447533
q;1567359166517;0.0314412880217472,-0.0149153195276992,-0.0139288426615201,0.999297233853953,
v;1567359166517;0.0624634889317522,-0.030750362749755,-0.0288362467257591
q;1567359166535;0.0284386104048138,-0.0144246093847555,-0.0135994152299232,0.99939897389962,
v;1567359166535;0.0564807284256469,-0.0296570082947462,-0.0280513187309689
q;1567359166553;0.0251590946366172,-0.0140937456610941,-0.0134359718150419,0.999493797589067,
v;1567359166553;0.0499347410245421,-0.0288893197761479,-0.0276054240209869
q;1567359166571;0.022029603990193,-0.0140398808824125,-0.0134659413064219,0.999568054406516,
v;1567359166571;0.0436759410003127,-0.0286922265302011,-0.0275686148248677
q;1567359166586;0.0191672025509941,-0.01420900795702,-0.0135834012659324,0.999623078400479,
v;1567359166586;0.0379430463424136,-0.0289528970091628,-0.0277247607038165
q;1567359166603;0.0165061804133684,-0.0144833214397535,-0.0130612471515376,0.999673556449903,
v;1567359166603;0.032629033135179,-0.0294082594223766,-0.0266093974497756
q;1567359166619;0.0144664544053697,-0.0145151707632296,-0.0127078198073988,0.999709274648361,
v;1567359166619;0.0285594671622861,-0.0294058033270284,-0.0258416296730489
q;1567359166635;0.0120380981308465,-0.0146764882364286,-0.0124735017871751,0.999742034117041,
v;1567359166635;0.0237060713386255,-0.0296583987838155,-0.0253037312394337
q;1567359166652;0.00990809392904145,-0.0144836575292381,-0.0125814583616441,0.999766899653028,
v;1567359166652;0.0194483436236998,-0.0292195620053821,-0.0254516226054891
q;1567359166669;0.00776368927266959,-0.0142248940269378,-0.0128443757210876,0.999786204154962,
v;1567359166669;0.0151592196857206,-0.0286503559435688,-0.0259100102274096
q;1567359166686;0.00588621378345984,-0.0138928908116321,-0.01298768461628,0.999801873794975,
v;1567359166686;0.011409469710224,-0.0279386258384103,-0.0261384532466169
q;1567359166703;0.0043175883559738,-0.0137363723669574,-0.0132574830924117,0.999808433724068,
v;1567359166703;0.00826939730177382,-0.0275864044735951,-0.0266325615792308
q;1567359166720;0.00308020034709931,-0.013931140777983,-0.013232668399398,0.99981061721738,
v;1567359166720;0.00579057404801776,-0.0279426279471071,-0.0265497101733649
q;1567359166736;0.00185499315125458,-0.0142408544948558,-0.0136502098929052,0.999803767218199,
v;1567359166736;0.00332048307747905,-0.0285307898459324,-0.0273514568396281
q;1567359166753;0.00106633998595482,-0.0146479547325208,-0.0140291972738294,0.999793686630034,
v;1567359166753;0.00172124272823037,-0.0293240309844796,-0.0280875796875974
q;1567359166770;0.000323845665725395,-0.0149353744672729,-0.0143971449596258,0.999784730738578,
v;1567359166770;0.000217498402667808,-0.0298780894581276,-0.0288017474595667
q;1567359166787;0.000205537668106756,-0.0156713130323056,-0.0148536740638741,0.99976685480145,
v;1567359166787;-5.45736559240753e-05,-0.0313465580112452,-0.0297112352460041
q;1567359166804;0.000102862686782307,-0.0162913370035088,-0.0151372712995636,0.999752702800556,
v;1567359166804;-0.000287538281815782,-0.0325834971285563,-0.0302750332731067
q;1567359166822;0.000361230672214941,-0.0171340228359391,-0.0156880058352396,0.999730022672497,
v;1567359166822;0.00018466899683382,-0.0342768402323563,-0.0313850723119362
q;1567359166838;0.000868758454386262,-0.0177720335001441,-0.016205165899074,0.999710368113788,
v;1567359166838;0.00116101642683921,-0.0355694528766736,-0.0324375339276371
