q;1565710216513;-0.00201784232900207,-0.140671512709407,0.0110533557082623,0.989992571502254,
v;1565710216513;-0.000885513412083731,-0.282307162480583,0.0224550817941237
q;1565710216530;0.000258861552563994,-0.146500336206413,0.00906975362680015,0.989169032470678,
v;1565710216530;0.00316956488123851,-0.294042888954089,0.0178682327733861
q;1565710216548;0.00282131340444483,-0.152415755231179,0.00670408591664486,0.988289738114422,
v;1565710216548;0.00762024055603321,-0.305985211095611,0.0123918103153603
q;1565710216564;0.00503380534684819,-0.157557235597175,0.00443482478139046,0.987487066969399,
v;1565710216564;0.0113393558238404,-0.316399514232656,0.00717296197585845
q;1565710216580;0.00741802118613141,-0.161422881923905,0.00163180436226615,0.986856142151049,
v;1565710216580;0.0151684423227293,-0.324267733194887,0.000825930707116107
q;1565710216596;0.0101509885221551,-0.166321932109595,-0.00221308050519087,0.986016847456999,
v;1565710216596;0.0192831187639525,-0.334289813388089,-0.00774245013937897
q;1565710216616;0.0133238634159873,-0.171465189858691,-0.00753823748114585,0.985071282470342,
v;1565710216616;0.0236670291702894,-0.344904104762868,-0.0194272223421334
q;1565710216634;0.0162547745574235,-0.176138862274112,-0.0136138118345859,0.984136948158573,
v;1565710216634;0.0272013601167761,-0.354648293633138,-0.0325396829081723
q;1565710216649;0.0190286485606376,-0.180736990930601,-0.0194364322108726,0.983155335300041,
v;1565710216649;0.0303951501212458,-0.364293597011933,-0.045132585518308
q;1565710216664;0.0215082643619573,-0.184674962628028,-0.0254295719855622,0.982235151956763,
v;1565710216664;0.0328658525493179,-0.372643729439731,-0.0579634513008303
q;1565710216679;0.0237804183818935,-0.18840828382762,-0.0317278631051843,0.981290052358072,
v;1565710216679;0.0347223682324137,-0.38062334737551,-0.0713327677934282
q;1565710216695;0.0264211703115989,-0.192683586174733,-0.0396264554629303,0.980104443872572,
v;1565710216695;0.0365284006894609,-0.389847711115178,-0.0880302819023969
q;1565710216710;0.0297759867804586,-0.196889430898008,-0.0482256939602206,0.978786166248798,
v;1565710216710;0.0393085112188788,-0.399108885889802,-0.106413204763042
q;1565710216727;0.0332013948335165,-0.201789543813782,-0.0583992400857499,0.977122488032909,
v;1565710216727;0.041326709642068,-0.409950983717579,-0.127983895371428
q;1565710216744;0.0365316537118901,-0.205782679635684,-0.0676865161578507,0.975570374297064,
v;1565710216744;0.0434346285981588,-0.418992242822799,-0.147777225529375
q;1565710216763;0.0404153750894789,-0.20903401872604,-0.0778670209283092,0.973965158499934,
v;1565710216763;0.0461890435339638,-0.426755205455492,-0.169567319044409
q;1565710216780;0.044307272826675,-0.211102111867635,-0.0868475171474277,0.972589456497233,
v;1565710216780;0.049538443445266,-0.432168767242118,-0.188994254173357
q;1565710216796;0.0485762312353911,-0.212556581625487,-0.0952242972772395,0.971283940180903,
v;1565710216796;0.0539076300744085,-0.436500851148617,-0.207413166597508
q;1565710216812;0.0527236200079745,-0.21350037089824,-0.104207295009745,0.969937546092405,
v;1565710216812;0.0578128444577301,-0.439916486918163,-0.226982170023624
q;1565710216829;0.0567066566154269,-0.214019259188671,-0.11325128108614,0.96858371868464,
v;1565710216829;0.0614129745571756,-0.442547186876061,-0.246611655490657
q;1565710216846;0.0612653355714148,-0.213509418977674,-0.122801330896611,0.967253911034155,
v;1565710216846;0.0661279739972896,-0.443407869895546,-0.267477268422632
q;1565710216862;0.0652244161795688,-0.212903824969497,-0.131602850741405,0.965970228333971,
v;1565710216862;0.070029412504327,-0.443980860134351,-0.286623276755354
q;1565710216879;0.0691606583544069,-0.212211624250581,-0.140750481344718,0.964558102340385,
v;1565710216879;0.0737480017699282,-0.444513302062708,-0.306472601080449
q;1565710216896;0.0726631520431783,-0.211013864827814,-0.150338701308218,0.963115550055578,
v;1565710216896;0.0765937915102595,-0.444015525502475,-0.326990707117133
q;1565710216918;0.0768781610411864,-0.209608889233204,-0.162501956823384,0.961117605869542,
v;1565710216918;0.0797386717834319,-0.443681329238485,-0.352978386148363
q;1565710216939;0.0809594348183319,-0.208910224293038,-0.17501907383608,0.958733836263763,
v;1565710216939;0.0822030990126405,-0.44490347022865,-0.379732020343128
q;1565710216960;0.0844453104544969,-0.208163872935099,-0.186530884390248,0.95642207655633,
v;1565710216960;0.0839713840186759,-0.445830919281569,-0.40426966356859
q;1565710216980;0.0876030917758055,-0.207192074557136,-0.196908792908315,0.954266229034951,
v;1565710216980;0.085702335332193,-0.446172825432355,-0.426433406636693
q;1565710217000;0.091048057538757,-0.206607424640123,-0.207506480808471,0.951821827859102,
v;1565710217000;0.0876906397347681,-0.447547449864022,-0.449271645847159
q;1565710217021;0.093738675684842,-0.206423427045311,-0.217443400142119,0.949379203126132,
v;1565710217021;0.0883310954509699,-0.449380398183894,-0.470508525908846
q;1565710217045;0.0958391333165363,-0.206140202909572,-0.227385456576919,0.946898600086985,
v;1565710217045;0.0878663322814146,-0.45076387378487,-0.491507225566658
q;1565710217066;0.0986592440631134,-0.205803508608304,-0.2381898097447,0.94402166165461,
v;1565710217066;0.0883472134605754,-0.452561480055433,-0.514662727642024
q;1565710217086;0.100886759712129,-0.205575991891403,-0.247740612673014,0.941373953649762,
v;1565710217086;0.0881996001605101,-0.454196788819167,-0.535062620165417
q;1565710217104;0.102409568138456,-0.205356995973074,-0.255463982966953,0.939190619037122,
v;1565710217104;0.0875533944538155,-0.455316979689901,-0.551454428188998
q;1565710217122;0.104001999630781,-0.204709821968247,-0.263043172182148,0.937062334705697,
v;1565710217122;0.0873286278595081,-0.455646153667739,-0.567593931562111
q;1565710217140;0.105404252194801,-0.204115842747885,-0.270432530137392,0.934929378621826,
v;1565710217140;0.0868008940784951,-0.455971826252374,-0.583290754630135
q;1565710217157;0.106554671363847,-0.202284450274985,-0.2771609569922,0.933225048352865,
v;1565710217157;0.0868574437165716,-0.453674836834962,-0.597450451231279
q;1565710217174;0.107848175944497,-0.200101863373766,-0.284267182303353,0.931407663191813,
v;1565710217174;0.0872470954928196,-0.450844205756706,-0.612463767800826
q;1565710217190;0.109378076630819,-0.19735618627846,-0.290913212607671,0.92976159823955,
v;1565710217190;0.0886802134936398,-0.447071027140177,-0.626653182036482
q;1565710217208;0.110882043886127,-0.1944136020604,-0.298778984817009,0.927706749227779,
v;1565710217208;0.0896787990932603,-0.443051987108352,-0.643354986197803
q;1565710217225;0.112116630713274,-0.191101274622762,-0.306614463998958,0.925687762579068,
v;1565710217225;0.0905046610564133,-0.438177549023974,-0.659875757773299
q;1565710217244;0.113373758074072,-0.186481988345446,-0.314641691513437,0.923781113349221,
v;1565710217244;0.092245825214906,-0.430865129651472,-0.676755746582796
q;1565710217264;0.114573477005003,-0.180997744754959,-0.323582443109627,0.921632851696435,
v;1565710217264;0.0941931999945776,-0.422005181927669,-0.69549291634692
q;1565710217281;0.115595598471185,-0.17601376059738,-0.331700144326242,0.919582480838787,
v;1565710217281;0.0959790866386045,-0.413979512958495,-0.712533474608614
q;1565710217299;0.116643793574822,-0.170633515874898,-0.339092087848669,0.917766306862539,
v;1565710217299;0.0985419417258273,-0.405220984560869,-0.728095954513609
q;1565710217317;0.11754002588112,-0.164778327088271,-0.346131535513252,0.916092495071982,
v;1565710217317;0.101459099973705,-0.395483256812461,-0.742852267828786
q;1565710217334;0.118238849341444,-0.158641948338302,-0.352720702994961,0.914571221720655,
v;1565710217334;0.104553481139279,-0.385087869620285,-0.756582281175401
q;1565710217353;0.118820800439538,-0.15087045376363,-0.359689181619708,0.913095583001455,
v;1565710217353;0.108670315347356,-0.371633041613102,-0.770960838302148
q;1565710217378;0.119861798419051,-0.140515461256654,-0.367922569682098,0.911329537090873,
v;1565710217378;0.115325039997865,-0.353958809226196,-0.788067561374649
q;1565710217403;0.12058138377403,-0.131058914184483,-0.375233837683769,0.909661081518375,
v;1565710217403;0.12131828264831,-0.337751401397355,-0.803178011094188
q;1565710217428;0.121256464737814,-0.120580545533747,-0.382211549370976,0.908114323664984,
v;1565710217428;0.128407494024999,-0.319698686143838,-0.817490118786666
q;1565710217453;0.121233487204181,-0.110895011137196,-0.388188704012106,0.90681547809326,
v;1565710217453;0.134178685436857,-0.302516568923789,-0.829433369472425
q;1565710217475;0.120814790734338,-0.101963201880195,-0.393173733162571,0.905771368786359,
v;1565710217475;0.139131087774368,-0.28633920040715,-0.839154411112984
q;1565710217502;0.120105988592426,-0.0909622016873988,-0.398428769516264,0.904740341988654,
v;1565710217502;0.145356874782168,-0.266209167266004,-0.849145507528481
q;1565710217524;0.120140998199662,-0.0824002729205627,-0.401761374365332,0.904081974686209,
v;1565710217524;0.151604201945085,-0.251005530407166,-0.85551452196467
q;1565710217547;0.119961329576512,-0.0731928016809675,-0.403913869446399,0.903939034583451,
v;1565710217547;0.158409966475636,-0.234275430463754,-0.859121505047948
q;1565710217567;0.119972947219582,-0.0648186823861772,-0.404850393605485,0.904157702284601,
v;1565710217567;0.165215794109128,-0.219061862454925,-0.860197760819418
q;1565710217586;0.120078746791409,-0.0570767263059661,-0.405272736083142,0.904476336451345,
v;1565710217586;0.171797321854308,-0.205008202319025,-0.860218029968917
q;1565710217603;0.120513143795256,-0.0495135600044524,-0.40509283193419,0.904944574895169,
v;1565710217603;0.178953877756004,-0.191458492541077,-0.859014715808548
q;1565710217621;0.1206751081534,-0.041238344987078,-0.404858440027297,0.905442751711851,
v;1565710217621;0.186211697845486,-0.176335614342486,-0.85745165793909
q;1565710217637;0.121070329382828,-0.0327609360296786,-0.404717316320321,0.905799449472149,
v;1565710217637;0.194028177266907,-0.161052539431336,-0.856097757080046
q;1565710217655;0.121982488384813,-0.0238861622354143,-0.404315648245687,0.906133878018673,
v;1565710217655;0.203144162359647,-0.14541865934425,-0.854223736561044
q;1565710217672;0.122788624995672,-0.0147526419659262,-0.403203298851094,0.906715209826799,
v;1565710217672;0.212364633893314,-0.129018416059613,-0.85062169116169
q;1565710217690;0.124012730412039,-0.00466724302862215,-0.401672637062904,0.907335723911967,
v;1565710217690;0.223140095575985,-0.11107086781453,-0.845980842039245
q;1565710217708;0.125577835918417,0.00644130249317898,-0.400003415496834,0.907846919443499,
v;1565710217708;0.235330088861183,-0.0914109580349336,-0.840843321884797
q;1565710217727;0.127401014122704,0.0166951487170463,-0.397756265987626,0.908449355326934,
v;1565710217727;0.247267966791022,-0.0733090739553359,-0.834507038377298
q;1565710217745;0.129028608355226,0.0270644139256731,-0.395181494494128,0.909093295506913,
v;1565710217745;0.258870444136674,-0.054617393340219,-0.827224029134475
q;1565710217762;0.130452554964869,0.0366705352154085,-0.392093436983425,0.909890235090869,
v;1565710217762;0.269398379566124,-0.0369060913185735,-0.818757167030826
q;1565710217778;0.131558499574001,0.0453466369949888,-0.389504472266013,0.91045183282358,
v;1565710217778;0.278465713980908,-0.0207127022895468,-0.811407174244895
q;1565710217795;0.132833173719886,0.052833302977374,-0.387087838145322,0.910893507253935,
v;1565710217795;0.28681211817934,-0.00686569828685097,-0.804654747691789
q;1565710217811;0.133981749957813,0.0597686279819704,-0.384511581733912,0.911387620729736,
v;1565710217811;0.2944170949879,0.00617546495988543,-0.797562919284345
q;1565710217827;0.134402912726482,0.0670751656993746,-0.381530523713393,0.912069743526623,
v;1565710217827;0.30087090988486,0.0207294411967238,-0.789243676647385
q;1565710217842;0.134543703277519,0.0732731357971805,-0.378535326318496,0.912819855819766,
v;1565710217842;0.305847306869362,0.0334705099424471,-0.781048583233178
q;1565710217857;0.134493590340729,0.0789007117733849,-0.375093374763567,0.913778515277958,
v;1565710217857;0.30992265269149,0.0454820679927057,-0.771920532770352
q;1565710217872;0.134230711609895,0.0833094372709795,-0.371148104549188,0.915036038506738,
v;1565710217872;0.312556372822924,0.0555414431149621,-0.761913738840177
q;1565710217888;0.134039294531022,0.0889546882690007,-0.367108595523286,0.916161531598891,
v;1565710217888;0.316155965813475,0.0679998009927124,-0.751380701865051
q;1565710217903;0.133822690394004,0.0935509362109253,-0.363598734371657,0.91713453045035,
v;1565710217903;0.318873265263102,0.0783054709710148,-0.742288145062302
q;1565710217922;0.133671726791739,0.0987413963716062,-0.359573131578901,0.918198897854712,
v;1565710217922;0.322020629951259,0.0899368732937793,-0.73188357773523
q;1565710217938;0.133622560760013,0.10293391223783,-0.355069325547158,0.919497347791864,
v;1565710217938;0.32449325755741,0.0997678077866745,-0.720686522325199
q;1565710217953;0.133512182249038,0.106580368596736,-0.350928392149652,0.920686898429805,
v;1565710217953;0.32641563049575,0.108477096283832,-0.710439039843946
q;1565710217969;0.133324393099306,0.109870488640244,-0.346861989307582,0.921867593569599,
v;1565710217969;0.32787786151077,0.116539646170659,-0.700450267438346
q;1565710217985;0.132911035979741,0.112933113564482,-0.342373838578606,0.923233997188924,
v;1565710217985;0.328630015353717,0.124482545321158,-0.689574115979118
q;1565710218002;0.132241402589857,0.115809001671783,-0.338010885778291,0.924580533326279,
v;1565710218002;0.328712847508977,0.132193320203315,-0.679022692934142
q;1565710218017;0.131447239434115,0.118608164488297,-0.33355401922667,0.92595648464589,
v;1565710218017;0.328425736395996,0.139869595181418,-0.668298142207172
q;1565710218035;0.130117423553755,0.121623772990292,-0.328524014096459,0.927549973762248,
v;1565710218035;0.327095078018092,0.148522063870197,-0.656242589174104
q;1565710218050;0.129440185537286,0.123939511398299,-0.323487524763967,0.929107210883642,
v;1565710218050;0.326482567983183,0.155359529736707,-0.644448841693459
q;1565710218065;0.128778603589326,0.126269518529713,-0.31857026230965,0.93058316770582,
v;1565710218065;0.325866525084717,0.16216513201747,-0.632942911220819
q;1565710218082;0.128258232592381,0.128858134795046,-0.313503697593706,0.932019799312066,
v;1565710218082;0.325595893297456,0.169447712533328,-0.621065516116879
q;1565710218097;0.12750079760932,0.131204790080169,-0.308650590174956,0.933415029504632,
v;1565710218097;0.324690205238862,0.176307093973536,-0.60975011617527
q;1565710218112;0.126296127627526,0.133979140847865,-0.303473566781836,0.934881259600753,
v;1565710218112;0.323051856248558,0.184380930794579,-0.597634664772893
q;1565710218127;0.124930209431749,0.136448108519901,-0.298004660530525,0.936465542046,
v;1565710218127;0.320783317877283,0.192010637374369,-0.585023014451469
q;1565710218142;0.12387881428931,0.13836267723532,-0.292499725523782,0.938058478513203,
v;1565710218142;0.318722055957008,0.19833686775237,-0.57253980743334
q;1565710218157;0.123256943579511,0.140461903041603,-0.287311834661598,0.9394307633821,
v;1565710218157;0.317608391147534,0.204673543084226,-0.560713810080346
q;1565710218173;0.122407314265757,0.142992149728757,-0.28194181038108,0.940786143286816,
v;1565710218173;0.316191517255245,0.212045274060263,-0.548410547190279
q;1565710218188;0.121228276547783,0.14549858405479,-0.276348491421532,0.942213032699914,
v;1565710218188;0.313996669674053,0.219589705174664,-0.535694294473819
q;1565710218204;0.120234993607526,0.147629560368074,-0.270935236055888,0.943579980498985,
v;1565710218204;0.311932831107167,0.226195601281156,-0.523509684939704
q;1565710218221;0.119223257193016,0.149820100068562,-0.264635076136136,0.945149770446079,
v;1565710218221;0.309584562982702,0.233197342246785,-0.509454003855796
q;1565710218239;0.117958061893914,0.151867167008894,-0.25877791393605,0.946602483418464,
v;1565710218239;0.306704453505324,0.239844346262422,-0.496464419343584
q;1565710218255;0.11681220916297,0.152939427519919,-0.253342196474033,0.948041225119131,
v;1565710218255;0.3036210687491,0.244283910690229,-0.484695904526146
q;1565710218272;0.115118030314899,0.154011765211713,-0.246706768045936,0.949823158051191,
v;1565710218272;0.29911543284757,0.249296390751848,-0.470492473540425
q;1565710218287;0.113604526846037,0.155320426057578,-0.240792249232803,0.951308942660408,
v;1565710218287;0.295215374451068,0.25442982748809,-0.457788116881967
q;1565710218305;0.111983343984178,0.156017434322727,-0.235277057112317,0.952765939589293,
v;1565710218305;0.290887420347281,0.258187330678371,-0.446169524983559
q;1565710218322;0.110552243395557,0.156075518029436,-0.229352678131731,0.954366848250034,
v;1565710218322;0.286511302065458,0.260641766360197,-0.433887868728875
q;1565710218338;0.108705219043833,0.15612986953566,-0.224178084617228,0.955798533196393,
v;1565710218338;0.281505670967674,0.262971319503649,-0.42328991474125
q;1565710218354;0.106839625687793,0.155963458999085,-0.219459580829202,0.957130228776027,
v;1565710218354;0.276483319151987,0.264675183770043,-0.413750081918277
q;1565710218370;0.104980221704483,0.15517626061415,-0.214658625144036,0.958551637216667,
v;1565710218370;0.271189623615837,0.265088029255776,-0.40423599479645
q;1565710218389;0.102971749528334,0.154482860019758,-0.209951484910819,0.959923072812447,
v;1565710218389;0.265671976189407,0.265670849222656,-0.394946236561052
q;1565710218406;0.100983343795783,0.15341478436885,-0.205842763363535,0.961194573520037,
v;1565710218406;0.260214597097543,0.265276118140578,-0.387021112182017
q;1565710218426;0.0988573335864787,0.151673595215986,-0.201242655286459,0.96266493108949,
v;1565710218426;0.254105125482127,0.26364501427807,-0.378288041396224
q;1565710218446;0.0970415449946489,0.1496483066026,-0.19627795503223,0.964190555371569,
v;1565710218446;0.248425818682835,0.261384208046988,-0.368827767240099
q;1565710218465;0.0954382194480287,0.14819881467861,-0.191298645485331,0.965574210034987,
v;1565710218465;0.243402098313645,0.260188447624181,-0.359172142730631
q;1565710218484;0.094106773694686,0.147105493942125,-0.186820241568292,0.966748234926802,
v;1565710218484;0.239194032590358,0.259472362110844,-0.350431515911872
q;1565710218504;0.0929043426771791,0.145221378603088,-0.182355587065162,0.968001088499279,
v;1565710218504;0.234983428207724,0.257075222584152,-0.341893155271995
q;1565710218523;0.0917124489896916,0.142859859584364,-0.178376833937059,0.969206713238518,
v;1565710218523;0.230785657493451,0.253561952451342,-0.334468692445337
q;1565710218541;0.0900138143886001,0.140413416135154,-0.175195835579653,0.970303038056145,
v;1565710218541;0.225794788438322,0.249812634142253,-0.328796526226446
q;1565710218561;0.08783007243906,0.137471111528194,-0.171199801560495,0.971636883041125,
v;1565710218561;0.219506437025609,0.245353633944658,-0.321642548478248
q;1565710218578;0.0854242768673712,0.134926164265642,-0.167583759343532,0.972837806637517,
v;1565710218578;0.213038622835008,0.241645857954435,-0.315214416707676
q;1565710218595;0.0831332724609013,0.132556746750385,-0.164077666969643,0.973959016038442,
v;1565710218595;0.206909192839932,0.238208391677145,-0.308946754955509
q;1565710218613;0.0800032430067992,0.129265206957341,-0.159412887198214,0.97543715177655,
v;1565710218613;0.198592153121073,0.233328995240049,-0.300640049448938
q;1565710218631;0.0778081313057307,0.125660321091883,-0.154312381235325,0.976904962134955,
v;1565710218631;0.191981318210342,0.227608602655755,-0.291322259793611
q;1565710218649;0.0753288119926416,0.122317540309011,-0.149043949117829,0.978340397488638,
v;1565710218649;0.18490771069617,0.222473696371016,-0.281650368123977
q;1565710218665;0.0728460392090895,0.119428172508279,-0.143485938431339,0.979715353559796,
v;1565710218665;0.177946925297899,0.218254210798108,-0.271298513581573
q;1565710218684;0.0707179732186189,0.115794501256513,-0.13708969694769,0.981222276621136,
v;1565710218684;0.171366068943456,0.212537090504219,-0.259305275746799
q;1565710218701;0.0686103297949672,0.112175030482144,-0.130304329797608,0.982715733012693,
v;1565710218701;0.164828021088657,0.206847294817857,-0.246507762023231
q;1565710218717;0.0665050662185914,0.108971417572756,-0.124639379403463,0.983954952123,
v;1565710218717;0.158705632106609,0.20175184238787,-0.235903983906442
q;1565710218733;0.0645544461877757,0.105791719331623,-0.119046961389338,0.985123698223811,
v;1565710218733;0.152972505067356,0.196611255978535,-0.225407192084147
q;1565710218750;0.0626135624369464,0.101978560514212,-0.112968454266235,0.986366127290994,
v;1565710218750;0.147090338579253,0.190216330596113,-0.214009230849398
q;1565710218767;0.0608321916108036,0.0980331646246341,-0.107486865456316,0.987489484950311,
v;1565710218767;0.141690479475044,0.183389867966438,-0.203793036695293
q;1565710218785;0.0590933970390463,0.0941887651661907,-0.102145071426665,0.988535660033735,
v;1565710218785;0.136497159327087,0.17669875427362,-0.193818938302752
q;1565710218808;0.0568924841616856,0.0899285304426752,-0.0956784379374558,0.989708009609193,
v;1565710218808;0.130189798415876,0.169353933241666,-0.181681849482564
q;1565710218831;0.0547477825602666,0.0854195240515863,-0.0889368786431749,0.99085648691643,
v;1565710218831;0.124005854081585,0.161474139419122,-0.168988947442488
q;1565710218854;0.0530069273890111,0.0810549598249292,-0.0829697559037244,0.991834878483859,
v;1565710218854;0.118878260189294,0.153674804689944,-0.157753919530691
q;1565710218876;0.0516428239086456,0.0771330712208095,-0.0772419315526587,0.992681816634706,
v;1565710218876;0.114696914248266,0.146644307788818,-0.146875669787375
q;1565710218897;0.0506045887540306,0.0738226444949722,-0.0730133735262271,0.993306830323476,
v;1565710218897;0.11154300416548,0.140601128532364,-0.138884211462088
q;1565710218919;0.0494252605624046,0.0705244015061269,-0.0697328909594876,0.993841432271199,
v;1565710218919;0.108289002214571,0.134477295526979,-0.132801105733137
q;1565710218940;0.0483738590211712,0.0674159584724691,-0.0662471405503355,0.994347296084696,
v;1565710218940;0.10532770239518,0.128727129591029,-0.126255987209256
q;1565710218960;0.0473491455556172,0.0648453753261036,-0.0633676189678934,0.994755115214733,
v;1565710218960;0.102599714931786,0.12397738043802,-0.120857798561612
q;1565710218979;0.0465288544003004,0.0622877897942199,-0.0609523617842073,0.995108111159664,
v;1565710218979;0.100364065417936,0.119174273591348,-0.116358637090703
q;1565710218997;0.046012731780133,0.0595417203498153,-0.0584813552496471,0.995448444408148,
v;1565710218997;0.0987310896675167,0.113959934944679,-0.111726261382183
q;1565710219014;0.0453279619133789,0.0573057760104268,-0.0562936647637126,0.995737157552953,
v;1565710219014;0.0968728197480283,0.109753385434276,-0.107623543027632
q;1565710219031;0.0451576743368069,0.0549199934447526,-0.0540781460221262,0.996002156104237,
v;1565710219031;0.0960418055011075,0.105194574197311,-0.103423838067212
q;1565710219048;0.044779247843296,0.0526960961797662,-0.0518908679253489,0.996255642106869,
v;1565710219048;0.0948341337211457,0.100974746813348,-0.099282160243434
q;1565710219064;0.0441589950738118,0.0511770981855763,-0.0497334509971473,0.996472521360801,
v;1565710219064;0.0932318838292541,0.0981841848441492,-0.0951523133791135
q;1565710219081;0.0436893636478596,0.0498741407085159,-0.0477676738160328,0.996655381441386,
v;1565710219081;0.0919808676800853,0.0957915298148142,-0.0913706728448049
q;1565710219098;0.0436998728281736,0.0482733879054072,-0.0458875736032345,0.996822151991858,
v;1565710219098;0.0916806805220439,0.0927513044412181,-0.0877450013871323
q;1565710219115;0.0437254175646424,0.0464657525071565,-0.0440488210264606,0.996989920099841,
v;1565710219115;0.0914083647909645,0.0892905477536328,-0.0842197059778315
q;1565710219135;0.0433194119934861,0.0450750574568761,-0.0419944437406662,0.99716013907173,
v;1565710219135;0.0903012598690474,0.0867172721397172,-0.0802579051608256
q;1565710219154;0.0429402738027174,0.043645716282608,-0.0399547703387669,0.997323892215897,
v;1565710219154;0.0892568991659863,0.0840596802704461,-0.0763249957926493
q;1565710219172;0.0429773333225922,0.0417610776785924,-0.0379979677037769,0.99747937502085,
v;1565710219172;0.0890292434155829,0.08045055959449,-0.0725656305566727
q;1565710219189;0.0427653260350447,0.0398287116404233,-0.0363164413601991,0.99763012726184,
v;1565710219189;0.0883356679734297,0.076736672368822,-0.0693801245636203
q;1565710219206;0.0423043222536484,0.0380203232726441,-0.0346011053004911,0.997781317011895,
v;1565710219206;0.0871623392689312,0.0732879417079984,-0.066130881152771
q;1565710219223;0.0416571104074678,0.0366953407808671,-0.0327176857775023,0.997921686036555,
v;1565710219223;0.0856469115331487,0.0708309265831152,-0.0625118229174026
