v;1561481787243;0.0115767729967651,0.0587446185211204,0.0347717425778473
q;1561481787267;0.00738558390300078,0.0257783122388881,0.0165423918573766,0.999503512937379,
v;1561481787267;0.0139114129296075,0.0518035550752503,0.0334586125983613
q;1561481787290;0.00904297495888581,0.0229162674136811,0.0154869190106399,0.999576535079275,
v;1561481787290;0.0173693597581684,0.0461165204301286,0.0313850698562271
q;1561481787311;0.0106271074304043,0.0212024843066979,0.0150803246066337,0.999605033507777,
v;1561481787311;0.0206077980600758,0.0427308136042486,0.0306106577680822
q;1561481787334;0.0118874531266253,0.0199209460462397,0.0152159363551387,0.999615095136716,
v;1561481787334;0.0231615943023416,0.0402099309430296,0.0309069868137928
q;1561481787355;0.0130764141537156,0.0188536002772703,0.015711674874431,0.999613296143747,
v;1561481787355;0.0255530523886158,0.038125202519611,0.0319201123623779
q;1561481787376;0.0146380305562268,0.0180855716959414,0.015996129526299,0.999601338882268,
v;1561481787376;0.0286897271829632,0.0366483083991356,0.0325280988537688
q;1561481787397;0.0164285901337894,0.0167360999745075,0.016213606811213,0.999593500844073,
v;1561481787397;0.0323067383627802,0.0340156327775339,0.0329871253372908
q;1561481787418;0.0181550962778722,0.0154844958314321,0.016774507467387,0.999574504535592,
v;1561481787418;0.0357828888214576,0.0315903729853058,0.0341254488665459
q;1561481787439;0.0196675741794361,0.0139743138537327,0.0174877038836946,0.999555923967589,
v;1561481787439;0.0388386868285919,0.0286496194260864,0.0355438403289569
q;1561481787461;0.020946672121277,0.0134445793635471,0.0180941750619298,0.999526455339718,
v;1561481787461;0.0413987930041662,0.0276616762305936,0.0367742410773943
q;1561481787482;0.0227510287800169,0.0129126000375022,0.018969021092488,0.999477805938991,
v;1561481787482;0.0450036075054872,0.0267050532696319,0.0385543580560966
q;1561481787503;0.0244928694457598,0.0127700117943091,0.0197242062635675,0.999423844972734,
v;1561481787503;0.0484727385646674,0.0265257767587437,0.0401090843177656
q;1561481787526;0.0262298813265946,0.0119845712832047,0.0204012952758736,0.999375887788459,
v;1561481787526;0.0519613996810395,0.0250608742592119,0.041473682038492
q;1561481787548;0.0276697835299157,0.0107352376992476,0.0209335288992144,0.999340246350234,
v;1561481787548;0.054881149405947,0.0226507993691726,0.0425103055987031
q;1561481787568;0.028502708569678,0.0100635243777863,0.0213507120561446,0.99931501875464,
v;1561481787568;0.0565668049584959,0.0213661660199353,0.0433286874085757
q;1561481787589;0.0291544624478348,0.00990052770073724,0.0216562215176637,0.999291260511444,
v;1561481787589;0.0578710799120262,0.0210866330015491,0.0439467253173947
q;1561481787610;0.0295805735994533,0.00982733498735447,0.0218074949068042,0.999276181075889,
v;1561481787610;0.0587234510592396,0.0209682773743727,0.0442555210800777
q;1561481787631;0.028975565306825,0.00943206199521009,0.0218678004325699,0.999296430835722,
v;1561481787631;0.0575295696386644,0.0201528175795881,0.0443392848818495
q;1561481787652;0.0283997852021092,0.00894266220357001,0.0218823409948147,0.999317072544209,
v;1561481787652;0.0563993028107365,0.019147630836464,0.0443277075820161
