q;1565693001383;-0.076907024,0.920955,0.044121135,-0.37944764,
v;1565693001383;-0.022904784955937,-2.35792788896026,-0.176093761593129
q;1565693001399;-0.07842075,0.9237299,0.04381024,-0.37236264,
v;1565693001399;-0.0225376501619884,-2.37321065003999,-0.17849721624584
q;1565693001415;-0.07960978,0.9265386,0.0436048,-0.36508512,
v;1565693001415;-0.0226763118887232,-2.38884119098727,-0.180384777064151
q;1565693001433;-0.0811811,0.929683,0.04323286,-0.35669327,
v;1565693001433;-0.0224740977651302,-2.40682874461871,-0.18285024315474
q;1565693001451;-0.08311932,0.9324297,0.043538325,-0.3489563,
v;1565693001451;-0.0231849109857982,-2.42320849011054,-0.186521268012334
q;1565693001467;-0.08506859,0.9349417,0.04370858,-0.34166798,
v;1565693001467;-0.0236017126913656,-2.43861051696195,-0.190132107235347
q;1565693001485;-0.08742002,0.93745613,0.04429599,-0.33402336,
v;1565693001485;-0.0246529342279465,-2.45461678667359,-0.194784865688758
q;1565693001503;-0.08971485,0.94007653,0.04505339,-0.3258489,
v;1565693001503;-0.0262433109402479,-2.47164674118764,-0.199426327077506
q;1565693001520;-0.091769375,0.9423765,0.04614476,-0.31839547,
v;1565693001520;-0.0285374415305249,-2.48702798453717,-0.20383824294892
q;1565693001537;-0.09320493,0.9445455,0.047015686,-0.31134552,
v;1565693001537;-0.030783896307251,-2.50157787138166,-0.206919589714996
q;1565693001553;-0.09436116,0.94646096,0.047979742,-0.3049681,
v;1565693001553;-0.0332737574507929,-2.51466380986487,-0.209527769852421
q;1565693001568;-0.09547537,0.9482051,0.0489564,-0.29898974,
v;1565693001568;-0.0357567231423012,-2.5268797040629,-0.212055623157267
q;1565693001583;-0.09665071,0.9498331,0.050101046,-0.29319888,
v;1565693001583;-0.0385090209100979,-2.5386301440434,-0.21478896473109
q;1565693001600;-0.098105416,0.951395,0.051490095,-0.2873531,
v;1565693001600;-0.0416050489160626,-2.55039273695197,-0.218179858802922
q;1565693001618;-0.09959158,0.9531881,0.05368456,-0.28041387,
v;1565693001618;-0.0465060088789656,-2.5641803805974,-0.222024517410876
q;1565693001635;-0.10076135,0.9547385,0.05586863,-0.2742266,
v;1565693001635;-0.0514396613845797,-2.57637853484644,-0.225237864732741
q;1565693001653;-0.101939544,0.95647866,0.057861853,-0.26722455,
v;1565693001653;-0.0562353929967557,-2.59027046255659,-0.228265057651138
q;1565693001672;-0.10315989,0.95795286,0.060435243,-0.2608294,
v;1565693001672;-0.0620137033625948,-2.60270693999423,-0.23167959703764
q;1565693001690;-0.10424903,0.959114,0.063065566,-0.25545114,
v;1565693001690;-0.0677649192187797,-2.61299834326386,-0.234881661363835
q;1565693001706;-0.10481125,0.9599416,0.06604125,-0.25132698,
v;1565693001706;-0.0741756973428466,-2.62061209802851,-0.237288149983975
q;1565693001721;-0.10528968,0.960786,0.06957613,-0.2469079,
v;1565693001721;-0.0817930057204009,-2.62865007882112,-0.239764027144147
q;1565693001736;-0.10577146,0.9615497,0.07315995,-0.24265645,
v;1565693001736;-0.0894809641679452,-2.63629764107271,-0.242236240855351
q;1565693001752;-0.1056686,0.962193,0.07755253,-0.23875587,
v;1565693001752;-0.0989443709820183,-2.64300339769034,-0.243974058322817
q;1565693001767;-0.1049897,0.9627838,0.08200363,-0.23515941,
v;1565693001767;-0.108739066336593,-2.64909630010233,-0.244594479356812
q;1565693001784;-0.10363643,0.96342,0.08752725,-0.23112866,
v;1565693001784;-0.121039642041147,-2.65580396356995,-0.244345079670005
q;1565693001800;-0.10226576,0.96374977,0.09356844,-0.22797596,
v;1565693001800;-0.134126649319108,-2.6605348857063,-0.244378169350118
q;1565693001818;-0.10064034,0.9637508,0.101410076,-0.22532643,
v;1565693001818;-0.150683807633568,-2.66366433873002,-0.244872096097609
q;1565693001836;-0.09885813,0.9636699,0.10939657,-0.2227101,
v;1565693001836;-0.167594416421296,-2.66666463237131,-0.245107479320352
q;1565693001854;-0.09557122,0.96358615,0.11775464,-0.22023109,
v;1565693001854;-0.185906991426872,-2.66948180224316,-0.242558835025166
q;1565693001871;-0.09134913,0.9633119,0.12665668,-0.21827428,
v;1565693001871;-0.205586600956702,-2.67122232093448,-0.2385177050562
q;1565693001889;-0.087220736,0.96266896,0.13672699,-0.21671827,
v;1565693001889;-0.227395669835277,-2.67173177302013,-0.235362025133342
q;1565693001905;-0.08399625,0.9617146,0.14539377,-0.21658798,
v;1565693001905;-0.245735161187472,-2.66958458780004,-0.23361555139792
q;1565693001921;-0.080535315,0.96046174,0.15527253,-0.21660519,
v;1565693001921;-0.266522082147324,-2.6667083859944,-0.232171970666516
q;1565693001937;-0.077281356,0.9593848,0.16353112,-0.21648544,
v;1565693001937;-0.284125338750697,-2.66464817987165,-0.230269701384333
q;1565693001953;-0.07411471,0.9582108,0.17143105,-0.21668056,
v;1565693001953;-0.300937530129211,-2.66202220716668,-0.228488930477648
q;1565693001970;-0.07089292,0.95683324,0.17979254,-0.21706937,
v;1565693001970;-0.318650829398814,-2.65879178118665,-0.226993877581399
q;1565693001986;-0.06789831,0.9552579,0.18845858,-0.21761319,
v;1565693001986;-0.336835371651159,-2.65499240935978,-0.226276221062238
q;1565693002002;-0.064903155,0.9536176,0.19684608,-0.21829504,
v;1565693002002;-0.35447249013471,-2.65095825922494,-0.225536956363524
q;1565693002018;-0.061985865,0.95189136,0.20493488,-0.21923117,
v;1565693002018;-0.371456535581415,-2.64642153912093,-0.224970731418411
q;1565693002035;-0.05856958,0.9502032,0.21316466,-0.21964619,
v;1565693002035;-0.389115639936972,-2.64306896895047,-0.223358908169342
q;1565693002052;-0.054862045,0.94856733,0.22092982,-0.22000031,
v;1565693002052;-0.406061630338228,-2.64013934770858,-0.220899073934353
q;1565693002071;-0.050807577,0.9468995,0.2288507,-0.22006217,
v;1565693002071;-0.423589745317995,-2.63789579778465,-0.217752213552623
q;1565693002087;-0.047459155,0.9450846,0.23630695,-0.22073029,
v;1565693002087;-0.439745036466745,-2.63423069772205,-0.216104658011034
q;1565693002104;-0.04428776,0.9430804,0.2438356,-0.2217704,
v;1565693002104;-0.45589905467343,-2.62958158191174,-0.215145427506697
q;1565693002119;-0.041413996,0.9409808,0.25088787,-0.22337265,
v;1565693002119;-0.470867812865257,-2.62372211544727,-0.214876698779775
q;1565693002136;-0.037687793,0.93847084,0.25902203,-0.22529913,
v;1565693002136;-0.488370146246959,-2.6168848481294,-0.213894180667747
q;1565693002153;-0.033790644,0.9360191,0.2666342,-0.22722821,
v;1565693002153;-0.50498353752981,-2.61031362484129,-0.21232611569488
q;1565693002170;-0.029536387,0.93363994,0.27365053,-0.2292586,
v;1565693002170;-0.520644319349326,-2.60395257983385,-0.209749488999935
q;1565693002187;-0.025996016,0.93127674,0.2806529,-0.23082857,
v;1565693002187;-0.536033423880142,-2.59820126183674,-0.208528869197153
q;1565693002204;-0.022924613,0.92919517,0.2867341,-0.23206541,
v;1565693002204;-0.549456567403021,-2.59343117141322,-0.207493272650127
q;1565693002220;-0.019783642,0.92694414,0.29279602,-0.23378147,
v;1565693002220;-0.562805421386044,-2.5875365042412,-0.206700608345208
q;1565693002237;-0.016149476,0.9243241,0.2988609,-0.23674104,
v;1565693002237;-0.576200891675,-2.57893911914116,-0.205805271357951
q;1565693002254;-0.012702014,0.92187893,0.30403677,-0.23987392,
v;1565693002254;-0.587733682863819,-2.57029078769414,-0.204842840426105
q;1565693002270;-0.009288138,0.919902,0.3080457,-0.24249111,
v;1565693002270;-0.597090930902843,-2.5635336916007,-0.202703463078137
q;1565693002286;-0.0058144643,0.9178359,0.31243265,-0.24480464,
v;1565693002286;-0.607330035056994,-2.55723216220029,-0.200622745716162
q;1565693002305;-0.0024159777,0.9160382,0.31633773,-0.24657366,
v;1565693002305;-0.616721150004441,-2.5524736662549,-0.197945504460603
q;1565693002322;0.0004386008,0.91441864,0.31944337,-0.24858482,
v;1565693002322;-0.624174967440592,-2.54730902176681,-0.195985457957421
q;1565693002338;0.0035440384,0.9123267,0.3225605,-0.25219476,
v;1565693002338;-0.631490773530449,-2.53838962301948,-0.194786778804726
q;1565693002355;0.0067517264,0.90987176,0.3257522,-0.2568527,
v;1565693002355;-0.638826602616037,-2.526856045282,-0.194364249058084
q;1565693002371;0.009924855,0.9074422,0.32883322,-0.26137874,
v;1565693002371;-0.645981635426695,-2.51560489479382,-0.193931910137629
q;1565693002388;0.012872091,0.9053132,0.33133852,-0.2654375,
v;1565693002388;-0.651982866606813,-2.50569869835827,-0.193168126407555
q;1565693002407;0.016383978,0.9027211,0.33433133,-0.27027538,
v;1565693002407;-0.659184315580018,-2.49378991397153,-0.192385383183445
q;1565693002425;0.01924571,0.89993113,0.3368529,-0.27619502,
v;1565693002425;-0.664823154513787,-2.47900344858274,-0.193621211050768
q;1565693002442;0.022100847,0.89680547,0.33962706,-0.28267464,
v;1565693002442;-0.670851911460736,-2.46246666896763,-0.195770115070158
q;1565693002459;0.0244272,0.8934645,0.34204757,-0.29004815,
v;1565693002459;-0.675624633561124,-2.44344890058512,-0.199667762985679
q;1565693002477;0.02661665,0.8905385,0.34322447,-0.29737133,
v;1565693002477;-0.677875003899069,-2.42539307668456,-0.202593059145317
q;1565693002495;0.028368998,0.88766444,0.34400278,-0.30481017,
v;1565693002495;-0.67899646789458,-2.40699626557987,-0.206220957150604
q;1565693002510;0.02985322,0.88471985,0.3448116,-0.3122253,
v;1565693002510;-0.679964211174518,-2.38835874936421,-0.210521926019858
q;1565693002525;0.031357784,0.8813453,0.34545025,-0.3207981,
v;1565693002525;-0.680318878795798,-2.36683988166565,-0.215678326885131
q;1565693002540;0.033202473,0.8776898,0.34632155,-0.32957488,
v;1565693002540;-0.681310105010624,-2.34468024629626,-0.220640314718744
q;1565693002555;0.034658745,0.8734714,0.3473352,-0.33941844,
v;1565693002555;-0.681942615136598,-2.31924259655866,-0.227681284599333
q;1565693002572;0.035719115,0.8695529,0.34791854,-0.34864676,
v;1565693002572;-0.681519550043987,-2.29544271611864,-0.234539737625291
q;1565693002590;0.03707382,0.8648893,0.34843206,-0.35942614,
v;1565693002590;-0.68073056165088,-2.26774806493812,-0.242146511089737
q;1565693002605;0.03882167,0.860862,0.3485712,-0.36865655,
v;1565693002605;-0.679966694991432,-2.24458581037558,-0.247062707439804
q;1565693002623;0.04082963,0.85643625,0.34792152,-0.37921044,
v;1565693002623;-0.677582296310714,-2.2188711189338,-0.251569951334407
q;1565693002639;0.04185548,0.8520867,0.34692517,-0.3896655,
v;1565693002639;-0.673646323160144,-2.19315346069459,-0.257509965196626
q;1565693002657;0.043451555,0.846473,0.34615582,-0.40220854,
v;1565693002657;-0.669987620718945,-2.16189744688971,-0.264471706338632
q;1565693002672;0.04499821,0.8416647,0.34563124,-0.41244978,
v;1565693002672;-0.667379982437631,-2.13626119720243,-0.269816527706858
q;1565693002690;0.046137817,0.8369054,0.34499618,-0.42241952,
v;1565693002690;-0.664210108058272,-2.11116064170156,-0.275558407632078
q;1565693002706;0.047139123,0.8329819,0.3440642,-0.43074226,
v;1565693002706;-0.66087533750842,-2.09064634864966,-0.279609217439705
q;1565693002723;0.048219245,0.8293068,0.3421789,-0.4391341,
v;1565693002723;-0.655924311951276,-2.07110173490569,-0.282022816079706
q;1565693002740;0.049789496,0.8249509,0.33978036,-0.44891688,
v;1565693002740;-0.650151390055408,-2.04863523493255,-0.28384735577486
q;1565693002756;0.051489316,0.8202178,0.33792472,-0.45869213,
v;1565693002756;-0.645476609634829,-2.02547375938802,-0.286239019755518
q;1565693002773;0.052322153,0.8156891,0.33658773,-0.46757087,
v;1565693002773;-0.64104151779075,-2.00362819341891,-0.290282459357869
q;1565693002790;0.05248671,0.8117006,0.33531803,-0.47534102,
v;1565693002790;-0.636337621798654,-1.98436859180449,-0.294659959633454
q;1565693002807;0.052968003,0.80802536,0.33265147,-0.48335543,
v;1565693002807;-0.629556563741078,-1.96631249103885,-0.296263638538916
q;1565693002825;0.053568937,0.80353373,0.32882014,-0.4932963,
v;1565693002825;-0.620309298369876,-1.94452435764,-0.297245947288938
q;1565693002842;-0.053952683,-0.7988177,-0.32588056,0.5027736,
v;1565693002842;-0.612470057450354,-1.92271178623435,-0.299600781701927
q;1565693002859;-0.05372178,-0.7944898,-0.323514,0.5111151,
v;1565693002859;-0.605256673761208,-1.90300977846179,-0.302954571625831
q;1565693002878;-0.053827144,-0.7895317,-0.32099825,0.52029085,
v;1565693002878;-0.597875928422026,-1.88127178744628,-0.30604810645483
q;1565693002895;-0.05354055,-0.7858805,-0.3176687,0.5278369,
v;1565693002895;-0.589349802087796,-1.86486211912227,-0.306977055216273
q;1565693002913;-0.052509293,-0.78177106,-0.31278902,0.53687966,
v;1565693002913;-0.57691536319345,-1.84610579397058,-0.307589255844534
q;1565693002929;-0.05226458,-0.7776238,-0.30899817,0.54505956,
v;1565693002929;-0.567520952607661,-1.82844221528209,-0.307913590277377
q;1565693002945;-0.05139368,-0.77390784,-0.30623677,0.551946,
v;1565693002945;-0.559463001465172,-1.81284576294664,-0.309944134452275
q;1565693002962;-0.04933473,-0.7708022,-0.30383703,0.55777526,
v;1565693002962;-0.550873707068395,-1.79945570942598,-0.313650359495262
q;1565693002979;-0.046397608,-0.7675901,-0.3004948,0.5642301,
v;1565693002979;-0.539458563077141,-1.78537317740685,-0.317513071061529
q;1565693002994;-0.04403586,-0.76446074,-0.2951779,0.5714285,
v;1565693002994;-0.525482566429126,-1.77175595460847,-0.317435106310718
q;1565693003009;-0.04352497,-0.7609666,-0.2894507,0.5790111,
v;1565693003009;-0.513154070286445,-1.757752514481,-0.313836425994199
q;1565693003025;-0.04349226,-0.7574981,-0.2849265,0.5857661,
v;1565693003025;-0.503638163848353,-1.74452142452589,-0.310874955534229
q;1565693003043;-0.04234177,-0.7544675,-0.28171086,0.59129095,
v;1565693003043;-0.495141301412651,-1.73291917289879,-0.310994965299202
q;1565693003061;-0.040213484,-0.7530669,-0.27721697,0.59533525,
v;1565693003061;-0.484094231429419,-1.72672537573885,-0.309407735459311
q;1565693003077;-0.038494937,-0.7520203,-0.27082425,0.5996981,
v;1565693003077;-0.470689987637729,-1.72175551038119,-0.304164532976091
q;1565693003096;-0.037931554,-0.7504711,-0.2614389,0.60580856,
v;1565693003096;-0.453776761639572,-1.71514629498492,-0.293272958625725
q;1565693003113;-0.03792352,-0.74865115,-0.25530323,0.6106583,
v;1565693003113;-0.442923561335492,-1.70828845995989,-0.286149630392959
q;1565693003131;-0.03636251,-0.7479102,-0.25193217,0.6130565,
v;1565693003131;-0.435021419007147,-1.70504976053693,-0.284465493014703
q;1565693003146;-0.03321348,-0.7481847,-0.24844301,0.61432296,
v;1565693003146;-0.425273707576026,-1.70487148492893,-0.28435404211338
q;1565693003163;-0.029792385,-0.7490371,-0.24234761,0.61589235,
v;1565693003163;-0.411246823873734,-1.70636858358421,-0.280652673206549
q;1565693003178;-0.028367938,-0.75006765,-0.23458938,0.61770666,
v;1565693003178;-0.39733457012222,-1.70875992482848,-0.271471224878902
q;1565693003193;-0.027413871,-0.75094694,-0.227626,0.6192849,
v;1565693003193;-0.385285895665936,-1.7108314899227,-0.262819141839137
q;1565693003210;-0.026213804,-0.7524241,-0.2222891,0.6194823,
v;1565693003210;-0.375770447095295,-1.7149792817347,-0.25646171923667
q;1565693003225;-0.024140822,-0.754108,-0.21866459,0.6188086,
v;1565693003225;-0.3679147695314,-1.71980537977489,-0.253724884033744
q;1565693003243;-0.02125203,-0.7562597,-0.2140015,0.6179184,
v;1565693003243;-0.357512882885951,-1.72594983388132,-0.250623850322894
q;1565693003261;-0.019058583,-0.7581036,-0.2072303,0.61803836,
v;1565693003261;-0.344538084325176,-1.73102582573738,-0.24385477232603
q;1565693003278;-0.017278977,-0.7600859,-0.19894649,0.61837786,
v;1565693003278;-0.329745993931312,-1.7364983025355,-0.234437843433039
q;1565693003296;-0.01604854,-0.7625767,-0.19173653,0.6176216,
v;1565693003296;-0.317562082574823,-1.7438285997553,-0.225446896044175
q;1565693003313;-0.013824111,-0.76458997,-0.18677405,0.6167063,
v;1565693003313;-0.307484378873212,-1.749671459218,-0.221328728702067
q;1565693003328;-0.011538107,-0.7658709,-0.18288241,0.61632997,
v;1565693003328;-0.298776565497043,-1.75322668048989,-0.219139056981224
q;1565693003344;-0.008847283,-0.7668189,-0.17823617,0.6165569,
v;1565693003344;-0.288233909263086,-1.75560610001496,-0.216783958903351
q;1565693003360;-0.005862011,-0.76760715,-0.17263587,0.61720484,
v;1565693003360;-0.275750519657557,-1.75739621056388,-0.213741265631651
q;1565693003376;-0.0027588867,-0.7689963,-0.16581368,0.6173677,
v;1565693003376;-0.261393232519816,-1.76109394416255,-0.209062522791084
q;1565693003394;0.0003239568,-0.7705571,-0.15856996,0.61733073,
v;1565693003394;-0.246462035313712,-1.76538165415613,-0.203803460243182
q;1565693003411;0.0035940958,-0.77179277,-0.15310378,0.61715657,
v;1565693003411;-0.234022807996833,-1.76880387459486,-0.201334334276528
q;1565693003428;0.0063099884,-0.7724404,-0.14926194,0.61726576,
v;1565693003428;-0.224687805295729,-1.77051627428605,-0.200357157456019
q;1565693003446;0.009745561,-0.77320653,-0.14458902,0.61737406,
v;1565693003446;-0.213171872872215,-1.77258623787322,-0.199404216424441
q;1565693003464;0.013133757,-0.7743021,-0.13882421,0.61726147,
v;1565693003464;-0.200102544678829,-1.77572048103392,-0.196893812215023
q;1565693003481;0.01569855,-0.7757062,-0.13327557,0.6166613,
v;1565693003481;-0.18851864907739,-1.77992879608496,-0.193332827858432
q;1565693003498;0.01823002,-0.7768783,-0.12917733,0.6159879,
v;1565693003498;-0.179208886630466,-1.78352270050879,-0.191691337374745
q;1565693003515;0.020409359,-0.7781406,-0.12572552,0.61503977,
v;1565693003515;-0.171397083986781,-1.78747665085146,-0.190334297753257
q;1565693003533;0.022443732,-0.7797475,-0.12233905,0.613615,
v;1565693003533;-0.163977381432421,-1.79258052567553,-0.188775508025029
q;1565693003550;0.024881879,-0.78208965,-0.11776383,0.6114315,
v;1565693003550;-0.154389223162782,-1.80006957646439,-0.186204922873194
q;1565693003567;0.027548995,-0.7852954,-0.11238338,0.6082124,
v;1565693003567;-0.143488899021214,-1.81041749666317,-0.182860280118983
q;1565693003586;0.03021143,-0.78898036,-0.107074134,0.6042618,
v;1565693003586;-0.132837880941978,-1.82244307533807,-0.17961212723446
q;1565693003605;0.032792456,-0.79212046,-0.10313385,0.600694,
v;1565693003605;-0.12431233291021,-1.83284459961782,-0.178163574368112
q;1565693003624;0.034428287,-0.7949007,-0.09959902,0.59751785,
v;1565693003624;-0.117469605675119,-1.84206246403376,-0.175869520691453
q;1565693003643;0.03638106,-0.7984765,-0.09537924,0.5933082,
v;1565693003643;-0.109363676478482,-1.8540134443481,-0.173171034635282
q;1565693003659;0.038580272,-0.80207056,-0.09152436,0.5889123,
v;1565693003659;-0.101551651870996,-1.86618427466567,-0.171404658837386
q;1565693003683;0.041701667,-0.8065615,-0.08656282,0.5832893,
v;1565693003683;-0.0911142199490336,-1.88160593139392,-0.169767376050686
q;1565693003702;0.04371045,-0.80993736,-0.08374713,0.5788586,
v;1565693003702;-0.0851584091468278,-1.89332608246429,-0.169176930118769
q;1565693003719;0.045286737,-0.81317973,-0.08188166,0.57444173,
v;1565693003719;-0.0812291270591696,-1.90466955382895,-0.169084385170776
q;1565693003737;0.04629808,-0.8169812,-0.080308385,0.5691651,
v;1565693003737;-0.0785992828949128,-1.91798332790363,-0.168378670477104
q;1565693003754;0.047758203,-0.8210004,-0.077949345,0.5635614,
v;1565693003754;-0.074231682248036,-1.93223339045343,-0.167519074515349
q;1565693003770;0.048664227,-0.8247426,-0.0752139,0.5583675,
v;1565693003770;-0.0697757746364281,-1.94553335354495,-0.165418978495487
q;1565693003786;0.04935165,-0.8277599,-0.07242312,0.55419564,
v;1565693003786;-0.0652432473926442,-1.95631972005506,-0.163042537584043
q;1565693003801;0.04993825,-0.8304186,-0.07038484,0.5504154,
v;1565693003801;-0.0619638411549966,-1.96591363439475,-0.16142978522352
q;1565693003817;0.05045143,-0.83309287,-0.06902983,0.54648507,
v;1565693003817;-0.0599104444796388,-1.97565052636069,-0.160483674238992
q;1565693003833;0.05125233,-0.83604676,-0.06831313,0.54197085,
v;1565693003833;-0.0587051176364296,-1.98656988574429,-0.160712738139064
q;1565693003848;0.05203285,-0.83905566,-0.06712447,0.5373756,
v;1565693003848;-0.0567504219072119,-1.99776143366081,-0.160403096864003
q;1565693003865;0.052578747,-0.84232813,-0.06536137,0.5323971,
v;1565693003865;-0.0541523591704386,-2.00996335819427,-0.159075783436954
q;1565693003881;0.053132087,-0.8455023,-0.062820524,0.5275949,
v;1565693003881;-0.0501864233828628,-2.02188240039644,-0.156974891081524
q;1565693003898;0.05373297,-0.84854037,-0.06052172,0.5229046,
v;1565693003898;-0.0465326018853252,-2.03342166941296,-0.155273951774909
q;1565693003915;0.054697435,-0.85115474,-0.059328355,0.5186752,
v;1565693003915;-0.0442692732445411,-2.04357118671662,-0.155433030535515
q;1565693003936;0.056174736,-0.85457957,-0.05831385,0.5129695,
v;1565693003936;-0.0420481866931186,-2.05707221191518,-0.156615350983354
q;1565693003955;0.057376966,-0.85798603,-0.057564404,0.5072023,
v;1565693003955;-0.0405865926085907,-2.07060654903445,-0.157632137306953
q;1565693003974;0.058221165,-0.8611864,-0.056631956,0.50175804,
v;1565693003974;-0.0391254467968404,-2.08338946743827,-0.157885092935655
q;1565693003992;-0.05894026,0.8641063,0.055654675,-0.49673837,
v;1565693003992;-0.0376362177840493,-2.09515942249973,-0.157919860507109
q;1565693004011;-0.059417278,0.8666177,0.055348936,-0.49232095,
v;1565693004011;-0.0374367377682615,-2.10536532785492,-0.15825315603313
q;1565693004030;-0.060003635,0.8687253,0.055012014,-0.48855868,
v;1565693004030;-0.0369584765110167,-2.11404673456186,-0.158780859606913
q;1565693004049;-0.060362168,0.8705951,0.054557152,-0.4852258,
v;1565693004049;-0.036423869266953,-2.12175711654501,-0.158818806457332
q;1565693004069;-0.061317798,0.8723943,0.054323133,-0.48188937,
v;1565693004069;-0.0356931714607891,-2.1293979594169,-0.160127047913375
q;1565693004092;-0.062260553,0.8744242,0.05423513,-0.47808415,
v;1565693004092;-0.0353247993716799,-2.13805649588856,-0.161544231159821
q;1565693004113;-0.06303364,0.87568885,0.05447264,-0.4756348,
v;1565693004113;-0.0354476044925561,-2.14355070434746,-0.163037170686158
q;1565693004130;-0.06341287,0.8763611,0.05436515,-0.47435698,
v;1565693004130;-0.0351335578026248,-2.14646501433595,-0.163550760588306
q;1565693004147;-0.063509665,0.87688935,0.053902395,-0.4734196,
v;1565693004147;-0.0344062197054098,-2.14868911727043,-0.163238985769775
q;1565693004164;-0.063724115,0.87759966,0.053502433,-0.4721182,
v;1565693004164;-0.0337432080737516,-2.15171988726096,-0.16318321210932
q;1565693004181;-0.06410101,0.8781848,0.053367328,-0.470993,
v;1565693004181;-0.03335668400363,-2.15428828000334,-0.163676827343274
q;1565693004198;-0.06412207,0.8785152,0.05357301,-0.4703503,
v;1565693004198;-0.0338161820920626,-2.15569725983364,-0.163886513545968
q;1565693004215;-0.06352498,0.878895,0.05394784,-0.46967837,
v;1565693004215;-0.0351636016126872,-2.15714796399998,-0.16316325743629
q;1565693004230;-0.06297027,0.87918484,0.054264307,-0.4691739,
v;1565693004230;-0.0363366935115117,-2.15823191692497,-0.162464334830283
q;1565693004246;-0.06296348,0.8796005,0.054467022,-0.4683716,
v;1565693004246;-0.0368461645686675,-2.16000104106574,-0.162612626156618
