v;1565692991536;-0.0128587778718285,-0.0879684030374165,-0.0114936202071752
q;1565692991561;-0.00657725274461386,-0.0528887361950451,-0.00733654160373172,0.998551847989693,
v;1565692991561;-0.0139119453463826,-0.105734901724609,-0.0139579130555661
q;1565692991591;-0.00707366831750975,-0.0649547315640064,-0.00934440412970748,0.99781946010224,
v;1565692991591;-0.0153310148867245,-0.129874006656585,-0.0177321330771123
q;1565692991619;-0.0073629034461318,-0.0770062839206203,-0.0121035025225471,0.996930022174801,
v;1565692991619;-0.01654544537549,-0.153990387973326,-0.0230038875445018
q;1565692991645;-0.00663366584399463,-0.0870548294617458,-0.0137567466101873,0.996086489182787,
v;1565692991645;-0.0156112263973939,-0.17414575492131,-0.0262570496676288
q;1565692991670;-0.00486180628007461,-0.0961674901202539,-0.0158864943845683,0.995226532261456,
v;1565692991670;-0.012733069861085,-0.192463927958965,-0.0306935329131311
q;1565692991693;-0.00262766437622421,-0.104490280464684,-0.0185574741529848,0.994349317145671,
v;1565692991693;-0.0091039096708911,-0.209234094702508,-0.0363656141990303
q;1565692991711;-0.00106583920838951,-0.111059333869983,-0.020930729608535,0.993592821729965,
v;1565692991711;-0.00676717779864426,-0.222486944092634,-0.0413692485492936
q;1565692991732;0.000111833960399488,-0.117192351208034,-0.023942309260073,0.992820634604038,
v;1565692991732;-0.00538967499771872,-0.234863981474701,-0.0475856971947012
q;1565692991749;0.00183413106535114,-0.121669526763594,-0.0271539087114097,0.992197532351634,
v;1565692991749;-0.00296797016869358,-0.243953639805509,-0.0543574020316938
q;1565692991765;0.00412208513262495,-0.124959609242254,-0.0303789911907497,0.991688144528268,
v;1565692991765;0.000583352209866681,-0.250710611097348,-0.0613215939445565
q;1565692991780;0.00684777604492325,-0.128602480667925,-0.0334266679700249,0.99110913505664,
v;1565692991780;0.00497630248156501,-0.258239830342336,-0.0680736397217946
q;1565692991796;0.00987080782629807,-0.132780817145391,-0.036782741906092,0.990413591699247,
v;1565692991796;0.00978443552852254,-0.266912601992252,-0.0755570464599206
q;1565692991811;0.0124756313328978,-0.13665030904799,-0.0401965296432785,0.989724889833008,
v;1565692991811;0.0137095787506215,-0.27497294011774,-0.0830799484265665
q;1565692991827;0.0149662573782843,-0.139739176721441,-0.0434427872554329,0.989121710720184,
v;1565692991827;0.0174664696421714,-0.281483250018188,-0.0902594057802195
q;1565692991843;0.0176423711360376,-0.141984587823322,-0.0471399345050155,0.988588454235179,
v;1565692991843;0.0214974562491295,-0.286354684531497,-0.0983952724073087
q;1565692991858;0.0202788959775168,-0.143587593623852,-0.0503227376008758,0.988149340499228,
v;1565692991858;0.0256285192452544,-0.289952636646999,-0.105506573502293
q;1565692991874;0.0240005071856353,-0.145115164102933,-0.0543886209215021,0.98762721762288,
v;1565692991874;0.0316271533536084,-0.293594528120148,-0.114705650255529
q;1565692991888;0.0277168045072655,-0.146916342548779,-0.0581185942860939,0.987051005642692,
v;1565692991888;0.0376475494977842,-0.297841587032967,-0.123275261048455
q;1565692991903;0.0323483266125765,-0.149065948176762,-0.0624776044686697,0.98632122678528,
v;1565692991903;0.0452005055235836,-0.303016558022256,-0.13342140427164
q;1565692991918;0.0365493475043847,-0.151575324745175,-0.0667079598412845,0.985514671735327,
v;1565692991918;0.0518404916160877,-0.308934901985943,-0.143244453482531
q;1565692991932;0.0406319979678911,-0.153354308618486,-0.0707258165422565,0.984799165433281,
v;1565692991932;0.0583696367033182,-0.31342536084305,-0.152614268555517
q;1565692991947;0.0446046392760916,-0.154629799210195,-0.0757244993848295,0.984055896699542,
v;1565692991947;0.0644129208864063,-0.317013764851463,-0.163899894720048
q;1565692991962;0.0481893089960848,-0.155578252344395,-0.0799487663038915,0.983403004478453,
v;1565692991962;0.0699594973525332,-0.319894938203544,-0.173530086512404
q;1565692991978;0.0520842352918097,-0.156429658681709,-0.0847806943392813,0.982664375085083,
v;1565692991978;0.0759111001138304,-0.322755116062035,-0.184490060539341
q;1565692991994;0.055945472816395,-0.156952949410775,-0.0894957602590833,0.981950373104561,
v;1565692991994;0.0818695348414945,-0.325015348695751,-0.19520954193561
q;1565692992010;0.0602409340817176,-0.156651991870251,-0.0946243111505444,0.981263194707499,
v;1565692992010;0.088694492503705,-0.325827010316734,-0.206855800539796
q;1565692992027;0.0650908321463623,-0.156339352988875,-0.0992991896804759,0.980541177330102,
v;1565692992027;0.0967506115407435,-0.326809040602764,-0.217815262238485
q;1565692992045;0.0701630551454887,-0.155738484914207,-0.104307326649377,0.97976665760475,
v;1565692992045;0.105191401241197,-0.327407556006577,-0.229515131587624
q;1565692992062;0.0745492310848764,-0.155073105161513,-0.109264148885972,0.979007702527876,
v;1565692992062;0.11231667879031,-0.327793976764911,-0.240888145041081
q;1565692992078;0.0794244268685698,-0.154046671956356,-0.114014445332695,0.978244396773725,
v;1565692992078;0.120557731595278,-0.327669755569702,-0.252006890157361
q;1565692992098;0.084183791188759,-0.151199645708913,-0.118593700256135,0.977746101736378,
v;1565692992098;0.129116549611122,-0.323921402299949,-0.262531832993198
q;1565692992115;0.0881003151127598,-0.147286938401516,-0.123024060122939,0.977450798472662,
v;1565692992115;0.136410428725566,-0.317835764604737,-0.272303104401026
q;1565692992131;0.09312546402658,-0.143865459424833,-0.127206243608517,0.976959169433909,
v;1565692992131;0.145875192712826,-0.313159050393187,-0.282025299002882
q;1565692992147;0.098364137197859,-0.141214633248084,-0.131030372283572,0.976326789725757,
v;1565692992147;0.155692512604195,-0.310161431581569,-0.291209086847077
q;1565692992162;0.103640510946239,-0.138885898174883,-0.13522672972575,0.975542483944859,
v;1565692992162;0.165402419175274,-0.307991642836003,-0.301210300585297
q;1565692992178;0.108657490106651,-0.13614133505972,-0.139472421872357,0.974785449005021,
v;1565692992178;0.174747569592245,-0.305007219305403,-0.311156277371978
q;1565692992195;0.112784306834524,-0.132423812306314,-0.14408558319491,0.974157626646742,
v;1565692992195;0.182591561579085,-0.299890271219654,-0.321347396490389
q;1565692992213;0.116582817957122,-0.127426285347633,-0.148999408170563,0.973637708177391,
v;1565692992213;0.190190509997917,-0.292210811191616,-0.331781360253431
q;1565692992230;0.120214547890376,-0.122726725334285,-0.153534120845946,0.973095085023884,
v;1565692992230;0.197557462976047,-0.285079683522216,-0.341420996943776
q;1565692992246;0.123836542637402,-0.119108397945035,-0.157404782827387,0.972471830862419,
v;1565692992246;0.204787020805533,-0.280066997861266,-0.349902859949358
q;1565692992264;0.128141473928389,-0.115464369699314,-0.161686015367451,0.971650839889224,
v;1565692992264;0.213293178292642,-0.27545295457171,-0.35945874171739
q;1565692992281;0.132556079167987,-0.111360026336021,-0.166051301300666,0.970801133270955,
v;1565692992281;0.222212468108283,-0.270070198190707,-0.369125246946899
q;1565692992296;0.136529507199104,-0.106738653243954,-0.170055032964381,0.970076252161818,
v;1565692992296;0.230624131453069,-0.26345636268326,-0.377765232592425
q;1565692992314;0.141343869215545,-0.100925889635306,-0.174376243256771,0.969241407371666,
v;1565692992314;0.241124253897887,-0.254988450045251,-0.387069346383077
q;1565692992331;0.145756661109305,-0.0952685450124462,-0.177977772862826,0.968505500274058,
v;1565692992331;0.251049698872846,-0.246560755659599,-0.394744613071792
q;1565692992348;0.150241945830949,-0.0892764180253712,-0.181550514242695,0.967727545474939,
v;1565692992348;0.26133471707985,-0.237562242361107,-0.402263378882186
q;1565692992365;0.153755235191764,-0.0845795529401529,-0.184622266193659,0.967016226287412,
v;1565692992365;0.269383350466063,-0.230636475127021,-0.408689338415781
q;1565692992383;0.156424156637896,-0.0801757891737317,-0.188068892053468,0.966298848713034,
v;1565692992383;0.275624398945856,-0.224039835762863,-0.415650412476122
q;1565692992400;0.157771345615192,-0.0761686907783209,-0.19108359232891,0.965812455763389,
v;1565692992400;0.279261555733016,-0.217494678981964,-0.421336582364682
q;1565692992418;0.159262892091994,-0.0702835228813691,-0.193969995227676,0.965438400630305,
v;1565692992418;0.28405582174821,-0.207217642723185,-0.426282832599455
q;1565692992436;0.160912619021038,-0.0625901710118811,-0.196873321962258,0.965106515022651,
v;1565692992436;0.289998684103194,-0.193399859874548,-0.430788298598547
q;1565692992457;0.163098323110073,-0.05317277002715,-0.199557195990782,0.964753153928753,
v;1565692992457;0.297862211384617,-0.176328663880688,-0.434466690328051
q;1565692992478;0.165242657825662,-0.0451368717147578,-0.201089284058242,0.964479498788821,
v;1565692992478;0.305314588011405,-0.161672009741813,-0.436027907812778
q;1565692992498;0.166664283717935,-0.0390879522767895,-0.201508664534405,0.964411456337192,
v;1565692992498;0.310686946927985,-0.150296078309344,-0.435542994122051
q;1565692992520;0.167350307433664,-0.031872195622712,-0.201084397023872,0.964646660195968,
v;1565692992520;0.315245442591045,-0.13588761277307,-0.432652575691792
q;1565692992541;0.167510072265032,-0.0232204947227381,-0.200353700602991,0.965017954622435,
v;1565692992541;0.319398807444721,-0.118176755596616,-0.428473142945087
q;1565692992559;0.168071425435685,-0.0135383103710569,-0.199417013214859,0.965298736599141,
v;1565692992559;0.324757245979063,-0.0984674292487989,-0.423583694119472
q;1565692992577;0.168863454841422,-0.00469638457972303,-0.198207700344016,0.965493041430885,
v;1565692992577;0.330177834278657,-0.0804354975575154,-0.418365034343625
q;1565692992594;0.168962883767775,0.00215803228590367,-0.196935482619849,0.965745016968141,
v;1565692992594;0.333339064357696,-0.066063198544123,-0.413443182096646
q;1565692992611;0.169011358684699,0.00900371406575656,-0.193683021158222,0.966354532576975,
v;1565692992611;0.336449257789502,-0.0509448312635784,-0.404264977161234
q;1565692992627;0.169473741141489,0.0175390731966829,-0.190936194343017,0.966702901510684,
v;1565692992627;0.340925217463466,-0.0326943874867684,-0.395634069775472
q;1565692992642;0.169425817166103,0.0266421224644707,-0.188832742942346,0.966916419612767,
v;1565692992642;0.344475481405035,-0.0132432410038571,-0.388036397149531
q;1565692992656;0.169587437965401,0.0351039892097527,-0.186757170250989,0.967021029926886,
v;1565692992656;0.348087978805798,0.00483951110024344,-0.380704258399668
q;1565692992671;0.17045303490283,0.0437046217981176,-0.18428465058949,0.966992773237261,
v;1565692992671;0.353050631855157,0.023128818057064,-0.372507843323147
q;1565692992685;0.171085507839019,0.0515118294731003,-0.181977196651782,0.966933626825511,
v;1565692992685;0.357149058127436,0.0398758931129612,-0.364850368425809
q;1565692992699;0.171178053133775,0.0591538692489486,-0.178903521019963,0.967053521125987,
v;1565692992699;0.359965932094584,0.0568322777986441,-0.355517372370281
q;1565692992713;0.170665356601833,0.0659518739282615,-0.175757136602157,0.967281365837402,
v;1565692992713;0.361145277411366,0.0723209118241633,-0.346273914595674
q;1565692992727;0.169801381970148,0.073169702348937,-0.172146901897451,0.967563559834705,
v;1565692992727;0.361608465145715,0.0889964400065765,-0.33587201549685
q;1565692992741;0.168857993974012,0.079594756938249,-0.168997297061004,0.967776628291529,
v;1565692992741;0.361562602910852,0.103877630825074,-0.326759247504867
q;1565692992755;-0.168036568370967,-0.0867889432165021,0.165721048403056,-0.967867744768209,
v;1565692992755;0.361887230857516,0.120374327293166,-0.3171092395534
q;1565692992769;-0.167191111176171,-0.0940972920401517,0.162928191344077,-0.967805402908988,
v;1565692992769;0.362143080096663,0.136937054335877,-0.308460519479364
q;1565692992783;-0.166344003452657,-0.10080432189441,0.159855395125719,-0.96778850494243,
v;1565692992783;0.362058317220163,0.152360762608603,-0.299456589382798
q;1565692992799;-0.165218449914779,-0.108492843501287,0.154899502921928,-0.967955774198057,
v;1565692992799;0.361266517636876,0.170636092022001,-0.286128587354879
q;1565692992816;-0.163949732188422,-0.116994685846206,0.149738398145565,-0.96799354235998,
v;1565692992816;0.360179004913657,0.190718800259542,-0.272121432820644
q;1565692992833;-0.161573811905815,-0.125289294851949,0.145587958706667,-0.967987987170166,
v;1565692992833;0.356807127285019,0.210196666770526,-0.260529066979325
q;1565692992849;-0.159492136792073,-0.131684692603327,0.141524321523171,-0.968086942123673,
v;1565692992849;0.353387206373289,0.225547547324807,-0.249883948788907
q;1565692992866;-0.158112252282752,-0.137610454635766,0.137125744811925,-0.968122095509293,
v;1565692992866;0.351049832358634,0.239867620014173,-0.238670820341579
q;1565692992885;-0.155354973102483,-0.143412927333565,0.132214989213373,-0.968409415331021,
v;1565692992885;0.345659363641384,0.25429565327884,-0.226752035079863
q;1565692992901;-0.15184117513674,-0.148822357627142,0.126444837874627,-0.968921025282999,
v;1565692992901;0.338295678946013,0.26822031827435,-0.213459625174341
q;1565692992916;-0.14823785838141,-0.154606708229193,0.121077028490504,-0.969258910312019,
v;1565692992916;0.330800648460248,0.282684458776592,-0.201051804145262
q;1565692992933;-0.144470352554935,-0.160480584237822,0.116059730435046,-0.969486769715363,
v;1565692992933;0.322959939081685,0.297121812675225,-0.189540898677954
q;1565692992949;-0.141159674222937,-0.165384656503938,0.111824618530402,-0.969647940760345,
v;1565692992949;0.315969925605783,0.309119300848289,-0.180003145705418
q;1565692992968;-0.13687887382954,-0.168630633033148,0.104968521968485,-0.970468753965846,
v;1565692992968;0.305819924718203,0.318447984756663,-0.166001846570755
q;1565692992984;-0.132413552997493,-0.171955697333607,0.0988342019306478,-0.971148855633214,
v;1565692992984;0.295456655918039,0.327584731274373,-0.153663082237507
q;1565692993000;-0.125968423852591,-0.175676900110239,0.0921655495432221,-0.971995486077109,
v;1565692993000;0.280945491682459,0.337662794345541,-0.140880198715889
q;1565692993016;-0.120049290608587,-0.179588922574848,0.0863403386852824,-0.972564420586441,
v;1565692993016;0.267709139800388,0.347693687722247,-0.129798733471726
q;1565692993033;-0.115609374359054,-0.182330156671068,0.0815578690171911,-0.973004942638263,
v;1565692993033;0.257555973171028,0.354816198153126,-0.120823654789165
q;1565692993050;-0.111612836308577,-0.18233778051015,0.0760637176227074,-0.973914717053354,
v;1565692993050;0.247665485130963,0.356319365529117,-0.111066865177391
q;1565692993067;-0.106211320525544,-0.18162981303511,0.0700755412789418,-0.975099659146242,
v;1565692993067;0.234738700243261,0.356394049864335,-0.101016349358879
q;1565692993085;-0.0990849681217939,-0.180563914040865,0.0649283340665864,-0.976403322817111,
v;1565692993085;0.218679962909583,0.355466734339169,-0.0933660457843162
q;1565692993102;-0.0918963539525594,-0.179265541282756,0.0599702855541782,-0.977661914863,
v;1565692993102;0.202570917885956,0.35392999787395,-0.0861802497032076
q;1565692993120;-0.0869340528824796,-0.178264949960131,0.0552853804125792,-0.978574300104055,
v;1565692993120;0.19101318624631,0.352839329498994,-0.078718614597923
q;1565692993138;-0.0811209335691037,-0.176411680909726,0.0505714436400303,-0.979663648999667,
v;1565692993138;0.177719288718881,0.349942069476272,-0.0716535658132822
q;1565692993155;-0.0747247684874205,-0.173525277662603,0.0454087864512836,-0.980939991945635,
v;1565692993155;0.1630820937696,0.34493550551629,-0.0640463070233755
q;1565692993173;-0.0680897055608497,-0.170007813698586,0.039788372635128,-0.982282106547786,
v;1565692993173;0.147833152622057,0.33863117752253,-0.0556506621269545
q;1565692993189;-0.0621463648252813,-0.167343714325727,0.0351422987531236,-0.983310223861274,
v;1565692993189;0.134384108107924,0.33385548221718,-0.0487708299981824
q;1565692993206;-0.0567876730032617,-0.165301063059506,0.0311260742225943,-0.984114804063899,
v;1565692993206;0.122366675490268,0.330207982966911,-0.0428223263626125
q;1565692993221;-0.0521321886565749,-0.16263978013725,0.0274252303214089,-0.984925581402467,
v;1565692993221;0.111846567142443,0.325215610714066,-0.0373077970344258
q;1565692993237;-0.0469574540365884,-0.158936996353065,0.0225341845711285,-0.985913939276723,
v;1565692993237;0.0999212383799461,0.318182223729858,-0.0296592460334105
q;1565692993253;-0.0411164751447828,-0.153659421917772,0.0178709186464101,-0.987106362988348,
v;1565692993253;0.0867735934369794,0.30786733381828,-0.0227326085904416
q;1565692993270;-0.0354882060774353,-0.147578109924822,0.0126327882674392,-0.988332876155644,
v;1565692993270;0.0739443342105569,0.295912525532537,-0.0145364685948099
q;1565692993286;-0.0307525548576048,-0.142885267742,0.00880788112799259,-0.989222210156844,
v;1565692993286;0.0634017217493916,0.286625354175817,-0.00865522727004717
q;1565692993301;-0.0265025725160633,-0.138906581995728,0.00558522648769508,-0.989935048660378,
v;1565692993301;0.0540496128270472,0.27871733621073,-0.00370067200242196
q;1565692993319;-0.0216106468758629,-0.133989446540315,0.0020361049182283,-0.990745041549902,
v;1565692993319;0.0433805204159745,0.268889169168148,0.00175833064500823
q;1565692993335;-0.0162876951836063,-0.128312678607626,-0.00159413747987747,-0.991598710820446,
v;1565692993335;0.0318980280070592,0.257486626862821,0.007345127405565
q;1565692993352;-0.0104025162811174,-0.120696375890706,-0.0051592825904432,-0.992621590879006,
v;1565692993352;0.0194073293526394,0.242122904863668,0.0127562707168198
q;1565692993369;-0.00620907534576098,-0.114220291571149,-0.00774875920885067,-0.993405866527335,
v;1565692993369;0.0105663292920304,0.22904042670691,0.0168154615975749
q;1565692993388;-0.00269050464474382,-0.108828664384595,-0.00912611916657478,-0.994015062250686,
v;1565692993388;0.0033624439000134,0.218130695656756,0.0187298088182419
q;1565692993407;0.00054020619681866,-0.103134006561817,-0.00940063138710037,-0.994622917110261,
v;1565692993407;-0.00301365704670134,0.206616625141078,0.0185898946902391
q;1565692993425;0.0036830337717034,-0.095292894898558,-0.0106718472451528,-0.995385304022944,
v;1565692993425;-0.00936611475536515,0.190791408466094,0.0205456124605623
q;1565692993442;0.00644817700459813,-0.0874373111483493,-0.012016776572156,-0.996076781696192,
v;1565692993442;-0.0149477446968902,0.174944030019747,0.0228161699927002
q;1565692993458;0.00929923345641626,-0.0807617412250068,-0.0127535013268493,-0.996608604724991,
v;1565692993458;-0.0205968383754783,0.161473383271775,0.023925810740808
q;1565692993475;0.0114744701532846,-0.0753856480653009,-0.0133434220994041,-0.996999183172191,
v;1565692993475;-0.0248944510270602,0.150628087292388,0.0248870205376936
q;1565692993492;0.0133276508507608,-0.0707138229222959,-0.0139151933627637,-0.997310478154203,
v;1565692993492;-0.0285554853312172,0.141202485585673,0.0258840794874221
q;1565692993508;0.0146412752001001,-0.0659828022466705,-0.0141480537658342,-0.997613081992232,
v;1565692993508;-0.0310847175639027,0.131679968737958,0.0263121680240014
q;1565692993525;0.0154397614071499,-0.0604156967259554,-0.0148006790219141,-0.997944236355515,
v;1565692993525;-0.0326102079322052,0.120481121904894,0.0276931579404837
q;1565692993540;0.0161766108342991,-0.0557193698942355,-0.0152042882267352,-0.998199589985343,
v;1565692993540;-0.0339958672234917,0.111038256929186,0.0285715210615785
q;1565692993556;-0.0171691999128168,0.051438315953321,0.0151114366188347,0.998414306011338,
v;1565692993556;-0.0358462396291,0.102439360623648,0.0284307311729777
q;1565692993575;-0.0177957830801731,0.0476736178446348,0.0147659901227823,0.998595302165016,
v;1565692993575;-0.0369578798985391,0.0948948176047232,0.0278162973172613
q;1565692993592;-0.0178854762699748,0.044177203458976,0.0147041278231222,0.998755453686425,
v;1565692993592;-0.037034073356742,0.0878917697728604,0.0278140503353523
q;1565692993609;-0.0176532266105705,0.0409574256080802,0.0148288864453486,0.998894933881314,
v;1565692993609;-0.0364902407653647,0.0814449433402791,0.0282014467828218
q;1565692993626;-0.0176511420822669,0.0378693106116874,0.0147890726865464,0.999017358596834,
v;1565692993626;-0.0363957333852111,0.0752629397105256,0.0282346547327613
q;1565692993643;-0.0176659179483344,0.0340279122403618,0.0143855106831957,0.999161255648004,
v;1565692993643;-0.0362891836848998,0.0675863832824479,0.0275662591271945
q;1565692993661;-0.0176508342238476,0.0306167800371919,0.0142214323422646,0.999274222673325,
v;1565692993661;-0.0361547524252822,0.060764149650639,0.0273626920458675
q;1565692993678;-0.0178369812511869,0.0281618616970372,0.0141182735105466,0.999344575147982,
v;1565692993678;-0.0364538479129795,0.0558492669151118,0.027234853336439
q;1565692993699;-0.0175639884020623,0.0269511362538907,0.0139596132743744,0.999384969332043,
v;1565692993699;-0.0358665162281503,0.0534385300180991,0.0269759351466023
q;1565692993722;-0.016597857362194,0.0256525003603536,0.0146111125739151,0.999426397131518,
v;1565692993722;-0.0339328082399733,0.0508417011797673,0.0283740488999687
q;1565692993744;-0.0150439122079696,0.0241859223268634,0.0150423421606698,0.999481138167408,
v;1565692993744;-0.0308047105192663,0.0479352434777984,0.029359517414282
q;1565692993765;-0.0135278897976287,0.0236769134997904,0.0146503683853023,0.999520824011858,
v;1565692993765;-0.0277401237261903,0.0469700922330517,0.0286610483366943
q;1565692993788;-0.0126545020653273,0.0230899638333038,0.0139969048057077,0.99955535260708,
v;1565692993788;-0.025947037970036,0.0458366183463485,0.0274096352837808
q;1565692993811;-0.0124735794976869,0.0220529519229387,0.0134193754823312,0.999589010729727,
v;1565692993811;-0.0255315534089935,0.0437812510778162,0.026289157054928
q;1565692993831;-0.0125225333769013,0.021318765684448,0.0129341132555337,0.999610695568681,
v;1565692993831;-0.0255895879587924,0.0423234834233324,0.0253352299905005
q;1565692993850;-0.0122673979401982,0.020523512542633,0.0125321035839594,0.999635621368599,
v;1565692993850;-0.0250428790025052,0.0407486452100407,0.0245617043333391
q;1565692993868;-0.0120887851876332,0.0197332261211732,0.0117111011805515,0.999663649573815,
v;1565692993868;-0.0246341252749742,0.039191952115218,0.0229461977854579
q;1565692993885;-0.0118518309805794,0.0192595502059737,0.0109600725678208,0.999684232274907,
v;1565692993885;-0.0241206881107239,0.0382676116308623,0.0214645931301348
q;1565692993903;-0.0122105239373116,0.0191351093373615,0.0102409918565989,0.999689951097726,
v;1565692993903;-0.0248079456846078,0.0380291217807027,0.0200158288343574
q;1565692993918;-0.0123379389323442,0.0189870651049274,0.009783125719032,0.999695757121963,
v;1565692993918;-0.0250424934808932,0.0377419603503098,0.0190989251838545
q;1565692993933;-0.0122086845708446,0.0189990391913205,0.00973779823426247,0.99969759844553,
v;1565692993933;-0.0247825396336847,0.0377693906299896,0.0190127838491868
q;1565692993949;-0.011777842635548,0.0190624296915115,0.00991658199083702,0.999699812221019,
v;1565692993949;-0.0239289659735254,0.0378997428575068,0.0193849450091514
