q;1565693023280;-0.0499363,0.9540234,0.03690755,-0.29322958,
v;1565693023280;-0.0411473422590149,-2.54278392139969,-0.117293385264163
q;1565693023300;-0.04887204,0.95561236,0.042013112,-0.2874916,
v;1565693023300;-0.0522196258899263,-2.55404304733451,-0.117996379464341
q;1565693023316;-0.04814384,0.95679325,0.04671791,-0.2829245,
v;1565693023316;-0.0621967110211836,-2.56286829451977,-0.119073562549356
q;1565693023333;-0.047328226,0.9578857,0.05174018,-0.27845654,
v;1565693023333;-0.0728290135297023,-2.57140805557826,-0.120090870926579
q;1565693023349;-0.04676412,0.9589166,0.056852315,-0.27397072,
v;1565693023349;-0.0835062764789918,-2.57991920335219,-0.121559218601307
q;1565693023366;-0.045900527,0.959815,0.062046576,-0.26981193,
v;1565693023366;-0.0944779393721139,-2.58772474800104,-0.122444275900299
q;1565693023383;-0.04497929,0.96051115,0.06702604,-0.26627558,
v;1565693023383;-0.104997562200617,-2.59425350026679,-0.123087744058146
q;1565693023399;-0.04432103,0.96089286,0.07210194,-0.26367,
v;1565693023399;-0.115448512399926,-2.59877923753569,-0.124343527310663
q;1565693023416;-0.04385641,0.9610251,0.07743733,-0.2617457,
v;1565693023416;-0.126214819477782,-2.6017873143987,-0.126167399117686
q;1565693023435;-0.04274314,0.9611428,0.08375245,-0.25954401,
v;1565693023435;-0.139258343989859,-2.60521641311481,-0.127210412921735
q;1565693023456;-0.041413877,0.9611142,0.09073206,-0.25751114,
v;1565693023456;-0.153682917599151,-2.60814653608106,-0.128193541615776
q;1565693023475;-0.03991847,0.9610567,0.096860245,-0.25572392,
v;1565693023475;-0.166528784533169,-2.61074217548824,-0.128390498488134
q;1565693023493;-0.03794939,0.96094346,0.102400064,-0.2542868,
v;1565693023493;-0.178446834193168,-2.61279735674171,-0.127373703038467
q;1565693023510;-0.036560837,0.960675,0.10772423,-0.25330302,
v;1565693023510;-0.189587710049258,-2.61385061963608,-0.127441929159252
q;1565693023528;-0.034900613,0.96021616,0.11365795,-0.25268313,
v;1565693023528;-0.202005862234593,-2.61402753876192,-0.127390787741025
q;1565693023545;-0.033326082,0.959466,0.12030781,-0.25266662,
v;1565693023545;-0.215690243945902,-2.61272035928002,-0.12805477532732
q;1565693023562;-0.031549342,0.9588359,0.12634353,-0.2523406,
v;1565693023562;-0.22834219790986,-2.61222645596173,-0.127924599778925
q;1565693023579;-0.029610366,0.95814687,0.13230906,-0.25213507,
v;1565693023579;-0.240935696741737,-2.61151001711137,-0.12747890706917
q;1565693023595;-0.027061474,0.95726484,0.13820793,-0.25260693,
v;1565693023595;-0.253642271246263,-2.60950211383748,-0.12598793586407
q;1565693023612;-0.024397844,0.9563378,0.1443989,-0.2529263,
v;1565693023612;-0.267007891457077,-2.60775237065434,-0.124428337114152
q;1565693023629;-0.021383416,0.9553377,0.15020885,-0.25359404,
v;1565693023629;-0.279791165338685,-2.60544941586435,-0.122079415321108
q;1565693023646;-0.018210346,0.954399,0.1556556,-0.25409102,
v;1565693023646;-0.291992468725186,-2.6036564082642,-0.119175666312386
q;1565693023664;-0.015090031,0.95321226,0.16188401,-0.2548574,
v;1565693023664;-0.305665646926382,-2.6010450393002,-0.11695817562378
q;1565693023682;-0.01152925,0.9517046,0.16888903,-0.25612867,
v;1565693023682;-0.321045685898937,-2.59723089479093,-0.114549901925931
q;1565693023704;-0.00715232,0.94980186,0.17681946,-0.25799248,
v;1565693023704;-0.338631281520085,-2.5920789565439,-0.111364077814233
q;1565693023724;-0.0026567685,0.9478121,0.18420474,-0.2602189,
v;1565693023724;-0.355223883548026,-2.58632857883103,-0.107831200433466
q;1565693023743;0.0014903025,0.94584423,0.19101758,-0.2624668,
v;1565693023743;-0.370549897347484,-2.58057645699205,-0.10473961768709
q;1565693023761;0.0055776066,0.94367296,0.19782093,-0.26517382,
v;1565693023761;-0.385815262241478,-2.57376647963337,-0.102052722623751
q;1565693023778;0.009137466,0.9410382,0.20535398,-0.26868844,
v;1565693023778;-0.402154803735727,-2.56465978387796,-0.101405034968296
q;1565693023795;0.012367687,0.93837243,0.21246414,-0.27232924,
v;1565693023795;-0.417500754230348,-2.55518955888484,-0.101375693169876
q;1565693023813;0.015801564,0.93609804,0.2186415,-0.27507576,
v;1565693023813;-0.431278983861578,-2.54805142910335,-0.100011586959523
q;1565693023829;0.01940977,0.93408483,0.22436291,-0.27707428,
v;1565693023829;-0.444386311383187,-2.54278567545376,-0.0976989435754257
q;1565693023846;0.023302533,0.93188506,0.23005027,-0.279507,
v;1565693023846;-0.457589919984344,-2.53663673554643,-0.0950811892868938
q;1565693023863;0.027315928,0.92949295,0.23585753,-0.28225502,
v;1565693023863;-0.471110326925176,-2.52972835926415,-0.0925653771132761
q;1565693023879;0.031268265,0.9267674,0.24151821,-0.28599554,
v;1565693023879;-0.484253224273132,-2.52052385356661,-0.0907316376807872
q;1565693023896;0.035231166,0.92403823,0.24677865,-0.28984886,
v;1565693023896;-0.496657152275645,-2.51115642572452,-0.088775432562394
q;1565693023913;0.03932892,0.9215045,0.25161538,-0.29321063,
v;1565693023913;-0.508414302231587,-2.5031082048532,-0.0860449442212972
q;1565693023930;0.04276368,0.9193704,0.25570872,-0.29587564,
v;1565693023930;-0.518396001693862,-2.49665245146858,-0.0837767333736469
q;1565693023947;0.046568487,0.9172785,0.25950485,-0.2984775,
v;1565693023947;-0.52807989512333,-2.4906341884063,-0.0805247019968151
q;1565693023964;0.05015359,0.9147321,0.26335314,-0.302316,
v;1565693023964;-0.537650755100572,-2.48152588056666,-0.0786424842617478
q;1565693023980;0.05360723,0.91196233,0.2670425,-0.30682144,
v;1565693023980;-0.546805405187519,-2.47077354264658,-0.077452686629352
q;1565693023997;0.057305273,0.9088629,0.27045867,-0.31230837,
v;1565693023997;-0.55555337728886,-2.45785505550303,-0.0763064619535671
q;1565693024014;0.061055128,0.90596074,0.2736813,-0.31718442,
v;1565693024014;-0.564058616212872,-2.44642441588503,-0.0746028087848959
q;1565693024031;0.06401668,0.90348625,0.27637517,-0.32129627,
v;1565693024031;-0.571077606113471,-2.43661600019702,-0.0736656149141737
q;1565693024047;0.06680642,0.9006817,0.27940607,-0.3259474,
v;1565693024047;-0.578612271050912,-2.42513674274882,-0.0738835803834499
q;1565693024064;0.069972344,0.8976453,0.28192738,-0.331442,
v;1565693024064;-0.58539076117421,-2.4119998354435,-0.0735693261473122
q;1565693024081;0.07339849,0.8938009,0.28473985,-0.3386086,
v;1565693024081;-0.592827388716344,-2.39460145369219,-0.074370567972701
q;1565693024100;0.07694132,0.88889325,0.28787288,-0.34796268,
v;1565693024100;-0.600823487706762,-2.37145181880333,-0.0771222302198008
q;1565693024119;0.07968913,0.88455975,0.29006055,-0.35646692,
v;1565693024119;-0.606463079015575,-2.35033342105843,-0.0801843066950133
q;1565693024136;0.08214221,0.8813053,0.29077652,-0.36332178,
v;1565693024136;-0.609202836032622,-2.33400612615179,-0.081183887509309
q;1565693024153;0.084498,0.8782737,0.2908596,-0.36999482,
v;1565693024153;-0.610694196427596,-2.31842414677783,-0.0816388225280388
q;1565693024169;0.08668504,0.87466425,0.29096696,-0.37787086,
v;1565693024169;-0.612003283575369,-2.2996029115241,-0.0834877460275111
q;1565693024186;0.08854589,0.87068814,0.29164094,-0.38601473,
v;1565693024186;-0.614091995813092,-2.2794009504706,-0.0869367619527304
q;1565693024204;0.09001015,0.8662589,0.2923156,-0.3950256,
v;1565693024204;-0.615729992796335,-2.2566330145214,-0.0920019906223528
q;1565693024221;0.09123213,0.86274093,0.2924572,-0.4022729,
v;1565693024221;-0.616312475817626,-2.2385412408286,-0.0955797128973848
q;1565693024238;0.0928323,0.8595501,0.2918974,-0.40908644,
v;1565693024238;-0.615973954844943,-2.22222609983847,-0.097229119060836
q;1565693024256;0.09430058,0.85591084,0.2912739,-0.4167537,
v;1565693024256;-0.615306955365545,-2.20361569073656,-0.0997902491636206
q;1565693024273;0.09550869,0.8521066,0.290914,-0.42445454,
v;1565693024273;-0.614876532637419,-2.18449210381855,-0.103253593303568
q;1565693024296;0.096610166,0.84704125,0.28994492,-0.43487877,
v;1565693024296;-0.612870669800621,-2.15862258585829,-0.108422785018037
q;1565693024315;0.096835874,0.8428043,0.28861544,-0.4438523,
v;1565693024315;-0.609496041214621,-2.13635310633868,-0.113640853165015
q;1565693024334;0.09670224,0.83911437,0.28657445,-0.4521182,
v;1565693024334;-0.604534528666139,-2.11635258702593,-0.117977041353797
q;1565693024353;0.09645226,0.83541775,0.28324157,-0.46102974,
v;1565693024353;-0.59702522501145,-2.09571621072647,-0.121225723943311
q;1565693024370;0.09610027,0.83075476,0.28085876,-0.4708817,
v;1565693024370;-0.590953679083231,-2.07169930023055,-0.126577813256577
q;1565693024389;0.096078105,0.8254671,0.27864683,-0.48138237,
v;1565693024389;-0.585394445264751,-2.04588394222751,-0.131940334929262
q;1565693024407;0.09502257,0.820678,0.27591088,-0.4912551,
v;1565693024407;-0.577855188101059,-2.02177826667158,-0.137870005370706
q;1565693024425;0.09313989,0.81745124,0.27234775,-0.49892393,
v;1565693024425;-0.568301677490657,-2.00400678815162,-0.142250357664348
q;1565693024443;-0.09177006,-0.81399196,-0.2679429,0.50715077,
v;1565693024443;-0.557762628867654,-1.98570139150959,-0.1447395624788
q;1565693024462;-0.09101278,-0.8096201,-0.2642423,0.51614743,
v;1565693024462;-0.548987499539573,-1.96487450566905,-0.147541242656414
q;1565693024481;-0.08954509,-0.80606484,-0.26065418,0.523737,
v;1565693024481;-0.53984669361762,-1.94746788797241,-0.150570699747465
q;1565693024499;-0.0872132,-0.80316794,-0.25606894,0.53079545,
v;1565693024499;-0.528128213064034,-1.93214783956085,-0.153126202558151
q;1565693024517;-0.08539041,-0.8006712,-0.24995877,0.53773093,
v;1565693024517;-0.514504669173116,-1.91862879698829,-0.152312873451243
q;1565693024536;-0.08378443,-0.7974585,-0.24423277,0.5453352,
v;1565693024536;-0.501694820908575,-1.90297804046515,-0.151990735152693
q;1565693024553;-0.08170266,-0.79468995,-0.2393346,0.55182564,
v;1565693024553;-0.489930820731074,-1.88942626756119,-0.152781620089477
q;1565693024570;-0.0791951,-0.79234314,-0.23402084,0.55781245,
v;1565693024570;-0.477096271446117,-1.87744779128491,-0.15322203518786
q;1565693024586;-0.07657194,-0.79084873,-0.22869235,0.5624897,
v;1565693024586;-0.464374875644505,-1.8689060323399,-0.152882390553263
q;1565693024604;-0.07424014,-0.7896399,-0.22282422,0.56683916,
v;1565693024604;-0.451222746021303,-1.86166959038256,-0.15099296077418
q;1565693024621;-0.07179358,-0.7885713,-0.21760426,0.5706572,
v;1565693024621;-0.439107710353556,-1.85523628334419,-0.149849176894519
q;1565693024639;-0.06937728,-0.78778476,-0.21179663,0.5742161,
v;1565693024639;-0.426157922092354,-1.84987939690013,-0.147615599895301
q;1565693024656;-0.06725934,-0.78748333,-0.2053615,0.57721126,
v;1565693024656;-0.412699033074989,-1.84643081830797,-0.143656001719393
q;1565693024674;-0.0648069,-0.78751564,-0.19852996,0.5798319,
v;1565693024674;-0.39829255337512,-1.84407218188954,-0.139490322063715
q;1565693024691;-0.06266928,-0.78757113,-0.19214189,0.582139,
v;1565693024691;-0.385060572800558,-1.84213023029452,-0.135281508216996
q;1565693024708;-0.06093292,-0.7876204,-0.1854873,0.58441055,
v;1565693024708;-0.371922160279389,-1.84037569028373,-0.130050145319509
q;1565693024725;-0.058924634,-0.78767514,-0.17959858,0.5863788,
v;1565693024725;-0.359744377669596,-1.8387475988281,-0.126189676991015
q;1565693024743;-0.05625532,-0.788242,-0.17366295,0.58766586,
v;1565693024743;-0.346805805445154,-1.83873278241711,-0.123043334174245
q;1565693024760;-0.053629138,-0.7891818,-0.16764362,0.5883975,
v;1565693024760;-0.333881973680008,-1.8401003209019,-0.119503757968154
q;1565693024777;-0.051653404,-0.7903054,-0.16202164,0.58864105,
v;1565693024777;-0.322463222468414,-1.84245727590358,-0.115285370021697
q;1565693024794;-0.04955765,-0.7913562,-0.1558544,0.5890747,
v;1565693024794;-0.310000389195615,-1.84448501080718,-0.110674783778174
q;1565693024810;-0.04758375,-0.7923517,-0.14986192,0.58945394,
v;1565693024810;-0.297973437448367,-1.84643776410851,-0.106134630660759
q;1565693024826;-0.045517974,-0.7934202,-0.14464085,0.5894842,
v;1565693024826;-0.287114678760989,-1.84877020160784,-0.102673075411408
q;1565693024843;-0.043339018,-0.795267,-0.13841887,0.58865315,
v;1565693024843;-0.274622100842366,-1.8536684068152,-0.0978459373797119
q;1565693024860;-0.041373175,-0.797265,-0.13265812,0.587417,
v;1565693024860;-0.263160941587892,-1.85926064197929,-0.0932201426876699
q;1565693024876;-0.03905711,-0.79916334,-0.1269846,0.58624864,
v;1565693024876;-0.251396939414824,-1.86447396369664,-0.0893881673454505
q;1565693024893;-0.037042018,-0.8008419,-0.12201837,0.58514243,
v;1565693024893;-0.241114010470206,-1.86914551651483,-0.0860592410931825
q;1565693024910;-0.034595765,-0.8027609,-0.117379256,0.5836097,
v;1565693024910;-0.230881582863241,-1.87463224805068,-0.0837816129334938
q;1565693024926;-0.031869944,-0.80499494,-0.11292203,0.5815636,
v;1565693024926;-0.220658418081498,-1.88123002573448,-0.0821133629272757
q;1565693024945;-0.02883406,-0.80808026,-0.10668929,0.5786123,
v;1565693024945;-0.207275518114999,-1.89059924610695,-0.0786252069228967
q;1565693024964;-0.026304612,-0.81072366,-0.101381674,0.5759836,
v;1565693024964;-0.195938429761066,-1.89873540783337,-0.0756552228262057
q;1565693024980;-0.023947012,-0.8134042,-0.09663398,0.57311606,
v;1565693024980;-0.185719597919101,-1.90718021383496,-0.0731293748630722
q;1565693024996;-0.021671442,-0.8157947,-0.09227242,0.5705218,
v;1565693024996;-0.176188907039757,-1.91473911521368,-0.0710874050769187
q;1565693025013;-0.0194433,-0.81816566,-0.08766009,0.5679284,
v;1565693025013;-0.166291096780105,-1.92228468680431,-0.0687554899476529
q;1565693025030;-0.016906926,-0.82094824,-0.08265231,0.56473595,
v;1565693025030;-0.155427474274417,-1.931289562602,-0.0664432712688019
q;1565693025046;-0.014625587,-0.82371026,-0.07817644,0.56140536,
v;1565693025046;-0.145726469426187,-1.94040872410007,-0.0644096047584747
q;1565693025064;-0.012032232,-0.8267191,-0.07341284,0.557675,
v;1565693025064;-0.135215395920315,-1.95045252460108,-0.0625983381049539
q;1565693025081;-0.009977175,-0.8292538,-0.06973223,0.55441517,
v;1565693025081;-0.127056000931526,-1.95905181619609,-0.0613062527847459
q;1565693025098;-0.008189288,-0.8316219,-0.06621495,0.55131996,
v;1565693025098;-0.11944526270465,-1.9671690375166,-0.0598523933517015
q;1565693025114;-0.0066048866,-0.83397627,-0.06290692,0.5481629,
v;1565693025114;-0.112403409075097,-1.97534513787473,-0.0583509705742969
q;1565693025131;-0.0049236263,-0.8364924,-0.059774075,0.5446865,
v;1565693025131;-0.105560720270478,-1.98419458812429,-0.0572287267482089
q;1565693025148;-0.0029077202,-0.8391933,-0.056595746,0.54087245,
v;1565693025148;-0.0982931540320425,-1.99378671934204,-0.0566454440253631
q;1565693025165;-0.0011437527,-0.8419061,-0.053462192,0.5369682,
v;1565693025165;-0.0913757129486818,-2.00354068714369,-0.0557504669875908
q;1565693025181;0.0006275425,-0.8444302,-0.050336797,0.53329486,
v;1565693025181;-0.0844428114522399,-2.01268704037448,-0.0549720008481622
q;1565693025198;0.0019862007,-0.8472247,-0.046955556,0.52915156,
v;1565693025198;-0.0775394873135122,-2.02294592095166,-0.0532437862528376
q;1565693025214;0.0032374577,-0.849757,-0.043739155,0.525347,
v;1565693025214;-0.070993348934519,-2.03232415624252,-0.0516114325088936
q;1565693025231;0.0047101355,-0.85230577,-0.040542256,0.5214489,
v;1565693025231;-0.0642407840179624,-2.04185598798921,-0.0504357522119395
q;1565693025247;0.006395848,-0.8549155,-0.037157375,0.5173955,
v;1565693025247;-0.056945237339683,-2.05171353812895,-0.0494863134194405
q;1565693025264;0.007946703,-0.8574409,-0.034001008,0.5133965,
v;1565693025264;-0.050169133605324,-2.06136641019877,-0.0486199564052913
q;1565693025280;0.00975536,-0.85992974,-0.03097652,0.5093781,
v;1565693025280;-0.0433505046771827,-2.07099431974152,-0.0483997174015528
q;1565693025298;0.011531608,-0.8622106,-0.028935911,0.5055913,
v;1565693025298;-0.0382464607627453,-2.07994799929993,-0.0492006529183989
q;1565693025314;0.012593316,-0.86426485,-0.027363831,0.5021344,
v;1565693025314;-0.0346590588596707,-2.08808065333386,-0.0492981230023702
q;1565693025334;-0.014201598,0.8668527,0.025796028,-0.49769393,
v;1565693025334;-0.0305913859813179,-2.09844844364447,-0.0503432475496542
q;1565693025352;-0.015087355,0.86897933,0.024203815,-0.49402574,
v;1565693025352;-0.0271614860384739,-2.10702062488366,-0.0501753646161793
q;1565693025369;-0.015354444,0.870865,0.022687674,-0.4907583,
v;1565693025369;-0.0244475960201783,-2.11465035941257,-0.0490459357941017
q;1565693025386;-0.015459999,0.87235683,0.021953788,-0.48813176,
v;1565693025386;-0.0232121251727516,-2.12073115218385,-0.0484379362431858
q;1565693025404;-0.015589367,0.8742437,0.021606982,-0.4847557,
v;1565693025404;-0.02266740783255,-2.12848451431266,-0.0482371185307909
q;1565693025421;-0.015808536,0.8760283,0.021353869,-0.48152733,
v;1565693025421;-0.0221905239834857,-2.13587561397118,-0.0482930474549822
q;1565693025437;-0.015892582,0.87795347,0.020564657,-0.47804004,
v;1565693025437;-0.0209165680179305,-2.14388318494787,-0.0475957294137739
q;1565693025454;-0.015698168,0.87972975,0.019662246,-0.4748079,
v;1565693025454;-0.0196889692170896,-2.15130340992569,-0.0463174034090331
q;1565693025471;-0.015642762,0.8814411,0.018492037,-0.4716725,
v;1565693025471;-0.0178437084350506,-2.15850363792556,-0.0450431151853107
q;1565693025488;-0.015489081,0.8829196,0.017946694,-0.4689254,
v;1565693025488;-0.0171653717188279,-2.16476730171658,-0.0442034514976228
q;1565693025504;-0.015657619,0.8841494,0.01779,-0.4666029,
v;1565693025504;-0.0168470517062511,-2.17003095382061,-0.0443098639190213
q;1565693025521;-0.01600685,0.8852828,0.01781096,-0.46443608,
v;1565693025521;-0.0166679275140285,-2.17492191435722,-0.0449066102127315
q;1565693025538;-0.015973456,0.8862303,0.017950505,-0.4626213,
v;1565693025538;-0.0170380652362976,-2.1790089696992,-0.0449425421535952
q;1565693025555;-0.016032858,0.88728476,0.017853549,-0.4605974,
v;1565693025555;-0.0169137848872766,-2.18357753154682,-0.0449195451770151
q;1565693025573;-0.016406808,0.8885615,0.017680058,-0.45812312,
v;1565693025573;-0.0163876950666899,-2.18915580362706,-0.0453778652546296
q;1565693025590;-0.016637536,0.88968325,0.017399585,-0.4559432,
v;1565693025590;-0.0157893519039478,-2.19407306904932,-0.0454920772952367
q;1565693025607;-0.016535325,0.8905429,0.017201753,-0.45427305,
v;1565693025607;-0.0156153275575782,-2.19783791207377,-0.0451002023907553
q;1565693025625;-0.016594103,0.89108527,0.01745169,-0.45319656,
v;1565693025625;-0.0160617975978832,-2.20023682610061,-0.0454130769583304
q;1565693025643;-0.01660859,0.8915584,0.018047705,-0.45224118,
v;1565693025643;-0.0171598314418717,-2.20233994845472,-0.0459618316795022
q;1565693025659;-0.016603526,0.8919294,0.018463267,-0.45149246,
v;1565693025659;-0.017944090673161,-2.20399042037418,-0.0463144069812032
q;1565693025678;-0.016590042,0.8922796,0.018565768,-0.4507961,
v;1565693025678;-0.0181752602775729,-2.20554385470805,-0.046368933854854
