v;1565806076285;0.338616140294977,-3.09876541728491,-0.117898344629788
q;1565806076303;-0.063609526,0.98373616,-0.16677366,-0.020088598,
v;1565806076303;0.337022125048185,-3.12219318728824,-0.1258421235786
q;1565806076319;-0.06503569,0.9838915,-0.16624802,-0.009463742,
v;1565806076319;0.334578412959839,3.13841492141028,-0.132545530111546
q;1565806076337;-0.06646818,0.98398,-0.16542453,-0.0002793021,
v;1565806076337;0.331631418496286,3.11891382227488,-0.138691257876026
q;1565806076354;-0.068131365,0.9840731,-0.16393523,0.009136726,
v;1565806076354;0.327211259054993,3.0989999128833,-0.145279781070294
q;1565806076371;-0.069526434,0.9841688,-0.16211078,0.017261913,
v;1565806076371;0.322236171059972,3.08197117711329,-0.150748202250327
q;1565806076387;-0.07090724,0.98420906,-0.16031052,0.02460331,
v;1565806076387;0.317370042469168,3.06661770724989,-0.155845043914402
q;1565806076403;-0.07212193,0.98432577,-0.15782118,0.03152245,
v;1565806076403;0.311144087184026,3.05237466559199,-0.160281331571769
q;1565806076419;-0.07324762,0.9844222,-0.15536903,0.037525866,
v;1565806076419;0.305112083579005,3.04009527896186,-0.16415808910649
q;1565806076436;-0.07464862,0.984538,-0.15230818,0.043757614,
v;1565806076436;0.297753700323213,3.02743114036388,-0.168493237625031
q;1565806076453;-0.07587151,0.9846096,-0.14935355,0.049809773,
v;1565806076453;0.29062554404418,3.01522156180694,-0.172328772126882
q;1565806076470;-0.077066384,0.98457766,-0.14660293,0.056349624,
v;1565806076470;0.283792667556765,3.00201762800085,-0.176199525838808
q;1565806076487;-0.07805867,0.98446345,-0.14449197,0.06213474,
v;1565806076487;0.278375256835504,2.99031853627318,-0.179482303934233
q;1565806076503;-0.078631476,0.98426867,-0.14256942,0.06860232,
v;1565806076503;0.273252435917033,2.97732030842169,-0.182072417190567
q;1565806076520;-0.07845348,0.98395264,-0.14055358,0.07698664,
v;1565806076520;0.267702418632719,2.96064031774683,-0.183561194190097
q;1565806076537;-0.07864631,0.98345155,-0.13859138,0.086199164,
v;1565806076537;0.262025372145058,2.94216670022903,-0.185963497635937
q;1565806076554;-0.07957529,0.9828897,-0.13660422,0.094524674,
v;1565806076554;0.256286506781702,2.92534789359891,-0.189538957511326
q;1565806076571;-0.07960539,0.9824308,-0.13385656,0.10283536,
v;1565806076571;0.249208633233827,2.90901252054403,-0.19096607904129
q;1565806076587;-0.07960807,0.9820845,-0.13081004,0.10982422,
v;1565806076587;0.241796486086876,2.89548818719224,-0.191815909079733
q;1565806076604;-0.079571776,0.9817659,-0.12655658,0.11741997,
v;1565806076604;0.231883725541661,2.88106240376632,-0.192258603272097
q;1565806076620;-0.07922791,0.9815097,-0.12164767,0.12475365,
v;1565806076620;0.220818984066604,2.86742713330429,-0.191675156749544
q;1565806076639;-0.078557245,0.98135763,-0.11558398,0.13193291,
v;1565806076639;0.207618233485086,2.85447585641114,-0.18987624709389
q;1565806076656;-0.07789769,0.9811927,-0.10787725,0.13984042,
v;1565806076656;0.191070731129011,2.84043524078409,-0.187526396032128
q;1565806076673;-0.077751316,0.98100466,-0.09945592,0.14728607,
v;1565806076673;0.173093123637683,2.82738751436194,-0.185669265843601
q;1565806076692;-0.07744959,0.9807685,-0.090488404,0.15461749,
v;1565806076692;0.154156068238576,2.81468876841299,-0.183082481023369
q;1565806076708;-0.076637305,0.9804909,-0.08241497,0.1611585,
v;1565806076708;0.137344139436173,2.80339708585664,-0.179491531704708
q;1565806076723;-0.0757572,0.9802782,-0.07486243,0.16646661,
v;1565806076723;0.121851239552551,2.79442839101183,-0.175647935242852
q;1565806076738;-0.075449616,0.97997123,-0.06771034,0.17140333,
v;1565806076738;0.107048071520053,2.78599472653082,-0.172934119222146
q;1565806076754;-0.07535345,0.97966063,-0.059616823,0.17616126,
v;1565806076754;0.0903827980452014,2.77804465029732,-0.170157074188436
q;1565806076772;-0.075010985,0.9793901,-0.05100214,0.18046406,
v;1565806076772;0.0728929423768726,2.77107032991509,-0.166547245604586
q;1565806076788;-0.07475426,0.9791494,-0.04442034,0.18358953,
v;1565806076788;0.0595753343457068,2.76600947773278,-0.163720987353463
q;1565806076805;-0.07420544,0.978892,-0.036088385,0.1869801,
v;1565806076805;0.0429165545131005,2.76068316818165,-0.159596829279961
q;1565806076822;-0.073406234,0.97870576,-0.028258841,0.18959932,
v;1565806076822;0.0274820960646057,2.75674873881248,-0.15508112165652
q;1565806076838;-0.073117584,0.97861576,-0.02020892,0.19119778,
v;1565806076838;0.0115939554707549,2.75482269405922,-0.151423988993796
q;1565806076856;-0.072841376,0.97848415,-0.01104765,0.1927198,
v;1565806076856;-0.00645609483888873,2.75313240583214,-0.147342071651719
q;1565806076872;-0.07275346,0.97854805,-0.0026391663,0.19272703,
v;1565806076872;-0.022880010672254,2.75431599350244,-0.143936828387752
q;1565806076888;-0.07236555,0.978696,0.0063980296,0.19203244,
v;1565806076888;-0.0403274481183423,2.75691339748206,-0.139758274228476
q;1565806076905;-0.07138156,0.9788323,0.0150432205,0.19122158,
v;1565806076905;-0.0567794733361577,2.75956697331862,-0.134610403727883
q;1565806076922;-0.06986519,0.9789863,0.024522949,0.19000876,
v;1565806076922;-0.0746345287685156,2.76297719549912,-0.128181567664384
q;1565806076939;-0.06867516,0.9791218,0.033401977,0.18838403,
v;1565806076939;-0.0914110661999197,2.76705587464737,-0.122716736891228
q;1565806076956;-0.06781889,0.9792304,0.043229595,0.18611728,
v;1565806076956;-0.110130490656797,2.77243947692196,-0.117712222676946
q;1565806076972;-0.06697442,0.9793087,0.05311105,0.1834342,
v;1565806076972;-0.128952111134871,2.77855912050489,-0.112867106827615
q;1565806076989;-0.0654628,0.9793425,0.06342921,0.18049829,
v;1565806076989;-0.14841393412851,2.78501183182826,-0.106696305582535
q;1565806077006;-0.06354578,0.9791852,0.07320235,0.1783247,
v;1565806077006;-0.166793167960069,2.78966691136754,-0.0998885531051746
q;1565806077023;-0.06124833,0.97892034,0.08373767,0.1759309,
v;1565806077023;-0.186576562195248,2.79458081576871,-0.0921783552139887
q;1565806077041;-0.059943054,0.97839695,0.09489021,0.1736149,
v;1565806077041;-0.207990981981423,2.7993663239834,-0.0863125445727233
q;1565806077057;-0.05905266,0.97770774,0.10540413,0.17172767,
v;1565806077057;-0.228370691676965,2.80320227869871,-0.0814739881201524
q;1565806077073;-0.05807211,0.976758,0.11670084,0.17015414,
v;1565806077073;-0.250346195996728,2.80623819174864,-0.0761765639659942
q;1565806077092;-0.056548182,0.97547203,0.13038932,0.16809307,
v;1565806077092;-0.276918640908623,2.80994843011374,-0.0691757418186169
q;1565806077111;-0.0544448,0.97429466,0.1431865,0.16517644,
v;1565806077111;-0.301546919517918,2.8150798656153,-0.0616054337860998
q;1565806077128;-0.051731613,0.973103,0.15450919,0.16285378,
v;1565806077128;-0.323151058257866,2.81861761393564,-0.0531292595041119
q;1565806077148;-0.048444543,0.9713422,0.16755176,0.16147433,
v;1565806077148;-0.348135009113519,2.81961532997138,-0.0425675255538471
q;1565806077166;-0.04594378,0.9696619,0.17803146,0.16108929,
v;1565806077166;-0.368335153189482,2.81868074843569,-0.0340305656198548
q;1565806077184;-0.04265771,0.9680106,0.18936814,0.1589828,
v;1565806077184;-0.389995678364024,2.82080429630408,-0.0241924535368658
q;1565806077200;-0.03949535,0.9666571,0.19871283,0.15661246,
v;1565806077200;-0.407750506430096,2.82353405034656,-0.0153762892667307
q;1565806077217;-0.036635626,0.9653099,0.2074966,0.15420684,
v;1565806077217;-0.424533758223911,2.82636534270202,-0.00739081222210155
q;1565806077232;-0.03350329,0.9641819,0.21554816,0.15089697,
v;1565806077232;-0.43980867846295,2.83099624724365,0.00049135784563459
q;1565806077247;-0.030356415,0.9634441,0.22200194,0.14686407,
v;1565806077247;-0.451915400370002,2.83733274240705,0.00746417240395415
q;1565806077262;-0.027291575,0.9626995,0.22813405,0.14289765,
v;1565806077262;-0.463463455031772,2.84353804606808,0.0141450587830867
q;1565806077278;-0.02459486,0.9620879,0.23376551,0.13833179,
v;1565806077278;-0.474181535138373,2.85127168321963,0.0195024355425565
q;1565806077295;-0.021651702,0.9613669,0.24067754,0.1318303,
v;1565806077295;-0.487555409769963,2.86289085937544,0.0247078923433349
q;1565806077311;-0.019320348,0.9609868,0.24638794,0.12419387,
v;1565806077311;-0.49877490104218,2.87756471976507,0.0274087919579391
q;1565806077326;-0.016839089,0.9606433,0.25185645,0.11597093,
v;1565806077326;-0.509561053973435,2.89353363762141,0.0298607606051517
q;1565806077342;-0.0144549,0.9604103,0.25689596,0.106806055,
v;1565806077342;-0.519606708726087,2.91178116141345,0.0312382193547038
q;1565806077358;-0.011784897,0.960276,0.26106146,0.09786778,
v;1565806077358;-0.527863535913483,2.92955464373957,0.0329565297002963
q;1565806077375;-0.009040095,0.9601151,0.26523948,0.088008076,
v;1565806077375;-0.536245446704047,2.94939972709707,0.034122772301754
q;1565806077393;-0.0061060856,0.9598778,0.26948974,0.07728329,
v;1565806077393;-0.544859844097529,2.97113087889312,0.0350070525036614
q;1565806077409;-0.0037505112,0.9596505,0.27341413,0.065586574,
v;1565806077409;-0.553015903330142,2.99555402305531,0.0336939300311022
q;1565806077426;-0.0011720586,0.959401,0.27676737,0.05429658,
v;1565806077426;-0.560003378816995,3.01908494949734,0.0328249990067447
q;1565806077444;0.0013760496,0.95911735,0.279909,0.041747645,
v;1565806077444;-0.56665901414315,3.04561483696401,0.030834203223781
q;1565806077461;0.0034258652,0.95903057,0.28157967,0.03100743,
v;1565806077461;-0.570288088457168,3.06858002130434,0.0285554364336311
q;1565806077480;0.0047775614,0.958863,0.28325617,0.018024407,
v;1565806077480;-0.574047837032402,3.09719079874938,0.0230732367927898
q;1565806077507;0.0068654823,0.95830834,0.28564277,-0.0024843367,
v;1565806077507;-0.579375919221473,-3.14058958704786,0.0140291041023934
q;1565806077528;0.009318074,0.9575789,0.28745332,-0.018066088,
v;1565806077528;-0.583388513599738,-3.10654790745988,0.00893764651938843
q;1565806077550;0.011565279,0.9568864,0.28837904,-0.032745328,
v;1565806077550;-0.585539849086479,-3.07435240102179,0.0038962539366997
q;1565806077573;0.014057854,0.9558311,0.28956792,-0.048370965,
v;1565806077573;-0.58826202700876,-3.04005164224089,-0.00136973550733324
q;1565806077594;0.015776483,0.95472074,0.2904958,-0.0622225,
v;1565806077594;-0.590345445840998,-3.00922400147729,-0.00725433996152304
q;1565806077615;0.017446568,0.95340544,0.2913456,-0.07636378,
v;1565806077615;-0.592221437815814,-2.9776131496315,-0.0135344137619004
q;1565806077636;0.019267693,0.9518009,0.2922516,-0.091065004,
v;1565806077636;-0.594192566348128,-2.94470478168846,-0.019974481743346
q;1565806077655;0.020678343,0.950003,0.29320425,-0.10534664,
v;1565806077655;-0.596132921873577,-2.91236336248775,-0.0271777717864157
q;1565806077675;0.021966543,0.9480348,0.29408774,-0.11941466,
v;1565806077675;-0.59783836116957,-2.88033135718691,-0.034592264471474
q;1565806077694;0.023134425,0.94608814,0.294816,-0.13215771,
v;1565806077694;-0.599171667470005,-2.85123297710023,-0.041365486551764
q;1565806077712;0.024202378,0.943912,0.29580107,-0.14472738,
v;1565806077712;-0.60094947304825,-2.8222982795309,-0.0484321726317264
q;1565806077729;0.025074607,0.94137573,0.29676354,-0.15847528,
v;1565806077729;-0.602470086246682,-2.79035148127584,-0.0568918753913951
q;1565806077746;0.026418936,0.9386869,0.29728228,-0.17260428,
v;1565806077746;-0.603138503002807,-2.75785048456481,-0.0644311434595124
q;1565806077761;0.027955286,0.93621886,0.2974086,-0.18509728,
v;1565806077761;-0.603136037078742,-2.72937299592885,-0.0701854120838509
q;1565806077777;0.029701693,0.9335959,0.29724953,-0.19788691,
v;1565806077777;-0.602588593297923,-2.70036354197619,-0.0755506680254504
q;1565806077793;0.031093396,0.9305895,0.29715478,-0.2115075,
v;1565806077793;-0.60190196327928,-2.66903538313577,-0.0823858137486831
q;1565806077810;0.032576617,0.92744523,0.29715177,-0.22468847,
v;1565806077810;-0.601431259151781,-2.63867014370966,-0.0887821275138766
q;1565806077827;0.034152232,0.9243059,0.29698613,-0.23725806,
v;1565806077827;-0.60069730772409,-2.60979739741626,-0.0944384812318122
q;1565806077844;0.03603877,0.9209627,0.29664636,-0.25005966,
v;1565806077844;-0.599735497663685,-2.58055783634343,-0.0994726804241201
q;1565806077860;0.037526697,0.9178847,0.2959034,-0.26176435,
v;1565806077860;-0.597837915823811,-2.55382191962425,-0.104263686254127
q;1565806077879;0.039243005,0.91430837,0.29466838,-0.27508307,
v;1565806077879;-0.594899720060821,-2.52355230576712,-0.109316406600273
q;1565806077896;0.040146567,0.91130507,0.2929847,-0.28648087,
v;1565806077896;-0.590768374171293,-2.49762411064129,-0.114271416826455
q;1565806077912;0.04153948,0.90815306,0.2914225,-0.29766673,
v;1565806077912;-0.587212134044092,-2.47239076760613,-0.118047558978248
q;1565806077927;0.042711806,0.9053845,0.28972113,-0.30743507,
v;1565806077927;-0.583418593857828,-2.45050328988631,-0.121073865408532
q;1565806077944;0.043659512,0.9024616,0.28771988,-0.31760713,
v;1565806077944;-0.578830633733704,-2.42767796155571,-0.124513745571841
q;1565806077961;0.04436652,0.89957374,0.2853536,-0.32767677,
v;1565806077961;-0.57337331030372,-2.40518864320904,-0.127939099948896
q;1565806077977;0.044903804,0.8973098,0.2825117,-0.33616355,
v;1565806077977;-0.567103329369146,-2.38675545100253,-0.130016423768841
q;1565806077991;0.04546643,0.8951006,0.28000355,-0.3439852,
v;1565806077991;-0.561601327553162,-2.3697316023943,-0.131808129025274
q;1565806078004;0.046046317,0.89292073,0.2775047,-0.3515161,
v;1565806078004;-0.556186625070102,-2.35341318419653,-0.133288099406051
q;1565806078018;0.04679159,0.89093333,0.2748592,-0.35847,
v;1565806078018;-0.550729735610499,-2.33866805006304,-0.133805159062989
q;1565806078033;0.047325447,0.8894489,0.2714625,-0.3646218,
v;1565806078033;-0.543828348087744,-2.32626692022534,-0.133351070597307
q;1565806078048;0.047727372,0.8882369,0.2669724,-0.37078708,
v;1565806078048;-0.534792891701084,-2.31449410087772,-0.131945515492371
q;1565806078064;0.048286706,0.88723826,0.26098537,-0.37731075,
v;1565806078064;-0.523079928140435,-2.30288582668,-0.12879105815613
q;1565806078080;0.04871352,0.8865641,0.2544975,-0.383226,
v;1565806078080;-0.510476746078464,-2.29295847089864,-0.124889848468882
q;1565806078097;0.04912737,0.8854406,0.24715914,-0.3905046,
v;1565806078097;-0.496167172073607,-2.28020500403879,-0.120868541246883
q;1565806078114;0.048869625,0.8841392,0.24039923,-0.3976404,
v;1565806078114;-0.482457806249552,-2.26710597224327,-0.118546845682744
q;1565806078130;0.048179828,0.88331324,0.23386696,-0.40341374,
v;1565806078130;-0.469037984627293,-2.25692686829688,-0.116376997275517
q;1565806078147;0.047828972,0.88281626,0.22624856,-0.40885136,
v;1565806078147;-0.454019875962988,-2.24824239668444,-0.112126024801945
q;1565806078164;0.047802765,0.88229924,0.2186422,-0.41407555,
v;1565806078164;-0.439407810749073,-2.24006269284921,-0.107072640481348
q;1565806078182;0.047249276,0.88162816,0.21092653,-0.41953462,
v;1565806078182;-0.424168325095668,-2.23109935941855,-0.102959180531077
q;1565806078198;0.04680412,0.88056374,0.20433962,-0.42504382,
v;1565806078198;-0.411141240875863,-2.22136213718262,-0.0997420587776638
q;1565806078216;0.04604457,0.87925845,0.19707954,-0.43121237,
v;1565806078216;-0.396592614677663,-2.21024013376265,-0.0966353732175589
q;1565806078234;0.045240425,0.8780652,0.18948375,-0.4370935,
v;1565806078234;-0.381493229812842,-2.19986242054147,-0.0930068265237513
q;1565806078252;0.04484248,0.87722456,0.182421,-0.4418017,
v;1565806078252;-0.367915627884218,-2.19200286926444,-0.0885475801093938
q;1565806078268;0.04376883,0.8766141,0.17513636,-0.4460486,
v;1565806078268;-0.353411052349955,-2.18505893325739,-0.0848407237555208
q;1565806078286;0.042489517,0.8761528,0.16774482,-0.44990277,
v;1565806078286;-0.338605916991488,-2.17893360326196,-0.081176472991534
q;1565806078303;0.040962588,0.8758748,0.16017784,-0.45333043,
v;1565806078303;-0.323335144364863,-2.17372029034631,-0.0775637772346575
q;1565806078319;0.03963793,0.8757817,0.15340185,-0.45596385,
v;1565806078319;-0.309770420656151,-2.16998499100891,-0.0740521053599686
q;1565806078338;0.03821583,0.87573177,0.14537597,-0.45880195,
v;1565806078338;-0.293900536624901,-2.16612230607556,-0.0694974211212199
q;1565806078355;0.03645894,0.87593544,0.1376781,-0.46092585,
v;1565806078355;-0.27838583797757,-2.16360638851591,-0.065619017913302
q;1565806078370;0.034764312,0.87637436,0.13116749,-0.4621196,
v;1565806078370;-0.265129442679797,-2.16274315771461,-0.0625209011029599
q;1565806078385;0.033341527,0.877129,0.124170505,-0.4627253,
v;1565806078385;-0.251320340895118,-2.16334687689152,-0.0582870830451692
q;1565806078401;0.03209416,0.8782275,0.116965756,-0.46260732,
v;1565806078401;-0.237361651133457,-2.16559011785508,-0.0533674306765059
q;1565806078416;0.030646766,0.8798244,0.10952985,-0.46149006,
v;1565806078416;-0.222860647422122,-2.17002868043307,-0.0483812425919792
q;1565806078432;0.028953472,0.88144886,0.10204452,-0.46021363,
v;1565806078432;-0.208041079758277,-2.17465687950456,-0.04384162826873
q;1565806078448;0.027328912,0.88321626,0.0936906,-0.4586985,
v;1565806078448;-0.191742331682109,-2.17988524052237,-0.0383895920101155
q;1565806078466;0.025768152,0.88519305,0.085029125,-0.45666113,
v;1565806078466;-0.17496026344495,-2.18618309853858,-0.0325418718622015
q;1565806078485;0.023888879,0.88753325,0.07603346,-0.4537985,
v;1565806078485;-0.157293729755291,-2.19417126962523,-0.0269391782068133
q;1565806078503;0.022202877,0.88963884,0.06781138,-0.45105582,
v;1565806078503;-0.141153008067447,-2.201565438524,-0.0218877680024887
q;1565806078522;0.020051865,0.891625,0.05874215,-0.44849992,
v;1565806078522;-0.123048737012179,-2.20842956267945,-0.0170640531645028
q;1565806078542;0.017336331,0.8931301,0.050123308,-0.44666064,
v;1565806078542;-0.105214196824775,-2.21339499390612,-0.0138862531075774
q;1565806078561;0.014484306,0.89463884,0.041491926,-0.44462347,
v;1565806078561;-0.0872312879362896,-2.21864376079395,-0.0110222543457423
q;1565806078580;0.011659055,0.8961207,0.03286181,-0.44243842,
v;1565806078580;-0.0692685039832851,-2.22407612426266,-0.00820257592395638
q;1565806078598;0.0091951005,0.89788055,0.024492474,-0.43946117,
v;1565806078598;-0.0520879618973426,-2.23112939668311,-0.00502161051344002
q;1565806078617;0.0066384077,0.8994161,0.016094489,-0.43674663,
v;1565806078617;-0.0347568869746785,-2.23745077750338,-0.00211832710480859
q;1565806078634;0.0041994303,0.90088356,0.008056682,-0.43396574,
v;1565806078634;-0.0181620809571204,-2.24377816478265,0.000573842178140059
q;1565806078651;0.0019644576,0.90223986,0.0006871808,-0.4312296,
v;1565806078651;-0.00293427255836082,-2.24988467386203,0.00295217549419743
q;1565806078669;-0.00093748426,0.9036218,-0.0072308476,-0.4282692,
v;1565806078669;0.0138713391515718,-2.25638315412552,0.00449968428207214
q;1565806078686;-0.0037607907,0.90543133,-0.016089594,-0.42417115,
v;1565806078686;0.0323321156744663,-2.26526136443367,0.00684283742520508
q;1565806078704;-0.0059845108,0.9073037,-0.024793038,-0.41970176,
v;1565806078704;0.0500339228070398,-2.2748090365231,0.0099644603539624
q;1565806078721;-0.0082731815,0.9089161,-0.032594707,-0.41562086,
v;1565806078721;0.0661770135488425,-2.28342494727918,0.0120815631766738
q;1565806078741;-0.010699599,0.91007674,-0.0382416,-0.4125329,
v;1565806078741;0.0785140958796365,-2.28993607113668,0.0121145399954546
q;1565806078759;-0.014038843,0.9118598,-0.047543805,-0.40749747,
v;1565806078759;0.098306419918725,-2.30042005639944,0.0132092061387692
q;1565806078775;-0.016454859,0.91343325,-0.055015676,-0.40291712,
v;1565806078775;0.114013032457143,-2.30991346046091,0.0143664491970924
q;1565806078791;-0.01846037,0.9149684,-0.061433956,-0.39839438,
v;1565806078791;0.127474227659354,-2.31929227873267,0.0152932535536452
q;1565806078806;-0.020599755,0.9165007,-0.066992566,-0.39384538,
v;1565806078806;0.139475476527553,-2.32879810105175,0.0151578170083174
q;1565806078821;-0.022657653,0.9179503,-0.0723273,-0.3893876,
v;1565806078821;0.151004170502151,-2.33809266830559,0.0148996035452697
q;1565806078836;-0.024509786,0.91920596,-0.07675803,-0.38544503,
v;1565806078836;0.160697974993805,-2.34633508126964,0.014297613152848
q;1565806078851;-0.025855482,0.92037594,-0.08109755,-0.3816579,
v;1565806078851;0.169831591232829,-2.35416910925114,0.0145188967323937
q;1565806078867;-0.02759416,0.92158526,-0.085677594,-0.37759566,
v;1565806078867;0.17972324773216,-2.36260293373532,0.014069301150213
q;1565806078883;-0.028650474,0.9228707,-0.08982652,-0.37339,
v;1565806078883;0.188302964477073,-2.37130296286058,0.0144552987842527
q;1565806078897;-0.029777002,0.9243717,-0.093986966,-0.36853322,
v;1565806078897;0.196976720256319,-2.3814147032,0.0145056000618122
q;1565806078912;-0.031310156,0.925862,-0.09830958,-0.36350298,
v;1565806078912;0.206264356247397,-2.39192614443406,0.0137865466618219
q;1565806078926;-0.03283431,0.9274741,-0.10282035,-0.35796908,
v;1565806078926;0.215907307774083,-2.40349136024616,0.0130094748633936
q;1565806078941;-0.034254175,0.928764,-0.106793255,-0.3532978,
v;1565806078941;0.224455250764967,-2.41323948873197,0.0121362778132685
q;1565806078956;-0.035419933,0.929939,-0.11062704,-0.34888482,
v;1565806078956;0.232558347568017,-2.42239572014574,0.0116287367508053
q;1565806078970;-0.036829535,0.9312348,-0.11422518,-0.34409013,
v;1565806078970;0.240394997840974,-2.43246944350707,0.0103102846129933
q;1565806078985;-0.038145512,0.9326455,-0.117709376,-0.3389127,
v;1565806078985;0.247951099912323,-2.44337855564653,0.00890642125416679
q;1565806079001;-0.03931924,0.9343,-0.12163042,-0.33278164,
v;1565806079001;0.256243027102993,-2.45625187384776,0.00773338677526462
q;1565806079018;-0.041049972,0.9361079,-0.1260968,-0.32575554,
v;1565806079018;0.265948906745094,-2.47109324198505,0.00549216797922989
q;1565806079034;-0.042660873,0.9377814,-0.12990479,-0.31917208,
v;1565806079034;0.274303883134937,-2.48507435341029,0.00302387259978582
q;1565806079051;-0.044248186,0.9396121,-0.13357353,-0.31197652,
v;1565806079051;0.282360450360375,-2.50041569995732,0.000199237904488471
q;1565806079069;-0.045326117,0.94148725,-0.13763767,-0.30430776,
v;1565806079069;0.290837236060129,-2.51659144012914,-0.00164874143998975
q;1565806079086;-0.04622056,0.9434184,-0.1413319,-0.29639626,
v;1565806079086;0.298481755416937,-2.53331634795571,-0.00358885219330456
q;1565806079105;-0.04686608,0.9454635,-0.14491053,-0.28792936,
v;1565806079105;0.305744755473018,-2.55119899808647,-0.00542391369878799
q;1565806079125;-0.047979794,0.9474411,-0.14805737,-0.27952158,
v;1565806079125;0.312432255779129,-2.56916279694546,-0.00856010215294158
q;1565806079143;-0.049453717,0.9490343,-0.15098388,-0.2721988,
v;1565806079143;0.318876868857731,-2.58493221181432,-0.0122912019064618
q;1565806079160;-0.05049463,0.95050335,-0.15344916,-0.26541877,
v;1565806079160;0.32415966215824,-2.59949189586383,-0.0153331973388344
q;1565806079176;-0.051699005,0.95195156,-0.15569355,-0.258602,
v;1565806079176;0.329071372420973,-2.61422763001411,-0.0189208788136689
q;1565806079192;-0.053071473,0.95335174,-0.15840712,-0.25141814,
