v;1566402367283;-0.26415251927605,-0.175833738764618,0.123986363859977
q;1566402367299;-0.138430434764561,-0.0854101678474826,0.0521776879854327,0.985301808207501,
v;1566402367299;-0.267041031237448,-0.19062353840659,0.13149415314904
q;1566402367316;-0.140632226136016,-0.0923525110752894,0.0548477777331038,0.984218149594428,
v;1566402367316;-0.269962109525471,-0.206083847249124,0.139424587246249
q;1566402367336;-0.141516749856829,-0.100822312728267,0.0580724009903058,0.983074522103565,
v;1566402367336;-0.269794145977807,-0.224608826529805,0.148617947104988
q;1566402367356;-0.141929359639032,-0.110328179493619,0.0613076243422584,0.981796897275125,
v;1566402367356;-0.268373688226193,-0.245180455982753,0.157989298345474
q;1566402367376;-0.141616101421231,-0.119742295200597,0.064220926943201,0.980552037226243,
v;1566402367376;-0.265450474498686,-0.26530152361786,0.166428411890943
q;1566402367396;-0.141404395571278,-0.129205910293527,0.0679402966891792,0.979129565874006,
v;1566402367396;-0.262348981915455,-0.285750556941154,0.176508582127941
q;1566402367413;-0.140231008239856,-0.137660319606347,0.0715859165783224,0.977885670014906,
v;1566402367413;-0.257383077258694,-0.303816268538532,0.185764811091494
q;1566402367431;-0.138823529538825,-0.146019534833792,0.0745558983912468,0.976651315574812,
v;1566402367431;-0.252051468230469,-0.321407373284002,0.193450909783861
q;1566402367449;-0.136400038753482,-0.154245200703153,0.0764019565207286,0.975585064005353,
v;1566402367449;-0.24501451967327,-0.338113445358747,0.198333765205354
q;1566402367466;-0.133800593660889,-0.162094145584592,0.0780803492823864,0.974539098642661,
v;1566402367466;-0.237707369777923,-0.353916355019632,0.202602732411943
q;1566402367482;-0.130253108047197,-0.169349165232572,0.0792181741579963,0.973693716755794,
v;1566402367482;-0.22881359682348,-0.368056857874599,0.205129586418304
q;1566402367498;-0.126181615322331,-0.175772927870126,0.0800469551190622,0.973023448386237,
v;1566402367498;-0.219165504941801,-0.380237755970208,0.206502972211427
q;1566402367514;-0.121013733894858,-0.182488905843822,0.0807162212657285,0.972387992491264,
v;1566402367514;-0.207367969670784,-0.392644534426907,0.207021454538043
q;1566402367529;-0.115499196789517,-0.188286587165715,0.0810929793224328,0.971921876012772,
v;1566402367529;-0.195212447184938,-0.403001279271669,0.206484173013931
q;1566402367545;-0.109530469684462,-0.192860099873975,0.0814780212022836,0.971683763898624,
v;1566402367545;-0.182440633266477,-0.410723891061024,0.205416644980588
q;1566402367560;-0.103647894207628,-0.197185568280548,0.0818522335815109,0.971429487642931,
v;1566402367560;-0.169909429170333,-0.417981479350753,0.204240728564504
q;1566402367578;-0.0959839569031257,-0.20167352894834,0.081422559308445,0.971331732271457,
v;1566402367578;-0.154233736141498,-0.424986634665448,0.200599400093207
q;1566402367595;-0.0877596420803184,-0.205272276652352,0.0812646476865113,0.971368949811321,
v;1566402367595;-0.137564693966557,-0.430134574909636,0.197026743705248
q;1566402367610;-0.0808835532587421,-0.2076276117591,0.0809268017176148,0.971493447986541,
v;1566402367610;-0.123866912629221,-0.433142130030695,0.193505742488131
q;1566402367624;-0.0738120014006916,-0.209415456339985,0.0802803984111876,0.97172627770287,
v;1566402367624;-0.110048200816298,-0.434976826808878,0.189200362559093
q;1566402367639;-0.0667396116738822,-0.211241353349296,0.0793780534063449,0.971916710379527,
v;1566402367639;-0.0963438096019481,-0.43694756433225,0.184387346240471
q;1566402367654;-0.0593450895798809,-0.213204340224467,0.078014262929771,0.9720781303314,
v;1566402367654;-0.0822027151417015,-0.439180480858088,0.178523577417977
q;1566402367668;-0.0523088110437945,-0.215238184266623,0.0778689771112954,0.972045654024147,
v;1566402367668;-0.0682252659549911,-0.44181833128638,0.175202585064781
q;1566402367684;-0.0447913436680725,-0.217217184740447,0.0779357604472882,0.971975518986413,
v;1566402367684;-0.0532393530268139,-0.444326987241273,0.172052372326639
q;1566402367702;-0.0358863000158937,-0.218328580142321,0.0774851361030077,0.972132141064969,
v;1566402367702;-0.0359457522440067,-0.444855834776883,0.167207149558422
q;1566402367718;-0.0275857224599542,-0.219183662632177,0.076570414602145,0.972283167188926,
v;1566402367718;-0.0200776482577603,-0.445078177666623,0.161725453592384
q;1566402367734;-0.0196859215434729,-0.218837769608006,0.0756869044936795,0.972622231357377,
v;1566402367734;-0.00516764613994358,-0.443029681710327,0.156485540021986
q;1566402367751;-0.0102726075042669,-0.217865479416504,0.0744714561577219,0.97307921494447,
v;1566402367751;0.0124577195322567,-0.439584817840987,0.149982612046373
q;1566402367769;-0.000384475202861903,-0.215527492550575,0.0731711014626648,0.973752380277098,
v;1566402367769;0.0307968687323403,-0.433441177823727,0.143223637174635
q;1566402367786;0.00913980550790813,-0.213407604390974,0.0724399568555641,0.974231080938074,
v;1566402367786;0.0487463434406167,-0.427926769588307,0.137844852008264
q;1566402367803;0.0186636923637986,-0.211654494009883,0.0722736965689025,0.974489912509055,
v;1566402367803;0.067019424744408,-0.423259650830817,0.133656211583974
q;1566402367821;0.026980844321994,-0.210531899677218,0.0723236970325871,0.974534594060442,
v;1566402367821;0.0831361575009946,-0.420094961312906,0.130421838685854
q;1566402367838;0.0346508386874297,-0.209800155011682,0.0730158717412782,0.974398254005746,
v;1566402367838;0.0983232620570869,-0.417807391471742,0.128728832458853
q;1566402367856;0.0407338015605654,-0.208658984347188,0.0736047848016977,0.974363692741578,
v;1566402367856;0.110319308529619,-0.41487261368003,0.127555639309451
q;1566402367874;0.046392772061349,-0.205748920307018,0.073628140093221,0.974727643758787,
v;1566402367874;0.12103374635887,-0.408433604757685,0.125692036809362
q;1566402367893;0.0519492930573955,-0.201406270878617,0.0734739737791126,0.975365787683865,
v;1566402367893;0.131312408050432,-0.39911302617595,0.123780943695355
q;1566402367910;0.0577912533021066,-0.196308944329817,0.073476776565468,0.97607591991654,
v;1566402367910;0.142143780736937,-0.388229290248842,0.122282668532287
q;1566402367926;0.0632648175452908,-0.191883243971398,0.0727210413884038,0.976673003455436,
v;1566402367926;0.152071426870362,-0.378881634916446,0.119429154891279
q;1566402367944;0.0692673137846058,-0.187291896291664,0.0704394105630625,0.977323967168279,
v;1566402367944;0.162492804185353,-0.369434353955954,0.113472755411009
q;1566402367962;0.0753428798011914,-0.183978787669825,0.0683411436786766,0.97765270330124,
v;1566402367962;0.173331603522764,-0.362649244544708,0.10772410606232
q;1566402367983;0.0814837267494933,-0.180567866276688,0.0664954173578767,0.977923334513831,
v;1566402367983;0.18442727049945,-0.355684371621098,0.102543719847598
q;1566402368001;0.0855405484376229,-0.175218928239108,0.0654244165750832,0.978621919262936,
v;1566402368001;0.191519573206759,-0.344718758086642,0.100068401887877
q;1566402368019;0.0893293666788567,-0.168439749622498,0.0636750076567696,0.979588577645149,
v;1566402368019;0.197749162899522,-0.330969726255615,0.0966893923175243
q;1566402368038;0.093103907022547,-0.16016330867727,0.0610582374185197,0.980791163930574,
v;1566402368038;0.203593140160642,-0.314341049540105,0.0919736235765352
q;1566402368057;0.0965461058040368,-0.152408778632123,0.0595069496002359,0.98178884782539,
v;1566402368057;0.209237962313465,-0.298610668477103,0.0894860873807996
q;1566402368075;0.0997428611847846,-0.143997528721204,0.0578813589441023,0.982835643823565,
v;1566402368075;0.214369317168763,-0.281571319240233,0.0871529021822583
q;1566402368092;0.102092824022634,-0.135559593117768,0.0553970957739833,0.983936934334593,
v;1566402368092;0.217639095242694,-0.264705074399201,0.0833968681360938
q;1566402368109;0.104082697654507,-0.128209208626577,0.0526855831033913,0.984862171196632,
v;1566402368109;0.22030142907062,-0.250153230040493,0.0790789677086746
q;1566402368126;0.105420605963161,-0.121544083036323,0.0498976744580026,0.985709800256861,
v;1566402368126;0.221771193479424,-0.237059524723972,0.0746382722462999
q;1566402368144;0.106956757065903,-0.113740805174042,0.0472124953176364,0.986607433329666,
v;1566402368144;0.223648410835432,-0.221619783853065,0.0706464562980591
q;1566402368161;0.10801785101643,-0.1053530731422,0.044849840630394,0.987532985662122,
v;1566402368161;0.22467805339238,-0.204936532821037,0.0675697889265784
q;1566402368177;0.107872504864548,-0.0974019683154185,0.0432979942760497,0.988433991185289,
v;1566402368177;0.223541430927117,-0.189007693301581,0.0662768006796292
q;1566402368194;0.106957553899406,-0.0915863105900662,0.0425564335761859,0.989121349690922,
v;1566402368194;0.221182197287145,-0.177300614943773,0.0662566369120226
q;1566402368211;0.104886369896609,-0.086426988048163,0.0429774377364576,0.989788954748568,
v;1566402368211;0.216752818366321,-0.166728078214065,0.0686049980606298
q;1566402368227;0.101647944466617,-0.0802465315417656,0.0435959294688324,0.990619855255924,
v;1566402368227;0.209924224358371,-0.15410366648575,0.0716941745398064
q;1566402368243;0.0976651755090785,-0.0718047421864046,0.0426286635627474,0.99170985794562,
v;1566402368243;0.201187393398952,-0.137283405380839,0.0720389490268872
q;1566402368259;0.0920943212120119,-0.0617344709975767,0.0403783021893253,0.993014188706891,
v;1566402368259;0.189010797385259,-0.117527852508868,0.0701270284516397
q;1566402368274;0.0861053383057269,-0.0519867311455527,0.0392155219871972,0.994155658067791,
v;1566402368274;0.176191781082282,-0.0982899009984372,0.070162895434967
q;1566402368291;0.0803892455176613,-0.0433466411199782,0.0385371473866861,0.995074692703142,
v;1566402368291;0.164062527994668,-0.0812495383613045,0.0707334642324601
q;1566402368306;0.0751958902435494,-0.0368444157653343,0.0373044240920952,0.995789342365028,
v;1566402368306;0.153104909178646,-0.0686242379557448,0.0696236112887491
q;1566402368323;0.0697190169589841,-0.0306161043342066,0.0351196945938855,0.996478063630267,
v;1566402368323;0.141569815517371,-0.0567170438448954,0.0664359775369723
q;1566402368339;0.0650595152483319,-0.0262269966287499,0.0320500601251418,0.997021652115309,
v;1566402368339;0.13179384798352,-0.0485675598528477,0.0610637490350725
q;1566402368356;0.0604882166267675,-0.0232039640517158,0.0287678257282634,0.99748441877068,
v;1566402368356;0.122311902812106,-0.043146580752351,0.0550223947248718
q;1566402368373;0.056069171430894,-0.0206375599906249,0.0257764838287465,0.997880715536222,
v;1566402368373;0.113206264515678,-0.03855338272695,0.0494661240824847
q;1566402368390;0.0517381605704552,-0.0178885850078446,0.024183871698843,0.998207546595436,
v;1566402368390;0.104345323139345,-0.0333984131364284,0.0467008907010614
q;1566402368408;0.0481545635034028,-0.0153425098258338,0.0232281300864651,0.998451952486669,
v;1566402368408;0.0970249494648334,-0.0285385154869784,0.0451342468278476
q;1566402368422;0.0454848747341181,-0.0140686220933222,0.022318432254184,0.998616584503582,
v;1566402368422;0.0915999215098497,-0.0261807533356767,0.0434912761693741
q;1566402368437;0.0434816508567348,-0.013464471475938,0.021937126428458,0.998722503814838,
v;1566402368437;0.0875547706307985,-0.0250855266114977,0.0428243644129217
q;1566402368452;0.0416264938130708,-0.0126964645625268,0.0216023641218856,0.99881899598684,
v;1566402368452;0.0838012628928461,-0.0236496684974582,0.0422575090098375
q;1566402368466;0.0400443818634585,-0.0120953235935171,0.0217274419866396,0.998888448658257,
v;1566402368466;0.0806126222486475,-0.0224985887144318,0.0425890191852834
q;1566402368480;0.0383809692020719,-0.011287410233335,0.0215514050206121,0.998967053627233,
v;1566402368480;0.0772459639467103,-0.0209612106473777,0.0423306762636581
q;1566402368494;0.036877097798202,-0.0104227633225309,0.0214240412929168,0.999035783965092,
v;1566402368494;0.0741977374909101,-0.0192996096479146,0.0421665217395225
q;1566402368509;0.0348245257729463,-0.00919508239574552,0.0211874499922362,0.999126535285609,
v;1566402368509;0.0700350949068102,-0.0169407536323055,0.0418121108331062
q;1566402368523;0.0330169996692053,-0.00849884208137851,0.02114524612002,0.999194987467124,
v;1566402368523;0.0663890188972996,-0.0156227457388778,0.0417994611842595
q;1566402368538;0.0309923937272098,-0.00839512760580194,0.0209285752790789,0.999265231320738,
v;1566402368538;0.0623309921570032,-0.0155114081082015,0.041398219021776
q;1566402368556;0.0284985589940459,-0.0082374390384374,0.0203576034699155,0.999352559710679,
v;1566402368556;0.0573269993972673,-0.0153296689639557,0.0402964193944806
q;1566402368573;0.0262438406740994,-0.00793321108405887,0.0200834441143377,0.999422314930246,
v;1566402368573;0.0528005427301245,-0.0148243247098009,0.039793232039162
