v;1567274510030;0.317089493886641,-0.257080566869158,-0.0064577647183324
q;1567274510047;0.171770800402992,-0.124986579100331,0.0163568887602046,0.977039283836689,
v;1567274510047;0.346643016706498,-0.256508739701452,-0.0116698315560992
q;1567274510064;0.187198359979426,-0.122357717944128,0.0163752379547285,0.974534425207011,
v;1567274510064;0.377792742760402,-0.25266081595118,-0.0149485336654738
q;1567274510081;0.202218247933833,-0.12015816185963,0.0167620941153208,0.97179676363195,
v;1567274510081;0.408309408708606,-0.249655571026197,-0.0174532322801189
q;1567274510097;0.220238690747069,-0.116006824289211,0.0184458789864293,0.968347664146659,
v;1567274510097;0.445395621914499,-0.242319287794396,-0.0170372247308135
q;1567274510115;0.238406165424743,-0.109899938325732,0.0193711394246316,0.964732769787092,
v;1567274510115;0.482792442994239,-0.231034011667565,-0.0169655492731674
q;1567274510131;0.254177500271419,-0.102855631911565,0.017982878011636,0.961504649109713,
v;1567274510131;0.514942696011217,-0.21849419255025,-0.0203455457594937
q;1567274510148;0.269909078703787,-0.0929425072351009,0.0153351243438662,0.958267063095075,
v;1567274510148;0.547015482076368,-0.200202694351216,-0.0243347199556691
q;1567274510165;0.284336830183178,-0.0806288153076565,0.0122790415894238,0.955249070122154,
v;1567274510165;0.57663372579422,-0.176336454779428,-0.026714766601487
q;1567274510185;0.300455676000005,-0.0642951622229894,0.00985491050432984,0.951575247424085,
v;1567274510185;0.610258859521626,-0.142570951849318,-0.0242614674256338
q;1567274510205;0.314235747077293,-0.0466054091006599,0.00838109372698945,0.948163333013766,
v;1567274510205;0.639351099345456,-0.103754335628323,-0.0166950572375253
q;1567274510222;0.324928585059078,-0.0297849117661937,0.00804824802946358,0.945235184946997,
v;1567274510222;0.662065529414635,-0.0648047229848566,-0.00525022983196307
q;1567274510239;0.334908975364838,-0.0135456641071998,0.00825784575172424,0.942116945715487,
v;1567274510239;0.683190361646658,-0.0257801990457891,0.00836381055804382
q;1567274510255;0.342157755384662,0.0016265001638269,0.00974227657705197,0.939590693796294,
v;1567274510255;0.698336907898012,0.0126953667653635,0.0253588026305139
q;1567274510272;0.347867197710852,0.0167233155820956,0.0111441546581044,0.937328488201358,
v;1567274510272;0.709901322533912,0.0515820734371588,0.0428999295530402
q;1567274510287;0.351827113778629,0.0308692815729454,0.0123664323242719,0.935474154169972,
v;1567274510287;0.717478444158604,0.0883158478215581,0.0595710979202861
q;1567274510303;0.355340063805204,0.0442530748940644,0.0134103682356738,0.933592706372546,
v;1567274510303;0.72388290437198,0.123315888779941,0.075467272138705
q;1567274510320;0.357640574310377,0.0565476684210292,0.0142758613838233,0.932036357398654,
v;1567274510320;0.727565459036412,0.155447027326916,0.0899163859534771
q;1567274510335;0.358396949701778,0.0688303095617918,0.0150496214003229,0.930906874067992,
v;1567274510335;0.727757127701538,0.187166398229356,0.103788790235629
q;1567274510351;0.35803804132126,0.080380405146399,0.0164393715329685,0.930095409200817,
v;1567274510351;0.725321793289145,0.21725734697161,0.118061736166649
q;1567274510368;0.357522945854931,0.0927149586042327,0.0182491235446775,0.92911151643359,
v;1567274510368;0.722115232116559,0.249559640240397,0.133935732314683
q;1567274510385;0.356675387929099,0.106397425533351,0.0203707061706775,0.927926361979915,
v;1567274510385;0.717631548594922,0.285242240462824,0.151506677851448
q;1567274510401;0.355781127402767,0.119093514916025,0.021032223494603,0.926711518432752,
v;1567274510401;0.713393263088999,0.316989696723479,0.164363687618646
q;1567274510419;0.354329876933872,0.134357040479337,0.0199131224832844,0.925203769182513,
v;1567274510419;0.707984196180548,0.353135486106185,0.174726422771349
q;1567274510438;0.354030286544178,0.149802946996848,0.0188701983067047,0.922965692923456,
v;1567274510438;0.704774401783672,0.390391375294457,0.186041759618028
q;1567274510457;0.354511956013325,0.166358422562518,0.0177062521693133,0.919963359188328,
v;1567274510457;0.702836872077064,0.430813696856654,0.198587148569388
q;1567274510476;0.354428615043516,0.181679257719403,0.0166110045260491,0.917113482257417,
v;1567274510476;0.699802701866269,0.467906926369228,0.20971609357142
q;1567274510494;0.353356457414501,0.196763593221647,0.0151117508473625,0.914436959262193,
v;1567274510494;0.694885540266365,0.503379166371983,0.218752588592102
q;1567274510514;0.350960375440874,0.213315158294357,0.0138549859355774,0.911664165099837,
v;1567274510514;0.686721244633934,0.541617621367025,0.228261770803
q;1567274510533;0.345563950881376,0.23027183302453,0.0122597174159324,0.909620852568573,
v;1567274510533;0.672595389821964,0.578052290743212,0.234105128918261
q;1567274510553;0.337927710613369,0.246196247692536,0.010928347127995,0.908335288999905,
v;1567274510553;0.654197080315666,0.610079987609107,0.236914062514027
q;1567274510571;0.327322748705596,0.25815648442943,0.00954540515733293,0.908913648304601,
v;1567274510571;0.631167602307948,0.629836228778513,0.232924007833355
q;1567274510589;0.313980511743752,0.268724999363144,0.00797921030541403,0.910570969721713,
v;1567274510589;0.60348417192867,0.644076631325416,0.22447986231823
q;1567274510611;0.294920542996069,0.28026138842519,0.00728685625283066,0.913467258892653,
v;1567274510611;0.564171713511895,0.6573274432076,0.212986002814428
q;1567274510629;0.275388768944274,0.289090858546653,0.00816283888337049,0.916799329181914,
v;1567274510629;0.52386769512879,0.665391309438477,0.202553185428872
q;1567274510645;0.257606324784767,0.295269406757341,0.00798500875951569,0.919995223413029,
v;1567274510645;0.488472661755994,0.668620703580907,0.190054091719821
q;1567274510661;0.240370245040483,0.298792719614392,0.00840778578379978,0.923511963537,
v;1567274510661;0.45442442403923,0.667099313519558,0.178089231996182
q;1567274510676;0.224670520694286,0.300685243212208,0.0107775871228041,0.926820079631676,
v;1567274510676;0.422428820125778,0.664147546834168,0.170864925595469
q;1567274510691;0.209089121480705,0.300749681761355,0.01279898943153,0.930412624597413,
v;1567274510691;0.391288378918389,0.657562570065928,0.162528388832269
q;1567274510707;0.192387853769698,0.300441329094546,0.0125099341384891,0.934112128211156,
v;1567274510707;0.359607271299665,0.649502983924917,0.149021761542135
q;1567274510723;0.174903761620822,0.29921036906419,0.00976516719670146,0.937969359815441,
v;1567274510723;0.328121228420366,0.639185666476456,0.130284239509622
q;1567274510740;0.158346358745201,0.297587353822064,0.00816168783772727,0.941435931365488,
v;1567274510740;0.297664561631521,0.629569047227725,0.114905830587039
q;1567274510756;0.142380724840097,0.296725996868876,0.0081082734384313,0.944254098888469,
v;1567274510756;0.267245058111297,0.622893190750759,0.103667650592812
q;1567274510772;0.129556277929079,0.296544725824068,0.00802626404060443,0.946156447670249,
v;1567274510772;0.242778659559417,0.619037737103808,0.0949496044405039
q;1567274510788;0.117929983443141,0.297640775235968,0.00699571016615217,0.947340265036978,
v;1567274510788;0.22107155598819,0.618350806644753,0.0856425662097225
q;1567274510803;0.10854870348199,0.299555188366983,0.0049544675350752,0.947870975914431,
v;1567274510803;0.20422881070584,0.619993761913444,0.0760779650130597
q;1567274510820;0.0985651147478553,0.302068375024912,0.00179021810801112,0.948175316160661,
v;1567274510820;0.186919033370296,0.622836547050101,0.0641013678260785
q;1567274510835;0.0894021706698862,0.304869515075539,-0.00263724475244641,0.948185051801497,
v;1567274510835;0.171994372760689,0.626514584231961,0.05027342720662
q;1567274510850;0.078958293779888,0.307612484657852,-0.00799964296835845,0.94819632861793,
v;1567274510850;0.155280781591297,0.630043232711223,0.0338199354003946
q;1567274510866;0.0682648754570854,0.30922071709396,-0.0122287843326588,0.948458235231638,
v;1567274510866;0.137488301969902,0.631638971644532,0.0192032280316618
q;1567274510882;0.0603067957507139,0.308449439759083,-0.0138391125495967,0.949226333838469,
v;1567274510882;0.123339411590135,0.62905037374463,0.0110141866910418
q;1567274510897;0.0549240348716494,0.304887028518229,-0.0144853957663013,0.950693183462077,
v;1567274510897;0.113508214839491,0.621015304351559,0.00598748339983869
q;1567274510912;0.0499166191910011,0.300705718277585,-0.0163015181890327,0.952270286047088,
v;1567274510912;0.105065337178415,0.61168207372672,-0.00103216898034432
q;1567274510927;0.0438930584445674,0.296249846611263,-0.0200446783009026,0.953890854741492,
v;1567274510927;0.095761130752963,0.601662273851885,-0.0122908667639084
q;1567274510944;0.0358506755002891,0.292258473080637,-0.023994029146614,0.955365949107866,
v;1567274510944;0.0826199084126919,0.592712195998511,-0.024978622206759
q;1567274510960;0.0277788546249178,0.287386985769221,-0.0263144229811654,0.957049995377574,
v;1567274510960;0.0683495560254287,0.582255814323163,-0.0344892249744912
q;1567274510976;0.0204036768652218,0.280945460621528,-0.026978427513736,0.959127496852821,
v;1567274510976;0.0543251054465676,0.568796825938,-0.0403573375385791
q;1567274510992;0.0133845527797779,0.272089849731179,-0.0280656777347523,0.961769394794098,
v;1567274510992;0.0410299896171809,0.550442356785805,-0.0467581920429442
q;1567274511012;0.00446647680557463,0.260834258231815,-0.0302882481807824,0.964898023222958,
v;1567274511012;0.024422242461131,0.527339924913452,-0.0561663880778918
q;1567274511033;-0.00509282899438233,0.246306480477686,-0.0319310023576446,0.968652516247283,
v;1567274511033;0.00586329597212906,0.497811979828524,-0.0644145274657227
q;1567274511052;-0.0133931667013321,0.232179284256604,-0.0323858958958505,0.972041456840586,
v;1567274511052;-0.0109989800562195,0.469309594734781,-0.0692395939734469
q;1567274511069;-0.0202334618141203,0.218283410916745,-0.0323571915263652,0.975139002779868,
v;1567274511069;-0.0253375102662137,0.441349274993288,-0.0720241296141185
q;1567274511087;-0.0276183766411246,0.203964688138066,-0.0309578533552798,0.978098832191207,
v;1567274511087;-0.0414102201392494,0.412661757910703,-0.0719497171520428
q;1567274511104;-0.0327376433341996,0.190759846706241,-0.0290807465248245,0.980659660020369,
v;1567274511104;-0.0531391000474561,0.386098065977653,-0.0696813405276251
q;1567274511123;-0.0377740594716117,0.176221614154829,-0.0294457539438598,0.983184641231109,
v;1567274511123;-0.0639433595009908,0.356989917481363,-0.0714209788174698
q;1567274511143;-0.0432954229151453,0.161458493810847,-0.0298883453525324,0.985476197685154,
v;1567274511143;-0.0757541973519505,0.327564305301222,-0.0731642369217163
q;1567274511163;-0.0471710374932062,0.143990164562171,-0.0260528248856966,0.988110867158901,
v;1567274511163;-0.0858230459481759,0.292215633153863,-0.0653573887914398
q;1567274511183;-0.0493849521175298,0.12728376529632,-0.0210670655798055,0.990412125145074,
v;1567274511183;-0.0925921667379529,0.258159179689507,-0.0545626367297205
q;1567274511202;-0.0508416803146347,0.113949909997989,-0.0193232937732261,0.991996603067899,
v;1567274511202;-0.0966160158747156,0.231162442042412,-0.0501790704704998
q;1567274511222;-0.0533721162478353,0.101599406095792,-0.019326505894162,0.9932046764252,
v;1567274511222;-0.102269930545169,0.20641454275652,-0.049514339688301
q;1567274511240;-0.0551649242893087,0.0898876928112008,-0.0170467670402302,0.994276898037773,
v;1567274511240;-0.106836956439385,0.182677385182931,-0.0440812375565625
q;1567274511259;-0.0555239884758571,0.0781639761676043,-0.0111477706572729,0.995330685671389,
v;1567274511259;-0.109002475557916,0.158434296500531,-0.0310606941658064
q;1567274511278;-0.0552407100432253,0.0680392247796917,-0.00697169735769843,0.996127794915041,
v;1567274511278;-0.109322545435944,0.137574022350927,-0.0215366970325681
q;1567274511296;-0.0542398279192781,0.0594735181995991,-0.00666240675102131,0.996732939237679,
v;1567274511296;-0.107539933151617,0.12026393265679,-0.0198489072210708
q;1567274511314;-0.0536175402210647,0.0524106900265294,-0.00658518796227199,0.997163489250381,
v;1567274511314;-0.106441518125127,0.106027708482969,-0.0188611400981479
q;1567274511333;-0.0522422992771032,0.0447849543761209,-0.00309674966078056,0.997624954431876,
v;1567274511333;-0.104147239940612,0.0902919504742489,-0.0109174987871461
q;1567274511351;-0.0492724056787415,0.038112538105895,0.00174920176243654,0.99805642135403,
v;1567274511351;-0.0986465274628143,0.0763495293710052,-0.000265479439904158
q;1567274511370;-0.0459753046638649,0.0320297383615953,0.00397103321004063,0.998421076555599,
v;1567274511370;-0.0921903417088417,0.0639078876493052,0.00500564995640078
q;1567274511391;-0.0408596613536937,0.0260750395580124,0.00379967345750507,0.998817429590532,
v;1567274511391;-0.0819124068935826,0.0519754921484526,0.00547792005161139
q;1567274511409;-0.0368981872008117,0.0207144942004128,0.00400079244017827,0.999096357309097,
v;1567274511409;-0.07396285486893,0.0412206452479926,0.00648347087688351
q;1567274511428;-0.0339305917318992,0.0159452064600727,0.00591136175540096,0.999279578711164,
v;1567274511428;-0.0680533271499083,0.0315445226155537,0.0107572527515215
q;1567274511451;-0.0287648954973225,0.0098647933865188,0.00865806124795316,0.999500061373225,
v;1567274511451;-0.0577038673800242,0.0192548624341619,0.0167686403590684
q;1567274511472;-0.0232959643332232,0.00459323037547237,0.00931743542532935,0.999674676675277,
v;1567274511472;-0.0466793156820577,0.00875900779462695,0.0184359261298384
q;1567274511489;-0.0198692113103562,0.00163409548730939,0.00860011468599128,0.99976433031474,
v;1567274511489;-0.0397676453281666,0.00292798489773941,0.0171456346310884
q;1567274511506;-0.0162391629643482,-0.0019196943699187,0.00842756104902223,0.999830785660165,
v;1567274511506;-0.0324461661177778,-0.00411462939445887,0.0169243337361617
q;1567274511523;-0.012681612810489,-0.00594626874601647,0.00899640696147397,0.999861445057454,
v;1567274511523;-0.0252554060272347,-0.0121232305968746,0.0181479206984849
q;1567274511539;-0.00915387963268734,-0.00943399134986797,0.010636856129271,0.999857081569856,
v;1567274511539;-0.0181054358963826,-0.0190643023388425,0.0214485467130811
q;1567274511556;-0.00609276062087822,-0.0115632776930184,0.0118167028366109,0.999844768090822,
v;1567274511556;-0.0119106316386803,-0.0232707087744043,0.0237745673889837
q;1567274511572;-0.00299738406045507,-0.0133268664956367,0.0117485228131835,0.999837665237202,
v;1567274511572;-0.00568068352426148,-0.0267234475787331,0.023575686957952
q;1567274511588;0.000440200751615672,-0.0151116831629927,0.0107711756416275,0.999827704199268,
v;1567274511588;0.00120579129311769,-0.0302132944249091,0.0215270135348163
q;1567274511606;0.00383282625784468,-0.017017446210907,0.01041754922947,0.999793673332257,
v;1567274511606;0.00801871698787676,-0.0339556289316362,0.0207024941175942
q;1567274511624;0.00677845925120511,-0.0180278213400594,0.0108124656595853,0.999756083533242,
v;1567274511624;0.0139439139995646,-0.035911473051001,0.0213789616709045
q;1567274511641;0.00880423574959236,-0.0175502812781826,0.0107949319417109,0.999748969443634,
v;1567274511641;0.0179839288018129,-0.0349144068320166,0.0212804576021676
q;1567274511658;0.0104061648629945,-0.0161387972738476,0.00999327266470092,0.999765722948867,
v;1567274511658;0.0211315853396673,-0.0320747086386221,0.0196516290224613
q;1567274511676;0.0116600284115738,-0.0140681151135734,0.00893119061641769,0.99979317646643,
v;1567274511676;0.0235687056674145,-0.0279335245911772,0.0175363865415882
q;1567274511693;0.0118426999368821,-0.0113902815965288,0.00872298535763869,0.999826967042277,
v;1567274511693;0.023882286237841,-0.022578370390495,0.0171789121987374
q;1567274511709;0.012264460956245,-0.00903511507991986,0.00905971063804412,0.999842968446406,
v;1567274511709;0.024691289958857,-0.0178515568857013,0.0179013667188474
q;1567274511726;0.0127927895663447,-0.0072138561000908,0.00929304548606429,0.99984899205343,
v;1567274511726;0.0257186280540068,-0.0141929355748262,0.0184058394319575
q;1567274511742;0.013696570913484,-0.005960381994415,0.00893834277575283,0.999848572796808,
v;1567274511742;0.0274990112757433,-0.0116787903996422,0.0177183304985635
q;1567274511758;0.0143486097970684,-0.00502706610140492,0.00821705356773631,0.999850645470526,
v;1567274511758;0.0287795215379809,-0.00982104870856682,0.0162948583385088
q;1567274511774;0.0146989002131805,-0.00380482832406652,0.00795400688445989,0.999853119163009,
v;1567274511774;0.0294582701264637,-0.00737797656957505,0.0158013364835196
q;1567274511789;0.0148870165862705,-0.00284692248598463,0.00807115094235635,0.999852601096216,
v;1567274511789;0.0298200196921908,-0.00545514730388267,0.0160629899526157
