v;1565693006891;-0.179419369421964,-2.51839131184609,-0.13183375841654
q;1565693006907;-0.0337922,0.94857657,0.108644366,-0.2953929,
v;1565693006907;-0.187243257726502,-2.52550275551094,-0.130950801057104
q;1565693006923;-0.032246638,0.94916767,0.11207848,-0.29236838,
v;1565693006923;-0.19514292050615,-2.53128524861605,-0.129565835180025
q;1565693006943;-0.030192016,0.9496012,0.1172194,-0.2891464,
v;1565693006943;-0.206630799162087,-2.53713604037215,-0.128198358074235
q;1565693006960;-0.02838227,0.94983405,0.12189673,-0.28661996,
v;1565693006960;-0.216992346718857,-2.54159160179613,-0.127107686756638
q;1565693006978;-0.0266353,0.95005876,0.12515615,-0.2846311,
v;1565693006978;-0.224530758641731,-2.54527862876414,-0.125322175059838
q;1565693006998;-0.02418062,0.95013773,0.12898214,-0.28287315,
v;1565693006998;-0.233538594042134,-2.54847601401315,-0.122545859908048
q;1565693007018;-0.022637742,0.9498104,0.13325274,-0.28211954,
v;1565693007018;-0.242733181076543,-2.54923253000602,-0.122061808994097
q;1565693007038;-0.021204904,0.9488145,0.13915777,-0.28273028,
v;1565693007038;-0.254828326772194,-2.54657902142295,-0.123207483595666
q;1565693007060;-0.019181453,0.9473896,0.14615504,-0.28411922,
v;1565693007060;-0.269274230352779,-2.5420262718785,-0.124177773792481
q;1565693007080;-0.0169553,0.9465445,0.15087698,-0.28460884,
v;1565693007080;-0.279601134425493,-2.5400902151276,-0.123056864872685
q;1565693007099;-0.014668199,0.9457479,0.15488873,-0.28522837,
v;1565693007099;-0.288593120904748,-2.53809968692216,-0.121408703155246
q;1565693007118;-0.012027485,0.94445664,0.15972514,-0.2869582,
v;1565693007118;-0.299250571349013,-2.53354060362111,-0.119995606661109
q;1565693007136;-0.009612508,0.9427761,0.16513474,-0.28950197,
v;1565693007136;-0.310783285958753,-2.52694392022469,-0.119747410332957
q;1565693007154;-0.0072551602,0.94113183,0.17061594,-0.29173356,
v;1565693007154;-0.322470871001459,-2.52093274513113,-0.119642376080819
q;1565693007170;-0.005367295,0.93975854,0.17576008,-0.29314414,
v;1565693007170;-0.333336077790056,-2.51663844505351,-0.120011962966824
q;1565693007185;-0.0034343624,0.93842787,0.18051024,-0.29454625,
v;1565693007185;-0.343482836181951,-2.5124739605358,-0.120067945415224
q;1565693007200;-0.0011759049,0.93721443,0.18466946,-0.2958463,
v;1565693007200;-0.352722516441894,-2.50881704816931,-0.119065719936793
q;1565693007216;0.0014000904,0.9357804,0.18935196,-0.2974204,
v;1565693007216;-0.36314570056236,-2.50444191770854,-0.117962513417202
q;1565693007231;0.0035197106,0.93408537,0.19454256,-0.2993748,
v;1565693007231;-0.374219486240411,-2.49884619211953,-0.118354830335769
q;1565693007247;0.0059763556,0.9321579,0.20047979,-0.30141994,
v;1565693007247;-0.386944327675072,-2.49280932825511,-0.118753566773186
q;1565693007263;0.008671728,0.9303285,0.20642823,-0.3029871,
v;1565693007263;-0.399922517014942,-2.48784663659173,-0.118566734112535
q;1565693007279;0.011233834,0.9287849,0.21119878,-0.30434757,
v;1565693007279;-0.41059446710928,-2.4837378004902,-0.117721772427124
q;1565693007295;0.014125787,0.9273476,0.21584691,-0.30534744,
v;1565693007295;-0.421310574605251,-2.48058483217863,-0.115998430848397
q;1565693007311;0.017134039,0.92591715,0.22022639,-0.3064053,
v;1565693007311;-0.431597897246942,-2.47744409569651,-0.113895583821668
q;1565693007326;0.019788347,0.92420334,0.22463217,-0.3082158,
v;1565693007326;-0.441625710656548,-2.47242412803205,-0.112946756377697
q;1565693007342;0.023148475,0.92187494,0.23024365,-0.31080323,
v;1565693007342;-0.454375143333347,-2.46532129603794,-0.112017062472684
q;1565693007360;0.026518326,0.91928405,0.23615913,-0.31375548,
v;1565693007360;-0.467700785235636,-2.45716075627119,-0.111631989999854
q;1565693007379;0.030000834,0.916345,0.24318723,-0.31665716,
v;1565693007379;-0.483280827421815,-2.44850646380014,-0.112074688237958
q;1565693007396;0.03296857,0.9142042,0.24759889,-0.31912148,
v;1565693007396;-0.493548467392513,-2.44185473930632,-0.111223815815198
q;1565693007411;0.036635596,0.91227686,0.2508486,-0.32168907,
v;1565693007411;-0.502088460110032,-2.43583482170776,-0.108069135397521
q;1565693007426;0.039765302,0.91029817,0.25404173,-0.32440528,
v;1565693007426;-0.510149356731418,-2.42921771116283,-0.106113320273857
q;1565693007441;0.042913325,0.9079407,0.25773287,-0.3276826,
v;1565693007441;-0.519142988703261,-2.42097178224993,-0.104983065096692
q;1565693007456;0.045937985,0.90548444,0.26139036,-0.33115357,
v;1565693007456;-0.527986277007957,-2.41215830096072,-0.104294101156742
q;1565693007472;0.04892321,0.90303993,0.26504222,-0.33448187,
v;1565693007472;-0.536830922444193,-2.40359356180181,-0.103689625601454
q;1565693007489;0.05188682,0.90073425,0.26828116,-0.33765498,
v;1565693007489;-0.544908384274917,-2.39555851932571,-0.102733294843306
q;1565693007505;0.055053715,0.898273,0.27155796,-0.34107333,
v;1565693007505;-0.553209928982918,-2.38694648588477,-0.101645941932238
q;1565693007525;0.058446996,0.89544684,0.27475408,-0.34535372,
v;1565693007525;-0.561462949402151,-2.37633410490311,-0.100707213507306
q;1565693007545;0.061932974,0.8920811,0.2782858,-0.350589,
v;1565693007545;-0.570357559590889,-2.36312630832161,-0.100715040142921
q;1565693007566;0.06516223,0.88810974,0.28247297,-0.35668477,
v;1565693007566;-0.580232909385858,-2.34709084427617,-0.102729442761772
q;1565693007585;0.06843253,0.8849095,0.28567722,-0.36144248,
v;1565693007585;-0.588442091273227,-2.33486178015431,-0.102847621576118
q;1565693007603;0.07140797,0.8820954,0.28769058,-0.36611843,
v;1565693007603;-0.594178959522243,-2.32339101175187,-0.102374606895607
q;1565693007621;0.07509376,0.8789023,0.2888903,-0.3720672,
v;1565693007621;-0.598849496357921,-2.30959239904411,-0.100623218124087
q;1565693007639;0.078124106,0.87515974,0.29012942,-0.37923217,
v;1565693007639;-0.602948507908247,-2.29225437446359,-0.101319301371744
q;1565693007660;0.079653375,0.8705472,0.29241228,-0.3876829,
v;1565693007660;-0.607574701391534,-2.26995079174387,-0.107440059987435
q;1565693007678;0.07976156,0.8661607,0.29477105,-0.3956182,
v;1565693007678;-0.61107524061127,-2.2479593664776,-0.116327213302028
q;1565693007698;0.080729246,0.8605911,0.29678082,-0.40593946,
v;1565693007698;-0.614262797018421,-2.22035231818666,-0.125143484111561
q;1565693007717;0.08203716,0.8553806,0.2976702,-0.41591638,
v;1565693007717;-0.615643290882965,-2.19449409371932,-0.131769469583339
q;1565693007735;0.08261706,0.8502914,0.29854545,-0.42549938,
v;1565693007735;-0.616285825178538,-2.16912871777002,-0.139620276680831
q;1565693007753;0.08272173,0.84537154,0.29894295,-0.43489906,
v;1565693007753;-0.615524608621774,-2.14428897786622,-0.147705064437716
q;1565693007770;0.08292345,0.8402921,0.29898545,-0.44456792,
v;1565693007770;-0.614072154739104,-2.11898542213193,-0.155374844770855
q;1565693007786;0.083009146,0.8354419,0.2985648,-0.45387822,
v;1565693007786;-0.611650092255864,-2.09489799604936,-0.162340585618741
q;1565693007805;0.0828261,0.83038634,0.2976156,-0.4637061,
v;1565693007805;-0.607827949456578,-2.069751976645,-0.169477007488181
q;1565693007823;0.082666904,0.8257452,0.29666412,-0.47254777,
v;1565693007823;-0.604154039428758,-2.04715796823462,-0.175696368174896
q;1565693007838;0.08232671,0.82173073,0.29502538,-0.48056313,
v;1565693007838;-0.59920869517813,-2.02733112686357,-0.18051260054789
q;1565693007855;0.08246191,0.8174565,0.29333812,-0.488792,
v;1565693007855;-0.594622090877399,-2.00711537371006,-0.184472661932585
q;1565693007871;0.08223101,0.81322026,0.2911617,-0.49712747,
v;1565693007871;-0.588742619366723,-1.98693920476375,-0.188387096270039
q;1565693007887;-0.08194833,-0.8090708,-0.28916395,0.5050476,
v;1565693007887;-0.583183257252742,-1.96763683631322,-0.192240312608973
q;1565693007903;-0.08150251,-0.80525,-0.28726476,0.5122587,
v;1565693007903;-0.577750149680206,-1.9500542639614,-0.195889540194405
q;1565693007922;-0.0811633,-0.80135876,-0.28460246,0.5198443,
v;1565693007922;-0.571057321132153,-1.93225447478375,-0.198386836556124
q;1565693007937;-0.080813035,-0.79803556,-0.2822108,0.5262752,
v;1565693007937;-0.565085823923384,-1.91725809299927,-0.200329856715
q;1565693007954;-0.08070437,-0.7947139,-0.2795418,0.53270346,
v;1565693007954;-0.558947894645102,-1.90259063590097,-0.201345038444496
q;1565693007970;-0.08035121,-0.79144067,-0.27705833,0.5388917,
v;1565693007970;-0.55289331647661,-1.88828480014832,-0.20282213130617
q;1565693007985;-0.079871014,-0.78877693,-0.27445048,0.54417706,
v;1565693007985;-0.546720256817993,-1.87650340814045,-0.203570716351703
q;1565693008000;-0.078437515,-0.78699446,-0.2707744,0.54878837,
v;1565693008000;-0.53784576894534,-1.8674199722795,-0.203703265159489
q;1565693008015;-0.077544935,-0.78526855,-0.26723602,0.5531049,
v;1565693008015;-0.529944032088923,-1.85909154791265,-0.202854281081886
q;1565693008031;-0.077221826,-0.7839238,-0.26270127,0.5572148,
v;1565693008031;-0.521214623176081,-1.85240411881134,-0.199295271697682
q;1565693008046;-0.07696998,-0.78253555,-0.25901714,0.5609134,
v;1565693008046;-0.514072253981161,-1.84594337832546,-0.196623685565265
q;1565693008061;-0.07624259,-0.7815262,-0.2556995,0.5639341,
v;1565693008061;-0.507121816963578,-1.84083199247295,-0.194818023190919
q;1565693008076;-0.07491917,-0.7811238,-0.2517424,0.56644374,
v;1565693008076;-0.498557297923119,-1.8375742348002,-0.192648649172933
q;1565693008091;-0.07363568,-0.7809546,-0.24703526,0.5689123,
v;1565693008091;-0.488872924210049,-1.83508598271411,-0.189231952010779
q;1565693008106;-0.07269621,-0.7807166,-0.24167398,0.571656,
v;1565693008106;-0.478527105523742,-1.83243164044025,-0.18444292146807
q;1565693008121;-0.072167054,-0.7802921,-0.23675849,0.5743533,
v;1565693008121;-0.469432592469883,-1.82947005180736,-0.179635535619976
q;1565693008137;-0.07152568,-0.77970576,-0.23221394,0.5770785,
v;1565693008137;-0.460804633903195,-1.82600294088973,-0.175595928931992
q;1565693008154;-0.07012478,-0.7798627,-0.227824,0.57878584,
v;1565693008154;-0.451724090223857,-1.82494923416261,-0.172407725099192
q;1565693008171;-0.06779642,-0.7801009,-0.22268878,0.5807373,
v;1565693008171;-0.4402694723961,-1.82364597235937,-0.169801124311829
q;1565693008188;-0.06566396,-0.78043,-0.21615125,0.58300596,
v;1565693008188;-0.426785518514594,-1.82255791414132,-0.165026294774888
q;1565693008204;-0.06403378,-0.7804645,-0.21032265,0.58526856,
v;1565693008204;-0.415068527601878,-1.82085693265633,-0.160495918341849
q;1565693008224;-0.062431596,-0.7803245,-0.203578,0.58800673,
v;1565693008224;-0.401863648883892,-1.81845760320999,-0.15488503344402
q;1565693008245;-0.060488883,-0.7799732,-0.19795696,0.5905896,
v;1565693008245;-0.390067080400374,-1.81545953645078,-0.151367400298568
q;1565693008264;-0.05829258,-0.7801266,-0.19249949,0.5924091,
v;1565693008264;-0.378378394795385,-1.8142347623896,-0.14810449225668
q;1565693008283;-0.056173332,-0.7811253,-0.18584849,0.59342074,
v;1565693008283;-0.365065796201034,-1.81585417448594,-0.142669389178249
q;1565693008301;-0.054283604,-0.78223825,-0.17900491,0.5942339,
v;1565693008301;-0.351773548650927,-1.81797520952568,-0.136578000041289
q;1565693008320;-0.052558918,-0.7831603,-0.17306435,0.5949338,
v;1565693008320;-0.340132930613291,-1.81967401157106,-0.131489413888652
q;1565693008340;-0.050589245,-0.78441715,-0.16689608,0.59521115,
v;1565693008340;-0.327899190689283,-1.82244991534858,-0.126361168002174
q;1565693008360;-0.04853273,-0.7867827,-0.16052654,0.5940108,
v;1565693008360;-0.315463298684125,-1.82902308858982,-0.120566691241585
q;1565693008380;-0.045915768,-0.7897037,-0.15332763,0.5922419,
v;1565693008380;-0.301081548963086,-1.83726432422941,-0.114482923773462
q;1565693008399;-0.04403814,-0.7924209,-0.14711651,0.5903273,
v;1565693008399;-0.28916315876602,-1.84521907844018,-0.108614222200278
q;1565693008416;-0.042110458,-0.79453665,-0.14193861,0.58889025,
v;1565693008416;-0.278743361763339,-1.85126679952689,-0.104470894994685
q;1565693008434;-0.04004153,-0.7969318,-0.13716109,0.586927,
v;1565693008434;-0.268845907816498,-1.85833671984182,-0.100979079572991
q;1565693008450;-0.03780117,-0.7996554,-0.1324977,0.5844372,
v;1565693008450;-0.258974953652248,-1.86656489671991,-0.0978304801669023
q;1565693008467;-0.035786755,-0.80238724,-0.12794982,0.58182734,
v;1565693008467;-0.249556302394591,-1.87495380278652,-0.0945242358171208
q;1565693008483;-0.03376366,-0.8051518,-0.12341204,0.5791027,
v;1565693008483;-0.240137420189753,-1.8835151081567,-0.0913100539249214
q;1565693008499;-0.032184318,-0.8078515,-0.11929468,0.576289,
v;1565693008499;-0.23191297962317,-1.89206801358926,-0.0879613308850726
q;1565693008515;-0.030837666,-0.8104229,-0.115670666,0.5734842,
v;1565693008515;-0.224741265295003,-1.90033934747072,-0.0849226201838371
q;1565693008531;-0.028982507,-0.8132713,-0.1116802,0.5703309,
v;1565693008531;-0.216396780670108,-1.90948366976965,-0.0822570685105342
q;1565693008547;-0.027166495,-0.8161004,-0.106845915,0.5672971,
v;1565693008547;-0.206685355265718,-1.91853056920816,-0.0786385851211347
q;1565693008563;-0.025508493,-0.8193575,-0.10190558,0.5635758,
v;1565693008563;-0.197018252843642,-1.92920115713206,-0.0745722786033989
q;1565693008579;-0.023563288,-0.8229068,-0.09731838,0.55928373,
v;1565693008579;-0.187623917066191,-1.94100650729694,-0.0713888099883343
q;1565693008598;-0.020907061,-0.8267507,-0.09272351,0.55448025,
v;1565693008598;-0.177433100410739,-1.95387312789267,-0.0694012799890881
q;1565693008616;-0.01856351,-0.83028203,-0.08824181,0.5500005,
v;1565693008616;-0.16773651154582,-1.96581634665247,-0.0672337260485309
q;1565693008631;-0.016497059,-0.8335976,-0.083919376,0.545711,
v;1565693008631;-0.158579038195561,-1.97716224962386,-0.0649476326895963
q;1565693008646;-0.0141536575,-0.8364572,-0.08021493,0.5419452,
v;1565693008646;-0.150096678804828,-1.98697390363754,-0.0640294929800137
q;1565693008661;-0.012191923,-0.8392876,-0.07668274,0.5381147,
v;1565693008661;-0.142319003374608,-1.99685280492014,-0.062738192531131
q;1565693008676;-0.010581573,-0.84209967,-0.073321484,0.5342098,
v;1565693008676;-0.135205113033484,-2.00682393094032,-0.0611120437679824
q;1565693008691;-0.008855107,-0.84454453,-0.07039824,0.5307639,
v;1565693008691;-0.128663534802452,-2.01553701132651,-0.0603073566847528
q;1565693008707;-0.0070378855,-0.84723014,-0.067352846,0.52689207,
v;1565693008707;-0.12184439549804,-2.02522733242767,-0.0595261482822927
q;1565693008723;-0.0053267432,-0.8497586,-0.064210355,0.52321976,
v;1565693008723;-0.114953723400241,-2.0344148054674,-0.0585590874771203
q;1565693008738;-0.0034261828,-0.8522281,-0.060713276,0.5196242,
v;1565693008738;-0.107249260530676,-2.04342078122107,-0.057619152169285
q;1565693008754;-0.001505818,-0.85467845,-0.057861377,0.51592106,
v;1565693008754;-0.100629257281026,-2.05251032192238,-0.0574519066310388
q;1565693008770;0.0012055616,-0.8573795,-0.055536553,0.5116783,
v;1565693008770;-0.0941370601545901,-2.0626869674946,-0.0591974651891903
q;1565693008786;0.0029907203,-0.8596826,-0.053625423,0.5079972,
v;1565693008786;-0.089281697831306,-2.07149462840813,-0.0598995178760538
q;1565693008801;0.004713258,-0.8619298,-0.05197497,0.5043347,
v;1565693008801;-0.0849455526259615,-2.08019075404679,-0.060807139874045
q;1565693008816;0.0060188905,-0.8636971,-0.050667595,0.5014218,
v;1565693008816;-0.0815773548566345,-2.08708915013188,-0.0614515731726252
q;1565693008831;-0.006725469,0.8657386,0.049462337,-0.49800098,
v;1565693008831;-0.0790265588582969,-2.0951569284232,-0.0611383542033493
q;1565693008846;-0.0075961584,0.8675722,0.048578568,-0.4948747,
v;1565693008846;-0.0768481542483731,-2.10246764804756,-0.0614811042186459
q;1565693008861;-0.008155997,0.8693735,0.0482829,-0.4917235,
v;1565693008861;-0.0760039095708223,-2.10974646809739,-0.0618829138333782
q;1565693008876;-0.009107873,0.8711456,0.047767524,-0.48861098,
v;1565693008876;-0.074393123655083,-2.11693536064013,-0.0627627186498433
q;1565693008891;-0.009923963,0.87268174,0.047231488,-0.4858984,
v;1565693008891;-0.0728564761690577,-2.123201143611,-0.0634310194200877
q;1565693008908;-0.010108383,0.8739554,0.047106557,-0.48361212,
v;1565693008908;-0.0726248114381518,-2.12844843045237,-0.0634408218052975
q;1565693008925;-0.010643244,0.87513685,0.0472854,-0.48144186,
v;1565693008925;-0.0725778867956793,-2.13336378477018,-0.0643727330456449
q;1565693008943;-0.010983355,0.87612176,0.047735315,-0.47959507,
v;1565693008943;-0.0731740541240059,-2.1375030737284,-0.0652535511286362
q;1565693008961;-0.011505035,0.8772511,0.048160687,-0.47747123,
v;1565693008961;-0.073577754711861,-2.14226391001918,-0.0664046198175777
q;1565693008983;-0.012113064,0.8781262,0.048789352,-0.47578064,
v;1565693008983;-0.0742282392655594,-2.14599644770959,-0.0679388439650048
q;1565693009001;-0.012778778,0.8787792,0.04942834,-0.47448996,
v;1565693009001;-0.0748161676470622,-2.14880921230489,-0.0696167603106841
q;1565693009019;-0.013628761,0.8791951,0.05042129,-0.47359043,
v;1565693009019;-0.0758240354162559,-2.15066473718981,-0.0719916030769294
q;1565693009037;-0.014524686,0.87944627,0.051074456,-0.4730272,
v;1565693009037;-0.0761669610948718,-2.15180180697573,-0.0741492880470099
