q;1567273760028;0.0273063596003428,-0.0675004989388376,-0.00480438733426486,0.99733392579523,
v;1567273760028;0.0538445347667436,-0.135513630840799,-0.0132891929231843
q;1567273760044;0.02877091260159,-0.0696069442436373,-0.00511104054281196,0.997146410796946,
v;1567273760044;0.0566964667936571,-0.13978944104172,-0.0142215520917847
q;1567273760060;0.0302361623596526,-0.0718885347679205,-0.0047121277944354,0.996943143304405,
v;1567273760060;0.0596453326378095,-0.144379455450886,-0.0137676303323556
q;1567273760080;0.0319009841472933,-0.0748893968980597,-0.00450546008037315,0.996671257676905,
v;1567273760080;0.0629563452924296,-0.150431296602496,-0.0137867648477481
q;1567273760096;0.033032289788389,-0.0775509102855406,-0.00421536747143193,0.996432066107627,
v;1567273760096;0.0652212844111008,-0.155786175018413,-0.0135532532781816
q;1567273760112;0.0344266317765473,-0.0800710544099374,-0.00417277062737522,0.996185721064171,
v;1567273760112;0.0679747365660505,-0.160881645791117,-0.0138593116979634
q;1567273760129;0.035867424242029,-0.0822212027728695,-0.00418574216266608,0.995959651157989,
v;1567273760129;0.0708158752717377,-0.165241496816447,-0.014272040820486
q;1567273760146;0.0374242791354228,-0.084014136528215,-0.00404182638876586,0.995753334919796,
v;1567273760146;0.0739188574243507,-0.168877793478094,-0.0143774163755005
q;1567273760162;0.0392008019569599,-0.0857156384672158,-0.00362984589393545,0.995541548920324,
v;1567273760162;0.0775073646235814,-0.17231783914134,-0.0139900240680688
q;1567273760179;0.0409177432927603,-0.0873305515225236,-0.0031825957850562,0.995333591743033,
v;1567273760179;0.0809862324206546,-0.175579786214503,-0.0135269742509998
q;1567273760195;0.0428006263721368,-0.089401317190783,-0.00298752970540434,0.99507112523675,
v;1567273760195;0.0847465616347203,-0.179785797345348,-0.0136478760627094
q;1567273760212;0.0450690213001949,-0.0909983826196863,-0.00271559290685628,0.994826963006455,
v;1567273760212;0.0892961503866499,-0.183045772382551,-0.0136603556401632
q;1567273760228;0.0475824651953364,-0.0924013991118266,-0.00264465647167402,0.994580747118231,
v;1567273760228;0.0943001665646117,-0.185944031819661,-0.0141172106624082
q;1567273760245;0.050094881669428,-0.0937899331131788,-0.00232151015641581,0.994328207861608,
v;1567273760245;0.0993493933757497,-0.18879351204832,-0.0140833870125606
q;1567273760261;0.0526823011486323,-0.0955693650387543,-0.00191072700493911,0.994025857160546,
v;1567273760261;0.104560345094322,-0.192427983399528,-0.0139448609383
q;1567273760278;0.0557286776270739,-0.0973234192313072,-0.00179475710574942,0.993689708493061,
v;1567273760278;0.110630213005659,-0.196063250716817,-0.014503443250596
q;1567273760294;0.0584948848300286,-0.0988695997713098,-0.00152779493071821,0.993378452551689,
v;1567273760294;0.116174157940988,-0.199258805736057,-0.0147017136981402
q;1567273760311;0.0617252510859543,-0.100145294294658,-0.000958525139235326,0.993055920562292,
v;1567273760311;0.122708985072361,-0.201894694991146,-0.0143753087070842
q;1567273760329;0.065497089209983,-0.101211910139852,-0.000344128059478764,0.992706453514458,
v;1567273760329;0.130337821935091,-0.204126533460123,-0.0140611326391936
q;1567273760346;0.06876518182957,-0.102060675523924,0.000150455658500352,0.992398577996971,
v;1567273760346;0.1369432740784,-0.20591534058819,-0.013868092487114
q;1567273760362;0.0724558574838221,-0.103288413487743,0.000895402017688144,0.992008488694365,
v;1567273760362;0.144440340436139,-0.208457739962667,-0.0133304137162266
q;1567273760378;0.0761651777345517,-0.104710907492624,0.0012068661717843,0.991581072568036,
v;1567273760378;0.151883929684924,-0.211463655556071,-0.0137155598932633
q;1567273760394;0.0804656623777834,-0.105782854784432,0.00167981861336707,0.991126805754642,
v;1567273760394;0.160547552901473,-0.213770765433593,-0.0138727932197067
q;1567273760411;0.0848873002205171,-0.106808413696532,0.00225058613920615,0.990646778259803,
v;1567273760411;0.169477567032665,-0.2159823964591,-0.0138734878088863
q;1567273760427;0.0890437610425551,-0.10768753119293,0.00300560281350164,0.990184635857474,
v;1567273760427;0.177924132595174,-0.21785716897924,-0.0134381453079156
q;1567273760446;0.0937976785382421,-0.108457546327552,0.00405603049420528,0.989657732403723,
v;1567273760446;0.18763406454481,-0.219490502238631,-0.0125383603856249
q;1567273760462;0.0979685245472723,-0.109017427359529,0.00539227864375816,0.989185667948278,
v;1567273760462;0.196251154791889,-0.220605805788577,-0.0109021070556333
q;1567273760479;0.101949353142168,-0.109301674582653,0.00638526372588176,0.98874597956519,
v;1567273760479;0.204420608456134,-0.22120929958044,-0.0098652252423232
q;1567273760496;0.106331021240203,-0.109636912830089,0.00755451608076821,0.988239010260333,
v;1567273760496;0.213434216647801,-0.221898756573226,-0.00857904257260493
q;1567273760514;0.110533334821359,-0.11044037147006,0.0086616294054953,0.987679247830041,
v;1567273760514;0.22207706070967,-0.223545968424019,-0.00748884059502316
q;1567273760533;0.115033801312921,-0.11144936869317,0.00988253195075496,0.987040291925075,
v;1567273760533;0.231346951304545,-0.22560492235207,-0.00629985313052763
q;1567273760550;0.119253109999403,-0.112271927146363,0.0103756275392824,0.98644109367552,
v;1567273760550;0.23989652906089,-0.227437600775806,-0.0064936685469773
q;1567273760566;0.123776278262993,-0.112863005452781,0.0108532223537541,0.985811105624703,
v;1567273760566;0.249056741072967,-0.228827138481933,-0.00674937036871139
q;1567273760583;0.128332587589204,-0.112935523793845,0.0113832164495998,0.985214041016465,
v;1567273760583;0.258304090926883,-0.229145348320897,-0.00678184759815959
q;1567273760600;0.133244756820655,-0.113010675606646,0.0121159183787956,0.984544348570808,
v;1567273760600;0.2683171737915,-0.229445256395941,-0.00649114977167763
q;1567273760616;0.13809400418969,-0.113090790370602,0.0126249947567117,0.983860299382338,
v;1567273760616;0.27815908288861,-0.229817952101693,-0.00664741461939971
q;1567273760633;0.142981855042866,-0.113200121737217,0.013311144041351,0.983140228390668,
v;1567273760633;0.288126102712036,-0.230210861499748,-0.00646419435314592
q;1567273760649;0.147372746009127,-0.113206936513144,0.0147979744458765,0.98246954889126,
v;1567273760649;0.297288718283992,-0.230113852248496,-0.0044869538047277
q;1567273760665;0.151516130764228,-0.112976153612117,0.0163114958657808,0.981841691746048,
v;1567273760665;0.305966920056776,-0.229479934850036,-0.00231219516138068
q;1567273760681;0.155896501953595,-0.112867043071326,0.0175011375379591,0.981147763196718,
v;1567273760681;0.315051683872401,-0.229206343496781,-0.000892688418619975
q;1567273760698;0.16110373938918,-0.112370930291468,0.0189180829683737,0.980336959316677,
v;1567273760698;0.325859934428098,-0.228099802710972,0.000934621574407116
q;1567273760715;0.16693322900933,-0.111492314382403,0.0206430146613416,0.97942664685175,
v;1567273760715;0.337999855145638,-0.226111574794315,0.00340580024092965
q;1567273760731;0.173038622000067,-0.109685187984812,0.0222409060966769,0.978535687837256,
v;1567273760731;0.350670872894336,-0.222200162350947,0.00592830799112311
q;1567273760747;0.179186792752248,-0.106595632089627,0.0237979897256714,0.977733631829367,
v;1567273760747;0.363414112275969,-0.215550069256066,0.00891766615197658
q;1567273760764;0.185451492943075,-0.10293262873879,0.0250351278425277,0.976926738723679,
v;1567273760764;0.376318309430307,-0.207754442081251,0.011545069074969
q;1567273760780;0.191454027950478,-0.0995469514495749,0.0263262792716791,0.976085399938202,
v;1567273760780;0.388707188393622,-0.200444969343989,0.01434679308685
q;1567273760797;0.197529251810515,-0.0979424033666175,0.0271345164889043,0.975014445230166,
v;1567273760797;0.401177897399566,-0.197091994263349,0.0154471558731913
q;1567273760815;0.204334314085227,-0.0971126811608485,0.0288653589560072,0.973644373174933,
v;1567273760815;0.415343550344573,-0.195020049484657,0.0180585599803759
q;1567273760831;0.2094348374836,-0.0961535091949192,0.0313370117600401,0.972578799484735,
v;1567273760831;0.42619600439714,-0.192173552401917,0.0227132287923592
q;1567273760847;0.213843287035361,-0.0948281117031564,0.0338495303258397,0.971664989629193,
v;1567273760847;0.435636837412305,-0.188411504169159,0.0278262861242124
q;1567273760864;0.218168067545792,-0.0930565157001857,0.0360287073550397,0.970796094411369,
v;1567273760864;0.444823793486496,-0.183772940211346,0.0325188311005893
q;1567273760880;0.222548919489625,-0.0910485428238914,0.0379286048163819,0.969919355676017,
v;1567273760880;0.454057711279658,-0.178697435780206,0.0367845224156821
q;1567273760896;0.226429876856171,-0.0891406611805297,0.0398137432292881,0.96912247317831,
v;1567273760896;0.462262861505576,-0.173765323802508,0.0411274515915364
q;1567273760912;0.229953946866795,-0.0873609233158678,0.0419607485482488,0.968363820089367,
v;1567273760912;0.469779433578565,-0.168909681954922,0.0460968786624558
q;1567273760929;0.23345237357298,-0.085404830128489,0.0441030291734168,0.9676057786641,
v;1567273760929;0.477221583324256,-0.163611613271208,0.0512146360315202
q;1567273760947;0.23713677435153,-0.082916963228011,0.0458438312696246,0.966844981283224,
v;1567273760947;0.484935687539858,-0.157302615364434,0.0557790718097051
q;1567273760965;0.240421656469353,-0.0796977902177285,0.0476725023631981,0.966215802405802,
v;1567273760965;0.491781700934833,-0.14926445389082,0.0610727081536081
q;1567273760983;0.243479932934472,-0.0761655417433916,0.0496514279815165,0.965635057329788,
v;1567273760983;0.498136092252472,-0.140382700333647,0.0669851473744966
q;1567273761001;0.246478321942899,-0.0721682754771164,0.0515591176160063,0.965081239994551,
v;1567273761001;0.504289006069699,-0.130441228213145,0.0730979892862256
q;1567273761018;0.249389042082375,-0.0684422189190885,0.0528887529271708,0.964532810758016,
v;1567273761018;0.5101721409024,-0.121364022655818,0.0778734268407714
q;1567273761035;0.252111114736997,-0.0652465688819876,0.0543894391659837,0.963963043813471,
v;1567273761035;0.515705874430762,-0.113314101038896,0.0828125637472159
q;1567273761051;0.25464570848503,-0.0621709355331631,0.0558524915692976,0.963416242562214,
v;1567273761051;0.520834807536032,-0.105507321746414,0.0876784859515954
q;1567273761067;0.256959619551228,-0.0584036891679094,0.0572286393097815,0.962956697469876,
v;1567273761067;0.525408792330847,-0.096169121781972,0.0928403581100733
q;1567273761083;0.259035448793601,-0.0541029228372272,0.0585894217169651,0.962569880785054,
v;1567273761083;0.529404164079873,-0.0856120372889454,0.0983660342093863
q;1567273761100;0.260747036437271,-0.0492675621152882,0.0605346090172168,0.962246954693812,
v;1567273761100;0.532595287675661,-0.073481384488967,0.105601352770313
q;1567273761116;0.262167479535554,-0.0443677315734528,0.0628709798908106,0.961949536846948,
v;1567273761116;0.53514137702226,-0.0609465777906269,0.113817144491211
q;1567273761133;0.263556588348598,-0.0395689150332021,0.0647866315426399,0.961652173679555,
v;1567273761133;0.537542480680194,-0.0488607249964045,0.121076496598305
q;1567273761149;0.264772959826713,-0.0352715770625381,0.0660064912676203,0.96140227733207,
v;1567273761149;0.539565139228554,-0.0383187929867221,0.126500540667574
q;1567273761165;0.265583030889103,-0.0307170153515889,0.0672689300873943,0.961247632352517,
v;1567273761165;0.540674875133416,-0.0272058179999515,0.132194152669005
q;1567273761181;0.266130972953452,-0.0258634483080469,0.0692172340598592,0.961100547087768,
v;1567273761181;0.541168228266011,-0.0150197422153455,0.139622819757071
q;1567273761200;0.266628091376326,-0.019682647243424,0.0715196039846548,0.960940646515325,
v;1567273761200;0.541291077571476,0.000362361122002075,0.148679908704981
q;1567273761216;0.267115688721489,-0.0144837625182221,0.0734643680829298,0.960750923666362,
v;1567273761216;0.541464285324497,0.0133224417543978,0.156331755747842
q;1567273761233;0.267616618350104,-0.00998021583100245,0.0748958228127464,0.96055832034228,
v;1567273761233;0.541728406005247,0.0244108243900554,0.16240631159864
q;1567273761249;0.268399091054458,-0.00559892901330197,0.0759456416897869,0.960293065152139,
v;1567273761249;0.54256462572736,0.035054706565956,0.167594262858244
q;1567273761266;0.269256888418998,-0.00166081500825824,0.0771806119807981,0.95996927621696,
v;1567273761266;0.543591402022531,0.0448521708919319,0.172954829238795
q;1567273761283;0.270382744217634,0.00249357230563349,0.0787399860622289,0.959524333849361,
v;1567273761283;0.545078197063376,0.0554205863986361,0.179249387533556
q;1567273761300;0.27144709731294,0.00781078295928789,0.0803942285982088,0.959057949368287,
v;1567273761300;0.546161661897252,0.0686623272988544,0.186499196192465
q;1567273761317;0.272712924947818,0.0134481151852326,0.082102784369711,0.958491461868078,
v;1567273761317;0.54752749797004,0.0827362085568656,0.19414523028301
q;1567273761333;0.274481245936727,0.018948795543796,0.0840952659000543,0.95772068766182,
v;1567273761333;0.549857486322222,0.0968679950858601,0.202509555679611
q;1567273761349;0.276188125062027,0.0239769265405365,0.0857634077834802,0.9569691157143,
v;1567273761349;0.552121081477017,0.109760421317494,0.209885295723636
q;1567273761366;0.278481496038265,0.0288412592365696,0.0871143548878686,0.956047757648177,
v;1567273761366;0.55560600141291,0.122325840620361,0.216661188454101
q;1567273761382;0.280456109439434,0.033710391516415,0.0884691714890562,0.955186505817164,
v;1567273761382;0.558377846266339,0.134850916225789,0.223425038093442
q;1567273761398;0.281993286643729,0.0388614990617737,0.0901789072286526,0.954377997895693,
v;1567273761398;0.560072239259693,0.148126479894508,0.231091801462143
q;1567273761414;0.283213242826725,0.0442247239953673,0.0920504500258607,0.953604291810179,
v;1567273761414;0.560966611557351,0.161895538132787,0.239193779630406
q;1567273761431;0.284444851440344,0.0501679334872701,0.0935050674441586,0.952801712998652,
v;1567273761431;0.561737110398744,0.176729465695184,0.246754996089907
q;1567273761447;0.28536882361519,0.056237289377085,0.0952144775934291,0.952016876050076,
v;1567273761447;0.56171996861659,0.191902992697721,0.254881417662756
q;1567273761463;0.285541988521275,0.0630468690771336,0.0976245435620724,0.951294014532617,
v;1567273761463;0.55973177701707,0.208860659296528,0.26475920993076
q;1567273761481;0.285558203709589,0.0694727643478295,0.0996764674209082,0.950628505091017,
v;1567273761481;0.557504165503079,0.224624346320088,0.273480545017724
q;1567273761499;0.285787965700664,0.0748159918758671,0.100268388183321,0.950091628375196,
v;1567273761499;0.556298144611933,0.237108816881986,0.278292117021525
q;1567273761517;0.285359704868949,0.0799148851152268,0.100553137995428,0.949774961744953,
v;1567273761517;0.553871227668428,0.248512744853652,0.281928261586888
q;1567273761534;0.284267034455361,0.0848683869192378,0.101219376523545,0.949602107221826,
v;1567273761534;0.550015566211054,0.259470439351514,0.285972489584225
q;1567273761551;0.282697085551839,0.0896909369576379,0.101236054604325,0.949625760504467,
v;1567273761551;0.545391644381985,0.269452399802488,0.288189014190946
q;1567273761567;0.280818685156428,0.0943775635170047,0.100755533029809,0.94977995720013,
v;1567273761567;0.540323920501013,0.278638021523485,0.28900356475402
q;1567273761585;0.277929011620444,0.0987476720835254,0.100754229830425,0.950185731097774,
v;1567273761585;0.533174616691643,0.286851913339114,0.290119614376278
q;1567273761602;0.27502106409807,0.102849081215924,0.101338912801842,0.95053451778237,
v;1567273761602;0.525896771566297,0.294771014597646,0.292306552582527
q;1567273761618;0.271517223246876,0.107560908581927,0.101822432283268,0.950968570333484,
v;1567273761618;0.517264617572158,0.303625039692849,0.294236899460175
q;1567273761634;0.268082336785582,0.112907502242558,0.102517256879044,0.951248664138597,
v;1567273761634;0.50850963195608,0.313984645033136,0.29694252197566
q;1567273761650;0.264496312735682,0.119060044377116,0.103461525525623,0.951400093132478,
v;1567273761650;0.499113491025189,0.326108843553993,0.300452606001821
q;1567273761667;0.260630843051789,0.125388223865679,0.105003481478905,0.951484920514209,
v;1567273761667;0.488883232097323,0.33870583314259,0.305074030042548
q;1567273761683;0.257118848390345,0.130890987068978,0.105295987861454,0.951667019301264,
v;1567273761683;0.480044295008896,0.348961841181218,0.306619895545323
q;1567273761699;0.253944848446693,0.136661973443785,0.105086108809288,0.951731251061595,
v;1567273761699;0.471981397728309,0.359692056338157,0.30732534409907
q;1567273761715;0.250497538681556,0.143029319876351,0.104637061932716,0.951758759439075,
v;1567273761715;0.463290453857582,0.371421236543604,0.307575918337667
q;1567273761732;0.246897554783318,0.149820725357801,0.104570637091424,0.951661901937909,
v;1567273761732;0.454031671035825,0.384140532043258,0.308668915548043
q;1567273761749;0.243094707424601,0.157079750355543,0.104386865411688,0.951490568243985,
v;1567273761749;0.444282910543592,0.397666407875489,0.309504010915398
q;1567273761765;0.239486226180259,0.163680847947712,0.103873041840301,0.951349170732437,
v;1567273761765;0.435281854715534,0.409697122815841,0.309334652136356
q;1567273761781;0.235644737610562,0.170003143163028,0.103578213772586,0.951231846395584,
v;1567273761781;0.425842641036951,0.421078218565359,0.309262538881764
q;1567273761798;0.231212015508285,0.17619490142548,0.10362949669175,0.951187281611951,
v;1567273761798;0.415157306460628,0.431985441217874,0.309396561707983
q;1567273761816;0.225970691547552,0.182906921595794,0.103304307933343,0.951215237995603,
v;1567273761816;0.402916964906892,0.443396299597698,0.308359675191821
q;1567273761833;0.221006969743155,0.188710889635859,0.102908359897901,0.951290699146746,
v;1567273761833;0.391574154497414,0.452984293213962,0.306861329086526
q;1567273761850;0.216186854192534,0.194447696094188,0.102357367305779,0.951302449670044,
v;1567273761850;0.380636898717055,0.462453440371949,0.305021504288313
q;1567273761866;0.211687922708523,0.199732937969745,0.101674298875159,0.951292452806604,
v;1567273761866;0.370561453706385,0.4710941724059,0.302858744087017
q;1567273761882;0.207348064448319,0.204206562241731,0.100587996066387,0.951413917350047,
v;1567273761882;0.361273926369363,0.477968271921485,0.299599131333975
q;1567273761898;0.203202004652446,0.208268477985078,0.098838414816187,0.95161137326843,
v;1567273761898;0.352844886453251,0.483871387018999,0.294915693085899
q;1567273761915;0.199058829471889,0.212357272212122,0.0976249710881944,0.951708611269763,
v;1567273761915;0.344184650157755,0.490056131163009,0.291311559245887
q;1567273761931;0.19505199426733,0.216652809974348,0.0967426120416812,0.951660223301633,
v;1567273761931;0.335591076715067,0.496886913869775,0.288506837050896
q;1567273761951;0.190037827526836,0.222558842107463,0.095078673458432,0.951479406698652,
v;1567273761951;0.32500440454379,0.506420477687389,0.283989985736045
q;1567273761969;0.185946279159921,0.227865555438957,0.0937525170882738,0.95116329395682,
v;1567273761969;0.316249881799901,0.515279686923501,0.280480310517795
q;1567273761986;0.182093103786594,0.232388896337356,0.0930364564325321,0.950884684805029,
v;1567273761986;0.307899730922894,0.522807236828407,0.278043339337883
q;1567273762003;0.178093613883005,0.236359365662355,0.0924722110254224,0.950718538026031,
v;1567273762003;0.299372269020675,0.529165392494086,0.275597318964359
q;1567273762020;0.174280377209357,0.239878359291507,0.0920626042781076,0.950583581918849,
v;1567273762020;0.291269492238652,0.534722965572543,0.273404913904975
q;1567273762040;0.169235221784489,0.244267308030582,0.0913098833415759,0.950450087918266,
v;1567273762040;0.280765467307445,0.541492173999401,0.269957928928618
q;1567273762060;0.164117904829181,0.248947038725934,0.0902943653122826,0.950230236635734,
v;1567273762060;0.270219067707574,0.548821826069162,0.265977459916383
q;1567273762079;0.159208380880681,0.252723074205819,0.0895223996281737,0.950141830366995,
v;1567273762079;0.260219152763068,0.554449659479238,0.262317603524802
q;1567273762097;0.154361207128066,0.256382822461504,0.0891212853473024,0.949998841920329,
v;1567273762097;0.250189540197042,0.559990895312573,0.259364447133301
q;1567273762113;0.149821180617956,0.259937511288372,0.0886594643183231,0.949802901733902,
v;1567273762113;0.240830605672653,0.565464724367552,0.256426906020449
q;1567273762130;0.144906722577254,0.26389541736878,0.0880707399123604,0.949528736975295,
v;1567273762130;0.230745435066875,0.571644264086595,0.253059859192901
q;1567273762147;0.139860834501922,0.268167575889623,0.0874006015879707,0.949150238044504,
v;1567273762147;0.220401956540068,0.578461301670549,0.249477244243141
q;1567273762163;0.134962343887702,0.272491903984058,0.0868013869766973,0.948682689926237,
v;1567273762163;0.210314549296735,0.585508719507092,0.246090593450378
q;1567273762180;0.129981002557747,0.277112877839599,0.0861562277193527,0.948098278136902,
v;1567273762180;0.200051219461496,0.593187055666525,0.242570212716517
q;1567273762199;0.12413795110594,0.282057005924776,0.0855349907076254,0.947479481892852,
v;1567273762199;0.188091947236162,0.601282007549396,0.23853625685317
q;1567273762223;0.117171055642217,0.287199487040638,0.0847625071032644,0.946891024799812,
v;1567273762223;0.174086933966192,0.609440244008404,0.233435336988233
q;1567273762247;0.110225410250366,0.291588871743707,0.0839956140869015,0.946451785750424,
v;1567273762247;0.160347947316297,0.616128258001134,0.228152271421981
q;1567273762277;0.101501639403767,0.296911515256254,0.0821019690612859,0.945938806297352,
v;1567273762277;0.143769404555476,0.624160993844399,0.219609417156157
q;1567273762310;0.0925996433163094,0.300880776160867,0.0798305303551247,0.945792344077852,
v;1567273762310;0.127466012387438,0.629452218225616,0.209959187018808
q;1567273762337;0.0859169760383817,0.300805454415109,0.0787502342876706,0.94653722305858,
v;1567273762337;0.115527040589562,0.627213869625214,0.203517947107633
q;1567273762365;0.0801474865170301,0.300406193658386,0.0778008468991159,0.947248405897906,
v;1567273762365;0.10528987717817,0.624668438677162,0.197925749973072
q;1567273762393;0.0757438202675327,0.300437305657867,0.0760909102334854,0.947739604691636,
v;1567273762393;0.0980065619563987,0.623402553150592,0.19183056326334
q;1567273762423;0.0699772059576759,0.299816791338092,0.073059155599147,0.948617625682582,
v;1567273762423;0.0890722331465405,0.620390090829065,0.182297802248688
q;1567273762447;0.0641101060232337,0.299214177185472,0.0704125346739177,0.949422374150187,
v;1567273762447;0.0796825757186625,0.617534547498695,0.173484395163446
q;1567273762472;0.0573148728642863,0.298698606581829,0.0672531176055338,0.950247911324577,
v;1567273762472;0.068804125114175,0.614743864800691,0.163161328575508
q;1567273762496;0.050715423245196,0.297625873367054,0.0646359898029601,0.951140846995583,
v;1567273762496;0.0580329039680623,0.611004016301564,0.154010663489561
q;1567273762523;0.0433133013733864,0.295660541721416,0.0621836860281046,0.952282490148267,
v;1567273762523;0.0457384181980609,0.605394661747763,0.144700172153932
q;1567273762546;0.0359654624308619,0.293775941483596,0.0598506209980629,0.953320533898897,
v;1567273762546;0.0334141001004924,0.60012499304862,0.135737196223849
q;1567273762569;0.0283512714969579,0.291918626470723,0.0573741455122304,0.954299731059081,
v;1567273762569;0.0206155182571844,0.595023356071593,0.126420056014161
q;1567273762589;0.0216788707639477,0.29017558077833,0.0549402780668777,0.955149056191386,
v;1567273762589;0.00952859589605769,0.590443180259528,0.117811341464179
q;1567273762609;0.0155095841334413,0.288661149817069,0.0529283659781606,0.955841440463674,
v;1567273762609;-0.00090731960867542,0.586525531098924,0.110360208573511
q;1567273762628;0.00947433467993929,0.286709340453407,0.0505901916513674,0.956634003945558,
v;1567273762628;-0.0108826343312986,0.58181709984315,0.102410326627689
q;1567273762646;0.00352572360171633,0.284899891586513,0.048724828260105,0.957311602610784,
