v;1567358373732;-0.061875427258679,-0.0230502483971492,0.0914489581501849
q;1567358373749;-0.0346457917897297,-0.0155158714840332,0.054318726066535,0.997801741295118,
v;1567358373749;-0.0675049153379457,-0.0348136649069713,0.109945031102824
q;1567358373767;-0.0370895941657807,-0.0215052754093055,0.0611336219523945,0.997208360684662,
v;1567358373767;-0.0714033749009383,-0.0475644110433925,0.124155436258724
q;1567358373783;-0.038323368842187,-0.0275775392615863,0.0667433232127197,0.996652415086177,
v;1567358373783;-0.0727731395557964,-0.0602820614256252,0.135930403107331
q;1567358373800;-0.0392102365745932,-0.03518075202988,0.0735741777187349,0.995897456311663,
v;1567358373800;-0.0729867435212471,-0.0761185073694821,0.150266994425845
q;1567358373816;-0.0405215244928565,-0.0428109306857495,0.0812753317365861,0.994946958269216,
v;1567358373816;-0.0737414034892815,-0.0921564968358976,0.16641606197705
q;1567358373833;-0.0410870528825041,-0.0505500833890026,0.0888961655460652,0.993908402667908,
v;1567358373833;-0.0727502731019707,-0.108286645640657,0.182351796450346
q;1567358373850;-0.0405418353823407,-0.0572659567946209,0.0944815429599088,0.993050954049493,
v;1567358373850;-0.0697556209610079,-0.121995266830265,0.193976256108395
q;1567358373867;-0.0391592621928942,-0.0643687935054589,0.100066791582511,0.992123857561246,
v;1567358373867;-0.0648647954833789,-0.136267729896258,0.205470349969582
q;1567358373883;-0.0374657832016003,-0.0719063875702419,0.106171282797059,0.991036516344421,
v;1567358373883;-0.0590253998038726,-0.151318612598714,0.217924636463032
q;1567358373900;-0.0366143536102682,-0.0796060558644893,0.112698207884028,0.989758200611988,
v;1567358373900;-0.054562863034768,-0.166854537321036,0.231315905638799
q;1567358373917;-0.0355341380767258,-0.0866423188533949,0.117823486812793,0.988609096959427,
v;1567358373917;-0.0498624033268215,-0.180892806645621,0.241766196584351
q;1567358373935;-0.0324875145959051,-0.0931537656090677,0.122312620952207,0.9875761012721,
v;1567358373935;-0.0413918418844465,-0.193306315840544,0.250461411960925
q;1567358373951;-0.0285992981414029,-0.10003668666741,0.125767159997614,0.986588721527264,
v;1567358373951;-0.0312739277304768,-0.206140786902967,0.256820983674193
q;1567358373967;-0.0242672305039254,-0.107265157910633,0.128722956049643,0.985563615216265,
v;1567358373967;-0.020220200270575,-0.219483231457654,0.261974641943427
q;1567358373985;-0.0188380038377842,-0.115066011442776,0.131434715405062,0.984443899105328,
v;1567358373985;-0.00684263236236607,-0.233628970760943,0.266256392241511
q;1567358374003;-0.0136262310135432,-0.122563866981208,0.1336805497288,0.983321873611899,
v;1567358374003;0.00597090368759794,-0.247196813629483,0.269497315907633
q;1567358374020;-0.00903765088071639,-0.12903193286676,0.135666061064436,0.98227476367317,
v;1567358374020;0.0172564518408033,-0.258861283303106,0.272245618027472
q;1567358374037;-0.0037208860396617,-0.136109915774675,0.137748412700509,0.981063500192309,
v;1567358374037;0.0302015898547344,-0.271536906789412,0.274864529344521
q;1567358374056;0.00255023872775711,-0.143484376698378,0.13812172234616,0.979963297241064,
v;1567358374056;0.0446497333130265,-0.284621509852224,0.273648461745962
q;1567358374075;0.0106636285400639,-0.151596252100544,0.136440157398287,0.978922348067531,
v;1567358374075;0.0622856266033024,-0.298893580942837,0.267590258801047
q;1567358374090;0.0174638574436478,-0.157764848358231,0.134389577013325,0.978133274213892,
v;1567358374090;0.0766428756058717,-0.309761026337935,0.261106079566474
q;1567358374105;0.0243792686067453,-0.164005968787665,0.131660739340684,0.97732960468414,
v;1567358374105;0.0909648539219938,-0.320941838595846,0.253083492040535
q;1567358374121;0.0317210170476548,-0.169735638884677,0.127870304495681,0.976643636941392,
v;1567358374121;0.105564511481825,-0.331266200489923,0.242712973346124
q;1567358374136;0.0394147839610831,-0.175153571481448,0.123499919525514,0.975968963113205,
v;1567358374136;0.120489442461,-0.341158637765247,0.230964541676171
q;1567358374152;0.0479014824767142,-0.180573558295343,0.11836377388739,0.975237725147071,
v;1567358374152;0.136601838189977,-0.351248010133307,0.217279963935557
q;1567358374168;0.0578554505671722,-0.186384109234189,0.111244300080618,0.974442570412401,
v;1567358374168;0.15483995142999,-0.362498572654679,0.198908764416034
q;1567358374186;0.0679157773909503,-0.193090118981977,0.102369653899624,0.973459863934445,
v;1567358374186;0.172615641835655,-0.376305727371046,0.176605305263677
q;1567358374203;0.0780471570895749,-0.197942784758213,0.0928179214998199,0.972682913704642,
v;1567358374203;0.189711468580051,-0.386936299219203,0.152997552891321
q;1567358374220;0.0882111498110262,-0.201047514902609,0.0830281726231009,0.972062229123564,
v;1567358374220;0.206339745516155,-0.394521833594883,0.129035198353823
q;1567358374238;0.0993798931946304,-0.20378481036375,0.0712465941484241,0.971349178983527,
v;1567358374238;0.2239709196161,-0.402272165476326,0.10058396725615
q;1567358374257;0.113734779305209,-0.206319649297704,0.0567931428827285,0.970191229038636,
v;1567358374257;0.246616313454269,-0.410979904282545,0.0652893443803029
q;1567358374273;0.126357380471264,-0.207641861098445,0.0453527992055712,0.968948792437425,
v;1567358374273;0.266857984247215,-0.417276637990215,0.036722707045044
q;1567358374290;0.138109479609364,-0.209307986514903,0.033437519774906,0.967469822698246,
v;1567358374290;0.28507662795272,-0.425094579943924,0.00717436411039899
q;1567358374305;0.14769416425999,-0.209919525791074,0.0225080503610508,0.966236831198292,
v;1567358374305;0.299314067702902,-0.430781949110658,-0.0193741145186779
q;1567358374321;0.157410818082056,-0.209378959648398,0.00999936261357516,0.965029706879703,
v;1567358374321;0.313089639916788,-0.435048269184996,-0.0490193388152911
q;1567358374337;0.165962487792612,-0.208889139297882,0.000426700268283849,0.963753911897772,
v;1567358374337;0.325805758535115,-0.438789004903043,-0.0723806320118078
q;1567358374352;0.174151587830583,-0.207481024849567,-0.00719751749309734,0.962585569438305,
v;1567358374352;0.338725111181217,-0.440241675078991,-0.091438504339656
q;1567358374370;0.180889106292978,-0.206256332270936,-0.014677384165501,0.961520631389583,
v;1567358374370;0.348834364462857,-0.441957384996643,-0.109654982160148
q;1567358374386;0.18552347574317,-0.206025778039048,-0.0211005120274332,0.960567081520893,
v;1567358374386;0.355139313292115,-0.445042509150961,-0.125093912230095
q;1567358374404;0.18910384033485,-0.204501226698633,-0.0285533257267467,0.960001877946196,
v;1567358374404;0.359067870604696,-0.445517054836965,-0.141642693324796
q;1567358374420;0.192333628636713,-0.20182953968312,-0.0355025578438895,0.959693753740627,
v;1567358374420;0.362734191284038,-0.443338956375881,-0.156565354320831
q;1567358374439;0.193888713526626,-0.197381916528711,-0.0398657320937855,0.960134473807752,
v;1567358374439;0.364605683869433,-0.435916857716158,-0.164607281142546
q;1567358374456;0.191989532726446,-0.191690086217385,-0.0419080662999186,0.961581324923943,
v;1567358374456;0.360947007849262,-0.423816567242099,-0.165577189880934
q;1567358374473;0.188734878668773,-0.185144225702487,-0.0441934609126092,0.963404231284353,
v;1567358374473;0.354681421081215,-0.409558662537176,-0.166091834974296
q;1567358374488;0.18651931422815,-0.17775605681431,-0.0456888478579047,0.965155796417564,
v;1567358374488;0.350957879285661,-0.393634958979222,-0.165284423798589
q;1567358374503;0.185638641846937,-0.168765752902017,-0.0457586613578452,0.966934606205719,
v;1567358374503;0.350700617526583,-0.37429256164869,-0.161649698820966
q;1567358374520;0.1844372242774,-0.159880396306984,-0.0457396286785703,0.968673809094953,
v;1567358374520;0.349782278016115,-0.355083150437622,-0.157755845852277
q;1567358374538;0.180398672217689,-0.152481335403106,-0.0461900641737352,0.97060401625816,
v;1567358374538;0.342778352297574,-0.338397745497622,-0.15422675703411
q;1567358374555;0.175271954421406,-0.144970894852888,-0.0471067620904089,0.972647928635828,
v;1567358374555;0.333442219847409,-0.321431437540416,-0.151335855922398
q;1567358374572;0.170195498109071,-0.136085311484849,-0.0481776338117911,0.97477850820913,
v;1567358374572;0.32435057542307,-0.301760951857464,-0.148507602095083
q;1567358374589;0.164988286464102,-0.125709080017239,-0.0494624025929022,0.977000277517065,
v;1567358374589;0.315141974635676,-0.279136888741019,-0.145801611385273
q;1567358374605;0.160919373539626,-0.114844441807227,-0.0506915447569077,0.978951493301074,
v;1567358374605;0.308281118177808,-0.255884112700482,-0.143441048235442
q;1567358374621;0.157157104197321,-0.102233909845086,-0.0522501063811818,0.980876993151432,
v;1567358374621;0.302198827068865,-0.229283743051916,-0.141497808251262
q;1567358374638;0.152169375192419,-0.0875170520379359,-0.0539238054304564,0.982994113806322,
v;1567358374638;0.293939183536305,-0.198209541813314,-0.139040190378105
q;1567358374655;0.146851058207557,-0.0725532940794038,-0.0553322493170502,0.984941156987711,
v;1567358374655;0.285096678299724,-0.166638139071325,-0.136209028658609
q;1567358374671;0.14145638999766,-0.0586652328821621,-0.0564925161290065,0.986588571419118,
v;1567358374671;0.275980248524717,-0.1373520909718,-0.133499914876378
q;1567358374689;0.135067152657895,-0.0461902328621422,-0.0578695182447686,0.988065950917031,
v;1567358374689;0.264642774930913,-0.110994534214381,-0.131791469006921
q;1567358374705;0.127983215856166,-0.0355059937787623,-0.0591943145588122,0.989371321820367,
v;1567358374705;0.25169131523268,-0.0883022502113759,-0.130696621882543
q;1567358374723;0.12038791419692,-0.0245017583630361,-0.0600164279439112,0.990608045588888,
v;1567358374723;0.237808589112132,-0.0648634587748897,-0.128774716994124
q;1567358374740;0.114441370796086,-0.0131388264485819,-0.0600339248047702,0.991527357321748,
v;1567358374740;0.227318632070213,-0.0408579186851673,-0.125610813304387
q;1567358374757;0.11019824748728,-0.00413621239801176,-0.0598193879903534,0.992099246750805,
v;1567358374757;0.219929011732919,-0.0219207700006581,-0.122866088003442
q;1567358374773;0.105384578415442,0.00313650451157049,-0.0605059083412865,0.992584062990529,
v;1567358374773;0.211151189256123,-0.00667457945885921,-0.122472549964517
q;1567358374789;0.0992701564858165,0.0100696119438204,-0.0617364066968642,0.993092465493383,
v;1567358374789;0.199737658908063,0.00790009090768792,-0.123380233567685
q;1567358374807;0.0931977885392042,0.0179376660422386,-0.0626303778074277,0.993513866806639,
v;1567358374807;0.188548661624788,0.0244034894272689,-0.123604322964164
q;1567358374825;0.0878529770435438,0.025655285912988,-0.0626887017485664,0.993827814449546,
v;1567358374825;0.178789050545832,0.0406378785425464,-0.122346124749963
q;1567358374841;0.0823653218409832,0.0313101102215645,-0.0627459645117929,0.994132009789249,
v;1567358374841;0.168489237450528,0.0526866932694184,-0.121615298517532
q;1567358374857;0.076428408683964,0.0356728206827644,-0.0624569177913618,0.994477369788393,
v;1567358374857;0.157114268707905,0.062210537635915,-0.120544028752027
q;1567358374873;0.0703320989168493,0.0406116625640974,-0.0615839718180837,0.994792165204774,
v;1567358374873;0.145445961530269,0.0729722154953018,-0.118336449635604
q;1567358374890;0.0646402117672818,0.0455833486656804,-0.0599379637152522,0.995063390480992,
v;1567358374890;0.134511826039429,0.0838222484469719,-0.114675897226415
q;1567358374906;0.0594820346745256,0.0507960959611256,-0.0576406986977268,0.995268402265474,
v;1567358374906;0.124579017154683,0.0951339327479281,-0.109762230206105
q;1567358374922;0.0546392512280163,0.0538035284198968,-0.0546140503100453,0.995558654570889,
v;1567358374922;0.11492281824048,0.102009546258709,-0.103732375406569
q;1567358374939;0.048660504173733,0.0560377963112619,-0.0525697430157287,0.995855617393229,
v;1567358374939;0.102991437162934,0.107267876549061,-0.0999451233269849
q;1567358374957;0.0432503450440882,0.0573996910737789,-0.0507731577451774,0.996120825325244,
v;1567358374957;0.0921241179664147,0.110656102478884,-0.0967477567486549
q;1567358374973;0.0387652425594576,0.0586562744718991,-0.0484624454983056,0.996347320004618,
v;1567358374973;0.0830279051862523,0.113763005648113,-0.0924730440149479
q;1567358374990;0.0341809502869908,0.058730307809655,-0.0454387786099226,0.996653225611676,
v;1567358374990;0.073536634272421,0.114520202120224,-0.0869024023162976
q;1567358375007;0.029547352136562,0.0585611177601129,-0.0420202882377054,0.996961255672034,
v;1567358375007;0.0638800773327998,0.114768512955022,-0.0805758757641212
q;1567358375025;0.0265426798119207,0.0569327601033981,-0.0387920965977285,0.997270893381304,
v;1567358375025;0.0573890629459956,0.11191279637103,-0.0745417786195518
q;1567358375041;0.0235586351665192,0.0551150502029631,-0.0369298155014362,0.997518594504772,
v;1567358375041;0.051093357782949,0.108571122745427,-0.0712325879762425
q;1567358375057;0.020521869612928,0.0535392045202729,-0.0346563460248305,0.997753097657362,
v;1567358375057;0.0446773259938553,0.105717493587815,-0.0670766755551899
q;1567358375074;0.0172033578635104,0.0513942702970069,-0.031505398616886,0.998033059450621,
v;1567358375074;0.0375862829521433,0.101749581946973,-0.0611999443301145
q;1567358375092;0.0140184717560054,0.0482125322424419,-0.0279579280814217,0.998347307980764,
v;1567358375092;0.0306912701648592,0.0956727223915176,-0.0545243894261995
q;1567358375108;0.0114955513938879,0.0454521032524097,-0.0256274570918072,0.998571585630937,
v;1567358375108;0.0252906015710039,0.0903368227964623,-0.050173793987945
q;1567358375128;0.00912338874813357,0.0415429799879415,-0.0239055836283344,0.998808932170743,
v;1567358375128;0.020212638997922,0.0826617705055062,-0.0470231246843077
q;1567358375144;0.00719527597008076,0.0386644682867606,-0.02269206855439,0.998968603997488,
v;1567358375144;0.0161311626967759,0.0770087298698103,-0.0448017381480753
q;1567358375160;0.00541483626140097,0.0361543039430671,-0.0212337755023719,0.999105917145305,
v;1567358375160;0.0123556890188183,0.0720819047849343,-0.0420536455369126
q;1567358375177;0.00273459535163455,0.0333554959060285,-0.0189795726841405,0.999259547877524,
v;1567358375177;0.00673133798106022,0.0666085432898633,-0.0377584374923301
q;1567358375193;0.000403146954497481,0.0313505058799262,-0.016936819932607,0.999364802295718,
v;1567358375193;0.00186773858464167,0.0626886891366813,-0.0338333591391134
q;1567358375211;-0.00131458643348294,0.0295208990402772,-0.015305149822038,0.99944611193778,
v;1567358375211;-0.00172407388823087,0.0590837930619971,-0.0306758168887596
q;1567358375228;-0.00241845779793395,0.0279310548595516,-0.0138320826557575,0.999511177617841,
v;1567358375228;-0.00406187305364231,0.0559313260761545,-0.0277895484716558
q;1567358375243;-0.00346312935472555,0.0261955526561833,-0.0129461632778154,0.999566972924567,
v;1567358375243;-0.00624503624137291,0.0524832007131659,-0.0260660114883916
q;1567358375259;-0.00480959236582905,0.0245262035516966,-0.0122764667215007,0.999612216450215,
v;1567358375259;-0.00901338636910149,0.0491732861563136,-0.0247828777126695
q;1567358375275;-0.00631968525152301,0.0232257565373173,-0.0108414584074463,0.999651466291331,
v;1567358375275;-0.0121316606911753,0.0465926357304041,-0.0219723032206184
q;1567358375292;-0.00841785277565518,0.0219245015833259,-0.00863964026321871,0.999686848512051,
v;1567358375292;-0.016452336019726,0.0440008760422612,-0.0176462878152771
q;1567358375308;-0.0105334434131885,0.0205773731434166,-0.00578102893414347,0.999716045118162,
v;1567358375308;-0.0208244930925748,0.0412855250359996,-0.011995164358911
q;1567358375325;-0.0117443965437653,0.0194218971259071,-0.00381479133561149,0.999735076247682,
v;1567358375325;-0.0233365074690371,0.0389435523666113,-0.00808604813002162
q;1567358375342;-0.012683973870986,0.0182484085231698,-0.00301211686024075,0.999748446154788,
v;1567358375342;-0.0252543180258607,0.0365838703481566,-0.00648775724621409
q;1567358375360;-0.0136462924835985,0.0173517646893662,-0.00200759450301317,0.9997542542774,
v;1567358375360;-0.0272195683771294,0.034769675965837,-0.00448945490505277
q;1567358375377;-0.0146289840063886,0.0171016703393951,-0.00057604351603812,0.999746513367443,
v;1567358375377;-0.0292350131777939,0.0342328354967215,-0.0016528621582736
q;1567358375393;-0.0156026859339798,0.0171334484140332,0.00102697893217885,0.999730963476853,
v;1567358375393;-0.0312372476553125,0.0342490306791981,0.00151949150344603
q;1567358375409;-0.0165833722840834,0.0169810464670703,0.00137568123401675,0.9997172443994,
v;1567358375409;-0.0332101918426511,0.0339320810355494,0.00218858702447292
q;1567358375427;-0.0173317745822714,0.0168973688069894,0.000988174809531568,0.999706446318887,
v;1567358375427;-0.0346937281201993,0.0337773080343377,0.00139088411645692
