v;1566402325288;0.0699605917865838,-0.299946209724474,0.090817050502692
q;1566402325305;0.0329433327183455,-0.15676757453301,0.0531450871593126,0.985654196438918,
v;1566402325305;0.0816951643960622,-0.311574928553796,0.0948948393266291
q;1566402325322;0.0391081177810436,-0.161917245346784,0.0561179221353177,0.984430861523719,
v;1566402325322;0.0953156543084619,-0.321338625914162,0.0984287848165624
q;1566402325339;0.0457923594736673,-0.166014403773995,0.0592353629923213,0.983276847710936,
v;1566402325339;0.10994233148653,-0.328899096592079,0.102077549892118
q;1566402325355;0.0523015271670194,-0.169373699671072,0.0623293033164375,0.982187440299748,
v;1566402325355;0.124172548736988,-0.334952832412132,0.105730551667246
q;1566402325372;0.0595678019690697,-0.172635435687429,0.0657967009941786,0.980978784232376,
v;1566402325372;0.140044505128195,-0.340688325239117,0.109816874150597
q;1566402325389;0.0682667533596146,-0.175782402301199,0.0704659345945473,0.979527734218003,
v;1566402325389;0.159183111577156,-0.345888701208515,0.11576522822912
q;1566402325406;0.0773588772786613,-0.177908580058685,0.0744169616491018,0.978174963661754,
v;1566402325406;0.178770564332263,-0.349031705501898,0.12026166707838
q;1566402325423;0.0874367602668498,-0.178974440858825,0.0785911953440281,0.976804102598892,
v;1566402325423;0.200285164367698,-0.349847038032117,0.125057635968399
q;1566402325440;0.0979373010416415,-0.178373595508961,0.082468962166414,0.975597266830216,
v;1566402325440;0.222342740945039,-0.347197758183458,0.129515216445244
q;1566402325457;0.109100870605036,-0.176393951262803,0.0866174111510372,0.974412445956791,
v;1566402325457;0.245638870296671,-0.34151422651256,0.134752904222474
q;1566402325475;0.121434338286473,-0.173368757298282,0.0906847746380434,0.973125523788296,
v;1566402325475;0.271093874672145,-0.333497610754245,0.13993993969805
q;1566402325493;0.133616304248357,-0.170005007920763,0.0932820580466205,0.971876229828125,
v;1566402325493;0.29572541696093,-0.325079139664781,0.142534854500568
q;1566402325511;0.145186731152042,-0.166862605722807,0.0952331353183616,0.970571056451567,
v;1566402325511;0.318992215499379,-0.317287026343738,0.144154478503365
q;1566402325529;0.155722433402135,-0.164054121575098,0.097302997061844,0.969210377200876,
v;1566402325529;0.340312314954104,-0.310153430437449,0.146409385434799
q;1566402325547;0.165805159652004,-0.161388983758038,0.0997591863809587,0.967734632098259,
v;1566402325547;0.360894078693158,-0.303133122655268,0.149730877875357
q;1566402325564;0.175295328117607,-0.158665301963733,0.10150687397993,0.966329731965596,
v;1566402325564;0.380082854832181,-0.296201947285092,0.151937031939812
q;1566402325582;0.184647169261871,-0.155270275043748,0.103362594747728,0.964941752594629,
v;1566402325582;0.398944345444421,-0.287719311078284,0.154868702885089
q;1566402325599;0.193150147700653,-0.150682603682329,0.104992066254897,0.963827995229388,
v;1566402325599;0.41585039526703,-0.276706362373629,0.158272657068102
q;1566402325617;0.201570678616521,-0.144706445780159,0.10678021893042,0.962822554858153,
v;1566402325617;0.43240665878128,-0.262493204626166,0.162933795223073
q;1566402325634;0.212262406146229,-0.135679720118642,0.109384083335479,0.961546058781087,
v;1566402325634;0.453242079085803,-0.240900207149402,0.1707402623412
q;1566402325657;0.224703396840103,-0.121926261117167,0.111008967785994,0.960374557628669,
v;1566402325657;0.476496394586164,-0.208921488493461,0.179243851145987
q;1566402325675;0.23323589684429,-0.111761800886243,0.112012983129957,0.959459943033388,
v;1566402325675;0.492237066323217,-0.185118956602828,0.185810705183289
q;1566402325691;0.241208631141242,-0.102949764993425,0.113308911092718,0.958321901045579,
v;1566402325691;0.507096614855129,-0.163925431783486,0.192814664330763
q;1566402325708;0.248922222020969,-0.095214788041908,0.111925489603985,0.957311067106031,
v;1566402325708;0.521182422889716,-0.146480749100465,0.193651456405994
q;1566402325723;0.255040546637097,-0.0886072953345732,0.108672120383077,0.956709677866835,
v;1566402325723;0.531999838283955,-0.132801317887122,0.189977434123075
q;1566402325739;0.259865103588301,-0.0829205847216488,0.105446561730226,0.956281989232791,
v;1566402325739;0.540419805890394,-0.121333098024742,0.186001615984566
q;1566402325756;0.26459944167087,-0.0776750629159655,0.104409260838351,0.955537725493565,
v;1566402325756;0.549064529884982,-0.109466097894481,0.186812704925401
q;1566402325773;0.267590649049404,-0.0739899957256868,0.103792908969449,0.955064267494644,
v;1566402325773;0.554468858177809,-0.101071045952134,0.18771950332079
q;1566402325788;0.269818456323703,-0.0706368963795713,0.102252120056425,0.95485751264904,
v;1566402325788;0.558272655764771,-0.0941262114096315,0.186362716105419
q;1566402325804;0.27107004062735,-0.0674045581932096,0.101165005434596,0.954852465595911,
v;1566402325804;0.560136399645843,-0.087314309759212,0.185980349432973
q;1566402325819;0.272024164071189,-0.0635624694326713,0.100113573946774,0.954955445111063,
v;1566402325819;0.56127834192061,-0.0791447033622823,0.186084489981994
q;1566402325834;0.271857620057136,-0.0593380888808503,0.0992150039820934,0.955368385050927,
v;1566402325834;0.560043211187899,-0.070209347064328,0.18675984927051
q;1566402325851;0.270824156046793,-0.0545805332476961,0.0988346306264364,0.955984785695245,
v;1566402325851;0.55694627280081,-0.0599066109941118,0.188906168316636
q;1566402325868;0.269591589821718,-0.0492854793494393,0.0986816892078117,0.956636420434949,
v;1566402325868;0.553337267838377,-0.0483148088713262,0.191861078192375
q;1566402325883;0.268279676994607,-0.0423486034850468,0.0982325661013622,0.957383375449227,
v;1566402325883;0.549209364442877,-0.033279501594489,0.195118513698697
q;1566402325901;0.266336087883545,-0.0342663348699565,0.0960438875836972,0.958470846112062,
v;1566402325901;0.543497754664352,-0.0169730930922537,0.195014344352053
q;1566402325917;0.263465871422517,-0.0267323865652637,0.0911581254462467,0.95997987370027,
v;1566402325917;0.536019265345374,-0.00382786846979082,0.188297792745799
q;1566402325933;0.259161999890516,-0.0205319259377202,0.0870959471450723,0.961679652001737,
v;1566402325933;0.525953818809441,0.00653722466905227,0.182400055432813
q;1566402325948;0.255014555884792,-0.0156760498509506,0.0848973926031982,0.963075385176547,
v;1566402325948;0.51652123087403,0.0150725275743204,0.179831823118068
q;1566402325964;0.250217886308088,-0.0112290824865131,0.0822409120259504,0.9646249201196,
v;1566402325964;0.505882733042674,0.0222855309496924,0.175862922764712
q;1566402325979;0.244762206299493,-0.00760584103987254,0.0784324751435076,0.966375656920991,
v;1566402325979;0.49412053465943,0.0269169089546893,0.168757103522385
q;1566402325994;0.239253150381151,-0.00366397490227691,0.0749084915482385,0.968056377136888,
v;1566402325994;0.482245776379029,0.0324568909617495,0.162434843230943
q;1566402326009;0.23302267092689,-0.000255747414225916,0.0719061043551896,0.969809178144229,
v;1566402326009;0.469019437721749,0.0370207997306231,0.156863752412578
q;1566402326027;0.224965366196844,0.0041841414350137,0.0689384938940385,0.971915820718295,
v;1566402326027;0.451947023506899,0.0435340693164839,0.151633802399021
q;1566402326043;0.217410667041464,0.00842840307911817,0.0661683713310623,0.97379838427701,
v;1566402326043;0.435995437821458,0.0498706832613083,0.146738333052766
q;1566402326059;0.209297550735689,0.0133123032591415,0.063196410181067,0.975716886931025,
v;1566402326059;0.418891156373849,0.0574256025296435,0.141567476339055
q;1566402326076;0.201333953453895,0.0189447245726493,0.0605113687798137,0.977468198151712,
v;1566402326076;0.402046341506867,0.0667715884522408,0.137265907887061
q;1566402326093;0.192874609692575,0.0254610236637616,0.0574872332624383,0.979206906891795,
v;1566402326093;0.384182045594418,0.0777814190051381,0.13241624839193
q;1566402326110;0.183890614225823,0.0319369830279922,0.0541290234796689,0.980935396471589,
v;1566402326110;0.365388516195362,0.0885151097446343,0.126614112006312
q;1566402326126;0.175367515681114,0.0379213131178262,0.051125906484375,0.982443001532028,
v;1566402326126;0.347660973661121,0.0984844171792396,0.121293018984386
q;1566402326143;0.166433685303665,0.0434714444749758,0.0490296406493227,0.983872969494284,
v;1566402326143;0.329147521261769,0.107848346501615,0.117512121114264
q;1566402326161;0.157812977173895,0.0475328016285173,0.0480247415882081,0.985154490123763,
v;1566402326161;0.311382373350298,0.114559593498158,0.11542040532026
q;1566402326178;0.149846976921591,0.0498846316513219,0.0467266578405613,0.986343783543933,
v;1566402326178;0.295208549188066,0.11776508215538,0.112206216696634
q;1566402326195;0.141810674779696,0.0521024686503694,0.045492495971153,0.987474269475268,
v;1566402326195;0.278931124493022,0.12075123510322,0.109044895118384
q;1566402326212;0.13431594873079,0.0536188592201798,0.0445354971162923,0.988483976896446,
v;1566402326212;0.26381188348653,0.122500116455953,0.106320632813497
q;1566402326228;0.126799319869401,0.0552698606192895,0.0429441986752854,0.989455902848953,
v;1566402326228;0.248734529393598,0.12440411197048,0.10232105971427
q;1566402326245;0.119977766249689,0.0568548893554495,0.0417926029909506,0.990265734402403,
v;1566402326245;0.235025221775316,0.12643447559293,0.0993028378926561
q;1566402326263;0.11325222131433,0.0586387776569239,0.0410329424286258,0.990985216039392,
v;1566402326263;0.221456013210827,0.129014028989363,0.0971289605703507
q;1566402326282;0.107897869166212,0.0595458746673543,0.0391350269656603,0.991605128735701,
v;1566402326282;0.210883084168122,0.129767820138036,0.0926446791511762
q;1566402326299;0.102414186348618,0.0598599556579896,0.0365768985347213,0.992265229545858,
v;1566402326299;0.200199743953137,0.129218927107815,0.0866867526359582
q;1566402326317;0.0975461727954144,0.059143809023247,0.0343880705483843,0.992876669858379,
v;1566402326317;0.190790342354695,0.12678772828924,0.0813897738846448
q;1566402326334;0.0934302612498332,0.0580572385585512,0.0338167083481096,0.993356178540883,
v;1566402326334;0.182707270546798,0.124039159804395,0.0794370029443401
q;1566402326352;0.0894313306425754,0.0568152097609573,0.0330807718391439,0.993820760826464,
v;1566402326352;0.174888606258074,0.120981045625642,0.0771673469621265
q;1566402326368;0.085867807174179,0.0558576412251269,0.0326599442945725,0.994203187435438,
v;1566402326368;0.167878934561121,0.118618234115623,0.075668962940826
q;1566402326384;0.0821974738140227,0.0545611112931083,0.0320009489244205,0.994606708560518,
v;1566402326384;0.160707168840497,0.115536817646435,0.0736408804844148
q;1566402326401;0.0784216181011612,0.0529111072997381,0.0314109380585711,0.995019451481753,
v;1566402326401;0.153338287535119,0.111762899902968,0.0717098534504618
q;1566402326418;0.0746796621854321,0.0512889087589795,0.0312696184380849,0.995396691606757,
v;1566402326418;0.145982155089821,0.108134575608973,0.0707223769583835
q;1566402326434;0.0708850346204987,0.0497919423045184,0.0308779741403842,0.995762334083165,
v;1566402326434;0.138537067259485,0.104732414721581,0.0692717990781909
q;1566402326447;0.0679026046166278,0.0485499060671818,0.0303607906187182,0.996047363532587,
v;1566402326447;0.132709593935101,0.101910018858951,0.0677216754195035
q;1566402326461;0.0647937559584624,0.0472575756779018,0.0299182517021949,0.996329918539114,
v;1566402326461;0.126622276020264,0.098998208751201,0.0663200583521318
q;1566402326477;0.0612930312796411,0.0460681226107949,0.0297038821141011,0.996613499993217,
v;1566402326477;0.119719903820863,0.0963025497853316,0.0653679949495241
q;1566402326494;0.0578955177314924,0.0446050055144148,0.029642974548674,0.996885013386462,
v;1566402326494;0.113026395577477,0.0930920470796251,0.0647240100810725
q;1566402326513;0.0544689348298628,0.0431515727221856,0.0295563083871543,0.997144593128565,
v;1566402326513;0.106275949378649,0.089904133351484,0.0640495690366097
q;1566402326530;0.051460759413927,0.0418993814305935,0.0292516060390738,0.997366789325298,
v;1566402326530;0.100367683383163,0.0871369218059519,0.0630201609802891
q;1566402326547;0.0484641526743533,0.040718294502576,0.0287385297203543,0.997580719259767,
v;1566402326547;0.094494002623756,0.0845022145139487,0.0615983395968241
q;1566402326564;0.045443084587094,0.0395940112448639,0.0285193353856237,0.997774486874153,
v;1566402326564;0.0885411526229662,0.0820166374555517,0.0607856678223381
q;1566402326580;0.0432337675065255,0.0386440133329831,0.0281014473402959,0.997921702992485,
v;1566402326580;0.084215435094146,0.0799252850834971,0.0596743133318988
q;1566402326596;0.0408542930140493,0.0374003492122801,0.027703836787671,0.99808045069859,
v;1566402326596;0.079563393265431,0.0772416515599629,0.0585759356468872
q;1566402326613;0.0388909066882153,0.0359189806684152,0.027545880618383,0.998217674688829,
v;1566402326613;0.0757367251715945,0.07413269217995,0.0579860358038201
q;1566402326632;0.0366014991777235,0.0341994779276207,0.0270465482172994,0.998378272561193,
v;1566402326632;0.0712947097757272,0.0705052815366811,0.0566831455437051
q;1566402326650;0.0346256513777216,0.0330395521148323,0.0262460933096084,0.998509179589638,
v;1566402326650;0.0674649094321878,0.0680051587607559,0.0548541922023247
q;1566402326668;0.0324103374244437,0.0324097340100832,0.0252247788611041,0.998630438352112,
v;1566402326668;0.0631387843556374,0.0665473921314101,0.0526103335217595
q;1566402326687;0.0304316270569822,0.0328187401448597,0.0236562704630182,0.998717752564507,
v;1566402326687;0.059267165226124,0.0671614257483209,0.0493559893749765
q;1566402326703;0.028637537259845,0.0332336234876165,0.0224626474915904,0.998784710977112,
v;1566402326703;0.0557412994897075,0.0678302912809771,0.0468640682753612
q;1566402326720;0.0267260889599595,0.0341235432509781,0.0214183699551944,0.998830610557894,
v;1566402326720;0.051951295887346,0.069461621728609,0.0446857632571518
