q;1566400472462;0.0851472791520419,-0.158692245733789,0.0736690364312902,0.98088713445344,
v;1566400472462;0.191591129310594,-0.309247187549582,0.119975192863408
q;1566400472479;0.0907044884528464,-0.153454309609759,0.0770914217989053,0.980959378692985,
v;1566400472479;0.203006357534407,-0.297466200949775,0.126332242493429
q;1566400472498;0.0964716121645235,-0.147353137026806,0.0805883323242343,0.981063643792055,
v;1566400472498;0.214684794993498,-0.283798833115484,0.133133977228912
q;1566400472517;0.101500201589776,-0.140889895268701,0.0838883970454822,0.981229033319617,
v;1566400472517;0.22471439229006,-0.269399666126419,0.139991779070181
q;1566400472533;0.105675586097897,-0.134773999669707,0.0868778588669422,0.981387261349358,
v;1566400472533;0.232935876400064,-0.255782048107602,0.146502996068683
q;1566400472550;0.109898983015318,-0.128520832279362,0.0895706685001907,0.981520104587354,
v;1566400472550;0.241088221493514,-0.241883451313246,0.152568799927719
q;1566400472566;0.113924714252413,-0.12179542839551,0.0921441472212713,0.98168046174866,
v;1566400472566;0.248675898082209,-0.227000832707084,0.158687254124947
q;1566400472585;0.117671140301795,-0.114293358862542,0.0951365078772042,0.981855186894777,
v;1566400472585;0.25559278542274,-0.210382177172137,0.166054317343364
q;1566400472600;0.120388168238223,-0.107782621084401,0.0978104611827211,0.981999348932759,
v;1566400472600;0.260461735891686,-0.195953155242704,0.172806485345473
q;1566400472616;0.123106597540298,-0.101510664170758,0.0997835448466576,0.982132198385755,
v;1566400472616;0.265168719533487,-0.182163319680739,0.178142212274282
q;1566400472631;0.126103598484097,-0.095200708645571,0.101369307732864,0.982221471624492,
v;1566400472631;0.270303764769596,-0.168327233133296,0.182737614782902
q;1566400472646;0.128917978175561,-0.0885210898255404,0.103059954121739,0.982304838727528,
v;1566400472646;0.274971457094566,-0.153692243093381,0.187762272226169
q;1566400472663;0.13210385670404,-0.0810482757343184,0.104696096666435,0.982353540409076,
v;1566400472663;0.280167122708231,-0.137344336031092,0.192955591600718
q;1566400472680;0.134393503180666,-0.0733885364703912,0.106290866619892,0.98247381694613,
v;1566400472680;0.283457936483082,-0.120734457439982,0.198288052869648
q;1566400472697;0.136380628679526,-0.066079610993799,0.107585577533789,0.98257782896796,
v;1566400472697;0.28611530360328,-0.104963367865044,0.202984797531524
q;1566400472713;0.137542169264727,-0.0589101869473734,0.108709556022498,0.982748197997994,
v;1566400472713;0.287073640366113,-0.0896681909232722,0.207371715590549
q;1566400472729;0.138380059106206,-0.0522413068897783,0.109461620967656,0.982924225792916,
v;1566400472729;0.287411714368687,-0.0755727819162808,0.210871811513487
q;1566400472746;0.139054710321019,-0.0458091152078844,0.109609794223795,0.983133271646302,
v;1566400472746;0.287401097679412,-0.0621781391099292,0.213063601233286
q;1566400472763;0.139329793208984,-0.038825522110481,0.10969926368683,0.98338495787759,
v;1566400472763;0.286449211250957,-0.0477554078141106,0.215298681127715
q;1566400472779;0.139053881521813,-0.0324397166720994,0.109475168427395,0.983680286286027,
v;1566400472779;0.284493983679367,-0.0347794566611776,0.21668924331331
q;1566400472797;0.138553587513612,-0.0257760444674338,0.109042921317654,0.983996055754709,
v;1566400472797;0.282017232904562,-0.0213556694703398,0.217700688828529
q;1566400472813;0.137335733409745,-0.0196107859815522,0.107881198558998,0.984436868021869,
v;1566400472813;0.278202794142383,-0.0093384636827401,0.216994871753538
q;1566400472830;0.134534316548778,-0.0131846509050011,0.106260596121498,0.985106825752585,
v;1566400472830;0.271174669613126,0.00271399511518255,0.215273515864447
q;1566400472847;0.130809483922977,-0.00618559798366528,0.104339603078931,0.985882296100738,
v;1566400472847;0.26221069391681,0.0156357318717977,0.21294425729464
q;1566400472863;0.126408888916189,0.00133231859172298,0.101813763364959,0.986738595318993,
v;1566400472863;0.251847665750282,0.0292979315409523,0.209345703763851
q;1566400472880;0.121176762229481,0.0100820107544916,0.0985843186707202,0.987671843544056,
v;1566400472880;0.239665701136354,0.0451119739031675,0.204403496777494
q;1566400472897;0.11558863072447,0.0194472596495694,0.0954639196137608,0.988507870607531,
v;1566400472897;0.226745494539417,0.0621463456934987,0.199628702711245
q;1566400472914;0.109427026489403,0.028508199850943,0.0918586837657262,0.98933059371524,
v;1566400472914;0.212885932192568,0.0783590041460024,0.19354442183699
q;1566400472931;0.102774204291449,0.0368607556829125,0.0889563185179852,0.990033129145114,
v;1566400472931;0.19823758580166,0.093229809107652,0.188500321329913
q;1566400472948;0.0967049177327407,0.0451095511137631,0.0856729805806151,0.990592535977371,
v;1566400472948;0.184912982324044,0.107987490175418,0.182566221849728
q;1566400472966;0.0915071312681492,0.0528450671242,0.0825205984266638,0.99097132740626,
v;1566400472966;0.173509564692894,0.121967321782084,0.176782453681871
q;1566400472981;0.0873791427896826,0.0590881322338712,0.0799554848675409,0.991201595080321,
v;1566400472981;0.164512924076681,0.133298219685884,0.171987487821096
q;1566400472998;0.0833930043567024,0.0647528495384603,0.0773732051751644,0.99139603888505,
v;1566400472998;0.155962225286202,0.143524498433379,0.167007760172065
q;1566400473015;0.0797194666966957,0.0699303648462101,0.074507342553971,0.991566052693245,
v;1566400473015;0.148215650702589,0.152823718452305,0.161368499306309
q;1566400473031;0.0763066826785752,0.0746083738305306,0.0710062211866729,0.991750484735816,
v;1566400473031;0.141228067990267,0.16111557676363,0.15437035901295
q;1566400473048;0.0732640033669046,0.0782030364834365,0.0674437896248295,0.991951641739705,
v;1566400473048;0.135211696727721,0.167329551132202,0.147129168957416
q;1566400473064;0.0701030742997777,0.0816912658272235,0.0638259889256076,0.992138289927267,
v;1566400473064;0.129033600032881,0.173347605634905,0.13971383055448
q;1566400473081;0.0670607957161101,0.0842763105414766,0.0594273070893074,0.992405551805859,
v;1566400473081;0.123399320199937,0.177516661805673,0.130616730951077
q;1566400473098;0.0643926021560885,0.0860367315931523,0.05514203993733,0.992678550619076,
v;1566400473098;0.118631893950694,0.180147252321044,0.121710501551874
q;1566400473116;0.061733646899907,0.0878230952859561,0.0506844086598887,0.992928563958686,
v;1566400473116;0.11393804106945,0.182858371730584,0.112459819178962
q;1566400473133;0.0591444400543519,0.0889363774798551,0.0460300204208817,0.99321374913261,
v;1566400473133;0.109517450996787,0.184248813316348,0.102750690544002
q;1566400473148;0.0568093962604706,0.0896944619348849,0.0417431036208474,0.993471255783412,
v;1566400473148;0.10558482405795,0.185039272149617,0.0937911210358366
q;1566400473165;0.0545604098763765,0.0904429424539303,0.0376686812918024,0.993692285084563,
v;1566400473165;0.101794494030871,0.18588060545835,0.0852755809789971
q;1566400473182;0.0524456127296097,0.0909965557772955,0.0338691653205427,0.993892349792577,
v;1566400473182;0.0982445983364649,0.186405443079144,0.0773188330682432
q;1566400473202;0.0498649414080509,0.0915434459182368,0.0289421631740022,0.994130585986146,
v;1566400473202;0.0939838945774048,0.186802825719875,0.0670199103438924
q;1566400473224;0.0470527472491965,0.0917683037542572,0.0234051417055606,0.994392688196436,
v;1566400473224;0.089401158552258,0.186530430140131,0.0554333571413209
q;1566400473243;0.0444670422937599,0.0918833443839022,0.0188959783826874,0.994596966060824,
v;1566400473243;0.0850837391526707,0.186198003140074,0.0459416184358727
q;1566400473261;0.0419522811498355,0.0914840133154296,0.0151136593100285,0.994807679563813,
v;1566400473261;0.0807914489352947,0.184938326234965,0.0378788781299444
q;1566400473276;0.039789696851566,0.0910582560582367,0.0121050740905589,0.994976751942326,
v;1566400473276;0.0770513312737368,0.183739197452185,0.031433318286146
q;1566400473291;0.037733226879521,0.0902286734104148,0.00922158621724401,0.995163269890347,
v;1566400473291;0.0735035090716728,0.18176781770047,0.0252340125096137
q;1566400473308;0.0351707165011319,0.0892554349124296,0.00563940510608277,0.995371702008288,
v;1566400473308;0.0690640678408046,0.179468776895498,0.0175476953633987
q;1566400473325;0.0327685848475114,0.0881154165233601,0.00229207986297697,0.995568554617975,
v;1566400473325;0.0648883359259885,0.176891487792102,0.0103606693698889
q;1566400473343;0.0304976539782945,0.0870053939380174,-0.00161867217836101,0.995739624759099,
v;1566400473343;0.0610550370638842,0.174376343680649,0.00208725940304366
q;1566400473360;0.028558829250675,0.0861077013103743,-0.00483275911663966,0.995864733669479,
v;1566400473360;0.0577458249930115,0.172365315573515,-0.00471515525306226
q;1566400473376;0.0268936002685556,0.0850126557373249,-0.00790981360448691,0.995985524643926,
v;1566400473376;0.054943781718947,0.169990096597548,-0.0112006629169987
q;1566400473393;0.0252378734042994,0.0839411610598797,-0.0105167056493173,0.996095554542825,
v;1566400473393;0.0520677591813797,0.167707255540249,-0.0167377584869606
q;1566400473409;0.0237709063613234,0.0828854305982006,-0.0129877999033347,0.996190931582611,
v;1566400473409;0.0495339752103752,0.165478190563331,-0.0219648384257284
q;1566400473425;0.02253062025717,0.0815209004905557,-0.0153426131164057,0.996298857948801,
v;1566400473425;0.0474137125526011,0.162645120818688,-0.0269317412659455
q;1566400473442;0.0210456615178533,0.0798978437193636,-0.0178008694952202,0.996421876579538,
v;1566400473442;0.0448002018623636,0.159306801173995,-0.032149135023214
q;1566400473457;0.0194845912671801,0.0784843172031459,-0.0203064508476757,0.996518040133558,
v;1566400473457;0.0420333456047478,0.156405236020908,-0.0374548513099516
q;1566400473473;0.0176730648999598,0.0770945035925787,-0.0230565559854776,0.996600438296207,
v;1566400473473;0.0387907634230615,0.153567831813586,-0.0432774093191614
q;1566400473492;0.0152660134353625,0.0754308079967269,-0.0263154267195433,0.99668688827518,
v;1566400473492;0.0344076473762575,0.150211146610311,-0.0502042156898499
q;1566400473514;0.0123044057808219,0.0735774086490994,-0.0302385149226191,0.996755118597983,
v;1566400473514;0.0289827594430614,0.146518165757624,-0.0585281118564884
q;1566400473535;0.00976394484794679,0.0716717977861951,-0.0334273351449106,0.996820186323764,
v;1566400473535;0.0242597686112598,0.142761327436609,-0.0653081043166924
q;1566400473556;0.00758574713581771,0.0695272739812852,-0.0360486109884416,0.996899709681975,
v;1566400473556;0.0201385427471754,0.138547350342205,-0.070892596717399
q;1566400473575;0.00568378089626033,0.0675948977606224,-0.0381648831486825,0.996966430611813,
v;1566400473575;0.0164933280234847,0.134771736951431,-0.0754115285864894
q;1566400473596;0.00318972370329322,0.0653921101542872,-0.0401090502519151,0.997048207386737,
v;1566400473596;0.0116065080510546,0.130521339079857,-0.0796537104015284
q;1566400473617;0.000472737667242595,0.062962983852714,-0.0416984526433308,0.997144267237425,
v;1566400473617;0.00619373291145234,0.125861373409576,-0.0831967539749942
q;1566400473635;-0.00160456981801297,0.0611656879437367,-0.0430630959499646,0.997196937590909,
v;1566400473635;0.0020678250338221,0.122432572817927,-0.0861879142209392
q;1566400473653;-0.00385524542364246,0.0590640616111057,-0.0442660998701464,0.997264847255717,
v;1566400473653;-0.00246033265921878,0.118423297855272,-0.088862637607288
q;1566400473668;-0.00605762778102503,0.0569460682194228,-0.0451766894638948,0.997336263070621,
v;1566400473668;-0.00693776968352723,0.114388123170419,-0.0909300567512502
q;1566400473683;-0.00813226296078147,0.0550599053393092,-0.0459685109132125,0.997391207617585,
v;1566400473683;-0.0111602831022975,0.110813727488064,-0.0927313108372418
q;1566400473700;-0.0103604336572807,0.0528472823951586,-0.046541415051178,0.997463689706337,
v;1566400473700;-0.01574978928679,0.106605877076981,-0.0940922142828936
q;1566400473718;-0.0125512671730188,0.050219770704685,-0.04644139954785,0.997578901242047,
v;1566400473718;-0.0203786162281548,0.101557702182757,-0.0940767779273442
q;1566400473741;-0.0154493953526249,0.045131401012258,-0.0460704119818969,0.99779859602679,
v;1566400473741;-0.0266754890278614,0.0916484225072517,-0.0935018892872601
q;1566400473760;-0.0175034726719652,0.0405533916305126,-0.0462279934856283,0.997953926849607,
v;1566400473760;-0.0311909719738942,0.0826935237520145,-0.0938698525347929
q;1566400473777;-0.0191423025990325,0.0364065290411527,-0.047445077329174,0.998026618786083,
v;1566400473777;-0.0347614341886406,0.0745999857978197,-0.0963035889654502
q;1566400473793;-0.0206671500661607,0.0328250071432569,-0.0486322205014044,0.998063235475577,
v;1566400473793;-0.0380707351883069,0.0676335655077013,-0.0986642366485836
q;1566400473810;-0.0218577123207108,0.0295183949689659,-0.0500042402213649,0.998073428298761,
v;1566400473810;-0.0406903415120634,0.0611978243058965,-0.101363463018519
q;1566400473826;-0.0226404928162,0.0264158615289976,-0.0507818518446791,0.998103635276894,
v;1566400473826;-0.0425250393745927,0.0551086727228146,-0.102841232669125
q;1566400473842;-0.0234073894039087,0.0233671705692703,-0.0517841316261421,0.998110485900632,
v;1566400473842;-0.0443207329966676,0.0491383054297664,-0.104760701930157
q;1566400473857;-0.0240874593410149,0.0202766308638396,-0.052598551006213,0.998119314484991,
v;1566400473857;-0.0459674605589011,0.0430697204392188,-0.106288160032616
q;1566400473872;-0.024896502467331,0.0176181340979149,-0.0530708600711214,0.998124847371244,
v;1566400473872;-0.0478478716048341,0.0378651260080896,-0.107147242867113
q;1566400473887;-0.0260516016487921,0.0149294861328172,-0.0535683119440432,0.998112645863028,
v;1566400473887;-0.0504267399675112,0.0326409787771889,-0.108059563694501
q;1566400473903;-0.0267425487142097,0.0125541438719321,-0.053799846909922,0.998114649827385,
v;1566400473903;-0.0520569458101584,0.027979988903537,-0.108427212846484
q;1566400473919;-0.0276319948684928,0.0101801961037871,-0.0538190336410614,0.998116425749644,
v;1566400473919;-0.0540904915754419,0.0233325349562647,-0.108368084665045
q;1566400473936;-0.0282067543481815,0.00824213121309375,-0.0538717876528941,0.998115395194814,
v;1566400473936;-0.055447562102461,0.0195235352316681,-0.108383803161275
q;1566400473953;-0.0287916022395588,0.0066483626251902,-0.0536901862685767,0.998120401100994,
v;1566400473953;-0.056791590748741,0.016390543385879,-0.107944572689317
q;1566400473968;-0.0291995125809918,0.00531102788626273,-0.0535718143261505,0.99812290328605,
v;1566400473968;-0.0577524604703083,0.0137540226410985,-0.107639516090224
q;1566400473983;-0.0296042843241234,0.00433411257763325,-0.053372256751985,0.998126397535285,
v;1566400473983;-0.0586686431373994,0.0118327132347173,-0.107190350028039
