v;1565695736597;-0.0404918070663253,-0.00111642809972906,0.0565402032140488
q;1565695736613;-0.0231591475327831,-0.00103287410220589,0.0312819350867746,0.999241646740436,
v;1565695736613;-0.0462350196637476,-0.00351687307947742,0.0626722157013507
q;1565695736632;-0.0268869009249035,-0.00194343731524166,0.0349537316082343,0.999025218287668,
v;1565695736632;-0.0536112008707123,-0.00577100421333298,0.0701018626616073
q;1565695736648;-0.0301342834750357,-0.0028136286620913,0.0382015452730002,0.998811580049461,
v;1565695736648;-0.0600179985752714,-0.00793729677783905,0.0766949880924443
q;1565695736663;-0.0330657920802233,-0.00405625726428656,0.0411108217218306,0.9985990094642,
v;1565695736663;-0.0657527916517522,-0.0108435169286541,0.0826471458832409
q;1565695736679;-0.0360030303745085,-0.00540169970157518,0.0441657140951697,0.998360573745844,
v;1565695736679;-0.0714717054170779,-0.0140020910427071,0.0889194137702466
q;1565695736697;-0.0387485486143325,-0.00669023256637725,0.0471436008518706,0.998113810345299,
v;1565695736697;-0.0767955818857909,-0.0170598252842782,0.0950506156015082
q;1565695736714;-0.0417032332573075,-0.00762555904090574,0.050434381074284,0.997827151317288,
v;1565695736714;-0.0825497796893329,-0.0194921398784088,0.101807474089987
q;1565695736730;-0.0451122778043808,-0.00847965691104241,0.0540927055834252,0.997480260739083,
v;1565695736730;-0.0891980720841488,-0.0218858186097572,0.109329330468519
q;1565695736750;-0.0487386802310565,-0.00968796436840211,0.0588973142641179,0.997026414745505,
v;1565695736750;-0.0961945989632999,-0.0251785191416757,0.119220808021507
q;1565695736768;-0.0520384685636255,-0.0111559968203578,0.0634349455057542,0.996565787243556,
v;1565695736768;-0.102483455370854,-0.028993649940554,0.128622635116644
q;1565695736790;-0.0559502399448313,-0.0135816947870646,0.068897706378149,0.995960863776179,
v;1565695736790;-0.109797480775081,-0.0349810955777368,0.140056700697728
q;1565695736812;-0.0601350664195008,-0.0159568847686889,0.0746090679528215,0.995270080417707,
v;1565695736812;-0.117591022098297,-0.0410308481716232,0.152062917386037
q;1565695736831;-0.0643115145482971,-0.018271474344182,0.0804340361455519,0.994515174700769,
v;1565695736831;-0.125305916714232,-0.0470745231721094,0.164357707038509
q;1565695736849;-0.0684304653524877,-0.0203630883303503,0.0860224924172499,0.993731676569219,
v;1565695736849;-0.132890467883325,-0.0527331772046868,0.176209529962488
q;1565695736868;-0.0731987965863758,-0.0233219362079784,0.0928842591573533,0.992708622675693,
v;1565695736868;-0.141469081507004,-0.0605432483745452,0.190880665491429
q;1565695736887;-0.0768685360255066,-0.0268036007851827,0.0989592963538327,0.991755891639937,
v;1565695736887;-0.147701162949538,-0.069186860648197,0.204026243256201
q;1565695736906;-0.0804712649826177,-0.0300428579063358,0.105139648305693,0.990740823779865,
v;1565695736906;-0.153739859488073,-0.0774406699692628,0.217420646573313
q;1565695736924;-0.084004205278532,-0.0330913519450562,0.111808636431869,0.989619606117572,
v;1565695736924;-0.15954056110434,-0.0854686093817973,0.231845158889094
q;1565695736941;-0.0875043588231939,-0.0360299734708834,0.118237344772312,0.988465820819682,
v;1565695736941;-0.165220628454308,-0.0933258338505443,0.24583556798671
q;1565695736958;-0.0904169990288994,-0.0388230861978992,0.124275948310827,0.987356555088429,
v;1565695736958;-0.169711582011261,-0.100753169038028,0.258995069379689
q;1565695736974;-0.0939169141978013,-0.0413691209616128,0.131495686107457,0.985990341975228,
v;1565695736974;-0.175217812087855,-0.108141677878796,0.274671114350773
q;1565695736990;-0.0971740609829576,-0.0440166680902492,0.138202317851001,0.984641950794964,
v;1565695736990;-0.180170079864487,-0.115666511959494,0.289353618255407
q;1565695737005;-0.100176741986295,-0.0469866743562777,0.144145068298461,0.983350874541433,
v;1565695737005;-0.184517228918264,-0.123698394813177,0.302557207072915
q;1565695737020;-0.102316281707652,-0.0502417096446241,0.149316615966503,0.982197307419606,
v;1565695737020;-0.187074979528467,-0.131927079558266,0.314129777312577
q;1565695737038;-0.103990840508446,-0.0534264030615158,0.154764166760244,0.981009414257688,
v;1565695737038;-0.188611297493116,-0.139941732406843,0.326199048655408
q;1565695737054;-0.105863115152658,-0.0557423526376468,0.160908872240936,0.979690797765352,
v;1565695737054;-0.190640022723615,-0.146456017687682,0.339609655386636
q;1565695737069;-0.108049997149233,-0.0582497676338528,0.167641964892967,0.978175946158408,
v;1565695737069;-0.193050489661803,-0.153630802795692,0.354370970860054
q;1565695737083;-0.10960686062859,-0.0609173151815871,0.173014513507762,0.976903927870199,
v;1565695737083;-0.194291675221356,-0.160647637162353,0.36626358204264
q;1565695737098;-0.110692161364385,-0.0642969454424695,0.178608192134148,0.975557360446571,
v;1565695737098;-0.194223999438028,-0.168956131389892,0.378653886059409
q;1565695737113;-0.111573558307218,-0.0671931076007656,0.184315970525018,0.974199125814819,
v;1565695737113;-0.193831654407579,-0.176242863934927,0.391152880990925
q;1565695737128;-0.112292193620529,-0.0699609334996696,0.190361434915634,0.972758085958448,
v;1565695737128;-0.193026999250762,-0.18327125682823,0.40429317239632
q;1565695737143;-0.113230865876699,-0.0728427283879734,0.196616194666395,0.971192409928428,
v;1565695737143;-0.192480114804134,-0.190667612507431,0.417959187375054
q;1565695737158;-0.113792636357481,-0.0760988985226538,0.203228692714732,0.969514382632322,
v;1565695737158;-0.190873125527129,-0.198699620122593,0.43233781390896
q;1565695737172;-0.113913998368319,-0.0796063447422184,0.209538739089506,0.967873904432202,
v;1565695737172;-0.188257581227903,-0.206940685431964,0.446013302403083
q;1565695737187;-0.11401129652972,-0.0829336778892265,0.215997920025611,0.966161687371562,
v;1565695737187;-0.185542439024748,-0.214814092821851,0.459954866080537
q;1565695737202;-0.11354470581024,-0.0864015534025919,0.222359801830788,0.964467934486983,
v;1565695737202;-0.181592372254178,-0.222623325131308,0.473537236628656
q;1565695737217;-0.113425795819885,-0.0898833798281334,0.229916148971426,0.962389724434267,
v;1565695737217;-0.177925656220896,-0.230818300700587,0.489691395130763
q;1565695737232;-0.112802130591262,-0.0935743786201585,0.237300295285385,0.960316456910705,
v;1565695737232;-0.173104248875642,-0.239067718638372,0.505348840008427
q;1565695737250;-0.112044456142656,-0.0978540264539561,0.245291293640815,0.957968130923661,
v;1565695737250;-0.167445937588008,-0.248435932679647,0.522291933432697
q;1565695737267;-0.110740336196174,-0.102409792355281,0.25283285458793,0.955680090552217,
v;1565695737267;-0.160568630904069,-0.257868419525381,0.538127858946971
q;1565695737284;-0.109044307499377,-0.106715733491125,0.260156321816635,0.953435719237314,
v;1565695737284;-0.153004210488885,-0.266447897699097,0.55329938474378
q;1565695737301;-0.107219654934439,-0.110837253487529,0.267266057123556,0.951203451729329,
v;1565695737301;-0.14523942729556,-0.27445609918753,0.567920122627757
q;1565695737317;-0.105570817380175,-0.114725242818841,0.274193580881601,0.948952463436528,
v;1565695737317;-0.137886036717607,-0.281995030026572,0.582166968612849
q;1565695737333;-0.103290709575755,-0.118603585703459,0.281998955726368,0.946435706132039,
v;1565695737333;-0.128981184290329,-0.289137353888795,0.597969400342879
q;1565695737351;-0.100522992759843,-0.123142207223964,0.289742196733207,0.943811536029788,
v;1565695737351;-0.118668858803604,-0.297108381935396,0.613497159005847
q;1565695737367;-0.0977433934608672,-0.127789347027103,0.296871744660527,0.941266804998125,
v;1565695737367;-0.10834296470607,-0.30507360703805,0.627713545712363
q;1565695737384;-0.0946280537701329,-0.132402269969027,0.303210400370068,0.938924120547641,
v;1565695737384;-0.0975603235861912,-0.312541413006229,0.640107025313451
q;1565695737402;-0.0911324602759637,-0.13778878795635,0.310330177652549,0.936164650915949,
v;1565695737402;-0.0852130258508507,-0.321187720732115,0.653994787667364
q;1565695737422;-0.087168238255744,-0.143298079544716,0.317474546562326,0.933315212291155,
v;1565695737422;-0.0717855378165028,-0.329601010109249,0.667703649746271
q;1565695737438;-0.0832742017419736,-0.148347235549043,0.32442068530079,0.93048900087594,
v;1565695737438;-0.0587514270962853,-0.337016836715298,0.680951915158276
q;1565695737454;-0.0792773954402436,-0.153125276510485,0.330915472687025,0.927772976451471,
v;1565695737454;-0.0457757886828228,-0.343677901579804,0.693167567504997
q;1565695737469;-0.0749298246293932,-0.157698778185292,0.336672126623463,0.925293673618294,
v;1565695737469;-0.0324843321368248,-0.349544203751982,0.703663325622809
q;1565695737485;-0.0702986134551748,-0.162552469304644,0.343560415273132,0.922280296207272,
v;1565695737485;-0.0179778327625237,-0.355647896925404,0.716406176122582
q;1565695737502;-0.0645183245997568,-0.167657908160986,0.349827075558853,0.919428824043305,
v;1565695737502;-0.00133746361819644,-0.361245750306697,0.727382394932529
q;1565695737518;-0.0590987479182009,-0.172047702668953,0.355607956926754,0.916760485115474,
v;1565695737518;0.0140047282500509,-0.365611135137368,0.737468358312712
q;1565695737536;-0.0528180153168567,-0.176060587762445,0.360862133810595,0.914325641040499,
v;1565695737536;0.0304861894643346,-0.368526072766631,0.746133744708779
q;1565695737552;-0.0466224669753869,-0.180054598324441,0.366277914529572,0.911727476304087,
v;1565695737552;0.0469032725684735,-0.371350368036575,0.755199990279242
q;1565695737568;-0.0397256374549145,-0.184429961151569,0.371752423997999,0.908959582121423,
v;1565695737568;0.064952232957801,-0.374262157363094,0.764156275022856
q;1565695737586;-0.031992720557064,-0.188830820928693,0.376786034268511,0.906284511534212,
v;1565695737586;0.0844088157167622,-0.376520344635168,0.771925805362356
q;1565695737603;-0.0238447653438866,-0.193197083879681,0.381179287575535,0.903774682142776,
v;1565695737603;0.104374268623277,-0.378365240037262,0.77825016466748
q;1565695737619;-0.0157538325088265,-0.19660847400292,0.384303007022788,0.901891355493608,
v;1565695737619;0.123007934746057,-0.37851358584741,0.782026483634825
q;1565695737635;-0.00733379440816721,-0.199768376592576,0.387026304203756,0.900138487163137,
v;1565695737635;0.141904141367315,-0.377959122925541,0.784948844116899
q;1565695737653;0.00162895206755152,-0.202403517889757,0.3896980666518,0.898423929076657,
v;1565695737653;0.161379057872343,-0.375985922894167,0.787764627922388
q;1565695737669;0.0108359313350245,-0.204867709334263,0.392514921897612,0.896573360164943,
v;1565695737669;0.181248416803877,-0.373447437413165,0.790982286703785
q;1565695737686;0.0209169389166477,-0.207313266942025,0.394068788368387,0.895149940749548,
v;1565695737686;0.20221426498857,-0.370460159902098,0.791377740248712
q;1565695737703;0.0311550419790496,-0.209755026661138,0.395255865455078,0.893758840878017,
v;1565695737703;0.223356510443181,-0.367449130195764,0.791092313199531
q;1565695737719;0.0414779775033381,-0.211071545559536,0.395197525748088,0.893054966796337,
v;1565695737719;0.243307615423655,-0.362549304099745,0.788428708898669
q;1565695737737;0.0532164767872468,-0.211753003580241,0.395191090015239,0.892273811850865,
v;1565695737737;0.265439227242749,-0.355447792009903,0.785922684144685
q;1565695737752;0.0638108980508325,-0.211515907001413,0.394142401073811,0.892099122985334,
v;1565695737752;0.284404650354862,-0.347740528200607,0.781769363244844
q;1565695737770;0.0748659164195513,-0.211452606804859,0.392613301947885,0.891929089746042,
v;1565695737770;0.304261198433536,-0.340272638065399,0.776656560085566
q;1565695737786;0.0863998115418061,-0.210984467809781,0.390550385066779,0.891902927670286,
v;1565695737786;0.324590419705262,-0.331948377589541,0.770623360970806
q;1565695737805;0.0996011767565529,-0.209943445735402,0.387625338498638,0.892048103445623,
v;1565695737805;0.347402762990317,-0.321758480134796,0.762900894634771
q;1565695737822;0.113935202491279,-0.207857630717317,0.383788150660335,0.892479966065387,
v;1565695737822;0.371395736577966,-0.309215027205511,0.753696735476933
q;1565695737838;0.125735214014734,-0.205074031535486,0.380549408730531,0.892926271318129,
v;1565695737838;0.390473324395754,-0.296898744179292,0.746611929987493
q;1565695737853;0.136637777713658,-0.202386153092033,0.377821973977362,0.893096020180953,
v;1565695737853;0.408238478892374,-0.285225548914884,0.74100289994007
q;1565695737870;0.149704343610077,-0.199515175810654,0.373936898598657,0.893282376186266,
v;1565695737870;0.429777641322169,-0.272297632569741,0.733108030906716
q;1565695737887;0.163730580871318,-0.19618098951015,0.369272417355902,0.893500430038647,
v;1565695737887;0.45278895460409,-0.258249621553669,0.724015244729744
q;1565695737903;0.176442009710648,-0.193509407870208,0.365009169581957,0.893415050789497,
v;1565695737903;0.47409933917873,-0.246343168848506,0.715919412831887
q;1565695737921;0.189054519313952,-0.190349553028823,0.360215862972151,0.893459537158004,
v;1565695737921;0.494917422083822,-0.233872228057905,0.707133768945375
q;1565695737937;0.201639039830955,-0.186985392909011,0.355774820366309,0.893197881434736,
v;1565695737937;0.515829417474679,-0.220847382594561,0.699628688549422
q;1565695737954;0.213453675693339,-0.183504208152518,0.351225197971229,0.892975061070708,
v;1565695737954;0.535324560573079,-0.208207372304858,0.692178505368752
q;1565695737971;0.226765180682562,-0.179930957209218,0.346170456045246,0.892394705029063,
v;1565695737971;0.55777725601047,-0.194690044429703,0.684172526973747
q;1565695737988;0.239003507328923,-0.176109880119435,0.341401828895983,0.891800019892811,
v;1565695737988;0.578221157840222,-0.181203284385963,0.677190657812206
q;1565695738006;0.253010212240508,-0.171440765185178,0.33568661795605,0.891015264983274,
v;1565695738006;0.601612586699741,-0.165288776080137,0.669219628811042
q;1565695738023;0.266286753859826,-0.166725752030048,0.329623278182125,0.890304623592341,
v;1565695738023;0.623728960220281,-0.150031076784132,0.660726667379085
q;1565695738041;0.278846027386457,-0.161916996869306,0.324331937473733,0.88928990861063,
v;1565695738041;0.644726200707209,-0.13440875826689,0.654481310848506
q;1565695738057;0.291577979230101,-0.156686785877092,0.319420035519012,0.887920229249026,
v;1565695738057;0.666061083664365,-0.117251217564293,0.650050126443711
q;1565695738072;0.302308691268787,-0.15254200738685,0.314979747165148,0.886638566382891,
v;1565695738072;0.684353703503574,-0.103507078287015,0.645794278863806
q;1565695738088;0.312853642848309,-0.148397737785815,0.31011662547046,0.885397225467931,
v;1565695738088;0.702385922505869,-0.0901777148041602,0.640748686712828
q;1565695738107;0.325263195319391,-0.1430627686004,0.304434963233035,0.883773785324003,
v;1565695738107;0.723517131946351,-0.0732189675167241,0.635764874083735
q;1565695738123;0.336225227862447,-0.13871204264375,0.299613090834066,0.882011015537884,
v;1565695738123;0.742631150152844,-0.0586961390996343,0.632066203785469
q;1565695738139;0.347192522131063,-0.134073299505418,0.294352381430708,0.880249033542859,
v;1565695738139;0.761711999930651,-0.0437390223773755,0.627898866977985
q;1565695738156;0.35943077128005,-0.128423874559932,0.288461243000243,0.878126875511605,
v;1565695738156;0.782905858605488,-0.0256510953180546,0.624193273060796
q;1565695738174;0.369548094308715,-0.122864022455871,0.284066111556613,0.876153524380583,
v;1565695738174;0.800012415393097,-0.00766955897277846,0.623808936872284
q;1565695738190;0.37952633517051,-0.117883306333198,0.279316184849601,0.874097031709204,
v;1565695738190;0.817355464281025,0.0086718615802928,0.62234156526754
q;1565695738206;0.39033064155599,-0.113213937072287,0.273165372775733,0.87189742401003,
v;1565695738206;0.836808041351894,0.0236314835323916,0.617735097092606
q;1565695738226;0.401981409912431,-0.107536282436538,0.26596129339269,0.869546654594079,
v;1565695738226;0.857614713108554,0.0409860856290466,0.612392096545157
q;1565695738243;0.412323990295277,-0.101652980002962,0.26020775486676,0.867149025747965,
v;1565695738243;0.875703854127171,0.0598105796199987,0.611054300753396
q;1565695738258;0.418742390512083,-0.0972715944842466,0.256161516888576,0.865779479620513,
v;1565695738258;0.886575250772017,0.0729996336250701,0.610006320751928
q;1565695738274;0.425888594164551,-0.0933225578317892,0.251015787580097,0.864234245646269,
v;1565695738274;0.899451576806086,0.084507449607959,0.606154452751452
q;1565695738290;0.432474466390493,-0.0899429931357189,0.245102978412268,0.863018348453363,
v;1565695738290;0.911718655181369,0.0928140717756793,0.598972250541088
q;1565695738306;0.439062652393394,-0.0860499474265904,0.23915804931251,0.861755649510896,
v;1565695738306;0.923784291049692,0.102538855107132,0.592501115608038
q;1565695738323;0.443930360589869,-0.0824001710560875,0.23427340732963,0.860959861271842,
v;1565695738323;0.932346887379191,0.111170324752455,0.587329254377254
q;1565695738340;0.448272070977578,-0.0782468413849701,0.228514594574351,0.860645417053278,
v;1565695738340;0.939677238422356,0.119234995293403,0.579650756567316
q;1565695738357;0.452521140482412,-0.0737795972065774,0.222127238994845,0.86048859077228,
v;1565695738357;0.946809440664623,0.127099871462562,0.570424058670019
q;1565695738373;0.456261150433599,-0.0691246742197463,0.215783361792352,0.860514379539022,
v;1565695738373;0.952850819607395,0.134939203771946,0.561105769758953
q;1565695738390;0.459636429374876,-0.0651674051451692,0.209566894258919,0.860563279675128,
v;1565695738390;0.958632175711544,0.140528595786705,0.550873092739043
q;1565695738408;0.462418727264858,-0.060656805646685,0.202904006386863,0.86099919006248,
v;1565695738408;0.96298402590484,0.146215138599404,0.539374457402196
q;1565695738426;0.464334373696942,-0.0550394267820483,0.19613410420609,0.861913938207188,
v;1565695738426;0.9649540567706,0.153849526269768,0.528189028189128
q;1565695738444;0.465106165588763,-0.0492124012532216,0.189681444741507,0.863293276565561,
v;1565695738444;0.964414549267424,0.161207722995408,0.517075561507413
q;1565695738460;0.465207932143378,-0.0444215271295079,0.183871695926631,0.864753987038863,
v;1565695738460;0.963014205285232,0.165805621863141,0.505800023622564
q;1565695738476;0.464924466630005,-0.0392082473885378,0.17700560841183,0.866589207637927,
v;1565695738476;0.960847286022147,0.169506912504296,0.491460732205976
q;1565695738492;0.464787748878866,-0.0342525629174103,0.169600588478328,0.868351677756702,
v;1565695738492;0.959347117782198,0.171856324945256,0.4753297574271
q;1565695738507;0.463877237893102,-0.0290275894028636,0.162989625434321,0.870292799387156,
v;1565695738507;0.955981780107883,0.175462289566564,0.461344311906712
q;1565695738524;0.462120855606219,-0.0236726574499152,0.156887191945964,0.872508048850648,
v;1565695738524;0.95072361365963,0.179404361219415,0.448348315924329
q;1565695738541;0.458830401804568,-0.0177888805311318,0.149713289067397,0.875639229830037,
v;1565695738541;0.942221401686988,0.181667811389043,0.431401022571031
q;1565695738557;0.455707766919404,-0.0124446889422443,0.142342638401702,0.878586377841503,
v;1565695738557;0.934496674582676,0.182536049507736,0.413517349176559
q;1565695738575;0.452635157479084,-0.00717881867708903,0.134643770479088,0.881442428841881,
v;1565695738575;0.927089965425451,0.183026339531324,0.394845927754728
q;1565695738591;0.44945058591238,-0.00280361779844178,0.128289945389048,0.88404060975354,
v;1565695738591;0.919641680839928,0.183107017947794,0.379094263116112
q;1565695738608;0.445304104897098,0.00179182092170541,0.122044699985145,0.887020878357662,
v;1565695738608;0.910076537643081,0.183321753973175,0.363349754714867
q;1565695738628;0.438889194407626,0.00770539420598787,0.113542042557304,0.891305227585806,
v;1565695738628;0.895655104987474,0.182449104155066,0.341244149711256
q;1565695738646;0.433089114467993,0.0130471941443809,0.104185545940606,0.895214396991304,
v;1565695738646;0.883078294292153,0.17993553474588,0.31694596421027
q;1565695738663;0.428711507596643,0.0173202842165246,0.097703057864923,0.897975789594479,
v;1565695738663;0.873468038790953,0.179859887358655,0.300890098085108
q;1565695738679;0.424208254912037,0.0209027991007171,0.0923178414074208,0.900604104163986,
v;1565695738679;0.863663979599346,0.179478370976966,0.287185668279234
q;1565695738695;0.418961917671794,0.0249677791088572,0.0868093321350557,0.903499591671981,
v;1565695738695;0.852197602772872,0.179993428939998,0.273450245816398
q;1565695738711;0.413044976415684,0.0299145456270632,0.0804721902630676,0.906654918824949,
v;1565695738711;0.839282376273109,0.181720266560662,0.258302721459991
q;1565695738726;0.407965411241565,0.0345624747827946,0.0743916430585503,0.909304970915682,
v;1565695738726;0.828306829596402,0.183771387557428,0.244225243031977
q;1565695738743;0.403333622618561,0.0392197179982629,0.0682544402604378,0.911660587471117,
v;1565695738743;0.818399348094143,0.186282565478663,0.230434852506372
q;1565695738759;0.399473640052772,0.0431113184049313,0.0627663645003737,0.913576755778315,
v;1565695738759;0.810290992748923,0.188138742891334,0.218074493972168
q;1565695738776;0.394169270295318,0.0477525570078122,0.0572324258683678,0.916010169304039,
v;1565695738776;0.799001584474364,0.191296365149771,0.205767210636605
q;1565695738793;0.388534302459937,0.0523826626536273,0.0524699172254506,0.918446510297155,
v;1565695738793;0.786943876861342,0.195277781418328,0.195411302220777
q;1565695738811;0.382874632783497,0.0570365803199497,0.0471631805623763,0.920830781525536,
v;1565695738811;0.775041105783893,0.198899542308683,0.183753162072064
q;1565695738829;0.378167995512144,0.0611999018835741,0.0413987889486487,0.922783604157808,
v;1565695738829;0.765457901633373,0.201424306018754,0.170985692608317
q;1565695738846;0.372917585087396,0.0649221007983545,0.0359716033639108,0.924891045861769,
v;1565695738846;0.754803522507556,0.203094849265519,0.158487826917125
q;1565695738863;0.367170835196896,0.0682101151314736,0.0310190936566666,0.927130287001846,
v;1565695738863;0.743133748541658,0.2041135830368,0.146660522210338
q;1565695738880;0.360709128609072,0.0713059774829192,0.0263580503730798,0.92957492165739,
v;1565695738880;0.729978142027734,0.204846050751448,0.135202854653067
q;1565695738898;0.353614929290101,0.0741265959629502,0.021852334155851,0.932193141103774,
v;1565695738898;0.715553347238171,0.205022912315669,0.123758093306907
q;1565695738915;0.347680362171754,0.0769422352179511,0.0167906786697498,0.934299925368287,
v;1565695738915;0.703763560952384,0.205331897056213,0.111559045205022
q;1565695738933;0.342250184345064,0.0791989420595918,0.0119250787017051,0.936189023367637,
v;1565695738933;0.693110194063231,0.204809482414493,0.0996627539513601
q;1565695738948;0.337208429254985,0.0810403207209628,0.00841405060325051,0.937897647241425,
v;1565695738948;0.683061007154282,0.204728641948912,0.0909375237363643
q;1565695738964;0.332449504639363,0.0824868399635734,0.00523467778495551,0.939492240313961,
v;1565695738964;0.67360020573492,0.204173934998579,0.0828517670832628
q;1565695738978;0.327341775923233,0.0841072936876507,0.00217721538544791,0.94115266919547,
v;1565695738978;0.663389410336946,0.204155506507071,0.0751578429185613
q;1565695738994;0.322038239507588,0.085950306052135,-0.000399629023785764,0.942816843688038,
v;1565695738994;0.652676368722197,0.205112095817088,0.0687863687680289
q;1565695739010;0.316894337376897,0.0873300430485738,-0.00315596689705633,0.944426458014586,
v;1565695739010;0.642399082340344,0.204955565296187,0.0617227847618189
q;1565695739028;0.311513810188665,0.088421801956899,-0.00565497640615253,0.946101877764725,
v;1565695739028;0.631613382376727,0.204360566991147,0.0550273703261759
q;1565695739043;0.306198550568671,0.0890940981117167,-0.00765213753433203,0.947758426875642,
v;1565695739043;0.620900759879089,0.203268484778235,0.049268074377554
q;1565695739061;0.299918200966555,0.0899056069803743,-0.00969363798543099,0.949669390869334,
v;1565695739061;0.608197719982805,0.202366340689833,0.0432912799011269
q;1565695739077;0.293969436594399,0.0899314387742192,-0.0115487618948983,0.951504512864195,
v;1565695739077;0.59620188015568,0.199946515741666,0.0373473563327987
q;1565695739094;0.288201923795289,0.0900488505555438,-0.0133967349435105,0.953232046775002,
v;1565695739094;0.584592190332674,0.197890153599941,0.0316192914508814
q;1565695739111;0.282665133647541,0.0895774159245495,-0.0151140189762124,0.9549072153202,
v;1565695739111;0.573464655368324,0.194712241477456,0.0259257279368778
q;1565695739128;0.276328540317385,0.0891557602476836,-0.0163191406272142,0.956779705838948,
v;1565695739128;0.56058407736336,0.19196371112878,0.0213075098492795
q;1565695739145;0.269093698045147,0.0883701957874853,-0.0173307011613471,0.95889460640925,
v;1565695739145;0.545830419742718,0.188488524145434,0.0167588900369412
q;1565695739162;0.261504595698393,0.0871197804472875,-0.0174121402327647,0.961104689370405,
v;1565695739162;0.530193714667786,0.184603074439826,0.01401986222863
q;1565695739179;0.254945937635883,0.0859777104620232,-0.0173478010288901,0.962969079928718,
v;1565695739179;0.516676449960051,0.181265212776257,0.0119944846866107
q;1565695739197;0.247887583831267,0.0841534153710791,-0.0174468578741176,0.96496915144506,
v;1565695739197;0.502187575681608,0.176332361877608,0.00918384100725643
q;1565695739215;0.240878054957962,0.081870286774346,-0.0171308359812117,0.966944381684812,
v;1565695739215;0.487746521460073,0.170713244978423,0.00714568331459463
q;1565695739231;0.234170535059699,0.0800904823772308,-0.0165197775513307,0.968750082433857,
v;1565695739231;0.473890622020558,0.166466243590372,0.00618411831591969
q;1565695739247;0.22727774037759,0.0781040707965944,-0.0159047431999834,0.970562433664219,
v;1565695739247;0.459677295872205,0.161808547146588,0.0051657930743269
q;1565695739264;0.220185483684834,0.0758890520103088,-0.0150852684910474,0.972384400046341,
v;1565695739264;0.445046080233161,0.156796106629002,0.00452252519634161
q;1565695739281;0.212750912181504,0.0735773430459876,-0.0146358797879559,0.974222339904335,
v;1565695739281;0.429797932254926,0.151432064491355,0.00306924381090459
q;1565695739300;0.203915078824335,0.0711738798088322,-0.0146040330676508,0.976288657614955,
v;1565695739300;0.411777422360035,0.145664025646619,0.000557993132046773
q;1565695739318;0.19580678558822,0.0697566908393429,-0.0143753299715819,0.978052617066504,
v;1565695739318;0.395234075411653,0.142228894110921,-0.000868984591558353
q;1565695739333;0.188812651236481,0.0686986273491806,-0.0134944438651462,0.979514214723633,
v;1565695739333;0.380886356083962,0.139938965972574,-0.000531768163789089
q;1565695739350;0.182621196885399,0.0674862557582916,-0.0125406653702096,0.980784255511765,
v;1565695739350;0.36817853816552,0.137410211413561,5.3020499652239e-05
