v;1565692986479;-0.0316644839587166,-2.4829892731055,-0.167615305989329
q;1565692986495;-0.07551311,0.9448777,0.043527804,-0.31560934,
v;1565692986495;-0.0345985193655364,-2.49388569738855,-0.171112570732618
q;1565692986510;-0.076707244,0.9461982,0.04493497,-0.3111363,
v;1565692986510;-0.0373106152696083,-2.50295547961237,-0.174121393351836
q;1565692986526;-0.07748564,0.9473851,0.046803582,-0.30702922,
v;1565692986526;-0.0411129022164571,-2.5111515905107,-0.17662297126491
q;1565692986542;-0.0786999,0.9486922,0.048752688,-0.3023451,
v;1565692986542;-0.0449286452405835,-2.52049787641112,-0.179954545254239
q;1565692986558;-0.07979021,0.9499471,0.05073601,-0.297758,
v;1565692986558;-0.0488961859044889,-2.52960945725502,-0.183045073740045
q;1565692986575;-0.08046459,0.9513036,0.052750792,-0.29285544,
v;1565692986575;-0.0532602273962259,-2.53936306224302,-0.185309238439959
q;1565692986591;-0.08069644,0.9524022,0.054688994,-0.28883782,
v;1565692986591;-0.0575872929238146,-2.54728636625731,-0.186693752020142
q;1565692986609;-0.0802501,0.9534595,0.05741044,-0.28491926,
v;1565692986609;-0.0637907152704751,-2.55484160719053,-0.187215407274613
q;1565692986628;-0.07974792,0.9546833,0.060860485,-0.28020713,
v;1565692986628;-0.0715742009371741,-2.56386305187822,-0.187958261762001
q;1565692986647;-0.07946394,0.95562494,0.06453044,-0.27622885,
v;1565692986647;-0.0795171010581955,-2.57126966771584,-0.189247832254954
q;1565692986666;-0.07901187,0.956292,0.06790186,-0.2732254,
v;1565692986666;-0.0868008689930023,-2.57671563057785,-0.190075631902598
q;1565692986684;-0.07848379,0.9569842,0.070586264,-0.27025738,
v;1565692986684;-0.0928114201162831,-2.58225174351614,-0.190329681005202
q;1565692986703;-0.07820962,0.9574368,0.0735501,-0.26793364,
v;1565692986703;-0.09909125292895,-2.5863498706884,-0.191271340380159
q;1565692986721;-0.07787511,0.9577904,0.07692684,-0.26581085,
v;1565692986721;-0.106158762949968,-2.5899182883419,-0.192331701825266
q;1565692986738;-0.07680378,0.9581444,0.08076574,-0.2636994,
v;1565692986738;-0.114514379064828,-2.59340215181345,-0.192206389879949
q;1565692986756;-0.0760874,0.958517,0.08437909,-0.26141158,
v;1565692986756;-0.12228184543308,-2.59726612889578,-0.192595177175355
q;1565692986774;-0.075833224,0.95861745,0.087397985,-0.26012215,
v;1565692986774;-0.128463710885504,-2.59915609096078,-0.193652268182494
q;1565692986791;-0.07534806,0.9581836,0.090833016,-0.26068407,
v;1565692986791;-0.135196817018248,-2.59710337415728,-0.194746544257737
q;1565692986807;-0.07448807,0.9574868,0.094514914,-0.2621782,
v;1565692986807;-0.142416204050533,-2.59307396789199,-0.195409192229743
q;1565692986825;-0.07325623,0.95706576,0.09878002,-0.26249033,
v;1565692986825;-0.151195241681041,-2.59136812139507,-0.195539964501361
q;1565692986846;-0.07200477,0.95685333,0.10407883,-0.2615618,
v;1565692986846;-0.162219492177985,-2.59193024424188,-0.196053107510606
q;1565692986864;-0.070510216,0.9566764,0.10844468,-0.26084146,
v;1565692986864;-0.171549142550505,-2.5923546701246,-0.195581760243419
q;1565692986881;-0.06870692,0.95625,0.112315856,-0.261248,
v;1565692986881;-0.179873365795897,-2.59061938745315,-0.194426271763694
q;1565692986898;-0.066630535,0.9556455,0.11650259,-0.26216245,
v;1565692986898;-0.188854925240001,-2.58776633414152,-0.193043364752724
q;1565692986913;-0.06515056,0.95490557,0.120814994,-0.26327655,
v;1565692986913;-0.197714214823674,-2.58434313723723,-0.192972381497904
q;1565692986928;-0.06344834,0.95419466,0.12540378,-0.26412255,
v;1565692986928;-0.207284160896223,-2.58141574277491,-0.192614639440248
q;1565692986944;-0.061248444,0.9535576,0.13021138,-0.26461586,
v;1565692986944;-0.217627283156735,-2.57923793494957,-0.191372301668534
q;1565692986960;-0.059140753,0.9529498,0.13428989,-0.26524585,
v;1565692986960;-0.226501095262317,-2.57698676090454,-0.189917368938411
q;1565692986975;-0.05688867,0.9522253,0.13785326,-0.26650923,
v;1565692986975;-0.234351244412723,-2.57359787510894,-0.188035800997174
q;1565692986990;-0.05421276,0.9513984,0.14171065,-0.267993,
v;1565692986990;-0.242972929412664,-2.56973179289516,-0.185594663770954
q;1565692987005;-0.05210557,0.9504465,0.14602937,-0.26946604,
v;1565692987005;-0.252168893968209,-2.56559718922526,-0.18459876156726
q;1565692987020;-0.049662404,0.9494121,0.15128383,-0.2706723,
v;1565692987020;-0.263412571281144,-2.56176055046294,-0.183519943054072
q;1565692987035;-0.046864957,0.9482516,0.15688112,-0.2720494,
v;1565692987035;-0.275498195597491,-2.55750080133516,-0.182070688706592
q;1565692987051;-0.044343635,0.9470763,0.16198814,-0.2735688,
v;1565692987051;-0.286470351192938,-2.5530226218751,-0.180942910581229
q;1565692987067;-0.040832564,0.94579244,0.16694039,-0.27557263,
v;1565692987067;-0.297653024503413,-2.54780408804832,-0.177969163722796
q;1565692987083;-0.03726943,0.9441896,0.17170304,-0.27863058,
v;1565692987083;-0.308334018284318,-2.54039101104965,-0.17517582584147
q;1565692987100;-0.03368298,0.9421389,0.17669192,-0.28287768,
v;1565692987100;-0.319277162794722,-2.53029824902838,-0.172993142678365
q;1565692987116;-0.030231329,0.9402456,0.18178785,-0.28631708,
v;1565692987116;-0.330524264762304,-2.52182251837639,-0.170989937531041
q;1565692987133;-0.027201755,0.93882364,0.18596886,-0.2885929,
v;1565692987133;-0.339996144579447,-2.5160836908776,-0.168833715062418
q;1565692987150;-0.02423134,0.93756384,0.18945713,-0.2906766,
v;1565692987150;-0.348160595110677,-2.51101300994903,-0.166273674280327
q;1565692987166;-0.021679677,0.9362273,0.19268522,-0.29305434,
v;1565692987166;-0.355530438032862,-2.50526134315947,-0.164511633967075
q;1565692987184;-0.0191019,0.9342678,0.19656666,-0.29688427,
v;1565692987184;-0.363930124987312,-2.49602275700789,-0.163820956583897
q;1565692987200;-0.016888345,0.9322268,0.2002225,-0.3009635,
v;1565692987200;-0.371635758723377,-2.4861588529195,-0.163876465960557
q;1565692987217;-0.014263304,0.9303567,0.20376614,-0.30448696,
v;1565692987217;-0.379508953308705,-2.47765602613275,-0.162886228404177
q;1565692987235;-0.011257418,0.9290198,0.2064837,-0.30685496,
v;1565692987235;-0.386281048771861,-2.47218749276329,-0.160064222125657
q;1565692987254;-0.008618788,0.9278263,0.20898116,-0.3088545,
v;1565692987254;-0.392470813400699,-2.46750118899874,-0.157674401790296
q;1565692987272;-0.0058994195,0.92612004,0.21172675,-0.31215182,
v;1565692987272;-0.398987689576476,-2.45981354883325,-0.155938820705544
q;1565692987287;-0.0031557255,0.92420256,0.2146365,-0.3158652,
v;1565692987287;-0.405786636419694,-2.45108992494747,-0.154539811170076
q;1565692987303;-0.00059394166,0.92201835,0.21769394,-0.32014233,
v;1565692987303;-0.41266858757606,-2.44091482817196,-0.153962441735341
q;1565692987319;0.0017640728,0.92046344,0.219617,-0.32328376,
v;1565692987319;-0.417459492943214,-2.4337381398001,-0.152373609684202
q;1565692987335;0.0046949377,0.91945195,0.2207087,-0.32538253,
v;1565692987335;-0.421267418002522,-2.42952472895088,-0.148474120708681
q;1565692987351;0.0070880684,0.91867465,0.22134066,-0.32710087,
v;1565692987351;-0.423898621499537,-2.42619949987346,-0.145082545718507
q;1565692987368;0.00981451,0.91727865,0.22251642,-0.33013642,
v;1565692987368;-0.42761240815185,-2.41972936343022,-0.142150946562655
q;1565692987386;0.012548406,0.9149062,0.22415227,-0.33547732,
v;1565692987386;-0.431876800226668,-2.40774993107167,-0.140783170255635
q;1565692987403;0.014903357,0.9125395,0.22652224,-0.3402019,
v;1565692987403;-0.437373075665375,-2.39660657384014,-0.14057886327633
q;1565692987420;0.016756276,0.9104721,0.22890396,-0.3440389,
v;1565692987420;-0.44266704402684,-2.3872472313922,-0.141004343480795
q;1565692987436;0.018211426,0.90934604,0.22981445,-0.34632865,
v;1565692987436;-0.445130865540136,-2.38204267839821,-0.14013028415561
q;1565692987453;0.01996423,0.9082696,0.2301635,-0.34881592,
v;1565692987453;-0.446741033673711,-2.37678265652502,-0.138270432051568
q;1565692987469;0.022440428,0.9066626,0.23021361,-0.35279047,
v;1565692987469;-0.448135259518887,-2.3685045418515,-0.135495091804302
q;1565692987486;0.0255755,0.9042829,0.2306296,-0.35836905,
v;1565692987486;-0.450526703397666,-2.35652931524349,-0.13262986987751
q;1565692987502;0.02824204,0.9016577,0.23159452,-0.36411515,
v;1565692987502;-0.453600395637978,-2.34363548284658,-0.131346392892505
q;1565692987518;0.030532613,0.89886767,0.23287688,-0.36996356,
v;1565692987518;-0.456983228704813,-2.33012165605135,-0.131225381193705
q;1565692987536;0.030915976,0.8963162,0.23436284,-0.37514743,
v;1565692987536;-0.459301959835775,-2.31726748280951,-0.134750725808255
q;1565692987553;0.030604983,0.893603,0.23570634,-0.3807617,
v;1565692987553;-0.460685443288238,-2.30316429527869,-0.139777926649449
q;1565692987569;0.03150519,0.89037406,0.2369136,-0.38744467,
v;1565692987569;-0.462622509351438,-2.2870028193016,-0.142939182439254
q;1565692987586;0.03220812,0.88683516,0.23790103,-0.39482802,
v;1565692987586;-0.463846334886098,-2.26915913394675,-0.146704579345344
q;1565692987602;0.032495685,0.8824042,0.23946904,-0.40368485,
v;1565692987602;-0.465481365992903,-2.24719397424577,-0.152776406749486
q;1565692987619;0.03274536,0.87856567,0.23969235,-0.41182244,
v;1565692987619;-0.464685294018145,-2.22767953118604,-0.157121435520576
q;1565692987636;0.032735262,0.874921,0.239182,-0.4198019,
v;1565692987636;-0.462308388530348,-2.20886380908062,-0.16106704516077
q;1565692987653;0.032047376,0.87161726,0.23827471,-0.4271786,
v;1565692987653;-0.45866179305963,-2.19148790133194,-0.165485576400412
q;1565692987670;0.031266324,0.86799103,0.23778564,-0.43482408,
v;1565692987670;-0.45557896999238,-2.17311811618674,-0.170661265486121
q;1565692987686;0.031405486,0.8638591,0.23776379,-0.44297808,
v;1565692987686;-0.454054388020087,-2.15343472587112,-0.17491143784051
q;1565692987703;0.031781197,0.8594943,0.23765461,-0.4514197,
v;1565692987703;-0.452503993860701,-2.13310250827675,-0.178780985141943
q;1565692987720;0.031525243,0.85532886,0.23749053,-0.4593659,
v;1565692987720;-0.450291784188189,-2.11374571646244,-0.183475205110805
q;1565692987738;0.03134511,0.85085046,0.237119,-0.4678094,
v;1565692987738;-0.447632706404358,-2.09326935833739,-0.188036583587587
q;1565692987756;0.03170208,0.8463114,0.23609774,-0.47645557,
v;1565692987756;-0.444308567323149,-2.07284040680096,-0.190900399993706
q;1565692987773;0.03170636,0.84203035,0.23504573,-0.48449272,
v;1565692987773;-0.440679646329858,-2.05376406828195,-0.193992562929267
q;1565692987792;0.03123448,0.8367681,0.23403718,-0.49403456,
v;1565692987792;-0.436236604053713,-2.03072406729744,-0.198772254821273
q;1565692987809;-0.03148155,-0.8317713,-0.23286314,0.50293154,
v;1565692987809;-0.432392031249685,-2.00949499333218,-0.201655067724686
q;1565692987827;-0.031625807,-0.82804734,-0.23064823,0.5100383,
v;1565692987827;-0.427103295891127,-1.9934377435505,-0.20233317754621
q;1565692987843;-0.031666707,-0.8261072,-0.22788055,0.51440704,
v;1565692987843;-0.421452934059329,-1.98460237809513,-0.200941213116023
q;1565692987860;-0.031228969,-0.8241452,-0.22459765,0.5190041,
v;1565692987860;-0.41437518821126,-1.97545043927161,-0.199781789764021
q;1565692987876;-0.030911364,-0.8219835,-0.22129108,0.5238489,
v;1565692987876;-0.407353746504404,-1.96568377911219,-0.198462480481425
q;1565692987893;-0.030979369,-0.8191744,-0.21824326,0.5294936,
v;1565692987893;-0.4010283815588,-1.95374687016573,-0.197180139636593
q;1565692987910;-0.031169545,-0.8166022,-0.21512136,0.53470755,
v;1565692987910;-0.394850648687941,-1.94292456133825,-0.195321150040849
q;1565692987925;-0.031394504,-0.8153936,-0.21239361,0.5376212,
v;1565692987925;-0.389931958861341,-1.9375907295612,-0.192747288974012
q;1565692987942;-0.030745303,-0.815053,-0.2085214,0.53968716,
v;1565692987942;-0.382345549314504,-1.93503325684016,-0.189706685775668
q;1565692987958;-0.029863985,-0.8151304,-0.20462705,0.5411084,
v;1565692987958;-0.374615545857557,-1.93403075184309,-0.18672225229684
q;1565692987975;-0.028928583,-0.8143227,-0.1996085,0.54424095,
v;1565692987975;-0.36460437550864,-1.92942329898435,-0.183150254560556
q;1565692987991;-0.028546605,-0.8132742,-0.19552307,0.54730356,
v;1565692987991;-0.356797320065513,-1.92438570752007,-0.179820121930771
q;1565692988005;-0.027904155,-0.8127136,-0.19123954,0.54967755,
v;1565692988005;-0.348536347187637,-1.92111742447633,-0.176344650635008
q;1565692988021;-0.026734231,-0.81307334,-0.18686695,0.5507067,
v;1565692988021;-0.339821187621638,-1.92115422295684,-0.173053295259546
q;1565692988040;-0.024494149,-0.81457627,-0.18032292,0.5507714,
v;1565692988040;-0.326526388624338,-1.92472063240608,-0.168377934981462
q;1565692988055;-0.02288828,-0.81528926,-0.17400952,0.5518154,
v;1565692988055;-0.314137607394824,-1.9256398923282,-0.163408538339766
q;1565692988072;-0.021810206,-0.81591487,-0.1681261,0.5527575,
v;1565692988072;-0.303083607684859,-1.9265094406825,-0.158109869506867
q;1565692988089;-0.020756518,-0.81623936,-0.1625643,0.5539813,
v;1565692988089;-0.292534743190227,-1.92638865635295,-0.153318656004245
q;1565692988105;-0.019330394,-0.8170578,-0.15719047,0.55437726,
v;1565692988105;-0.282023795450933,-1.92807982045305,-0.149118828427029
q;1565692988122;-0.01774227,-0.8181926,-0.1507456,0.5545464,
v;1565692988122;-0.269610152461627,-1.93075159218986,-0.14383110452137
q;1565692988139;-0.016345168,-0.81970775,-0.144507,0.55401254,
v;1565692988139;-0.257866186012018,-1.93494244153332,-0.138320311412538
q;1565692988156;-0.01471416,-0.8210604,-0.13817428,0.55367076,
v;1565692988156;-0.245655769969218,-1.93853519075041,-0.133225302452577
q;1565692988173;-0.013609154,-0.8221831,-0.13295397,0.5533109,
v;1565692988173;-0.235866108405517,-1.94160989917108,-0.128658417042579
q;1565692988189;-0.012076326,-0.82313615,-0.12733057,0.5532524,
v;1565692988189;-0.224873760690743,-1.94397483950375,-0.124457491454625
q;1565692988206;-0.0107982,-0.8245328,-0.1209921,0.55262095,
v;1565692988206;-0.213066997487728,-1.94794345247305,-0.11888033114286
q;1565692988223;-0.008862984,-0.8268241,-0.11331298,0.5508572,
v;1565692988223;-0.19844417870802,-1.95496511471263,-0.112625906656261
q;1565692988239;-0.0070156865,-0.82857925,-0.107436694,0.549422,
v;1565692988239;-0.186833844744567,-1.96037108846681,-0.108527960388618
q;1565692988257;-0.005286801,-0.8296826,-0.10240559,0.5487368,
v;1565692988257;-0.176647661830229,-1.96357679014125,-0.105447912312393
q;1565692988274;-0.004200778,-0.8305132,-0.09785561,0.5483197,
v;1565692988274;-0.167935743468597,-1.96595562108331,-0.101942852624389
q;1565692988291;-0.002454486,-0.8320234,-0.09300042,0.54688394,
v;1565692988291;-0.158099494610147,-1.97077021715447,-0.0990313563587562
q;1565692988309;0.0004887929,-0.8340853,-0.08708946,0.5447173,
v;1565692988309;-0.145257849840581,-1.97747693778132,-0.0968635741968224
q;1565692988327;0.0027351838,-0.8361458,-0.08178632,0.54236853,
v;1565692988327;-0.134206128848004,-1.98439660812091,-0.0942767663223916
q;1565692988345;0.004666815,-0.8381103,-0.077859886,0.53989553,
v;1565692988345;-0.125802729744722,-1.99119738736303,-0.0927599939480955
q;1565692988362;0.0065855137,-0.83979815,-0.07427752,0.53775334,
v;1565692988362;-0.117946761825484,-1.99707050013438,-0.091711773902326
q;1565692988379;0.0083366865,-0.8418764,-0.06979529,0.53507316,
v;1565692988379;-0.108811131646685,-2.00439089432829,-0.08937489832321
q;1565692988396;0.010069908,-0.8442293,-0.065185085,0.5319083,
v;1565692988396;-0.0995139489652044,-2.01281537881322,-0.0868861999303274
q;1565692988413;0.011749478,-0.84669656,-0.0603947,0.5285068,
v;1565692988413;-0.0899739568544659,-2.02175556943663,-0.0841739436732197
q;1565692988431;0.013059334,-0.84884506,-0.056222387,0.5254813,
v;1565692988431;-0.0818145614063878,-2.02962520053735,-0.0816216434587345
q;1565692988448;0.013913995,-0.8507811,-0.053178042,0.5226378,
v;1565692988448;-0.0760149714305782,-2.0368245117276,-0.0795747400001033
q;1565692988463;0.01434015,-0.85281134,-0.050820686,0.5195424,
v;1565692988463;-0.07184206634702,-2.04447434096964,-0.077543400503575
q;1565692988478;0.0156071745,-0.8553541,-0.048160013,0.5155642,
v;1565692988478;-0.0663433853624067,-2.05417213348624,-0.076601723334476
q;1565692988493;0.01752148,-0.85811746,-0.04577536,0.51110876,
v;1565692988493;-0.0606877528152482,-2.06487200288131,-0.077081420067358
q;1565692988508;0.019347418,-0.86083084,-0.04280432,0.50671846,
v;1565692988508;-0.0541135758501901,-2.07546331978907,-0.0768773106054568
q;1565692988525;0.020637915,-0.86374074,-0.039912794,0.5019293,
v;1565692988525;-0.0482497830622475,-2.08693131798662,-0.0758794348971754
q;1565692988543;-0.021551825,0.86639434,0.037677635,-0.49747035,
v;1565692988543;-0.0438586511598218,-2.09750483180226,-0.0749740208863025
q;1565692988558;-0.023105253,0.86888844,0.03546183,-0.4931952,
v;1565692988558;-0.0388437159324341,-2.10759514775955,-0.0752587214503384
q;1565692988575;-0.024645023,0.87188894,0.03242245,-0.48800737,
v;1565692988575;-0.0324893608453121,-2.1198388572513,-0.0747291695004466
q;1565692988592;-0.026234703,0.87464845,0.02873514,-0.48319367,
v;1565692988592;-0.0249159843951093,-2.13123914972714,-0.0737512712543041
q;1565692988609;-0.02752409,0.8772813,0.025396565,-0.4785133,
v;1565692988609;-0.0182195848384105,-2.14224350043941,-0.0726739327336806
q;1565692988626;-0.028393123,0.8791438,0.02271174,-0.4751676,
v;1565692988626;-0.0129511486427775,-2.15010536256158,-0.0715741345191289
q;1565692988642;-0.029256279,0.8806799,0.020715037,-0.47235358,
v;1565692988642;-0.00884813263317753,-2.15667010106662,-0.0711633099916717
q;1565692988659;-0.029833233,0.8825051,0.01918327,-0.46896353,
v;1565692988659;-0.00587730453764694,-2.16448241032626,-0.0707085944057481
q;1565692988678;-0.03076092,0.8842586,0.01859311,-0.46561223,
v;1565692988678;-0.0042369263969401,-2.17210747669636,-0.0717778366951164
q;1565692988695;-0.031631615,0.8858733,0.018255826,-0.46248746,
v;1565692988695;-0.00308625199099347,-2.17918604990733,-0.0729945392011924
q;1565692988713;-0.03243925,0.8871333,0.017564116,-0.4600366,
v;1565692988713;-0.00131694020489405,-2.18476532644492,-0.0737831412402277
q;1565692988729;-0.033384446,0.88787687,0.016656114,-0.45856595,
v;1565692988729;0.00104078384896259,-2.18815082835731,-0.0746277000094289
q;1565692988745;-0.034069512,0.8885991,0.0156081505,-0.45715132,
v;1565692988745;0.00341107440606419,-2.19141863907148,-0.074889265770564
q;1565692988760;-0.035045013,0.8892993,0.015110293,-0.45573056,
v;1565692988760;0.00506704250662856,-2.19465366861337,-0.0761780894317545
q;1565692988776;-0.0358678,0.89006144,0.014982607,-0.4541803,
v;1565692988776;0.00591004921090968,-2.19814692142719,-0.0775377248080093
q;1565692988792;-0.03657949,0.8906742,0.014954624,-0.45292145,
v;1565692988792;0.00649592145175107,-2.20097552619171,-0.0787905124683134
q;1565692988809;-0.037003603,0.891314,0.014797899,-0.4516316,
v;1565692988809;0.00704490203243122,-2.20388107759987,-0.0794154752239896
q;1565692988826;-0.03767089,0.89142627,0.014382308,-0.45136836,
v;1565692988826;0.00836545889927115,-2.20450867471471,-0.0802339402582103
q;1565692988845;-0.038426477,0.89143306,0.014038121,-0.451302,
v;1565692988845;0.00965595157535253,-2.2046900821184,-0.0812733564947003
q;1565692988863;-0.039379228,0.89128304,0.014592843,-0.45149857,
v;1565692988863;0.0095467683328426,-2.2042094883264,-0.0834740774276671
q;1565692988879;-0.04026679,0.8912255,0.015186564,-0.45151412,
v;1565692988879;0.00929287606686952,-2.20412881641392,-0.0855956504449627
q;1565692988894;-0.040603213,0.8911458,0.015921718,-0.45161605,
v;1565692988894;0.00829707629260252,-2.20383735459549,-0.0868599383456444
q;1565692988910;-0.04063912,0.89113134,0.016551847,-0.45161873,
v;1565692988910;0.0072070987242836,-2.20377442612215,-0.087493691332467
q;1565692988927;-0.040674124,0.8910604,0.016937269,-0.45174125,
v;1565692988927;0.00656414699598907,-2.20346464748196,-0.0879037826709225
q;1565692988944;-0.0403144,0.890929,0.017103482,-0.4520263,
v;1565692988944;0.0059703973775982,-2.20280912580884,-0.0874098056265246
q;1565692988960;-0.039835602,0.8907782,0.017731741,-0.45234162,
v;1565692988960;0.00444851949520376,-2.20204240071412,-0.0871220126153453
q;1565692988978;-0.039052237,0.8905026,0.018483752,-0.45292208,
v;1565692988978;0.00245558486169541,-2.20066875945449,-0.0864033640020758
q;1565692988994;-0.03845311,0.8904126,0.019450966,-0.45310986,
v;1565692988994;0.000208196161690063,-2.20015493611438,-0.0862118731864466
q;1565692989012;-0.037773974,0.89049375,0.02043499,-0.45296407,
v;1565692989012;-0.00217395745878304,-2.2003862408184,-0.0858933873272505
q;1565692989029;-0.03739746,0.8906223,0.02104124,-0.45271462,
v;1565692989029;-0.00361884924035214,-2.20088603585121,-0.0857710648977649
q;1565692989045;-0.03661327,0.8905604,0.021480704,-0.45287997,
v;1565692989045;-0.00509691752304734,-2.20047405367947,-0.0847716125639646
q;1565692989063;-0.035742316,0.8904753,0.022175519,-0.45308352,
v;1565692989063;-0.00710505495508008,-2.19995187762829,-0.083850359922685
q;1565692989080;-0.034715295,0.8902546,0.022853598,-0.4535629,
v;1565692989080;-0.00920003152510884,-2.19881381580192,-0.0826395132305962
q;1565692989098;-0.033834558,0.89016014,0.023419311,-0.45378593,
v;1565692989098;-0.0109868026151042,-2.19826210893435,-0.0815864572703962
q;1565692989115;-0.032863997,0.8899594,0.023947518,-0.4542233,
v;1565692989115;-0.0127697982186851,-2.19723489187187,-0.0803432394785873
q;1565692989132;-0.032273065,0.88967556,0.02442201,-0.45479602,
v;1565692989132;-0.0141004750618287,-2.19590632309211,-0.0797315482903962
q;1565692989150;-0.031473972,0.889305,0.025045777,-0.45554227,
v;1565692989150;-0.0158718865190785,-2.194174764719,-0.0788904743535333
q;1565692989166;-0.031442996,0.88880414,0.02595656,-0.45646998,
v;1565692989166;-0.0174359119039396,-2.19199626522302,-0.0796865178860386
q;1565692989183;-0.030981554,0.8884217,0.026645165,-0.4572057,
v;1565692989183;-0.0190155453590272,-2.19027517162984,-0.0795121274005027
q;1565692989201;-0.030533804,0.8881042,0.026973419,-0.45783305,
v;1565692989201;-0.0199529681003769,-2.18883536503293,-0.0790310038340532
q;1565692989218;-0.029867932,0.8880483,0.027276408,-0.4579675,
v;1565692989218;-0.0210900146112442,-2.18850951040252,-0.0781285657318834
