v;1565806107320;0.293347069503585,3.1013738167224,-0.165918209266342
q;1565806107337;-0.08036822,0.98583865,-0.14640139,0.0151561005,
v;1565806107337;0.290279621709418,3.08581650949937,-0.170840349047595
q;1565806107356;-0.081608415,0.9856649,-0.1458772,0.022905672,
v;1565806107356;0.287789656652572,3.06960836301033,-0.175648435575264
q;1565806107374;-0.08289853,0.98540705,-0.14558896,0.03007747,
v;1565806107374;0.285817644267497,3.05454029697472,-0.180390810005139
q;1565806107392;-0.08426693,0.9851088,-0.14534768,0.036520645,
v;1565806107392;0.284014524611406,3.04094800311705,-0.185067039821154
q;1565806107410;-0.08563483,0.9848768,-0.1445776,0.042209554,
v;1565806107410;0.281246128352824,3.02903806552666,-0.189412743339669
q;1565806107427;-0.08696439,0.9846582,-0.1438029,0.046970077,
v;1565806107427;0.278614624517342,3.01906261864683,-0.193383318343613
q;1565806107444;-0.08826978,0.98440313,-0.14321576,0.05146068,
v;1565806107444;0.276384588408894,3.00961631802854,-0.197239591558162
q;1565806107462;-0.089716315,0.98415506,-0.1423567,0.055896617,
v;1565806107462;0.273572144253961,3.00032179352032,-0.201296074797426
q;1565806107479;-0.091097005,0.9839667,-0.14121379,0.05974553,
v;1565806107479;0.270293255354436,2.99233656854946,-0.204968682786984
q;1565806107496;-0.092140816,0.9838404,-0.14010404,0.06276236,
v;1565806107496;0.267285270121348,2.98615549235042,-0.207702721450181
q;1565806107513;-0.0933265,0.98371273,-0.13874164,0.065955676,
v;1565806107513;0.263698532437074,2.97965294474769,-0.210699629932739
q;1565806107532;-0.094348766,0.9836483,-0.13703415,0.06896354,
v;1565806107532;0.259475419890825,2.97368045180645,-0.213207610410283
q;1565806107548;-0.09515318,0.9836317,-0.13524504,0.0715777,
v;1565806107548;0.255202056021297,2.96860629887618,-0.215121469961807
q;1565806107562;-0.09581789,0.98368,-0.13309923,0.07400791,
v;1565806107562;0.25027617331724,2.96405221776713,-0.216594179289287
q;1565806107576;-0.09653049,0.9837097,-0.13091478,0.07654056,
v;1565806107576;0.245238074009731,2.95929862921469,-0.218158655364386
q;1565806107590;-0.09721306,0.9837751,-0.12828858,0.07923566,
v;1565806107590;0.239285700172336,2.95435398632936,-0.219567484588562
q;1565806107605;-0.09797393,0.9838755,-0.12492767,0.08236033,
v;1565806107605;0.231757323175885,2.94873096227476,-0.221022824403416
q;1565806107620;-0.098599456,0.9840826,-0.12080759,0.08523634,
v;1565806107620;0.222799491546425,2.94386916511657,-0.221911401109165
q;1565806107636;-0.099176355,0.984371,-0.11537376,0.08869465,
v;1565806107636;0.211113024450126,2.93820736840467,-0.222446802694697
q;1565806107653;-0.09958108,0.9846272,-0.10970647,0.09250673,
v;1565806107653;0.198925473295037,2.93193720720938,-0.222584373211939
q;1565806107670;-0.09989009,0.98480576,-0.10395747,0.096810564,
v;1565806107670;0.186494167044139,2.9247174879805,-0.222532011656399
q;1565806107687;-0.09998536,0.9848822,-0.09804402,0.101967886,
v;1565806107687;0.173603734518599,2.91585746931043,-0.222073809378882
q;1565806107705;-0.10002238,0.9848866,-0.091844395,0.10751081,
v;1565806107705;0.160088579063529,2.90630181954889,-0.221381519913145
q;1565806107723;-0.10027753,0.98478395,-0.08581998,0.113048464,
v;1565806107723;0.14688342885645,2.89667209564559,-0.22106426691141
q;1565806107738;-0.10077449,0.9846523,-0.08050559,0.1175724,
v;1565806107738;0.135255449049555,2.88886557308486,-0.221189032692336
q;1565806107756;-0.100943066,0.98452955,-0.07413528,0.12254032,
v;1565806107756;0.121536540950783,2.88047521115027,-0.220322224186072
q;1565806107774;-0.1008944,0.9844154,-0.0673077,0.12734325,
v;1565806107774;0.107025232557455,2.87253800940499,-0.218769014566484
q;1565806107791;-0.100705825,0.9843274,-0.06064168,0.13145557,
v;1565806107791;0.0930400257355527,2.86593299072714,-0.216823749442713
q;1565806107808;-0.10019282,0.9842701,-0.05374284,0.13522354,
v;1565806107808;0.0787795472754182,2.86006448662918,-0.214058009956139
q;1565806107825;-0.09989233,0.9841153,-0.04702269,0.13902354,
v;1565806107825;0.0648221132198615,2.85402519011364,-0.211704831719512
q;1565806107841;-0.09982035,0.9839391,-0.040592387,0.14230932,
v;1565806107841;0.0514928939088376,2.84889752161826,-0.209799384432507
q;1565806107856;-0.09943806,0.98380846,-0.0342153,0.14512876,
v;1565806107856;0.0384694462896041,2.84467007003256,-0.207219288080828
q;1565806107873;-0.09909133,0.98362654,-0.027557636,0.14798743,
v;1565806107873;0.0248868706684881,2.84037624754987,-0.204581088136529
q;1565806107891;-0.09831089,0.98353964,-0.020310855,0.15024081,
v;1565806107891;0.0104126346991709,2.83737658867517,-0.200846787945251
q;1565806107906;-0.09780878,0.98342913,-0.014444728,0.1519603,
v;1565806107906;-0.00131537090192394,2.83510663422557,-0.198058570573505
q;1565806107924;-0.09724545,0.98341185,-0.007769891,0.1529187,
v;1565806107924;-0.0144597937085349,2.8344808161987,-0.19489265615046
q;1565806107940;-0.09677444,0.98333704,-0.0015250536,0.15388529,
v;1565806107940;-0.0267882459466903,2.83370521826188,-0.192039835001386
q;1565806107956;-0.09603612,0.9833972,0.0048094434,0.15389575,
v;1565806107956;-0.0390281949784408,2.83481585915861,-0.18866302748345
q;1565806107972;-0.09555614,0.98347014,0.011420067,0.15337896,
v;1565806107972;-0.0517983525201283,2.83699751365263,-0.185764310017831
q;1565806107988;-0.09462735,0.98353785,0.017801892,0.1529118,
v;1565806107988;-0.0640006290101609,2.83896425823477,-0.182069878429134
q;1565806108006;-0.094023235,0.98357064,0.02530504,0.1520136,
v;1565806108006;-0.0784446372096894,2.84194726291874,-0.178760913855987
q;1565806108023;-0.093562655,0.98355144,0.031958774,0.15116648,
v;1565806108023;-0.0912799759886574,2.84465024432638,-0.176021758709852
q;1565806108041;-0.092359304,0.98363054,0.03854005,0.14985107,
v;1565806108041;-0.103684296799274,2.84816985373483,-0.171908477412582
q;1565806108060;-0.09085301,0.98364484,0.046534136,0.14840177,
v;1565806108060;-0.118790804681632,2.85205847871026,-0.166866513764116
q;1565806108077;-0.08975589,0.98351026,0.053749267,0.1475211,
v;1565806108077;-0.13259588779907,2.85465890031829,-0.162835076351798
q;1565806108094;-0.08871083,0.983311,0.06015998,0.14700608,
v;1565806108094;-0.144900530088776,2.85636030781772,-0.159103649163128
q;1565806108110;-0.08716719,0.98309815,0.06602676,0.1468346,
v;1565806108110;-0.156052494370588,2.85716862472172,-0.154481203507011
q;1565806108125;-0.0856976,0.982746,0.072157495,0.14717162,
v;1565806108125;-0.167836344077046,2.85691980727081,-0.149856980595173
q;1565806108141;-0.084186666,0.98226863,0.07883011,0.1478066,
v;1565806108141;-0.180733706858961,2.85604105187392,-0.144944188433888
q;1565806108157;-0.083178684,0.98166656,0.08540723,0.14872022,
v;1565806108157;-0.193631252892585,2.85459996083983,-0.140996840570117
q;1565806108174;-0.08153712,0.9809712,0.092825614,0.14976874,
v;1565806108174;-0.208039357437816,2.8527510882309,-0.135493181733457
q;1565806108191;-0.079959616,0.98009247,0.100111865,0.15166676,
v;1565806108191;-0.222319062972939,2.84905545651513,-0.129922110440824
q;1565806108207;-0.07827941,0.97921836,0.106786646,0.15362394,
v;1565806108207;-0.235352797355087,2.8450665224639,-0.124230569845695
q;1565806108225;-0.076410495,0.97821164,0.11364175,0.15604149,
v;1565806108225;-0.248734683092912,2.8399821014273,-0.117919301350651
q;1565806108241;-0.07417342,0.97726166,0.12020014,0.15814547,
v;1565806108241;-0.261359744651092,2.83531989172131,-0.110942858396539
q;1565806108259;-0.072542615,0.9762836,0.12667105,0.15988225,
v;1565806108259;-0.27394381895228,2.83146252742199,-0.105251058782332
q;1565806108276;-0.07078184,0.97539383,0.13298944,0.16096772,
v;1565806108276;-0.286108789765694,2.82882268069031,-0.0994669981285267
q;1565806108295;-0.06881673,0.9745045,0.13959196,0.16161487,
v;1565806108295;-0.298733043587867,2.82694309223344,-0.0932639612468814
q;1565806108313;-0.066963576,0.97381216,0.14550641,0.16134968,
v;1565806108313;-0.309939401555519,2.82691632702654,-0.0877535596498396
q;1565806108330;-0.06522212,0.9731339,0.15191315,0.16024615,
v;1565806108330;-0.322108011606474,2.82860653900769,-0.0825892996602672
q;1565806108349;-0.06320409,0.97262067,0.15939957,0.15686335,
v;1565806108349;-0.336197053507068,2.83491966210812,-0.0773419835016792
q;1565806108367;-0.06149331,0.9722881,0.16577888,0.15294392,
v;1565806108367;-0.348171636274817,2.84244546619838,-0.0733304088681895
q;1565806108383;-0.058946606,0.97213024,0.17144957,0.14863794,
v;1565806108383;-0.358495766001294,2.85047238957661,-0.0680126850768044
q;1565806108398;-0.05643345,0.9720077,0.17649485,0.14445025,
v;1565806108398;-0.367638096716565,2.85824166755529,-0.0629642019260688
q;1565806108413;-0.053889617,0.97202975,0.18116707,0.13940057,
v;1565806108413;-0.376022788862972,2.8678186210568,-0.058363565741884
q;1565806108429;-0.051099345,0.97221684,0.1854416,0.1333969,
v;1565806108429;-0.383546761130857,2.8793294640485,-0.0538190243575321
q;1565806108445;-0.048479054,0.9723636,0.18991092,0.12685718,
v;1565806108445;-0.391553458733242,2.89202878106346,-0.0498903710186278
q;1565806108460;-0.04657124,0.9722952,0.19425628,0.12139902,
v;1565806108460;-0.399606964986845,2.90270687734673,-0.0471258688354238
q;1565806108477;-0.044714876,0.9722235,0.19882007,0.1151203,
v;1565806108477;-0.408126352878347,2.91515834688386,-0.044868278967
q;1565806108494;-0.04182655,0.9721242,0.20372166,0.10827075,
v;1565806108494;-0.417134903797395,2.92837279435856,-0.0407078438299715
q;1565806108512;-0.038097717,0.9720413,0.20911138,0.09978339,
v;1565806108512;-0.426989893231008,2.94470608806928,-0.0355302605677703
q;1565806108528;-0.035050645,0.97180516,0.21403408,0.092496134,
v;1565806108528;-0.436183012727948,2.95878254358579,-0.0314825420422698
q;1565806108542;-0.03266916,0.971545,0.21817808,0.08620545,
v;1565806108542;-0.444018947391472,2.97106186531804,-0.0286439025739631
q;1565806108560;-0.029612245,0.9711471,0.22338599,0.07807139,
v;1565806108560;-0.453934593011145,2.98697345992218,-0.0251888866670771
q;1565806108578;-0.027336642,0.97072816,0.22829136,0.06944526,
v;1565806108578;-0.46342503042759,3.00439366867701,-0.0238868468221859
q;1565806108596;-0.024970425,0.9701738,0.23345709,0.060308456,
v;1565806108596;-0.473495242300473,3.02292932149645,-0.0228029751587719
q;1565806108614;-0.022629647,0.9695423,0.23841353,0.05132818,
v;1565806108614;-0.483213428991952,3.04121115180585,-0.0219170494371917
q;1565806108632;-0.020647474,0.96894574,0.24265619,0.042845853,
v;1565806108632;-0.491570125085611,3.05868151926901,-0.0218019738305874
q;1565806108649;-0.018222347,0.9684069,0.24631691,0.03440894,
v;1565806108649;-0.498745248838581,3.07587939691715,-0.020888141273335
q;1565806108666;-0.016176283,0.96783376,0.24964496,0.026711576,
v;1565806108666;-0.505327265279362,3.09171222861903,-0.020544021568134
q;1565806108682;-0.014175255,0.96719325,0.25293544,0.018971663,
v;1565806108682;-0.51187496911896,3.10771746134577,-0.0204449258911885
q;1565806108698;-0.012690766,0.96641546,0.256439,0.01091445,
v;1565806108698;-0.518905778027281,3.12479360839131,-0.0218029069387585
q;1565806108715;-0.010848132,0.96561766,0.25972542,0.0027723098,
v;1565806108715;-0.525506299358217,-3.14126772199988,-0.0225552492069552
q;1565806108734;-0.008448112,0.9645942,0.2635253,-0.0064119454,
v;1565806108734;-0.533188252750939,-3.12205749453736,-0.0228510674543962
q;1565806108752;-0.0065065054,0.9636724,0.26664177,-0.013980764,
v;1565806108752;-0.539525203968753,-3.10613390358,-0.0233087454121529
q;1565806108768;-0.0045936564,0.96265525,0.2698165,-0.021746833,
v;1565806108768;-0.546009111943508,-3.08967594520889,-0.0240831070214195
q;1565806108784;-0.0029520118,0.96156245,0.27301654,-0.02916879,
v;1565806108784;-0.552565540974185,-3.07374403821327,-0.0253841884362543
q;1565806108799;-0.0012063141,0.96052337,0.27586976,-0.03590692,
v;1565806108799;-0.558449714799004,-3.05937971143377,-0.0260956834941159
q;1565806108814;0.0005457435,0.9595237,0.2784083,-0.042460494,
v;1565806108814;-0.563709074630188,-3.04540535118035,-0.0267344740488982
q;1565806108829;0.0024156573,0.9583855,0.2812445,-0.048917234,
v;1565806108829;-0.569626589026224,-3.03164069338666,-0.0271795468917529
q;1565806108845;0.004728272,0.95702344,0.28445628,-0.05628915,
v;1565806108845;-0.57638309884975,-3.01597009842321,-0.0274037068813162
q;1565806108861;0.006919306,0.95543987,0.28815398,-0.06367217,
v;1565806108861;-0.584171828962397,-3.00004331375018,-0.0281428725061569
q;1565806108878;0.009274859,0.95374143,0.29177526,-0.07182297,
v;1565806108878;-0.591839508588088,-2.98236397633146,-0.0291886656238079
q;1565806108895;0.011425125,0.9521571,0.29471183,-0.0800711,
v;1565806108895;-0.59807610148317,-2.96430694211557,-0.0307867415182888
q;1565806108911;0.013744915,0.95061827,0.29736,-0.087824136,
v;1565806108911;-0.603789435733508,-2.94746755932292,-0.031709336366445
q;1565806108928;0.016426599,0.94894886,0.29992512,-0.09628703,
v;1565806108928;-0.609418256495021,-2.92915272723369,-0.032423246869361
q;1565806108945;0.019271107,0.94719106,0.3023851,-0.10498088,
v;1565806108945;-0.614902791621634,-2.91033444396004,-0.0330391786839699
q;1565806108963;0.02228666,0.94521976,0.30494314,-0.11433545,
v;1565806108963;-0.620660835996791,-2.88995541370693,-0.0339342720045348
q;1565806108980;0.02578428,0.94328487,0.30711558,-0.123405576,
v;1565806108980;-0.625815979991686,-2.87057637911756,-0.033511756923602
q;1565806108997;0.029170055,0.94153565,0.30878222,-0.13157985,
v;1565806108997;-0.629988319027619,-2.85327037497515,-0.0325906978953767
q;1565806109015;0.0323706,0.9395253,0.31042138,-0.14100692,
v;1565806109015;-0.634067388712261,-2.83276635696343,-0.0331693336195508
q;1565806109032;0.035411265,0.93769413,0.31144327,-0.14992937,
v;1565806109032;-0.636886753538423,-2.8134277228785,-0.0335644580865992
q;1565806109050;0.038366612,0.9356182,0.31230506,-0.16003762,
v;1565806109050;-0.639353546146349,-2.79114832587414,-0.0351084719394301
q;1565806109067;0.041499745,0.9335135,0.312932,-0.17001122,
v;1565806109067;-0.641456846644655,-2.76930636152842,-0.0361060222167337
q;1565806109085;0.0446536,0.93131286,0.31352356,-0.17990384,
v;1565806109085;-0.643555803542144,-2.7475950831721,-0.0370540494448888
q;1565806109102;0.047106396,0.9292328,0.3139684,-0.18902728,
v;1565806109102;-0.645137436987032,-2.72718731865469,-0.0389972429669181
q;1565806109119;0.04881657,0.9272534,0.31436533,-0.19746509,
v;1565806109119;-0.646343866780366,-2.70783583166492,-0.0421295479580022
q;1565806109137;0.05141618,0.9249897,0.31449252,-0.20699005,
v;1565806109137;-0.647369177655833,-2.68653679334843,-0.0439855376611909
q;1565806109155;0.053869292,0.9228447,0.31423938,-0.21612352,
v;1565806109155;-0.647598835441667,-2.6661725553321,-0.0456603518235907
q;1565806109169;0.055670857,0.92104375,0.31379423,-0.22385773,
v;1565806109169;-0.647207684294709,-2.64878371862621,-0.047575401776015
q;1565806109185;0.05741353,0.9191503,0.31297874,-0.23218685,
v;1565806109185;-0.646016407574041,-2.63003219961773,-0.0498595439074738
q;1565806109199;0.058977652,0.9171911,0.31221458,-0.2404252,
v;1565806109199;-0.6448521633195,-2.61132037344296,-0.0525035302077774
q;1565806109214;0.060141604,0.9152176,0.31111586,-0.24893132,
v;1565806109214;-0.642775904904398,-2.59180751954795,-0.0560084109110682
q;1565806109231;0.06071241,0.91315764,0.30944052,-0.25827065,
v;1565806109231;-0.639128785199222,-2.5701229290018,-0.0610369521988455
q;1565806109246;0.06157835,0.9108618,0.30763745,-0.2681383,
v;1565806109246;-0.635342766460552,-2.54741690447858,-0.0656479744014368
q;1565806109264;0.062259298,0.9082599,0.30518386,-0.27937537,
v;1565806109264;-0.630018805451,-2.52158686300339,-0.0711308725142167
q;1565806109281;0.062912054,0.9053556,0.3028481,-0.2909578,
v;1565806109281;-0.624855339168215,-2.49484150028322,-0.076910328880712
q;1565806109297;0.063176945,0.9027339,0.30050105,-0.30129606,
v;1565806109297;-0.619483726034938,-2.47093825822051,-0.0824039732903516
q;1565806109314;0.063329615,0.8993401,0.29756936,-0.31405297,
v;1565806109314;-0.612616154793847,-2.44139057117503,-0.0893391942566362
q;1565806109330;0.06357852,0.8963864,0.29456198,-0.3250885,
v;1565806109330;-0.605800123099099,-2.41622574448713,-0.0944605723773491
q;1565806109348;0.06354245,0.89300805,0.29100516,-0.3373648,
v;1565806109348;-0.59754415070975,-2.38822765290419,-0.100398375981468
q;1565806109364;0.06314062,0.88986737,0.28787407,-0.34824976,
v;1565806109364;-0.589946894546508,-2.363225233188,-0.106257304028667
q;1565806109381;0.06318403,0.88649684,0.2846302,-0.35932833,
v;1565806109381;-0.582430297779324,-2.3380901572627,-0.111021083002804
q;1565806109397;0.06350847,0.8830901,0.28133467,-0.3700938,
v;1565806109397;-0.575072827735619,-2.31391896250291,-0.11473973554478
q;1565806109414;0.06388716,0.87983876,0.27812484,-0.3800641,
v;1565806109414;-0.568030003414749,-2.2916790123048,-0.117702365767066
q;1565806109431;0.06446137,0.87638944,0.27480695,-0.39021456,
v;1565806109431;-0.560941140082161,-2.26914997888253,-0.12013552552598
q;1565806109448;0.06486066,0.8727919,0.2717422,-0.40022942,
v;1565806109448;-0.554204538829419,-2.24667472748668,-0.122967973297087
q;1565806109465;0.06587769,0.86928713,0.26908672,-0.40938044,
v;1565806109465;-0.548918971668515,-2.2262884659895,-0.124321619747823
q;1565806109481;0.0665467,0.86607605,0.26632124,-0.41779992,
v;1565806109481;-0.543243554387813,-2.20761245407063,-0.125639158538695
q;1565806109499;0.06734132,0.8627584,0.26352066,-0.42622763,
v;1565806109499;-0.537645145014853,-2.18895617695183,-0.126591004647497
q;1565806109515;0.067846656,0.8599845,0.26021293,-0.4337197,
v;1565806109515;-0.531017558002489,-2.17285791221279,-0.126775342721083
q;1565806109533;0.06861677,0.85690105,0.2566828,-0.441731,
v;1565806109533;-0.524203748684995,-2.15569070332036,-0.126443934882836
q;1565806109551;0.06902142,0.85354125,0.2534919,-0.44993916,
v;1565806109551;-0.517653536564477,-2.13760427329487,-0.12725781956718
q;1565806109567;0.06954311,0.8508386,0.25073317,-0.456476,
v;1565806109567;-0.512269222820082,-2.1233995727632,-0.127193358618126
q;1565806109582;0.06991604,0.84856373,0.24804473,-0.46208796,
v;1565806109582;-0.507024505502475,-2.11138726793918,-0.126834173358411
q;1565806109599;0.06990784,0.8466171,0.24459396,-0.46746793,
v;1565806109599;-0.500101037262461,-2.10036371567151,-0.126037162226634
q;1565806109615;0.0697236,0.8443755,0.2408929,-0.47343346,
v;1565806109615;-0.492496423823503,-2.08796633611974,-0.125560396092488
q;1565806109632;0.06981286,0.8420692,0.23664936,-0.4796277,
v;1565806109632;-0.484220526777381,-2.07543579950526,-0.123964655830188
q;1565806109649;0.0700917,0.8398905,0.23251644,-0.48539403,
v;1565806109649;-0.476442621418071,-2.06391655992829,-0.121819853617516
q;1565806109666;0.069780685,0.8383332,0.2287045,-0.48992074,
v;1565806109666;-0.4688213906495,-2.05508520263316,-0.120338493803908
q;1565806109682;0.06929303,0.8368836,0.22429803,-0.49448434,
v;1565806109682;-0.460003588057913,-2.04649018162024,-0.118398428226595
q;1565806109699;0.06902852,0.83591574,0.21895361,-0.49853718,
v;1565806109699;-0.449905128357609,-2.03982657519504,-0.1145315254229
q;1565806109716;-0.068899795,-0.83505696,-0.21339141,0.5023912,
v;1565806109716;-0.439643910641575,-2.03376387378519,-0.110002980297326
q;1565806109733;-0.06843516,-0.8340967,-0.20750459,0.50649893,
v;1565806109733;-0.428473144989228,-2.02710131251758,-0.105780381862813
q;1565806109750;-0.06794603,-0.8331322,-0.20199986,0.5103627,
v;1565806109750;-0.418006514157823,-2.0207196306467,-0.101905510053116
q;1565806109769;-0.06641856,-0.8323364,-0.19593714,0.5142112,
v;1565806109769;-0.405499238278154,-2.01439891567284,-0.0991288852602044
q;1565806109786;-0.0650316,-0.8320609,-0.18924414,0.51733184,
v;1565806109786;-0.392187923148126,-2.01020896300055,-0.0949221604411048
q;1565806109803;-0.06351428,-0.8319237,-0.18208843,0.52030057,
v;1565806109803;-0.377997841049425,-2.006509635545,-0.0902914203848082
q;1565806109819;-0.061576493,-0.8319683,-0.175531,0.52271014,
v;1565806109819;-0.364461021346832,-2.00366754450831,-0.0868509831301015
q;1565806109835;-0.059418,-0.8322212,-0.16915044,0.52465767,
v;1565806109835;-0.351055775848796,-2.00173290539971,-0.0837971422049281
q;1565806109851;-0.057280004,-0.8322972,-0.16204382,0.52701247,
v;1565806109851;-0.336421999601335,-1.99904586079405,-0.0800163990315227
q;1565806109867;-0.05512692,-0.832634,-0.1547795,0.5288902,
v;1565806109867;-0.321575324929951,-1.99747697568139,-0.0758804206266916
q;1565806109885;-0.052824575,-0.8329978,-0.14772877,0.5305663,
v;1565806109885;-0.306967576343865,-1.99614744503172,-0.0721885633308977
q;1565806109902;-0.050268073,-0.83352077,-0.140656,0.53191376,
v;1565806109902;-0.292091697365905,-1.99546516866024,-0.0688008787868214
q;1565806109918;-0.047879476,-0.8340655,-0.13348271,0.53312725,
v;1565806109918;-0.277256912780174,-1.99504460979455,-0.0649829885543421
q;1565806109937;-0.04487026,-0.8348122,-0.12523387,0.5342205,
v;1565806109937;-0.259952606006483,-1.99509441180806,-0.060973607143983
q;1565806109955;-0.042322166,-0.83559,-0.11800812,0.5348572,
v;1565806109955;-0.244926934312942,-1.9957833926503,-0.0572458565029362
q;1565806109970;-0.040119343,-0.83633775,-0.11152179,0.53524995,
v;1565806109970;-0.231551116326327,-1.99672598657733,-0.0537367384392369
q;1565806109986;-0.03773008,-0.8373192,-0.10454234,0.53529793,
v;1565806109986;-0.217167256907274,-1.99851589081241,-0.0499314165126654
q;1565806110002;-0.035701018,-0.8382475,-0.097917385,0.5352372,
v;1565806110002;-0.203782530238002,-2.00037155709169,-0.0459317047778786
q;1565806110018;-0.033535037,-0.83947676,-0.09126758,0.5346254,
v;1565806110018;-0.190236760854819,-2.0034212021363,-0.0420550305276874
q;1565806110035;-0.031027177,-0.84104705,-0.0838976,0.53351516,
v;1565806110035;-0.175124359723608,-2.00767927799668,-0.0379195839421132
q;1565806110052;-0.028912501,-0.8426848,-0.07729304,0.5320453,
v;1565806110052;-0.161737082320293,-2.01250669714258,-0.0339683127107043
q;1565806110068;-0.027171645,-0.8447823,-0.07060739,0.529735,
