v;1566402362504;-0.062213038547487,-0.0117845735543495,-0.0208794860165875
q;1566402362521;-0.0367312875577796,-0.00774405115540153,-0.011739357551985,0.999226216472716,
v;1566402362521;-0.0736541280498799,-0.014653967884408,-0.0229558993284984
q;1566402362538;-0.0432252767010908,-0.010626133482165,-0.0130649538398886,0.998923425378903,
v;1566402362538;-0.0867438859843838,-0.0201771426060521,-0.0252808778599393
q;1566402362556;-0.0525075168639391,-0.0151585666520812,-0.0131595382663341,0.998418815995577,
v;1566402362556;-0.105443227640858,-0.0290526692984607,-0.0248260030838119
q;1566402362574;-0.0613935797145622,-0.0190277220669161,-0.0105478420349413,0.997876495312746,
v;1566402362574;-0.123239546397258,-0.0369682310133007,-0.0188586681173346
q;1566402362591;-0.0709284456747263,-0.0227335286146333,-0.00889958712485661,0.99718261371592,
v;1566402362591;-0.142342048524292,-0.0445415412955973,-0.014673036866379
q;1566402362608;-0.0805959021186753,-0.0256533302064143,-0.00831055986174239,0.996382078105494,
v;1566402362608;-0.1617392622793,-0.0504611596658602,-0.0125905303757777
q;1566402362624;-0.0902696909535821,-0.0281388462788236,-0.00620474560696371,0.995500414747772,
v;1566402362624;-0.181063935703363,-0.0558457438602481,-0.00739442926948981
q;1566402362640;-0.0986438432594312,-0.0307450940595055,-0.00432902584990252,0.994638364903093,
v;1566402362640;-0.197783058964668,-0.0615443552919939,-0.00259662702749505
q;1566402362655;-0.106122998826011,-0.0336564331488605,-0.00290139025445113,0.99377903840552,
v;1566402362655;-0.212721590680568,-0.0678587401738313,0.00140850993404281
q;1566402362673;-0.114025905395986,-0.0373296865742378,-0.0013288211708728,0.992775339785714,
v;1566402362673;-0.228486298776695,-0.0758593466496845,0.00603145165197704
q;1566402362688;-0.120097381876673,-0.0411776522975187,0.000440233637524601,0.991907685544511,
v;1566402362688;-0.240527296651287,-0.0843189353855834,0.0110832789823093
q;1566402362704;-0.125636122781368,-0.0450445504055731,0.00201843551965919,0.991051255360953,
v;1566402362704;-0.251484292215993,-0.0928395575456838,0.015817379546006
q;1566402362722;-0.130127763079631,-0.0494485708702447,0.00308326458450492,0.990258640549388,
v;1566402362722;-0.260346465740747,-0.102358193633968,0.0196387516100636
q;1566402362739;-0.1336172302869,-0.0538169657928777,0.00462111966657969,0.989559920643142,
v;1566402362739;-0.267112170499479,-0.111940214127433,0.0243949454292164
q;1566402362756;-0.136108008337897,-0.0585561889465947,0.00629199391233271,0.988941970683367,
v;1566402362756;-0.271803303633927,-0.122314048229672,0.0294707975788532
q;1566402362774;-0.136953830589658,-0.0647547979424953,0.00727167301624959,0.988431919518016,
v;1566402362774;-0.273182543882479,-0.135423285377544,0.033354788900079
q;1566402362791;-0.137954077364198,-0.071313099318055,0.00807126601064884,0.987834995038761,
v;1566402362791;-0.274847908026171,-0.149252803837512,0.0370196384531183
q;1566402362808;-0.13822388288852,-0.0778091410616415,0.00858648939478873,0.987302453661621,
v;1566402362808;-0.275056530325469,-0.162828318389259,0.0399781190746576
q;1566402362826;-0.138466585629363,-0.0842669243595642,0.0101879973576375,0.98672304200035,
v;1566402362826;-0.274992084394887,-0.176636986895847,0.0451530550437277
q;1566402362842;-0.137987651966285,-0.0900042229737832,0.0116041818141326,0.986267754870715,
v;1566402362842;-0.273493455208992,-0.188836073976126,0.0495913226917366
q;1566402362858;-0.137419787337289,-0.0963440369171313,0.0123998119065563,0.985738275992696,
v;1566402362858;-0.271867271581229,-0.202093015056592,0.0528914872095444
q;1566402362875;-0.136654158932277,-0.103275902224706,0.01324708760546,0.985131597730747,
v;1566402362875;-0.269768638428039,-0.216561418425643,0.0563948764391216
q;1566402362892;-0.135592168427431,-0.11029623058063,0.0151909811646688,0.984489074099952,
v;1566402362892;-0.266780294208391,-0.231467076855085,0.0620549433292737
q;1566402362909;-0.133774144464224,-0.117828603226108,0.01777190115638,0.983821667979552,
v;1566402362909;-0.26201957910839,-0.247478737485135,0.0688978034618067
q;1566402362926;-0.131336862787364,-0.126903429255395,0.0195411813359966,0.982987438013797,
v;1566402362926;-0.256033430671825,-0.2663394560174,0.0742376070633604
q;1566402362943;-0.128272228991324,-0.136303900352482,0.0214304899098568,0.98209383761744,
v;1566402362943;-0.248663319765716,-0.285768386827891,0.0795909736634371
q;1566402362960;-0.123943534996833,-0.146076485240497,0.0243163002819436,0.981177079386832,
v;1566402362960;-0.23836794339052,-0.305948725219666,0.0864775480634939
q;1566402362976;-0.118990745880087,-0.15625106100642,0.0262100434177718,0.980173373986629,
v;1566402362976;-0.227017370359364,-0.326546744564314,0.0910235293104472
q;1566402362993;-0.114038708243137,-0.165576248570713,0.0286078509314092,0.979163607303115,
v;1566402362993;-0.215516025491704,-0.345439913178117,0.0961568982540291
q;1566402363010;-0.108431761957843,-0.17453398858169,0.0315610030488667,0.978153542114032,
v;1566402363010;-0.202489806460112,-0.36350331386828,0.101846284893571
q;1566402363028;-0.101351888103783,-0.183319640657563,0.0343077320432114,0.977212714732428,
v;1566402363028;-0.186586922812676,-0.380829062905769,0.10625203389553
q;1566402363044;-0.0952356215041522,-0.190052516462589,0.0364892251816847,0.976462383274759,
v;1566402363044;-0.172979624020619,-0.39394767061889,0.109305781443982
q;1566402363059;-0.0892849078653162,-0.19596972129975,0.0386023762010808,0.975773526807495,
v;1566402363059;-0.159793058658133,-0.405372852769726,0.111986250951665
q;1566402363077;-0.0821571146015502,-0.201990289318071,0.0402058903645659,0.97510698010697,
v;1566402363077;-0.144483724654007,-0.416703237742169,0.113015469367426
q;1566402363093;-0.0755754823970326,-0.207226128841681,0.0409297490265527,0.974510342940291,
v;1566402363093;-0.130706603846166,-0.426407428547835,0.112286958359574
q;1566402363107;-0.0693052142075692,-0.210880591308054,0.0417983958777527,0.974155549302697,
v;1566402363107;-0.117670540585423,-0.432956134349881,0.111669077667861
q;1566402363125;-0.0613707100221589,-0.215028900754424,0.0433901840406983,0.973711205363112,
v;1566402363125;-0.101026171583416,-0.440344630162511,0.11169236933937
q;1566402363141;-0.052897838117625,-0.219237096456726,0.0446787762181463,0.973211543461808,
v;1566402363141;-0.0834679681171247,-0.447776476721075,0.110769367674904
q;1566402363159;-0.0431530686375629,-0.223116370066713,0.0449916678367856,0.972796344750411,
v;1566402363159;-0.0639250681398834,-0.454344083549149,0.107215634573063
q;1566402363176;-0.0332703732508617,-0.225752777805906,0.0452272639375632,0.972565358095538,
v;1566402363176;-0.0443093614989274,-0.458454231778499,0.103279396455918
q;1566402363194;-0.0231082782256208,-0.227251988438779,0.0449164746736451,0.972525085040064,
v;1566402363194;-0.0245345054438028,-0.460310261845266,0.0980541135706684
q;1566402363211;-0.0123770127632502,-0.228106793679449,0.0442926289132203,0.97254940385125,
v;1566402363211;-0.00386762328096621,-0.460939772478022,0.0919302191927376
q;1566402363229;-0.000265689471827993,-0.22719911698281,0.0440866079994575,0.972849875249465,
v;1566402363229;0.0195171639325088,-0.458015372986231,0.0860224472275288
q;1566402363248;0.01197585672268,-0.225520663252042,0.0442607667690886,0.973158815385502,
v;1566402363248;0.0432857718947732,-0.453690041228573,0.0809078493712899
q;1566402363268;0.0264095175639118,-0.221902023353243,0.0438079889497899,0.973726330552347,
v;1566402363268;0.0709329159775285,-0.445504727796299,0.0738459625970826
q;1566402363292;0.0430759433201688,-0.2155292175743,0.0408834460731157,0.974689804245608,
v;1566402363292;0.101770103633061,-0.432115685912584,0.0614857748859487
q;1566402363312;0.0570158181695993,-0.207721377537135,0.036883580962951,0.975828184874388,
v;1566402363312;0.126938931563337,-0.416376301093758,0.048708273459382
q;1566402363333;0.0699171675551932,-0.198939184130095,0.0352579731850138,0.976878537226902,
v;1566402363333;0.151205053344155,-0.398653260577585,0.0415529135362532
q;1566402363354;0.0831213518398937,-0.189966054694514,0.0346638875063157,0.977651377510121,
v;1566402363354;0.176614074551255,-0.380577623064977,0.0367781989886124
q;1566402363376;0.0977186503231103,-0.181420728765045,0.0306850469095705,0.978057297857465,
v;1566402363376;0.203688233076922,-0.364248682611188,0.0250883142940616
q;1566402363399;0.110417881189212,-0.17251316059915,0.0281507907593295,0.978393850771265,
v;1566402363399;0.227740676024614,-0.347063252007351,0.0174392049492241
q;1566402363422;0.120237575736482,-0.163938768411522,0.028310145453092,0.978706052640877,
v;1566402363422;0.24714503843107,-0.329881095371811,0.0164932984507425
q;1566402363447;0.130501036548346,-0.152794088203634,0.0257561060972403,0.979265119631645,
v;1566402363447;0.266608197177448,-0.308094069705969,0.010951672013541
q;1566402363472;0.136397103099336,-0.142042445910624,0.0265755651699027,0.980057951317849,
v;1566402363472;0.278489695331937,-0.285915986664675,0.0138779535338241
q;1566402363496;0.140014301703175,-0.133739919411982,0.0283480425941398,0.980666124409844,
v;1566402363496;0.286083516295787,-0.268356017664103,0.0189189429531745
q;1566402363519;0.143209398685895,-0.125519310194247,0.0272788681006072,0.981321529526629,
v;1566402363519;0.292051001319312,-0.251734102893327,0.0183662938701227
q;1566402363545;0.14234123112363,-0.113463706781369,0.0247407890154281,0.982981623622258,
v;1566402363545;0.289478009757514,-0.227354036292578,0.0170484819957075
q;1566402363568;0.140005825284763,-0.100729562375235,0.0241063384098645,0.984718653109898,
v;1566402363568;0.284407848804746,-0.201001617692957,0.0200783541937157
q;1566402363589;0.136485733005978,-0.0910987147196999,0.0235531732233332,0.986163218506622,
v;1566402363589;0.277015078963279,-0.181102044782147,0.0224446892038591
q;1566402363610;0.132100902363303,-0.0827298880443001,0.0231055987735345,0.987507623319559,
v;1566402363610;0.267918056446673,-0.163839256721829,0.0246586527651107
q;1566402363632;0.126656088571117,-0.0750664597737081,0.021621247870896,0.9888659507487,
v;1566402363632;0.256542623400002,-0.14836589618548,0.0245516709293254
q;1566402363653;0.120742305131491,-0.068900760921489,0.0202160701620173,0.990083495845529,
v;1566402363653;0.244298519093347,-0.135997687269995,0.0241109075844391
q;1566402363673;0.115213415216313,-0.0640658616247001,0.0192602630618249,0.991085528890911,
v;1566402363673;0.232941474284011,-0.126288635442258,0.024066911986261
q;1566402363693;0.110157586908755,-0.0596431590595489,0.0188244360105409,0.991944382747764,
v;1566402363693;0.222620178709247,-0.117336086507292,0.024820287210541
q;1566402363713;0.10426691313685,-0.0543526500527834,0.0183348217715401,0.992893764385191,
v;1566402363713;0.210598309895208,-0.106663683363365,0.0256440213973264
q;1566402363731;0.0985206877640408,-0.0489149571957822,0.0168000133691028,0.993790087823499,
v;1566402363731;0.198767562849285,-0.0959454419146124,0.0242325503616384
q;1566402363751;0.0916817961675074,-0.0428166965089354,0.0145156217088531,0.994761492352165,
v;1566402363751;0.184694321736844,-0.0840498922363736,0.0213935969242465
q;1566402363770;0.0848985517726012,-0.0372456755280314,0.0129178177640003,0.995609443822813,
v;1566402363770;0.1708437394743,-0.0730992231040437,0.0196858407924246
q;1566402363790;0.0781130642167379,-0.0311739941799204,0.0114011653303553,0.996391778016922,
v;1566402363790;0.15701767474027,-0.0611315007792695,0.0180731697189824
q;1566402363811;0.0705521646665219,-0.0252472226379449,0.0100650195296405,0.99713781490296,
v;1566402363811;0.141682232762463,-0.049445093150567,0.0166778102528949
q;1566402363832;0.0634169781982305,-0.0207104692830784,0.0090144580793135,0.997731501645221,
v;1566402363832;0.127262864443459,-0.0405223392144044,0.0154870848854706
q;1566402363851;0.0568531200695776,-0.0177622787407801,0.00925433907160483,0.99818164222972,
v;1566402363851;0.114075491751176,-0.0346397097370617,0.0165637502997688
q;1566402363871;0.0510479724548336,-0.0150298822766209,0.00991931211979524,0.998533815920542,
v;1566402363871;0.102423411480994,-0.0291598985746501,0.0183723591870497
q;1566402363888;0.0469948035709382,-0.0135715143797109,0.0108153543430023,0.998744408672575,
v;1566402363888;0.0943048759183103,-0.0262118755033404,0.0204201157954156
q;1566402363906;0.0431595447369803,-0.01246805913033,0.0108674434732063,0.998931314913095,
v;1566402363906;0.086606059181546,-0.0240639058382511,0.0207145407985133
q;1566402363923;0.0399666755112574,-0.0118377737181419,0.0105875143094566,0.999074774220823,
v;1566402363923;0.0801959942369207,-0.022882882283703,0.0202757545531862
q;1566402363940;0.0372522390997506,-0.0119617950832272,0.0106207685284568,0.999177892334369,
v;1566402363940;0.0747669540356693,-0.0231794549232786,0.0203912440413395
