v;1567358386524;0.0238862610280653,-0.228475475037977,0.322216785503516
q;1567358386543;-0.00443668267526681,-0.118105516393844,0.164764297891435,0.979226249623684,
v;1567358386543;0.0302347189392609,-0.23503033724385,0.329826694997422
q;1567358386561;-0.00294893770704664,-0.121981750764974,0.167958083023348,0.978213569781017,
v;1567358386561;0.0352135372549978,-0.242147120009878,0.335796689383053
q;1567358386577;-0.00111629694581488,-0.124354888612317,0.170646963072279,0.977452890286277,
v;1567358386577;0.0402701962220975,-0.2461590887959,0.340700356678561
q;1567358386592;0.00167188239218551,-0.127273856265929,0.172383790492241,0.976771391894147,
v;1567358386592;0.0471634764071721,-0.250960679050822,0.343418509603062
q;1567358386608;0.00478236274896518,-0.131368991509442,0.172856373017163,0.976135226454117,
v;1567358386608;0.0547797936141568,-0.2580517360703,0.343421703625281
q;1567358386625;0.00825826598220194,-0.135684597105614,0.172854914248192,0.975521702410771,
v;1567358386625;0.0630615225756602,-0.265501406829646,0.342320259380762
q;1567358386642;0.0126791988159305,-0.13899778819598,0.172571409918371,0.975057917682064,
v;1567358386642;0.0727641878361233,-0.270686720527135,0.34043059635994
q;1567358386659;0.0179447196250041,-0.14179230705487,0.171782933211866,0.97471201111767,
v;1567358386659;0.0837948920576139,-0.274639230554987,0.337310286139923
q;1567358386675;0.0232643479708126,-0.145232894538994,0.169649525784329,0.974466636451188,
v;1567358386675;0.0947597962013294,-0.280041630002178,0.331368821131757
q;1567358386692;0.0287646041594961,-0.149430339335452,0.166069720926861,0.974301797215751,
v;1567358386692;0.105880240316456,-0.287142260756542,0.322334242539355
q;1567358386709;0.0342080958281361,-0.152802507136537,0.163389990978324,0.974055882405698,
v;1567358386709;0.116839652568534,-0.292622872846304,0.315152128479236
q;1567358386725;0.0397980182405022,-0.156304021588437,0.161078621256233,0.973672837373851,
v;1567358386725;0.128205897504495,-0.298377081585018,0.308602344586456
q;1567358386742;0.0453512456581787,-0.160405981247151,0.15817647732794,0.973238589348699,
v;1567358386742;0.139471807773212,-0.305531902028919,0.30072636272147
q;1567358386759;0.0512538176029995,-0.1644828226622,0.154505143010628,0.972854888697408,
v;1567358386759;0.151126550654085,-0.312780135294551,0.291128055210897
q;1567358386777;0.0579090788990475,-0.16726915152393,0.150174913316585,0.972684441369839,
v;1567358386777;0.163622901845989,-0.317483457441343,0.280114177791123
q;1567358386794;0.0633783510991808,-0.169392215862732,0.14666926889273,0.972510944643751,
v;1567358386794;0.173835743023309,-0.321128276055457,0.271150492635892
q;1567358386811;0.0678868963473297,-0.171447691726738,0.142903390363885,0.972407173967216,
v;1567358386811;0.182031949224508,-0.324998139514497,0.261904291489957
q;1567358386828;0.0719092832782688,-0.172966410433458,0.138022231131763,0.972554121580301,
v;1567358386828;0.188736273189033,-0.328170610420997,0.250611380991683
q;1567358386844;0.0768971239439843,-0.173947584868847,0.132159929342499,0.972811792624964,
v;1567358386844;0.196859705956785,-0.330352207691714,0.237134869907688
q;1567358386861;0.0824178106918616,-0.17438102968235,0.126407365548119,0.973046566725238,
v;1567358386861;0.205931256684711,-0.331435445336929,0.223809587921556
q;1567358386877;0.0867311816673614,-0.174820164127592,0.121234924805402,0.97325107314934,
v;1567358386877;0.212813795709204,-0.33273228225088,0.21199021849638
q;1567358386893;0.0909874473627392,-0.173947010570247,0.114331624644402,0.973854170412423,
v;1567358386893;0.218732295818883,-0.331809332245018,0.196964466617549
q;1567358386910;0.0963572743170847,-0.172653057983648,0.105395455461251,0.974575772812749,
v;1567358386910;0.226130911954465,-0.330458264034698,0.177588407524133
q;1567358386928;0.102592678887763,-0.17046367856587,0.0952942767993626,0.975364530245608,
v;1567358386928;0.234769634968222,-0.327633356852163,0.155802963915189
q;1567358386946;0.109479622547891,-0.168016841675641,0.0849086080488659,0.97599953399804,
v;1567358386946;0.244670110510281,-0.324541368120493,0.133305601518243
q;1567358386962;0.114270891541602,-0.166329737403861,0.0771577542577778,0.976382741770376,
v;1567358386962;0.251452982899619,-0.322715163859104,0.116579494726993
q;1567358386978;0.119252468543481,-0.164123046441531,0.0694244232320429,0.976740836033896,
v;1567358386978;0.258619087629716,-0.319943272482536,0.0999603073512473
q;1567358386994;0.125115612334157,-0.161180473164653,0.0591789464533401,0.97717181247549,
v;1567358386994;0.266748032840364,-0.316455208997273,0.0781648045686336
q;1567358387011;0.131427291018585,-0.158419768779846,0.0476407433873157,0.977425368250852,
v;1567358387011;0.275486586342543,-0.313940237299129,0.0535323266814693
q;1567358387027;0.137616409581694,-0.155041660056222,0.0369827740447246,0.977576574736687,
v;1567358387027;0.284345088899361,-0.310155498219388,0.0308790755074376
q;1567358387044;0.143008237383365,-0.151507041108085,0.0293436893855087,0.977616023799474,
v;1567358387044;0.292665953910178,-0.305344376008285,0.0146642673609617
q;1567358387061;0.14664372619508,-0.149125620081252,0.021971629061698,0.977637187981356,
v;1567358387061;0.297657775790935,-0.302861677195294,-0.000811808408762317
q;1567358387078;0.150492797425254,-0.147564530475462,0.0144340307893611,0.977429381145843,
v;1567358387078;0.303070391029613,-0.302272820854105,-0.0169726176438139
q;1567358387095;0.153803666917895,-0.146229218504857,0.0074699146176677,0.977192725489103,
v;1567358387095;0.307604332333384,-0.302023139591652,-0.0318838090735958
q;1567358387112;0.156164021190619,-0.144169276457423,0.000551908738465797,0.977152843214707,
v;1567358387112;0.310307401922316,-0.300189487701025,-0.0461702296679868
q;1567358387128;0.15735021260857,-0.141539443620074,-0.00395913126145202,0.977339099882787,
v;1567358387128;0.311459544076718,-0.296272177925014,-0.0549515387122253
q;1567358387145;0.15839461971364,-0.137931709980576,-0.00823428659158469,0.977659531752737,
v;1567358387145;0.312502066529212,-0.290226195421026,-0.0628808514645383
q;1567358387162;0.159133504238448,-0.1346083246243,-0.0133738329940781,0.977945922041531,
v;1567358387162;0.312719592713562,-0.285015708714278,-0.0725798701411964
q;1567358387178;0.15973525899727,-0.131202484007282,-0.0178409602185198,0.978239408792448,
v;1567358387178;0.312918894372915,-0.279408369290175,-0.0808296630840096
q;1567358387195;0.160048768222156,-0.127508327204938,-0.0203790517573606,0.978626987471142,
v;1567358387195;0.313152229875832,-0.27254197665793,-0.0849295397634526
q;1567358387211;0.159374759388307,-0.124309367843736,-0.0221399513669095,0.979110162776506,
v;1567358387211;0.311604735512685,-0.266291055461234,-0.0872874357563626
q;1567358387229;0.157556611352084,-0.121879275035571,-0.0243374328537927,0.979657591636991,
v;1567358387229;0.307598367370625,-0.26157995532905,-0.090453558685508
q;1567358387245;0.156291068860286,-0.119170330093281,-0.0274452655638789,0.980111347359482,
v;1567358387245;0.304508137596044,-0.256666994659535,-0.0955856037702683
q;1567358387262;0.155028583198895,-0.115161072734349,-0.0309342977974191,0.980687049031878,
v;1567358387262;0.301490905070507,-0.249157669304456,-0.101105003882751
q;1567358387279;0.154084391245449,-0.111641721914323,-0.033364689289475,0.981163076271686,
v;1567358387279;0.299365564571868,-0.242402199719488,-0.10471708505649
q;1567358387296;0.151573822590516,-0.108312969785517,-0.0356909426472017,0.981845110891723,
v;1567358387296;0.294135357043748,-0.235719512995893,-0.107747609039479
q;1567358387312;0.148058800298448,-0.104081732026718,-0.0377614103018066,0.982761233272749,
v;1567358387312;0.287079389501753,-0.226905517306453,-0.109743746484552
q;1567358387330;0.144154230591228,-0.0983507310375517,-0.0398586887861205,0.983848511856425,
v;1567358387330;0.27943393880679,-0.214940357917157,-0.111324128460195
q;1567358387348;0.139881013928726,-0.0916840905504106,-0.0418508873448171,0.985025767213013,
v;1567358387348;0.271211329714015,-0.200977901879309,-0.112436095694956
q;1567358387363;0.135353595604156,-0.0857024215695097,-0.0429476119162937,0.98614905184162,
v;1567358387363;0.262604056237258,-0.188178878183132,-0.111970207411672
q;1567358387380;0.129608700661962,-0.0794029759223522,-0.0434311695751442,0.987426189137232,
v;1567358387380;0.251710501350529,-0.174418775476263,-0.110035147789508
q;1567358387396;0.12399086681002,-0.0726966638056086,-0.0430067795103046,0.988681892242973,
v;1567358387396;0.241255703146458,-0.159695927158101,-0.106341801527435
q;1567358387413;0.119095593948859,-0.0659770268550995,-0.0422620644425744,0.989786416395892,
v;1567358387413;0.232264445426911,-0.145062633932951,-0.10229641232311
q;1567358387431;0.112870835829111,-0.060060800028124,-0.0424765685873743,0.99088272747723,
v;1567358387431;0.220360243816366,-0.132186914489941,-0.10032700673509
q;1567358387447;0.10636830015354,-0.0553577624547769,-0.0422705626463483,0.991884258472594,
v;1567358387447;0.207822839820559,-0.121722549615676,-0.0978909114392561
q;1567358387463;0.100157609102111,-0.0494238529797243,-0.0406320877991306,0.992912241107455,
v;1567358387463;0.196134127824899,-0.108577164725424,-0.092491138487761
q;1567358387481;0.0936496542518662,-0.0430167399872887,-0.0382370116082034,0.99394025105226,
v;1567358387481;0.18390962832215,-0.0944037020651932,-0.0856141803299509
q;1567358387498;0.0877751722024549,-0.037892302213013,-0.0361974498163172,0.994760980116191,
v;1567358387498;0.172745289088649,-0.0830725374426133,-0.0799412776552526
q;1567358387514;0.0820715633803368,-0.0334878042936631,-0.0336314255858268,0.995495705943069,
v;1567358387514;0.161857081797631,-0.0732157900372709,-0.073482355824557
q;1567358387530;0.0760832308561772,-0.0292436048362505,-0.0302650966912944,0.996212865453317,
v;1567358387530;0.150386282007992,-0.0636316840105432,-0.0655369253746535
q;1567358387547;0.069829955053891,-0.0247131418261935,-0.0258019600740301,0.996918854168625,
v;1567358387547;0.13839567004768,-0.0534133517327108,-0.0554547278391879
q;1567358387564;0.0644878361598054,-0.020908348494132,-0.0227772867946215,0.997439372836684,
v;1567358387564;0.128042529968944,-0.045031064379439,-0.0485509596338117
q;1567358387581;0.0596018057866726,-0.0180385983149899,-0.0201529441707181,0.997855726760875,
v;1567358387581;0.118498070984337,-0.0386829916287702,-0.0426819095721263
q;1567358387597;0.0548878086809856,-0.0150248048159459,-0.0164810634741297,0.998243403300159,
v;1567358387597;0.109305061828179,-0.0320024592025902,-0.0347680360211072
q;1567358387614;0.049729618758325,-0.011834104536837,-0.0114445861872253,0.998627021788577,
v;1567358387614;0.0992144991314462,-0.0248989892713401,-0.0241558865675294
q;1567358387631;0.0461156655969209,-0.00872284055425226,-0.00787684756203239,0.998866956696155,
v;1567358387631;0.0921196451911172,-0.0182307105748337,-0.0166115586843566
q;1567358387648;0.0433697053421389,-0.00656639214749799,-0.00613819754646116,0.999018630974015,
v;1567358387648;0.086682187039523,-0.0137042002573722,-0.0128826358919135
q;1567358387664;0.039890609028376,-0.00520207032884479,-0.00512119340819144,0.999177330179007,
v;1567358387664;0.0797468016268323,-0.0108388148292665,-0.0106831427924561
q;1567358387682;0.0358693204754175,-0.00297872530923615,-0.00252507699148567,0.999348818398366,
v;1567358387682;0.0717383996071173,-0.00615057537632701,-0.00527414511628169
q;1567358387699;0.0319037816361528,-0.000782371067425347,0.00102131507357326,0.999490099426079,
v;1567358387699;0.0638199399723216,-0.00150183464612739,0.00199573165271917
q;1567358387717;0.0285040362333746,0.00129555061472442,0.00449694190351249,0.999582751166278,
v;1567358387717;0.05700350005424,0.00285101673251466,0.00907885890458528
q;1567358387736;0.0257514990009641,0.00181483182923248,0.00636301108055255,0.999646468329978,
v;1567358387736;0.0514844359689821,0.00396135386729865,0.0128323473581626
q;1567358387752;0.0229721523622609,0.00202587641792112,0.00892350687329839,0.999694225001154,
v;1567358387752;0.0459102264324035,0.00446521800519395,0.0179545161602559
q;1567358387768;0.0201338815079722,0.00232032310176705,0.0127280820004337,0.999713551049482,
v;1567358387768;0.0402079948856699,0.00515603838994445,0.0255657520576758
q;1567358387783;0.0176762991810881,0.00276177423032209,0.0160956440683765,0.999710443023079,
v;1567358387783;0.0352607629900064,0.00609479813220199,0.0323052990262645
q;1567358387801;0.015832190270317,0.00303764504092358,0.0184593501892122,0.999699609616992,
v;1567358387801;0.0315479558385297,0.00666133290110047,0.037030680199723
q;1567358387818;0.014255857704876,0.00275256721962724,0.0205495005656731,0.999683410407302,
v;1567358387818;0.0283933760269717,0.00609178612988706,0.0411927172545586
q;1567358387834;0.012559841189468,0.00230487668901641,0.0231600917766672,0.999650195101381,
v;1567358387834;0.0250067392714531,0.0051915614796934,0.0463930182278581
q;1567358387850;0.0106128854204472,0.00188874414404333,0.0259123627926054,0.999606150865813,
v;1567358387850;0.0211210977637659,0.00432698900197929,0.0518792392131418
q;1567358387866;0.00906804281101633,0.00154507315570312,0.0276569394511154,0.999575117048615,
v;1567358387866;0.0180438950314283,0.00359101426875301,0.0553556714012121
q;1567358387884;0.00786027317519684,0.000976299028129513,0.0280489563597525,0.999575184121348,
v;1567358387884;0.0156597397001663,0.00239300917353878,0.0561257697660099
q;1567358387901;0.00636904836807073,-4.69611365970235e-05,0.0282790444127816,0.999579719330394,
v;1567358387901;0.0127357434774783,0.000266360008402359,0.0565684704876382
q;1567358387919;0.00459384249254957,-0.00117220160404102,0.0291617023300096,0.999563501009515,
v;1567358387919;0.00925217335966393,-0.00207554166929908,0.0583227304876442
q;1567358387938;0.00245642203168941,-0.00210880183505835,0.0305589434977551,0.999527694724492,
v;1567358387938;0.00503943054354614,-0.00406554317288522,0.0611174781180395
q;1567358387953;0.00123380575937138,-0.00271120033505939,0.0313412747448565,0.999504271099717,
v;1567358387953;0.00263633625545036,-0.00534241851770078,0.0626860499569837
q;1567358387970;0.000186418771017036,-0.00311539013138856,0.0317501383651924,0.999490928751414,
v;1567358387970;0.000570475907570187,-0.00621581174552282,0.063509484528741
q;1567358387985;-0.000955015931401453,-0.00360794300009026,0.031926824106036,0.999483203804478,
v;1567358387985;-0.00167866523089567,-0.00727321248150512,0.0638710483640448
q;1567358388001;-0.00240431981047655,-0.00384751579023151,0.032405806318798,0.99946447680263,
v;1567358388001;-0.00455671654888159,-0.00784690054806892,0.0648415058179989
q;1567358388016;-0.00366377120032699,-0.00390191869101153,0.0332934479476454,0.999431290297399,
v;1567358388016;-0.00706361724187473,-0.00804364581743977,0.0666285668813865
q;1567358388033;-0.00493598263356801,-0.0032680831640845,0.0338343317487034,0.999409876556463,
v;1567358388033;-0.00964514231434527,-0.006866693888492,0.0677158797064827
q;1567358388049;-0.00559394835198003,-0.0025117305400057,0.0344295243309804,0.99938831267474,
v;1567358388049;-0.0110083201696072,-0.00540593613411117,0.0689037107375339
q;1567358388067;-0.00634284336404823,-0.00159641790376519,0.0347380630241489,0.999375049494345,
v;1567358388067;-0.0125671766649064,-0.00363181140091945,0.069514415107542
q;1567358388084;-0.00714888533015268,-0.00101397959763772,0.0351280368432391,0.999356778469637,
v;1567358388084;-0.0142178148092207,-0.00252916570525633,0.0702903462692462
q;1567358388103;-0.00812918408610778,-0.000703180874684295,0.0354324102940739,0.99933874579854,
v;1567358388103;-0.0161984948526465,-0.001981766248942,0.0708980673854521
q;1567358388119;-0.00898331913045446,-0.000581822847466551,0.0352308867586714,0.999338650431475,
v;1567358388119;-0.0179147179970344,-0.0017961458992142,0.0704953039275979
q;1567358388134;-0.00978017304604741,-0.000830267321644818,0.0347735178174068,0.999347035699088,
v;1567358388134;-0.0194910653445133,-0.00234007903791934,0.0695872189872263
q;1567358388150;-0.0103224137482192,-0.000906897456439903,0.0343097138929815,0.999357562510743,
v;1567358388150;-0.0205707844492441,-0.00252148393227558,0.0686625217568377
