v;1567273754051;0.544545824910649,0.0465736679178063,0.02526332826924
q;1567273754068;0.269633712079104,0.0253568598818541,0.00652799829251609,0.962606926303315,
v;1567273754068;0.545413333011503,0.0612582404873517,0.0307002533546202
q;1567273754085;0.269654958144438,0.0319833390671272,0.00700539732610972,0.962400257991766,
v;1567273754085;0.545193900746581,0.0764927984884197,0.0359515597233939
q;1567273754101;0.269227383330184,0.0383146612181943,0.00714330849766021,0.962287711720143,
v;1567273754101;0.544044778784844,0.0908023785635842,0.0401904113612609
q;1567273754118;0.268801937185299,0.0439718320140037,0.00726267855275322,0.962163840032804,
v;1567273754118;0.542903644204806,0.103571423776712,0.043946244705011
q;1567273754135;0.267538739170508,0.0489422479235961,0.00757712651280889,0.962273575620641,
v;1567273754135;0.54001544057682,0.114797769448874,0.0475524828398148
q;1567273754152;0.266209705537647,0.0541840556971359,0.0072852032236146,0.96236346683706,
v;1567273754152;0.53703602107952,0.12622489491234,0.0499150830758867
q;1567273754168;0.264381004089906,0.0598835998442112,0.00698382255530246,0.962532079123966,
v;1567273754168;0.532993589357428,0.138576092515711,0.0523971403583342
q;1567273754185;0.262246139156279,0.0663026515832649,0.00724316789229161,0.962693357910582,
v;1567273754185;0.528182957183603,0.152791954737391,0.0564381558299511
q;1567273754202;0.260136785818391,0.0724784927758408,0.00757259927065833,0.962817974981169,
v;1567273754202;0.523403694749957,0.166456592802678,0.0604100521698788
q;1567273754217;0.258345076485954,0.0780061339466706,0.00735932769272358,0.962870077343741,
v;1567273754217;0.519397679142601,0.178364804923432,0.0627944041956799
q;1567273754235;0.256079460100125,0.0839140501251042,0.00710325582634419,0.962980448475219,
v;1567273754235;0.514393471041818,0.190975923778526,0.0651258436079783
q;1567273754251;0.253373124569777,0.0898941448097405,0.00724532752603921,0.963155548769639,
v;1567273754251;0.508391534582968,0.203847120660076,0.0681791132908171
q;1567273754268;0.25043778513083,0.0965979145353347,0.00749620233264823,0.963272319902031,
v;1567273754268;0.501830714610349,0.218284759603714,0.0717223173502672
q;1567273754286;0.246931732921808,0.104579294783398,0.00750844766458978,0.963343979258623,
v;1567273754286;0.494043722672515,0.2352331141272,0.0751646146635633
q;1567273754304;0.243159138571821,0.112441283929044,0.00798846025670722,0.963414155668136,
v;1567273754304;0.485589107202293,0.252026281090196,0.0793172323124572
q;1567273754320;0.239528020070772,0.119227793564669,0.00836822439652156,0.963504655919072,
v;1567273754320;0.477519172352956,0.266342380061495,0.0825611903830878
q;1567273754335;0.236067515174664,0.125084456752638,0.00885000747591575,0.96361178871203,
v;1567273754335;0.469836922190074,0.27863931018046,0.0854663929778004
q;1567273754352;0.232429118561781,0.131437062714095,0.00928332361065674,0.963646665118874,
v;1567273754352;0.461753603526528,0.2918982251489,0.0883464282661809
q;1567273754370;0.228059824919513,0.138259951726133,0.00877072134739611,0.96374064650783,
v;1567273754370;0.452433817042911,0.305483259684384,0.0890321220765551
q;1567273754386;0.22398163256914,0.144442084846517,0.00852932791948514,0.963792493854967,
v;1567273754386;0.443695041489666,0.317828466835676,0.0899666453066446
q;1567273754403;0.219814501844001,0.150927805929217,0.00894452804600553,0.963754285816709,
v;1567273754403;0.434541305212723,0.331071602991737,0.0922886880375195
q;1567273754420;0.215524617407262,0.156930261838652,0.00961658136907995,0.963758054654477,
v;1567273754420;0.425096732359734,0.343290592886764,0.0947419936694418
q;1567273754437;0.211519999136024,0.161930262553339,0.00984236252692092,0.963815899013052,
v;1567273754437;0.416481381147626,0.353167342225061,0.0957984057834176
q;1567273754453;0.20718879673579,0.167023064658134,0.0101259926035981,0.963884656012038,
v;1567273754453;0.407188918986031,0.363151171737101,0.096783072531758
q;1567273754470;0.20278302831134,0.172064032423047,0.0105674016891189,0.963930179812028,
v;1567273754470;0.397702113460638,0.373036624334817,0.097944334748076
q;1567273754487;0.198349674096828,0.177194485726039,0.010678788668462,0.963921970205075,
v;1567273754487;0.388286225857398,0.382946012518316,0.0983477196918181
q;1567273754509;0.19248477410757,0.183834373579665,0.0111405914477133,0.963862282264012,
v;1567273754509;0.375740618839154,0.395825147375929,0.0993279951691627
q;1567273754531;0.186926137971223,0.189484556990914,0.0122573811278719,0.963848511844551,
v;1567273754531;0.363654160519803,0.406863419171403,0.101250821513914
q;1567273754552;0.180822312840447,0.194831204004543,0.0130396522107316,0.963936805099309,
v;1567273754552;0.350664029261011,0.416946224577687,0.101969715216294
q;1567273754574;0.174427749941913,0.200142871414068,0.0135201748355961,0.964020315050021,
v;1567273754574;0.337248512821553,0.426752380704527,0.101788020622817
q;1567273754595;0.168630908432054,0.203741310176624,0.0137957243759464,0.964293981088866,
v;1567273754595;0.325305229710093,0.43299585238889,0.100766832165768
q;1567273754613;0.162549198481281,0.205873611464107,0.0154498176629897,0.964860191561471,
v;1567273754613;0.312368186125854,0.436487801064688,0.101838557198458
q;1567273754631;0.155774201434644,0.207794298758783,0.0174139737038138,0.965532353172836,
v;1567273754631;0.297962413321996,0.43944321609181,0.103082051849565
q;1567273754647;0.148078972715677,0.210155911400663,0.0188763038706534,0.966204375472997,
v;1567273754647;0.281935413017602,0.442964718032547,0.102955497877933
q;1567273754663;0.139313496781441,0.212455982133246,0.0197520929483073,0.966987149239985,
v;1567273754663;0.264095071782047,0.44598075252948,0.10106606520734
q;1567273754678;0.13092878655229,0.214093810636455,0.0194015364408997,0.967804323544839,
v;1567273754678;0.247642841251595,0.447465703935611,0.0967123764198175
q;1567273754693;0.122784294654664,0.215052955948941,0.0185707234401635,0.968675055945898,
v;1567273754693;0.231963409823796,0.44757931719589,0.0913587451440971
q;1567273754707;0.115228955039413,0.215692134359337,0.0183631243483932,0.969464833063917,
v;1567273754707;0.217203090637329,0.44738387653926,0.0874770278383203
q;1567273754722;0.107647051581152,0.21640859728729,0.0187579333454827,0.970168875768771,
v;1567273754722;0.20212638804818,0.447545732671303,0.0848144603948968
q;1567273754737;0.100225851858578,0.217464105146443,0.0190304594434062,0.970722381909053,
v;1567273754737;0.187401041356389,0.448484966666311,0.08206491891904
q;1567273754755;0.0916629321914488,0.219227127036962,0.0190672436743883,0.971171383241546,
v;1567273754755;0.170505681293258,0.450734423030462,0.0784418566084095
q;1567273754769;0.0850033489175233,0.220360582702903,0.0190114481390256,0.97152160310951,
v;1567273754769;0.157435997056965,0.452043146957266,0.0754059779373321
q;1567273754785;0.0783969414594097,0.220847614200493,0.0197365722494539,0.971952035803014,
v;1567273754785;0.144177572347784,0.452187927473676,0.0738258934535197
q;1567273754801;0.0714796474128368,0.221453954897213,0.0204352106481928,0.972332901484846,
v;1567273754801;0.130321688028736,0.452575772285429,0.0720715617252645
q;1567273754817;0.0647491310713556,0.222476873075939,0.020690072376864,0.972565459931232,
v;1567273754817;0.117006206961774,0.453844029375304,0.0695868251304493
q;1567273754833;0.058373366116102,0.223704914481526,0.0207212259437727,0.972686619874269,
v;1567273754833;0.104477069672431,0.455607528352921,0.0668412955282869
q;1567273754849;0.0520033326890791,0.224951091344156,0.0214398752839048,0.972745124071899,
v;1567273754849;0.0916544002846494,0.457519516504448,0.0654285824668577
q;1567273754866;0.0458836043352117,0.225928457146021,0.0224088286695658,0.972804654224918,
v;1567273754866;0.0792288468664421,0.458958496525106,0.0645789684030238
q;1567273754881;0.0393462740255682,0.226197867037766,0.0232842742187777,0.973007857616546,
v;1567273754881;0.066082847429624,0.458924103979226,0.0632919518254592
q;1567273754896;0.0330468618102471,0.22646563096055,0.0236586763403296,0.973170888258895,
v;1567273754896;0.0536304387557497,0.45891999463889,0.0611417672349544
q;1567273754914;0.0245104528008611,0.226826495033347,0.0233463512072235,0.973346824712936,
v;1567273754914;0.0371317328507019,0.458955034529374,0.0566367271098438
q;1567273754933;0.0151240880558639,0.226603803252066,0.0230294189687444,0.973597325113786,
v;1567273754933;0.0190135811010436,0.457847360107141,0.0517295270329643
q;1567273754950;0.00747141191811972,0.226158486784386,0.0228353366124425,0.973794164821504,
v;1567273754950;0.00422243685766244,0.456499523784859,0.04787199093833
q;1567273754967;-0.000300868868640773,0.225892123032004,0.0227906464301839,0.973885660622973,
v;1567273754967;-0.0108826935790044,0.455597045642319,0.0442721214131379
q;1567273754985;-0.00612390726526606,0.224298472907224,0.0224792216791498,0.9742419509433,
v;1567273754985;-0.022018223949962,0.452118925306474,0.0410747376233917
q;1567273755005;-0.015639359518591,0.223270845171424,0.0224099159819485,0.974373286431158,
v;1567273755005;-0.0404951768515821,0.449764826940378,0.036725978198777
q;1567273755022;-0.0224391698114294,0.222334039772516,0.0223588756570272,0.974455878278593,
v;1567273755022;-0.0537000455221886,0.44774071456819,0.0336523452202958
q;1567273755041;-0.0300384576769629,0.220528448361995,0.0212048403643053,0.974687264319283,
v;1567273755041;-0.0679610486108412,0.444061242088015,0.0281562158663761
q;1567273755058;-0.0372084942401635,0.219049922803597,0.0195820564604553,0.974807272201652,
v;1567273755058;-0.0812103533846898,0.441186889143493,0.0219505267937429
q;1567273755075;-0.0436280144196217,0.217202511753313,0.0185356389435737,0.97497497424044,
v;1567273755075;-0.0932595454049337,0.437590382951208,0.0172672289794543
q;1567273755093;-0.0504693333040062,0.21469672708423,0.0181047691420909,0.97520787651811,
v;1567273755093;-0.106410958809305,0.432665371768589,0.0137186503348092
q;1567273755111;-0.0573250601866969,0.212214495280035,0.0175226609564788,0.975382890733136,
v;1567273755111;-0.119549455954225,0.427869603647732,0.00992317863664132
q;1567273755131;-0.0651780731310997,0.209543029544426,0.0161923497291884,0.975490268734429,
v;1567273755131;-0.134350952007651,0.422894798632913,0.00431463204077287
q;1567273755147;-0.0712799821119157,0.206724030787807,0.0154616162311297,0.975676860397468,
v;1567273755147;-0.146003204459853,0.417527780663385,0.0007080452681395
q;1567273755164;-0.0773112744916524,0.203149360267417,0.0149217521210486,0.975976853429042,
v;1567273755164;-0.157622593088973,0.410621700624888,-0.00231358550094203
q;1567273755181;-0.0840092860576392,0.198890534018747,0.0142715483475609,0.976310077585578,
v;1567273755181;-0.17054064614697,0.402414663648108,-0.00563212427739321
q;1567273755197;-0.0911087804014222,0.19449794743117,0.0140279631625612,0.976561870893077,
v;1567273755197;-0.184447610849186,0.393943795179617,-0.00818145965107414
q;1567273755213;-0.098559867720018,0.190362503426494,0.0140250810252255,0.976653175560675,
v;1567273755213;-0.199171537857357,0.386031634728417,-0.010333389233783
q;1567273755231;-0.106745151189481,0.185901054306411,0.0139778144516386,0.976652911768835,
v;1567273755231;-0.21536386976455,0.377560475183182,-0.0126783439687588
q;1567273755247;-0.113393398152617,0.18180444642091,0.0139077756825732,0.976675825804942,
v;1567273755247;-0.22853840282671,0.369736825721573,-0.0144400213844949
q;1567273755263;-0.120064231304869,0.177684855142777,0.0132921873735771,0.97664531614473,
v;1567273755263;-0.241587143410572,0.362019349253456,-0.0172041267258563
q;1567273755281;-0.126962593245567,0.172762118188548,0.0125073196011674,0.976666510529176,
v;1567273755281;-0.255078953115535,0.35273325906189,-0.0200890126678953
q;1567273755300;-0.13300052602853,0.167650333430828,0.0109856981593715,0.976771999428277,
v;1567273755300;-0.266654745573154,0.343178680720222,-0.0239839855568483
