v;1566402358682;-0.0271647781475684,-0.413341340660588,0.0616982159023325
q;1566402358699;-0.00830655371708221,-0.205861626496189,0.0293192740345437,0.978106608689216,
v;1566402358699;-0.0041779754460926,-0.415010820405595,0.0608127590619849
q;1566402358715;0.00237974401219597,-0.207698359157875,0.031333764128567,0.977688136880725,
v;1566402358715;0.0176701572948716,-0.418119526542543,0.0603267578765741
q;1566402358733;0.0137004001070776,-0.209941097823551,0.0333381142243606,0.977049466074491,
v;1566402358733;0.0407813208906758,-0.422095354559497,0.0594779048241227
q;1566402358750;0.0261150381359484,-0.212515428711003,0.0356319214568543,0.976158653806385,
v;1566402358750;0.0661778007881331,-0.42678088919187,0.0586269568237812
q;1566402358766;0.0372511367192716,-0.214409642716293,0.0373477640347347,0.975318474533822,
v;1566402358766;0.0887955260455041,-0.430247898039258,0.0571339713534767
q;1566402358782;0.0476160368714977,-0.215968251691272,0.0390011207402667,0.974458614977805,
v;1566402358782;0.109866616383075,-0.433137567709116,0.0558081241240177
q;1566402358800;0.0586871915868243,-0.217027203227224,0.0416090355355131,0.973511074984747,
v;1566402358800;0.132715095932287,-0.434964734424966,0.0560623815137205
q;1566402358816;0.0682110709664466,-0.216885332354117,0.0444132544621224,0.972797858423384,
v;1566402358816;0.152567527872495,-0.434327209149106,0.0575217886386325
q;1566402358833;0.0776015903439896,-0.215780432697734,0.0471925356739813,0.972208710619035,
v;1566402358833;0.172104702680114,-0.431709848528655,0.0591805105198126
q;1566402358852;0.0872961609402085,-0.214199379544134,0.0491918845144655,0.97163693138864,
v;1566402358852;0.191889537098243,-0.428252511562515,0.0593186355300965
q;1566402358869;0.0960435596946359,-0.21211774005664,0.0506312663606207,0.97119433035417,
v;1566402358869;0.209564043257473,-0.42386637799216,0.0589229906511927
q;1566402358888;0.104516257895391,-0.209303932289644,0.0519243764351463,0.970861606839522,
v;1566402358888;0.226612160940195,-0.418001559431849,0.0586023967905257
q;1566402358904;0.11163443616057,-0.206259519255369,0.0527013468393756,0.970678929539162,
v;1566402358904;0.240782575548455,-0.411737393226615,0.0579645414823753
q;1566402358921;0.118328986250582,-0.202388575697353,0.0519831493610083,0.970739446039628,
v;1566402358921;0.253480568824543,-0.404104222559011,0.0548051455440052
q;1566402358938;0.124175646387953,-0.197901905890244,0.0511886144020601,0.970976361028228,
v;1566402358938;0.264476372420314,-0.395196618359575,0.0520906264129231
q;1566402358954;0.12917307603282,-0.192909717336466,0.0511112610534055,0.971333085886811,
v;1566402358954;0.274078433507809,-0.385014986923868,0.051394718711651
q;1566402358972;0.134309268536297,-0.186749366507636,0.0510197148101612,0.971845033663594,
v;1566402358972;0.283910142468273,-0.37239102269371,0.0510678500691957
q;1566402358989;0.139408476665277,-0.180455809055613,0.0502722898005422,0.972354806244127,
v;1566402358989;0.293446239178778,-0.359667280997838,0.0495901641335063
q;1566402359005;0.143924476304844,-0.173742162810693,0.0488883377082546,0.972989920154454,
v;1566402359005;0.301614341730941,-0.346220425806709,0.0472751177311698
q;1566402359021;0.147797591083264,-0.1665169111405,0.0475361454386539,0.973739421386231,
v;1566402359021;0.308535718906105,-0.331659314900294,0.0455184300014224
q;1566402359040;0.151058205539673,-0.158426394294317,0.0463046101791698,0.974647872886436,
v;1566402359040;0.314276892485804,-0.315208804803594,0.044596555042397
q;1566402359059;0.153197538315864,-0.150046435379951,0.0449614999105245,0.975702384887301,
v;1566402359059;0.317763733611092,-0.298127187276315,0.0439798480038907
q;1566402359073;0.154282743480546,-0.143963233168135,0.0437883199344903,0.976500912101766,
v;1566402359073;0.319321356399912,-0.285773090962768,0.0432982088753447
q;1566402359087;0.155003397457812,-0.138011890333243,0.0426228036389061,0.977297348068052,
v;1566402359087;0.320176110390335,-0.273683378289228,0.0427084474011067
q;1566402359102;0.15530129335608,-0.131234802804939,0.0413573695715446,0.978237515036888,
v;1566402359102;0.320138635236925,-0.259883521985997,0.0423147106777776
q;1566402359118;0.154740961477013,-0.123917712685883,0.0397156607295885,0.979348025043471,
v;1566402359118;0.318280048966565,-0.245056331372208,0.0415382140721555
q;1566402359134;0.153789442360963,-0.116365606436749,0.0385147885126751,0.980471686418556,
v;1566402359134;0.31575683799732,-0.229603855011178,0.0418124339886156
q;1566402359152;0.152313726348117,-0.108295829424361,0.0374279676649095,0.981667852667974,
v;1566402359152;0.312196356464418,-0.213048277523192,0.0425634768111417
q;1566402359170;0.15024860042517,-0.101269857582759,0.0357783145851792,0.982796947270378,
v;1566402359170;0.307392362436982,-0.198873151596296,0.0418685393807499
q;1566402359189;0.147998228428872,-0.0950916319488971,0.0355238796924066,0.983764393244544,
v;1566402359189;0.302541065097376,-0.186053550092338,0.0437477013072905
q;1566402359208;0.144847035108593,-0.0885392070831402,0.036006853841027,0.984826792002071,
v;1566402359208;0.295977012026043,-0.172264818211728,0.0473474434894631
q;1566402359227;0.140689980084934,-0.0811745444305513,0.0353739803502363,0.98608605951488,
v;1566402359227;0.287137192828498,-0.157192411702068,0.0489453191013881
q;1566402359246;0.135893300719419,-0.0733737907457934,0.0342414360450477,0.987409217697379,
v;1566402359246;0.276914959728154,-0.141434854735856,0.0495872549464124
q;1566402359264;0.131046278735302,-0.0659996675189293,0.0330208603207496,0.988625611350689,
v;1566402359264;0.266617691250238,-0.126644371229645,0.0497708608809942
q;1566402359281;0.126236017129015,-0.0594343839416957,0.0316459855716811,0.989712413473295,
v;1566402359281;0.256437771013458,-0.113607411161906,0.0492656081378118
q;1566402359298;0.121251161094885,-0.0537235945155131,0.0302491550145073,0.99070537917602,
v;1566402359298;0.245971338277589,-0.102367462649217,0.0483824611896891
q;1566402359316;0.116030762064153,-0.0476911600329615,0.028569908720898,0.991688664151795,
v;1566402359316;0.235015281580785,-0.0905696455280184,0.0469036945548832
q;1566402359334;0.110057441469698,-0.0419323220193365,0.0264602239704972,0.992687811777727,
v;1566402359334;0.222557166126429,-0.0794686747725618,0.0444131924957509
q;1566402359349;0.105468475403564,-0.0377962175113791,0.0256951394693847,0.99337191254699,
v;1566402359349;0.213090189326864,-0.0713441437717659,0.0440881827333203
q;1566402359364;0.10062895851361,-0.0345024196265403,0.0252065836438637,0.994006150570347,
v;1566402359364;0.203186177965149,-0.0648978579265896,0.044088053222755
q;1566402359380;0.095854702112626,-0.0317133747772599,0.0242042814348957,0.994595547721359,
v;1566402359380;0.193412133684939,-0.0595894756391309,0.0428796114940255
q;1566402359395;0.0913891614564311,-0.0297839041073642,0.0231910034216828,0.99509961544784,
v;1566402359395;0.184305740158945,-0.0560145600019437,0.0414240801680774
q;1566402359412;0.0867689479373397,-0.0278552102460413,0.0223505994963313,0.995588142054159,
v;1566402359412;0.174907888915873,-0.0524092107064536,0.0402955937989441
q;1566402359428;0.0825920012914708,-0.026376507440635,0.0211910117837903,0.996009001241835,
v;1566402359428;0.166409620820021,-0.0497495453258147,0.038395605711579
q;1566402359447;0.0776827131006715,-0.0249163553308135,0.0203991139283625,0.996458039613621,
v;1566402359447;0.156469354352608,-0.0470792023074412,0.0372461001676376
q;1566402359465;0.073917584305407,-0.0234393575029357,0.0204671335479888,0.996778830304443,
v;1566402359465;0.148867687807741,-0.0442051084345714,0.0377638061255535
q;1566402359481;0.0706389480434771,-0.0219283666100547,0.0205872476348837,0.997048458339375,
v;1566402359481;0.142242981493892,-0.0412469143203967,0.0383516109725729
q;1566402359496;0.067703222104265,-0.0201760967165925,0.0206781593849513,0.997287193126328,
v;1566402359496;0.136295107745545,-0.0378022597400854,0.0388824476575792
q;1566402359512;0.0650130698433803,-0.0188064397926993,0.0206386973400764,0.997493733026162,
v;1566402359512;0.130849613705158,-0.035142633192561,0.0390724848624885
q;1566402359526;0.06280649940264,-0.0176910302907693,0.0203130185782955,0.99766218511269,
v;1566402359526;0.12637416174456,-0.0330170125064399,0.03862639515743
q;1566402359540;0.0610672095941521,-0.0170353645665614,0.019565860381239,0.99779654998712,
v;1566402359540;0.122840632748666,-0.0318513492050735,0.0372541694722754
q;1566402359554;0.0590948916435932,-0.0162043987296514,0.0186177338112126,0.997947255501488,
v;1566402359554;0.118830008772893,-0.0303605778685354,0.035501599361246
q;1566402359572;0.0564012725428984,-0.0149931222570148,0.0176324947438411,0.998139974255863,
v;1566402359572;0.113364120830298,-0.0281256973790794,0.0337310019712515
q;1566402359588;0.0544500355014919,-0.0139562529201878,0.0173620610512472,0.998268115876825,
v;1566402359588;0.109414265166734,-0.0261326587348812,0.0333497152730095
q;1566402359605;0.052546613895545,-0.0130387307780746,0.0169773405108836,0.998389048784829,
v;1566402359605;0.105562599943807,-0.024389418101959,0.0327176282377499
q;1566402359623;0.0504423413201376,-0.0122859705556527,0.0164614996402542,0.99851580457026,
v;1566402359623;0.101312668670541,-0.0229946851138731,0.0318030801443819
q;1566402359639;0.0484070262283558,-0.0118157099658315,0.0156082986613245,0.998635874354701,
v;1566402359639;0.097203833000565,-0.022194666161306,0.0301770987474018
q;1566402359656;0.0465636322970542,-0.0115316062882344,0.0144493774848806,0.998744311480711,
v;1566402359656;0.0934796598553132,-0.0217854532559526,0.0279140431770355
q;1566402359673;0.0444914771207688,-0.0113394899933763,0.0132279452917142,0.998857924036248,
v;1566402359673;0.0892999647929714,-0.0215636038238705,0.0255211051194568
q;1566402359689;0.0424185111839863,-0.0109763794913972,0.0123268594333114,0.998963720201937,
v;1566402359689;0.0851224760628096,-0.0209616617169025,0.0237853221291692
q;1566402359704;0.0405153663715075,-0.0106995186473932,0.0115734825830001,0.999054685086007,
v;1566402359704;0.0812912975324282,-0.0205101649852834,0.0223336975990909
q;1566402359721;0.0380253844871246,-0.0101176033981406,0.0105134794945651,0.99917031557774,
v;1566402359721;0.076274349609071,-0.0194767156649168,0.0203004751629876
q;1566402359738;0.0354963027722745,-0.00989735528519566,0.00947944706184922,0.99927596946157,
v;1566402359738;0.0711889617867622,-0.0191570990342164,0.0182898711315088
q;1566402359755;0.0330979248961249,-0.0094809581970186,0.00880974880965679,0.99936838816386,
v;1566402359755;0.0663698046556517,-0.0184083373950986,0.0170190589175844
q;1566402359772;0.0306997962381096,-0.00900800682257946,0.00791535794058018,0.9994568042683,
v;1566402359772;0.0615476946459923,-0.0175543660407257,0.0152985916728973
q;1566402359794;0.0273329085956501,-0.00774858055886079,0.00674346582996438,0.99957370458173,
v;1566402359794;0.0547744032211309,-0.0151452097099073,0.0130775849612922
q;1566402359810;0.0253269310325095,-0.00709818276469536,0.00616328986776299,0.999635090272812,
v;1566402359810;0.0507446495667662,-0.0138973265687898,0.0119782361253329
q;1566402359824;0.0230448697652946,-0.00645905832889516,0.00532218575541543,0.999699421214486,
v;1566402359824;0.0461610304365696,-0.0126827853345263,0.0103546907011563
q;1566402359839;0.0212457787694457,-0.00612120661746968,0.00458822111901069,0.999745099791453,
v;1566402359839;0.0425497354094659,-0.0120555352344398,0.00892219733625774
q;1566402359856;0.0190109639467859,-0.00580971981480538,0.00381059086245938,0.999795210899688,
v;1566402359856;0.0380676119175261,-0.0114807437218336,0.00740415603611764
q;1566402359872;0.017073996215636,-0.0053084919790757,0.00328236670310655,0.999834821973246,
v;1566402359872;0.0341838578911569,-0.0105094771316904,0.00638614895377675
q;1566402359888;0.0151758666271526,-0.00510864804418265,0.00291521940339756,0.999867696902658,
v;1566402359888;0.0303821772500241,-0.010132311725061,0.00567726165397093
q;1566402359905;0.013550437616945,-0.00496529186453741,0.00218113985144508,0.999893546210796,
v;1566402359905;0.027122975641722,-0.00987420796390951,0.00422881954792281
