q;1566402376150;0.0597392130176836,-0.227953724797227,0.0537023307967835,0.9703527607549,
v;1566402376150;0.140885113307886,-0.455974655517005,0.0778338127594399
q;1566402376167;0.0740412446508267,-0.222630679163396,0.0568715546988331,0.970422155989269,
v;1566402376167;0.169840589368262,-0.444331812150607,0.078622175450347
q;1566402376184;0.088956670512876,-0.217055267776989,0.0580109776402349,0.970365096681192,
v;1566402376184;0.199137625842899,-0.432574328387202,0.0755296531425649
q;1566402376200;0.103510652495115,-0.2108266329699,0.0585434446406352,0.970263036074511,
v;1566402376200;0.227507705440652,-0.419709690490866,0.0718717655964418
q;1566402376217;0.11810769839706,-0.203056344223148,0.0591708632623614,0.97021527207598,
v;1566402376217;0.255996773015949,-0.403719826679701,0.0691590338281003
q;1566402376233;0.130920029935736,-0.194577403106461,0.0590988494995431,0.970312782142061,
v;1566402376233;0.28073854757602,-0.386427718393838,0.0663863778197326
q;1566402376251;0.143317453111517,-0.185461728758469,0.0592226301782446,0.970338493734756,
v;1566402376251;0.304797427518658,-0.367750206787996,0.0648023293009787
q;1566402376268;0.154974000664259,-0.177491429079331,0.0591056388777036,0.970044534208717,
v;1566402376268;0.32746614141757,-0.351521754933523,0.0630469194249657
q;1566402376286;0.166509926787163,-0.169438246287854,0.0575416519628943,0.969666996308461,
v;1566402376286;0.349489139502782,-0.335609203206888,0.0587494653922846
q;1566402376308;0.178613772642995,-0.159393012767929,0.0567899045717857,0.969260517991536,
v;1566402376308;0.372935142038754,-0.315202730981552,0.0571028865244551
q;1566402376329;0.188381125733254,-0.149912965490266,0.0560404963340845,0.968967620929746,
v;1566402376329;0.3918218366184,-0.295793470164549,0.056425160695038
q;1566402376346;0.195404470809319,-0.14095259984521,0.0547533683489031,0.968995107422923,
v;1566402376346;0.405117999884094,-0.277487912395261,0.0555485326710325
q;1566402376368;0.202010918476912,-0.128427161013468,0.0547656149723071,0.969380636359249,
v;1566402376368;0.417763958163869,-0.250831484171217,0.0594334180785985
q;1566402376386;0.205172869038928,-0.118004434124615,0.0539545212562412,0.97008659467539,
v;1566402376386;0.423336440961867,-0.228824771246426,0.061744891099883
q;1566402376405;0.206492752655751,-0.108339310167622,0.0526332832566644,0.971006276232442,
v;1566402376405;0.425104545895654,-0.208601142982796,0.0631288680877008
q;1566402376422;0.206753502011146,-0.100751061038467,0.052826858192841,0.971756976532881,
v;1566402376422;0.425167132354408,-0.19214902048889,0.0670210611009375
q;1566402376439;0.205710592399261,-0.0942692180341466,0.0529009367939868,0.972624285356303,
v;1566402376439;0.422598895135226,-0.178142326778497,0.0703642784066386
q;1566402376455;0.203410710912778,-0.0870378816601962,0.0517772901338083,0.973841695564185,
v;1566402376455;0.417189746091395,-0.163108014226532,0.0716371223862584
q;1566402376471;0.200537370449105,-0.0793117990326267,0.0509979201651199,0.975137793832716,
v;1566402376471;0.410636082259981,-0.146924263557894,0.0738510219328795
q;1566402376488;0.196259240774653,-0.071203902068274,0.0503167796358676,0.976668135903482,
v;1566402376488;0.401202673198573,-0.129994242728095,0.0764783490430083
q;1566402376505;0.191667695076015,-0.0651524330950256,0.0494034025455077,0.978048060989203,
v;1566402376505;0.391264803366268,-0.117648020614207,0.0775988866271286
q;1566402376521;0.186685298206837,-0.0604299752382945,0.0480763062609749,0.979380194102613,
v;1566402376521;0.380605025399034,-0.108369280926621,0.0772030148166613
q;1566402376536;0.181262237398282,-0.0566998277669283,0.0469836465069006,0.980674155763944,
v;1566402376536;0.369175186210522,-0.101151207035667,0.0768440782268179
q;1566402376552;0.175034337655499,-0.0513390304879225,0.0464380582746557,0.982125720633035,
v;1566402376552;0.356055246597138,-0.0903695478582717,0.0782249188682501
q;1566402376568;0.168784391618911,-0.0453694368915485,0.0458240703993887,0.983541400868926,
v;1566402376568;0.342848209354522,-0.0784160632470683,0.0795320610193391
q;1566402376584;0.162262347543748,-0.0393242897735632,0.0448839307052235,0.984941672667298,
v;1566402376584;0.329075161330247,-0.0665137399318859,0.0800294730214927
q;1566402376599;0.155733990512985,-0.0335515463131109,0.0436593216014204,0.986263210995506,
v;1566402376599;0.315318292189934,-0.0553379655916691,0.0796773300958303
q;1566402376613;0.149203223126756,-0.0294006628806594,0.0426455980221204,0.987449007641144,
v;1566402376613;0.301726094775419,-0.0475004781430036,0.0790994099225144
q;1566402376628;0.143406625751424,-0.0258582760832629,0.0414961505162891,0.988455350080296,
v;1566402376628;0.289682669552698,-0.0409343590369849,0.0779407224318426
q;1566402376642;0.138008576816709,-0.0232420145431089,0.0398758473055216,0.989355046631427,
v;1566402376642;0.278519552328311,-0.036392971354244,0.0754645317110149
q;1566402376656;0.132347272191783,-0.0202855744505743,0.0380364406616642,0.990265621128662,
v;1566402376656;0.266815633224474,-0.0312176926089247,0.0725930407954693
q;1566402376670;0.126123335329049,-0.0166676920674603,0.0362396092755939,0.991212309982068,
v;1566402376670;0.253959136121719,-0.0246956570861664,0.0699362755941954
q;1566402376686;0.119349813224953,-0.0126903004279197,0.0345275545309409,0.992170590200031,
v;1566402376686;0.240004584306272,-0.0174409419144975,0.067468854143479
q;1566402376703;0.112216562051524,-0.0090514019273636,0.0327854533366123,0.993101566010485,
v;1566402376703;0.225381670105693,-0.0108955519124636,0.0647693556228568
q;1566402376720;0.104983362424008,-0.00655654965936476,0.031512761704419,0.993952987882267,
v;1566402376720;0.210665040116095,-0.00656229778464358,0.062693937650391
q;1566402376737;0.0990225274682954,-0.00537382908667382,0.0307493360258712,0.994595467715884,
v;1566402376737;0.198608317556511,-0.00469207124778612,0.061345680123358
q;1566402376756;0.0928315714726912,-0.00425199117343087,0.0295667016409429,0.995233695522949,
v;1566402376756;0.186102033804142,-0.0030262622156209,0.0591167223376039
q;1566402376772;0.0877845724688756,-0.00345789645848239,0.0284084816451126,0.995728328495055,
v;1566402376772;0.175921651693862,-0.00192836227696537,0.0568751761156951
q;1566402376788;0.0823836545133054,-0.00253399577319955,0.0272005554173593,0.99622623169723,
v;1566402376788;0.165031463986903,-0.000574915095128984,0.0545460780947289
q;1566402376803;0.0778559508524434,-0.00211768419145833,0.0264424393268774,0.996611655647184,
v;1566402376803;0.155927374661625,-0.000104887484717791,0.0530440409288401
q;1566402376820;0.0733290668075421,-0.00191134418015862,0.0258008028592974,0.996972155962796,
v;1566402376820;0.146839827276441,-2.75123401270007e-05,0.0517447464243615
q;1566402376836;0.0692050754486289,-0.00223292537848907,0.0254301432788492,0.997275784272176,
v;1566402376836;0.138589886080218,-0.000942936061077823,0.0509227250519524
q;1566402376853;0.0656041666373475,-0.00287413635672129,0.0251413314746902,0.997524827029245,
v;1566402376853;0.131405938604792,-0.0024564730927793,0.050235132184378
q;1566402376870;0.0618981887320652,-0.0029715847896743,0.0245604317917122,0.997775806028583,
v;1566402376870;0.123984403838075,-0.00291181415750439,0.0490396800733131
q;1566402376888;0.0587019077673331,-0.00330447910591676,0.0236956827385104,0.99798886173779,
v;1566402376888;0.117595146404841,-0.00384023447327224,0.0472518944399916
q;1566402376904;0.0560957399334805,-0.00372797448279848,0.0231672207199623,0.998149614066439,
v;1566402376904;0.112393095358049,-0.00487375774774514,0.0461378264533073
q;1566402376924;0.053598846790497,-0.00444214138326657,0.0226321802987515,0.998296198213955,
v;1566402376924;0.107422604073344,-0.00648042815816497,0.044985443407485
q;1566402376954;0.0511930546643865,-0.00621709315043288,0.0212157938575771,0.998444053346308,
v;1566402376954;0.102670889059094,-0.0102970422917285,0.0419622455812558
q;1566402376983;0.04948582724905,-0.00854844997385152,0.0204849187936745,0.998528192946329,
v;1566402376983;0.0993395213645057,-0.0151194239747414,0.040272865344577
q;1566402377014;0.0474513842225023,-0.0111304155220884,0.0207036102747833,0.998596937361704,
v;1566402377014;0.0953750225481895,-0.0203586929036685,0.0404878340326317
q;1566402377041;0.0458508523510993,-0.0137044616958033,0.0209336856645608,0.998634946258282,
v;1566402377041;0.0922812160582254,-0.0255633958084584,0.0407380527537174
q;1566402377067;0.0444576363263203,-0.016210696130659,0.0209324276860466,0.998660425239549,
v;1566402377067;0.0895946400217155,-0.0306444379216232,0.0405410625148376
q;1566402377093;0.0428892146863082,-0.0188924954376042,0.0207440546926389,0.998685788235891,
v;1566402377093;0.086557556359517,-0.0360988972205393,0.0399732718456373
q;1566402377116;0.0416254732290472,-0.0199207259342234,0.0200862762743578,0.998732741602115,
v;1566402377116;0.0840446189680366,-0.0382631201316041,0.0386090590966721
q;1566402377138;0.0401380361784549,-0.0198299486648663,0.0196849766849743,0.998803465095762,
v;1566402377138;0.0810494300019749,-0.0381667356244788,0.0378642901704732
