v;1567273774294;0.0232080292334705,-0.0822205733622374,-0.00560558692398341
q;1567273774311;0.0128816854762264,-0.0437834656002137,-0.00301836185825405,0.998953369403158,
v;1567273774311;0.0254748528401394,-0.0876938154750221,-0.00716079978011182
q;1567273774329;0.0143016899207239,-0.0473652018481082,-0.00380681988645867,0.99876796948604,
v;1567273774329;0.0282112599781085,-0.0949026800551921,-0.00896275072465487
q;1567273774345;0.0154170360632529,-0.0508882607795969,-0.00453511507638346,0.998574979597243,
v;1567273774345;0.0303332161121979,-0.101994911715738,-0.0106314880397829
q;1567273774361;0.0166398816809039,-0.0539977348674221,-0.00515037145475458,0.998389057492605,
v;1567273774361;0.0326757491559179,-0.108261935801532,-0.0120879276559871
q;1567273774378;0.0178246351053606,-0.0568678104445134,-0.00566646302189547,0.998206477842704,
v;1567273774378;0.0349479673409265,-0.114050218803524,-0.0133484430923093
q;1567273774394;0.0191543594189247,-0.0592561170697966,-0.00579868766388704,0.998042135517887,
v;1567273774394;0.0375553275273163,-0.118865672901369,-0.0138549074627684
q;1567273774410;0.0203582155231066,-0.0617815965488166,-0.00599345451059762,0.9978640246252,
v;1567273774410;0.0398994769826822,-0.123958912139438,-0.0144888693013932
q;1567273774426;0.0214146616626968,-0.0644037722213941,-0.00625443831268073,0.997674466372924,
v;1567273774426;0.0419363943567627,-0.129248745984947,-0.0152521573410874
q;1567273774444;0.0225406541253544,-0.0671803738994469,-0.00636791584915851,0.997465779069423,
v;1567273774444;0.0441257823654165,-0.134846475948031,-0.0157481146918789
q;1567273774460;0.0237957215052705,-0.0697550624357335,-0.00644039688378834,0.997259464040154,
v;1567273774460;0.0465793579288495,-0.140043004237371,-0.016183496197067
q;1567273774477;0.0251397509481823,-0.0724174245044095,-0.00642577194556387,0.997036765714145,
v;1567273774477;0.0492197069451631,-0.145416190160007,-0.0164752705024525
q;1567273774493;0.026471104581077,-0.0752123293487374,-0.0064330726865071,0.996795319746774,
v;1567273774493;0.0518280533932302,-0.1510590884899,-0.0168302129851192
q;1567273774510;0.028178294238199,-0.0779767337455562,-0.00652548372469704,0.99653546631547,
v;1567273774510;0.0551716527062742,-0.156658302611765,-0.0174276528583074
q;1567273774526;0.029756901729953,-0.0811769025691595,-0.00657345431230565,0.996233657925317,
v;1567273774526;0.0582553733053302,-0.1631316206289,-0.0179599696284581
q;1567273774543;0.0318842005263504,-0.0851085234358844,-0.00650990371014275,0.99584007716025,
v;1567273774543;0.062435589365812,-0.171089275267035,-0.0184298316868809
q;1567273774560;0.0338192329182553,-0.0904653679237218,-0.00637103578799893,0.995304823178957,
v;1567273774560;0.0662165536820996,-0.18191024191312,-0.0188435927149711
q;1567273774576;0.0360307582413468,-0.0955434232262337,-0.00653710848404994,0.994751487739946,
v;1567273774576;0.0704925126133883,-0.192210786470868,-0.0199414450387939
q;1567273774594;0.0385639715689335,-0.100745708519784,-0.00671055253762115,0.994141852924627,
v;1567273774594;0.0753954077215051,-0.202787794124464,-0.0211745237654793
q;1567273774611;0.0408064364755539,-0.104656318161193,-0.00710319803380871,0.993645545425211,
v;1567273774611;0.0796918026661916,-0.210783685941943,-0.0227315196327925
q;1567273774627;0.043405937927583,-0.108035478537025,-0.00720364480405996,0.993172824378725,
v;1567273774627;0.0847641656229102,-0.217712475642593,-0.0237752840023525
q;1567273774643;0.0457446971169064,-0.111666813830551,-0.00720876011168919,0.992666049550986,
v;1567273774643;0.0893272051160178,-0.225142553048626,-0.0246287874134216
q;1567273774660;0.0480898366690001,-0.11539751284184,-0.00706074936074043,0.992129476491095,
v;1567273774660;0.0939311689994995,-0.232770850475861,-0.0252231036077973
q;1567273774677;0.0509334620880001,-0.119205182335346,-0.00683666963485471,0.991538752642047,
v;1567273774677;0.0995393626929475,-0.240583093578194,-0.025831433846032
q;1567273774694;0.0536128255127898,-0.122331122977248,-0.00687996345800872,0.991016298539528,
v;1567273774694;0.104770671388308,-0.247048268721764,-0.026904100618271
q;1567273774710;0.0565643772870207,-0.124966370414177,-0.00661157662038288,0.990525179340661,
v;1567273774710;0.110629958843547,-0.252514978465533,-0.0274061062702764
q;1567273774727;0.0597656037632528,-0.127447275558867,-0.00641020771448553,0.990022294346962,
v;1567273774727;0.116971189237058,-0.257701932076392,-0.0281222740409679
q;1567273774745;0.0631982963675137,-0.129964645455311,-0.00579291164767915,0.989485463959611,
v;1567273774745;0.123878437782549,-0.262939626367614,-0.0281101774834602
q;1567273774763;0.0667741901409999,-0.132338469042844,-0.0054447224653912,0.98893784881791,
v;1567273774763;0.131004353207798,-0.267939188731354,-0.0286923343871469
q;1567273774781;0.0707416525233549,-0.13506556210111,-0.00518254720236097,0.988294466085373,
v;1567273774781;0.138873148717008,-0.27370946558512,-0.0296429712438452
q;1567273774800;0.0751064316829715,-0.137355176035654,-0.00468328019412624,0.987659113294243,
v;1567273774800;0.147607990995086,-0.278604533425065,-0.0302166153858537
q;1567273774816;0.0791059036633826,-0.1393947420457,-0.00391398164134155,0.987064298232262,
v;1567273774816;0.155702409310783,-0.282939699713777,-0.0301498366257832
q;1567273774832;0.0835622536187961,-0.141554224284476,-0.00295400321660702,0.986392869832116,
v;1567273774832;0.164758513052201,-0.28753597723198,-0.0298940124133732
q;1567273774848;0.0884665026182933,-0.143369513829485,-0.00193403568777539,0.985705350004226,
v;1567273774848;0.174737099359063,-0.291467563629055,-0.0296351246206997
q;1567273774864;0.0940144464586279,-0.144718516595759,-0.00121378062363483,0.984995572441361,
v;1567273774864;0.185925654496138,-0.294567525533675,-0.0301260840522634
q;1567273774880;0.099858999482012,-0.145464219252352,-0.00013601496757853,0.984311043936727,
v;1567273774880;0.19783299970669,-0.296409828646074,-0.0299073043390043
q;1567273774897;0.105905115312256,-0.146615362370621,0.000933053407899973,0.983507520341596,
v;1567273774897;0.210133591529673,-0.29911961988848,-0.0298809417035285
q;1567273774913;0.11170249790246,-0.148147941851011,0.00246062587660916,0.982633524800339,
v;1567273774913;0.222075177126343,-0.302509453723855,-0.0289767558877216
q;1567273774930;0.117317775661149,-0.149773664793953,0.00396311237187883,0.981727370472494,
v;1567273774930;0.23365555409518,-0.306089459086325,-0.0281288008996372
q;1567273774946;0.122644174405972,-0.150814461501956,0.00579435346587372,0.980907630839151,
v;1567273774946;0.24479037837765,-0.308360233372687,-0.0264160717570738
q;1567273774965;0.12908006493147,-0.151412549243043,0.00786124456497036,0.979974804756379,
v;1567273774965;0.2582314120154,-0.309769396228901,-0.0244956061829084
q;1567273774981;0.134738166479804,-0.151428660218511,0.0101034881491927,0.979189871979836,
v;1567273774981;0.27020438488508,-0.309828039365081,-0.0218130992587456
q;1567273774997;0.140366650765083,-0.150817378753214,0.0124482663145765,0.978466286812029,
v;1567273774997;0.282172513772479,-0.308524827826571,-0.0187204341260332
q;1567273775015;0.146894356001069,-0.149772111276516,0.014966202246744,0.977632990735521,
v;1567273775015;0.296004254882525,-0.306330983156019,-0.0154091831522209
q;1567273775035;0.153504982853529,-0.148492995092576,0.0179651649201721,0.976761578856994,
v;1567273775035;0.310159931966033,-0.303463938569,-0.0110194727527195
q;1567273775056;0.160839255765183,-0.146456980032519,0.0214240807685252,0.975818649689362,
v;1567273775056;0.325914525639074,-0.298868449234238,-0.00559456310719665
q;1567273775077;0.168697313101529,-0.144633687261751,0.0247816529285377,0.974683561153954,
v;1567273775077;0.342689603866968,-0.294720798619517,-0.00052034525599517
q;1567273775096;0.175073507969897,-0.142662822708492,0.0280221409085966,0.973761400356099,
v;1567273775096;0.356455865981744,-0.29005581563529,0.00493076610563084
q;1567273775115;0.181556250220486,-0.140057343936363,0.0311287172349536,0.972857759662684,
v;1567273775115;0.370387224243942,-0.284013239193751,0.0104176833132898
q;1567273775135;0.188429079945745,-0.136221832907507,0.0344634859579267,0.971982649125201,
v;1567273775135;0.385140071432476,-0.275188008445966,0.0168981144135133
q;1567273775154;0.195061319752604,-0.131394969969856,0.0379658914969239,0.971207974370086,
v;1567273775154;0.399401777028455,-0.264006979243173,0.0244087543686886
q;1567273775175;0.201530563865513,-0.127376661342754,0.0422990950064408,0.970242912260581,
v;1567273775175;0.413528649281389,-0.254029808351615,0.0335761743895045
q;1567273775195;0.206987444241977,-0.124514855113221,0.0487899372867665,0.969160323719459,
v;1567273775195;0.426138993080814,-0.245325758736708,0.047267772463849
q;1567273775216;0.212582647732405,-0.12167611541297,0.0561815875921229,0.967908613488533,
v;1567273775216;0.439175183661666,-0.236033331785562,0.0630454637487796
q;1567273775235;0.21852736212779,-0.118061462667621,0.0621507403523479,0.966666724904448,
v;1567273775235;0.452440161741752,-0.225491434802023,0.0763027028863981
q;1567273775254;0.225080431636458,-0.113082730267167,0.0672576471820732,0.965415675219036,
v;1567273775254;0.466545549200616,-0.212159230868706,0.0885214870360442
q;1567273775274;0.231976372771055,-0.106379785823565,0.0726957543159922,0.964150171038466,
v;1567273775274;0.481136375559428,-0.194582206430185,0.102636019330426
q;1567273775295;0.23938311564568,-0.0985838728237739,0.0777671421765765,0.962771562867248,
v;1567273775295;0.496414265135882,-0.174425610070238,0.116888102083939
q;1567273775315;0.2469158869139,-0.0899610614333527,0.0818890906986627,0.961370715740734,
v;1567273775315;0.511503728102913,-0.152576379898727,0.129981175035451
q;1567273775338;0.255233556641555,-0.0804982940471288,0.0865517484577705,0.959627302404274,
v;1567273775338;0.527983790536674,-0.128054902207086,0.14524217791392
q;1567273775360;0.262177278507015,-0.0710475593992795,0.0919627229367509,0.957996881325948,
v;1567273775360;0.54147142004136,-0.102760234011837,0.162858754452743
q;1567273775378;0.267688925464324,-0.0620066339214358,0.0965369371137183,0.956649567809957,
v;1567273775378;0.551705972181408,-0.0786991296080714,0.178854145940029
q;1567273775397;0.27312360537231,-0.0536172874210339,0.100418367967574,0.955219728608661,
v;1567273775397;0.561615722820217,-0.056243693460715,0.193256164877092
q;1567273775418;0.27913205997902,-0.0458239600129498,0.10397622884817,0.953506298417206,
v;1567273775418;0.572621885848647,-0.0349163833858064,0.206953683017046
q;1567273775436;0.282733088649443,-0.0393128840673052,0.107599129581389,0.952333368828773,
v;1567273775436;0.578743362221727,-0.016765120781452,0.22002363404806
q;1567273775455;0.284781350739726,-0.0319250173813118,0.111265260509621,0.951577859210726,
v;1567273775455;0.581272087659558,0.00312799379138602,0.233732756677021
q;1567273775474;0.285898977546092,-0.0234093776476732,0.114410610570059,0.951117165649677,
v;1567273775474;0.581410728472851,0.0249995098653704,0.246910807144989
q;1567273775492;0.287516637280399,-0.0156178379258062,0.117386841000697,0.95042649240731,
v;1567273775492;0.582595964918673,0.045299854019874,0.25935881225561
q;1567273775510;0.288973597771811,-0.00780987092163199,0.119663876469851,0.949796699467324,
v;1567273775510;0.583324181732956,0.0651328630098371,0.270217909263485
q;1567273775529;0.289761937267498,0.000844130821835931,0.122335885348724,0.949247684551574,
v;1567273775529;0.582250684940042,0.0869110892558609,0.282397220456715
q;1567273775547;0.289845404904527,0.00974969453703911,0.125204040586596,0.948798380285713,
v;1567273775547;0.579455377444012,0.10906512884106,0.294948585239578
q;1567273775566;0.289215674440315,0.0196702579671705,0.128391314965119,0.948410793647567,
v;1567273775566;0.574648229671693,0.133321358862794,0.308564341468039
q;1567273775585;0.288267296533491,0.0298618006400058,0.13160174972522,0.947993209058609,
v;1567273775585;0.568882809725022,0.157913662890936,0.322136625912357
q;1567273775605;0.28707515517302,0.0395940284635279,0.134805275118084,0.947548205765876,
v;1567273775605;0.562567921312614,0.181194497380946,0.335125104003981
q;1567273775624;0.286075168928539,0.0476051066817272,0.13742555942135,0.947105571982507,
v;1567273775624;0.557188985699913,0.200219540999512,0.345635563848179
q;1567273775643;0.284906232867812,0.0570207101882914,0.140353299992368,0.946508293295856,
v;1567273775643;0.550749600414164,0.222352327001922,0.357490772948764
q;1567273775664;0.283781855018285,0.0688685505680587,0.143931380845186,0.945520280863115,
v;1567273775664;0.543130245751261,0.250147249212718,0.372118462822923
q;1567273775683;0.28285541607022,0.0796361303347932,0.147057351345402,0.944470695925689,
v;1567273775683;0.536202503417707,0.275221515937416,0.384978024686174
q;1567273775701;0.282022083371204,0.0886735518082021,0.149447455722735,0.943539003927771,
v;1567273775701;0.530185748780688,0.295973910410792,0.395069994412226
q;1567273775720;0.280646903494963,0.0972734056846896,0.151038517038016,0.942848065731757,
v;1567273775720;0.52340331700625,0.314837124263809,0.402668360971035
q;1567273775738;0.278475781482909,0.10620931369381,0.152729622155387,0.942254950312391,
v;1567273775738;0.514785029722641,0.333850968079352,0.410031246601834
q;1567273775756;0.275693176317193,0.115771475111033,0.153918834668673,0.941753259192949,
v;1567273775756;0.504798489428768,0.353403020577251,0.416050345465112
q;1567273775775;0.272474053394006,0.125282998965556,0.154857914952732,0.941318746908345,
v;1567273775775;0.494018508748176,0.372283144815861,0.42100490706628
q;1567273775794;0.269056678579816,0.133801611128091,0.155694444324004,0.940991380442497,
v;1567273775794;0.483290916344884,0.38871579816648,0.424896911070489
q;1567273775812;0.265086840261257,0.141842417315387,0.156352615888828,0.940831297725435,
v;1567273775812;0.471753693731511,0.403549953952404,0.427613773122208
q;1567273775833;0.259842041440448,0.152052541800818,0.156016708343498,0.940755448185228,
v;1567273775833;0.457214192971579,0.421575396184799,0.428179027664153
q;1567273775852;0.254292194815834,0.162997683304208,0.154519006531783,0.940686440303561,
v;1567273775852;0.442329535883194,0.440366469760575,0.426176202053035
q;1567273775870;0.249004105363287,0.174202783970012,0.153484621780588,0.940262053137116,
v;1567273775870;0.427704665733775,0.460088049917155,0.425249650292182
q;1567273775889;0.243166959952106,0.184948049651071,0.153790402684486,0.939687441589107,
v;1567273775889;0.411642768767937,0.478986455556581,0.426316504901599
q;1567273775908;0.235841026835012,0.193469521704036,0.154544648069858,0.939715030130353,
v;1567273775908;0.393526089495967,0.492278818518611,0.426079251591504
q;1567273775928;0.226458183730631,0.201796983868988,0.153677834692589,0.940413596223313,
v;1567273775928;0.372457210874061,0.503176530869611,0.420747769288754
q;1567273775947;0.216459521658429,0.209471520715089,0.151247320783258,0.941483460612268,
v;1567273775947;0.351410132929156,0.511907170705347,0.411426922942707
q;1567273775966;0.205855226935272,0.216908487884155,0.148583644267259,0.942601253245115,
v;1567273775966;0.329553599754379,0.519937156119507,0.401091733647328
q;1567273775985;0.195272939043751,0.224129145669749,0.146920152655551,0.943424079066406,
v;1567273775985;0.307411192610675,0.528107393699342,0.392705282182446
q;1567273776003;0.184674096769559,0.230525546169281,0.146522594235357,0.944078673184246,
v;1567273776003;0.284981138278981,0.535131749615087,0.386563557767381
q;1567273776022;0.174029224003236,0.236816822336074,0.145766326796258,0.944660646693325,
v;1567273776022;0.262770848648274,0.542018137821491,0.379595580882543
q;1567273776041;0.162699643828727,0.242798347130707,0.144110140749916,0.945415193865079,
v;1567273776041;0.239954080339522,0.547914848470536,0.370264475014791
q;1567273776060;0.151593562645713,0.248351772982233,0.14146684743932,0.946217645864503,
v;1567273776060;0.218344701429896,0.553130967887777,0.359019099133094
q;1567273776078;0.140789362194829,0.253408636446874,0.138198450074903,0.947028783483211,
v;1567273776078;0.197911260600904,0.557674986799519,0.346642857920726
q;1567273776097;0.130010739528694,0.257891035984063,0.135274518446713,0.947781667051592,
v;1567273776097;0.177603641536929,0.56143062938437,0.334872022766972
q;1567273776115;0.119007550913229,0.261646724539853,0.13268336484748,0.948563805360445,
v;1567273776115;0.156984168120026,0.563952544978091,0.323516195091594
q;1567273776134;0.108097827411169,0.26516309312524,0.129824221321139,0.949288688583527,
v;1567273776134;0.13680927774702,0.566299799847488,0.311696614506133
q;1567273776153;0.0967951356690769,0.268403781480907,0.12618906095782,0.95008751958082,
v;1567273776153;0.116451478741818,0.568166502972083,0.298127741308957
q;1567273776172;0.0860835289153503,0.27055017832194,0.122085034790926,0.95104542248652,
v;1567273776172;0.0978344333357138,0.568304369058914,0.283936049553534
q;1567273776190;0.0749641658594701,0.272265982181482,0.117519202061871,0.952071846038305,
v;1567273776190;0.0788312038011343,0.567734039922682,0.268637557325283
q;1567273776209;0.0635447162642757,0.273492739498538,0.112829088877439,0.953117691698903,
v;1567273776209;0.0594503267832117,0.566437030327243,0.252968410097919
q;1567273776227;0.0519107414049189,0.274620236130878,0.108118714040934,0.954043652937494,
v;1567273776227;0.039677463045772,0.56527258093356,0.23721484331604
q;1567273776248;0.039020078175401,0.274660403993078,0.103374885382508,0.955171490142889,
v;1567273776248;0.0177566899682459,0.561961399287763,0.220738788190889
q;1567273776269;0.0271077402202969,0.274188457745697,0.0984947002886684,0.956234613417074,
v;1567273776269;-0.00216950265809813,0.558268256201748,0.204659543704685
q;1567273776288;0.0155528469039566,0.273687216550075,0.0931093078200686,0.95717500021249,
v;1567273776288;-0.0211936486660152,0.555005177268539,0.187902762742304
q;1567273776306;0.00412279986128127,0.272983911839494,0.0870582567114739,0.958062417542105,
v;1567273776306;-0.0396415894297157,0.551776519595787,0.170016215105496
q;1567273776325;-0.00688050131619884,0.271842693872548,0.0820435619256001,0.958813317728721,
v;1567273776325;-0.0578323504705931,0.548062958553187,0.154458728352448
q;1567273776344;-0.0175557602341772,0.270315666811249,0.0770042048883566,0.959526742547736,
v;1567273776344;-0.0753927313994545,0.543946108402978,0.13912632465311
q;1567273776362;-0.0276536978176381,0.268156768505439,0.0714947139210619,0.960320594753995,
v;1567273776362;-0.0915843906964598,0.538943643510768,0.123312399802869
q;1567273776381;-0.0377601584251473,0.266087995638316,0.0653023532752353,0.96099264722967,
v;1567273776381;-0.107533939653414,0.534520088123401,0.106227219119827
q;1567273776399;-0.0482220268667228,0.26380144926549,0.0584745666357054,0.961594559816774,
v;1567273776399;-0.123908250753686,0.530050274747658,0.0878006203597502
q;1567273776418;-0.0591859536388307,0.261337566035233,0.0518888861646442,0.962032806326468,
v;1567273776418;-0.141470108799472,0.525563510338735,0.0696542035835389
q;1567273776436;-0.0700049939664733,0.258084895909125,0.0463197918410922,0.962468656190848,
v;1567273776436;-0.15933746822431,0.519680300047213,0.0537344344482978
q;1567273776455;-0.0808375599316228,0.255191391162125,0.0412085490517125,0.962623695008444,
v;1567273776455;-0.177596545634988,0.514832292032071,0.0386967130314599
q;1567273776475;-0.0909781095801608,0.251384037355961,0.0353022247588549,0.962955170125523,
v;1567273776475;-0.194182550670081,0.508502805052019,0.0226761185154718
q;1567273776496;-0.10132530075095,0.247277554620396,0.0293255972176788,0.963185859123794,
v;1567273776496;-0.21126129340377,0.501911175442278,0.00652619679375186
q;1567273776515;-0.110388766516219,0.243016951325309,0.0242873110858118,0.963414316015248,
v;1567273776515;-0.226434724043308,0.49498181905033,-0.00703483124011636
q;1567273776534;-0.118232495221377,0.238915497869909,0.0199261156422796,0.963609506220726,
v;1567273776534;-0.239669131576658,0.488317060227499,-0.0186266210858561
q;1567273776553;-0.125020437298682,0.234932994626913,0.0151337367676977,0.963819104363829,
v;1567273776553;-0.250723600572426,0.482027202058552,-0.0305296422217666
q;1567273776571;-0.130423667724938,0.230935636187498,0.0103829934711759,0.964131974518001,
v;1567273776571;-0.259178797033898,0.475619928591243,-0.0416194648230886
q;1567273776590;-0.134878870674911,0.226664116436988,0.00639334366820234,0.964567336329387,
v;1567273776590;-0.266231716172018,0.46838494520293,-0.0506148289259489
q;1567273776610;-0.13852647239926,0.221785027718902,0.00223772745318991,0.96520294535015,
v;1567273776610;-0.271736796244162,0.459834574276502,-0.0593373224372448
q;1567273776630;-0.141065284832234,0.215597057162387,-0.00136017157337169,0.966238347172276,
v;1567273776630;-0.275490399730644,0.448219127296008,-0.0659894328157238
q;1567273776650;-0.143825158269408,0.207458520905998,-0.00401219441544116,0.967604772566412,
v;1567273776650;-0.280324078316879,0.432326680194696,-0.0702370744129359
q;1567273776668;-0.146758189794482,0.200737414247969,-0.00619216653292201,0.968570168205518,
v;1567273776668;-0.285675053510977,0.4193602607585,-0.0739777350942675
q;1567273776687;-0.150380471417208,0.193599294931389,-0.00930023952439033,0.969442329260523,
v;1567273776687;-0.292105684913214,0.405949873002441,-0.0797168630093788
q;1567273776709;-0.155080799839364,0.184533311290074,-0.0127097263945932,0.970430739346505,
v;1567273776709;-0.300815949675945,0.388845155901038,-0.0858591839973634
q;1567273776727;-0.159227080898638,0.177038203248454,-0.01506895850142,0.971121530545323,
v;1567273776727;-0.30880683694747,0.374665337271217,-0.0900201510735835
q;1567273776746;-0.163388812860277,0.169719129160239,-0.0167231164654011,0.971709733696399,
v;1567273776746;-0.317146388210994,0.360668268925334,-0.0927101033480043
q;1567273776765;-0.166770805963673,0.162074051372821,-0.018957220128069,0.972399146833226,
v;1567273776765;-0.323820312203306,0.34601441919616,-0.0960588872865484
q;1567273776784;-0.169159611160479,0.1546340370466,-0.0219923616914705,0.973133869565999,
v;1567273776784;-0.328293735086075,0.331857101440846,-0.100655096441435
q;1567273776803;-0.171869026336969,0.147797062151326,-0.0248196681692336,0.973653370355764,
v;1567273776803;-0.333492571043465,0.318999228414564,-0.105108739750724
q;1567273776822;-0.174030138756837,0.141325631791734,-0.0274879747370838,0.974158584373819,
v;1567273776822;-0.337677234446821,0.306756068896899,-0.109111145925158
q;1567273776841;-0.175755049686394,0.135237436722676,-0.0301598492909018,0.97463392215645,
v;1567273776841;-0.34100690298022,0.295240549484013,-0.113064247610209
q;1567273776859;-0.176741092263517,0.129858694793194,-0.0326645510536311,0.975106260700436,
v;1567273776859;-0.342878195415545,0.285007587661499,-0.116644248551865
q;1567273776880;-0.177457664929446,0.124669625534522,-0.0352420182944345,0.975563499472621,
v;1567273776880;-0.344212231476683,0.275149881190139,-0.12034105847581
q;1567273776902;-0.178001069584682,0.118777116445306,-0.0374110385252161,0.976118814309026,
v;1567273776902;-0.345442675792321,0.263637398548543,-0.122869239759844
q;1567273776924;-0.178220176008769,0.113354657374008,-0.0387987112639647,0.976669283798949,
v;1567273776924;-0.346202753424846,0.252770781885756,-0.12383614417587
q;1567273776942;-0.178495809388868,0.108835453338395,-0.0402298653375411,0.977075048607849,
v;1567273776942;-0.346970843857387,0.243839230037921,-0.125239574528077
q;1567273776960;-0.178310743131905,0.104357621687551,-0.041785396815705,0.97753191551668,
v;1567273776960;-0.346797417286392,0.234941463019193,-0.126775876497031
q;1567273776980;-0.177600430478308,0.0998633804140941,-0.0433393076648928,0.978062879898308,
v;1567273776980;-0.345590961448745,0.225898734730815,-0.128155632670048
q;1567273776998;-0.176452872519542,0.0951985269259069,-0.0446106924159959,0.978678412316268,
v;1567273776998;-0.34360918619993,0.216309802933341,-0.128777714980905
q;1567273777017;-0.174381757779512,0.0899022338226014,-0.0462252783181172,0.979475241067274,
v;1567273777017;-0.339794890212236,0.205333574809645,-0.129663696171893
q;1567273777035;-0.172678336152604,0.085196964968569,-0.0478634501709113,0.98011872231417,
v;1567273777035;-0.336658370249177,0.195698800589162,-0.130951117525964
q;1567273777054;-0.170988793354327,0.0809488695763983,-0.0496232016879769,0.980687278032496,
v;1567273777054;-0.333486241383428,0.187077023018158,-0.132690302636515
q;1567273777073;-0.168699360488238,0.0770810046515088,-0.0505367654074913,0.981348564202942,
v;1567273777073;-0.329230445206889,0.178843901502927,-0.132690129233003
q;1567273777092;-0.165755506360986,0.0722284029628963,-0.0510140122554944,0.982194288978927,
v;1567273777092;-0.323871229163158,0.168298206187305,-0.131341932297757
q;1567273777112;-0.161945008638883,0.0669105770782926,-0.0517231725022903,0.983169033299872,
v;1567273777112;-0.316789032924657,0.156729160168767,-0.130205143907992
q;1567273777135;-0.157427622689746,0.061624904031057,-0.0528763898153112,0.984186420588724,
v;1567273777135;-0.308216066378107,0.145281899618935,-0.129955630317987
q;1567273777154;-0.15399512077571,0.057544769998612,-0.0537639927163301,0.984928175159933,
v;1567273777154;-0.301717534537123,0.136483211688846,-0.129844023062843
q;1567273777173;-0.150578413355774,0.0540335304857716,-0.0542167923086994,0.98563023533194,
v;1567273777173;-0.29524078425406,0.128752839683353,-0.129075424453327
q;1567273777192;-0.147035156372123,0.050732357103626,-0.054820601434858,0.986306993302004,
v;1567273777192;-0.288465276291062,0.121503180789859,-0.128717641393711
q;1567273777210;-0.143416774238576,0.0470132592474078,-0.0549160275635742,0.987018549408319,
v;1567273777210;-0.281655680766675,0.113252630349182,-0.127234216821372
q;1567273777229;-0.139988948197163,0.0431248672348859,-0.0548562322321468,0.98769130514547,
v;1567273777229;-0.275263366859612,0.104670958453138,-0.12547639783971
q;1567273777248;-0.136965227159243,0.0396769259848006,-0.0550247530485658,0.988250168246639,
v;1567273777248;-0.269599465137465,0.0971509682965831,-0.124429075332865
q;1567273777266;-0.134202303125089,0.0365562061705587,-0.0552603460434194,0.988736390498094,
v;1567273777266;-0.26441141554395,0.0903808085224613,-0.123690569696434
q;1567273777286;-0.131933750992387,0.0338851313617546,-0.0551643248802048,0.989142085591863,
v;1567273777286;-0.260189781750414,0.0845330277431018,-0.122490559906073
q;1567273777306;-0.12923127673165,0.0301682920711023,-0.0549710202056154,0.98962985291422,
v;1567273777306;-0.25522744799235,0.0764680362887382,-0.120796440457057
q;1567273777325;-0.127046439172339,0.0263971589771686,-0.0546244314211068,0.990039609630383,
v;1567273777325;-0.251315299067197,0.0683467041839325,-0.118873273913088
q;1567273777345;-0.125032074254395,0.022645516963453,-0.0547104479240363,0.990384245287103,
