v;1565695699277;-0.184244050779674,-0.234109000776071,0.504613602041247
q;1565695699293;-0.119788909913144,-0.0981187537305641,0.244879066833744,0.957108970461252,
v;1565695699293;-0.182254937857104,-0.253340774246266,0.524233205793849
q;1565695699310;-0.121289009348345,-0.106922461382112,0.252025876322582,0.954117190212755,
v;1565695699310;-0.178499793232354,-0.272822178307539,0.541060072876353
q;1565695699327;-0.122203882096708,-0.115873497591712,0.25958484209276,0.950923355097515,
v;1565695699327;-0.173118476102515,-0.292268185685585,0.558520597075743
q;1565695699344;-0.121852018949012,-0.12449379992377,0.267486726764721,0.947683681337622,
v;1565695699344;-0.165102524021589,-0.310254196759216,0.576070440486534
q;1565695699362;-0.121369954155988,-0.133301501741491,0.276676317818283,0.943901621198921,
v;1565695699362;-0.155991721673948,-0.328608130955445,0.596180065705386
q;1565695699380;-0.120064394793831,-0.141927028091289,0.284252450940926,0.940553956796171,
v;1565695699380;-0.145682639701664,-0.345669263794154,0.612457469301834
q;1565695699397;-0.117170663429434,-0.150652025053506,0.291096146504793,0.937463555076469,
v;1565695699397;-0.132364176486425,-0.361600832761605,0.626380074305035
q;1565695699412;-0.113664308309639,-0.157516477429613,0.297576733689278,0.934728357287422,
v;1565695699412;-0.119024863578651,-0.373308679451199,0.638926371798
q;1565695699427;-0.109644201862534,-0.164502175049559,0.304487498780052,0.931774965260244,
v;1565695699427;-0.104338946425556,-0.384795927359848,0.652029840723187
q;1565695699444;-0.104960124659557,-0.172528747057599,0.311766647538593,0.928449669685123,
v;1565695699444;-0.0874343278509604,-0.397694811788239,0.665554463933586
q;1565695699462;-0.0986943188056296,-0.181816181507989,0.319295215300027,0.92479888445777,
v;1565695699462;-0.0664876934665892,-0.411731013325356,0.678779292475788
q;1565695699478;-0.0924573615682491,-0.189936629153751,0.326079338590741,0.921438006019801,
v;1565695699478;-0.0465354269024693,-0.423299778890247,0.690256754987892
q;1565695699495;-0.0844887889056771,-0.199148418763917,0.334170699442005,0.91735029614483,
v;1565695699495;-0.0219142522192289,-0.435591109256131,0.703525481117135
q;1565695699512;-0.0771025218821401,-0.208620091948288,0.341945152032934,0.913020456556046,
v;1565695699512;0.00188089976489171,-0.448572006217712,0.716271877508213
q;1565695699528;-0.069852687679611,-0.218224257989355,0.349346059200843,0.908546158742623,
v;1565695699528;0.0255455652756441,-0.461715345355914,0.728161186604686
q;1565695699546;-0.0619117237231982,-0.228280905003447,0.357363009121952,0.903518920556135,
v;1565695699546;0.0513039779204147,-0.475028661261733,0.740860409590144
q;1565695699565;-0.0515388196162849,-0.238098354169634,0.365174057249446,0.898499205108578,
v;1565695699565;0.0813692678118848,-0.485950403558143,0.751888986480552
q;1565695699582;-0.0418860704882889,-0.247672873017129,0.372485475671002,0.893397038261548,
v;1565695699582;0.109888338169683,-0.496804895824171,0.762135262796064
q;1565695699601;-0.0318178015479602,-0.258789498762518,0.3797887871169,0.887567520909353,
v;1565695699601;0.1405521137609,-0.510221230319423,0.771934903308516
q;1565695699617;-0.0223838219223628,-0.268870927475433,0.386066028515703,0.882134026011737,
v;1565695699617;0.168914908889153,-0.522146612612855,0.779843747647315
q;1565695699634;-0.0122127946761649,-0.278570364332823,0.39180922713442,0.876775287088893,
v;1565695699634;0.198171680785766,-0.532861142597008,0.786255542757391
q;1565695699650;-0.00269030403555913,-0.287392165582518,0.397427215578738,0.871464371672484,
v;1565695699650;0.225656152923514,-0.542323612657093,0.792758370012299
q;1565695699666;0.00593915117170303,-0.296038610462498,0.403116015000595,0.865923396975557,
v;1565695699666;0.251607855326606,-0.552030633516513,0.799777392549637
q;1565695699682;0.0140203831786535,-0.304820490235488,0.408642917364792,0.860173746546736,
v;1565695699682;0.276765214435708,-0.562415214745493,0.806593325252214
q;1565695699701;0.0245186233693777,-0.314718403610474,0.414604475677822,0.853495326248956,
v;1565695699701;0.307650593949777,-0.573237849907718,0.813068077712056
q;1565695699718;0.0342355717566708,-0.322499040554375,0.419062461690217,0.848061870513789,
v;1565695699718;0.334569160067682,-0.580845159815128,0.817048016675206
q;1565695699735;0.0421646823586906,-0.329078867859658,0.42159061733077,0.843913891110264,
v;1565695699735;0.356119506369353,-0.587976269075095,0.817734970599495
q;1565695699752;0.0514665941431263,-0.337788011272661,0.423827255239835,0.83882116449834,
v;1565695699752;0.381884704700142,-0.598817177675592,0.816506154934343
q;1565695699769;0.0605559080050267,-0.346080299876986,0.425534655317851,0.833955438050576,
v;1565695699769;0.406655920339182,-0.609395005697586,0.814144511080827
q;1565695699785;0.0686887138668756,-0.352087468136061,0.4264854739584,0.830317053812381,
v;1565695699785;0.427269370326857,-0.616357541555075,0.811105330068742
q;1565695699799;0.0760008295039936,-0.356679198471123,0.426327035386157,0.827797758293765,
v;1565695699799;0.444438064202146,-0.621531924547322,0.806288221704859
q;1565695699813;0.0828826887397135,-0.36041369046781,0.424998491765926,0.826201450195023,
v;1565695699813;0.459283693598768,-0.625873502804499,0.79921236835903
q;1565695699830;0.0893343142900195,-0.363754070875608,0.424006310933553,0.82457321935067,
v;1565695699830;0.47326339665678,-0.629635544138197,0.79316851801787
q;1565695699846;0.0957488996103048,-0.366001133002383,0.422680697555025,0.823538869770667,
v;1565695699846;0.486018444153676,-0.631355966949655,0.786800225620126
q;1565695699863;0.103927741381959,-0.366851547220415,0.420149810165791,0.823464147714529,
v;1565695699863;0.500001384719409,-0.629753174261101,0.777629243910486
q;1565695699880;0.11377275240019,-0.367364745489982,0.41677449546177,0.823649126022669,
v;1565695699880;0.516263613392855,-0.627104063622585,0.766086541725112
q;1565695699900;0.126046816601939,-0.367199426275491,0.412185368392068,0.82424511390647,
v;1565695699900;0.535760826531812,-0.622566611723866,0.751251672420362
q;1565695699919;0.138997891073816,-0.367351472409801,0.406771078411346,0.824784674811899,
v;1565695699919;0.556411689129679,-0.619279259887337,0.734114592418194
q;1565695699938;0.151848309856381,-0.366531738710304,0.401757414019937,0.825340887723131,
v;1565695699938;0.576588218195536,-0.614028674343001,0.718539425526163
q;1565695699957;0.164666482114423,-0.364626323374365,0.396972916261503,0.826041869000836,
v;1565695699957;0.59624137737387,-0.606519480185963,0.704257744079849
q;1565695699975;0.177345405280174,-0.362635868209041,0.391443691249996,0.826931545221521,
v;1565695699975;0.615305556416592,-0.599737633529141,0.688375493122575
q;1565695699994;0.19088598278961,-0.360153875174193,0.384373340688382,0.828316948283225,
v;1565695699994;0.634897865657601,-0.59292643015951,0.668880767496942
q;1565695700012;0.204344419008817,-0.357430791178937,0.377625186382751,0.829388833762605,
v;1565695700012;0.654687891936765,-0.585818974709581,0.650413979795678
q;1565695700029;0.216964912054079,-0.355021769182272,0.37161837332264,0.829931014219044,
v;1565695700029;0.673847380453772,-0.579679269591877,0.633817823174852
q;1565695700047;0.230097073434668,-0.35216889887645,0.365070922508019,0.830515266066088,
v;1565695700047;0.693628580617244,-0.573123275268962,0.616093452557739
q;1565695700065;0.243723727492237,-0.348413631703186,0.358053263196361,0.831266909692477,
v;1565695700065;0.7137859530154,-0.565003964137354,0.597814380002939
q;1565695700082;0.256475210248656,-0.344953627296752,0.351388847159243,0.831717163999815,
v;1565695700082;0.732937068575704,-0.558061134623531,0.580434162621268
q;1565695700099;0.268194612049366,-0.341524614474311,0.345482846038602,0.831909931884003,
v;1565695700099;0.750780060939375,-0.55121295523584,0.565256094093495
q;1565695700116;0.279693550065537,-0.338255451487488,0.338848776886303,0.832187651630571,
v;1565695700116;0.768072160376406,-0.545916370577451,0.548064176965181
q;1565695700134;0.292503441260365,-0.334476162126743,0.330343066260901,0.832730963653819,
v;1565695700134;0.786856327777349,-0.541298064923575,0.525997048655703
q;1565695700150;0.304275777451014,-0.330158727857056,0.323067346079934,0.833090014110054,
v;1565695700150;0.804242250550561,-0.534741624117719,0.507923295869158
q;1565695700167;0.314182913745465,-0.325959324835414,0.318060891317351,0.832992805937024,
v;1565695700167;0.819455190405162,-0.52677371166542,0.496327782180525
q;1565695700188;0.326516999938474,-0.321416961715364,0.310838434120359,0.832740796238586,
v;1565695700188;0.838476749202078,-0.52019603497828,0.478408240783734
q;1565695700206;0.337877855397011,-0.317712292023759,0.30211543798319,0.832840769759411,
v;1565695700206;0.855301120643699,-0.518423684604062,0.45542221518173
q;1565695700222;0.346740950525267,-0.314648520321032,0.295548538571873,0.832717282554668,
v;1565695700222;0.868656905381772,-0.516716039101357,0.438151899535612
q;1565695700240;0.356160477376137,-0.311461014090268,0.28968547546042,0.832000101595873,
v;1565695700240;0.883718151972509,-0.514124538172123,0.42266363955517
q;1565695700257;0.364468955520837,-0.309073126631524,0.284234042299487,0.83117220680837,
v;1565695700257;0.897180454085793,-0.513795445189017,0.407450900280224
q;1565695700274;0.373363864947909,-0.307017366716091,0.27730190578086,0.830327312821144,
v;1565695700274;0.911300798671461,-0.516868213782691,0.386994881531366
q;1565695700292;0.382985585267578,-0.305207219825578,0.267927773172157,0.82968991435363,
v;1565695700292;0.925739391781314,-0.524766396709897,0.358243437344029
q;1565695700309;0.390878629998488,-0.302956072908935,0.261707933849611,0.828818706775266,
v;1565695700309;0.938220098232596,-0.527483927175336,0.339664578041312
q;1565695700326;0.397405416884674,-0.300633292082184,0.257175868746685,0.827978937202355,
v;1565695700326;0.948801692178774,-0.52776794428313,0.326590893328058
q;1565695700342;0.403595137947505,-0.297903176919705,0.251703479475226,0.827653339954926,
v;1565695700342;0.957995426426315,-0.528359409033226,0.311322203638925
q;1565695700357;0.409958657965636,-0.294789195602563,0.245588428050789,0.827477837540688,
v;1565695700357;0.967124942797799,-0.529031165667321,0.294431611175354
q;1565695700373;0.416430296605635,-0.291963461631443,0.239962164966064,0.826898575559117,
v;1565695700373;0.976980409501058,-0.530276332531349,0.278243517236704
q;1565695700388;0.421853581316677,-0.28946104312004,0.235705841112533,0.826253382488286,
v;1565695700388;0.985541265773842,-0.530434188199609,0.26613181086701
q;1565695700405;0.426539154912411,-0.286052547509209,0.231489709221838,0.826226838515179,
v;1565695700405;0.992276012358552,-0.527440019348543,0.256089986668908
q;1565695700420;0.432064949312607,-0.282232322206439,0.226223448009872,0.826128179698085,
v;1565695700420;1.00019661172707,-0.525235531803449,0.24286343738716
q;1565695700436;0.437899607646978,-0.277875910091693,0.220473719411883,0.826087303297281,
v;1565695700436;1.00846657887046,-0.522363639300743,0.228746891614883
q;1565695700450;0.44315944436885,-0.273743665354559,0.215803693724022,0.825895187152421,
v;1565695700450;1.01628205785078,-0.518411354998327,0.217925420806727
q;1565695700465;0.447104950766794,-0.271345940346496,0.213165007555529,0.825244986181913,
v;1565695700465;1.02290568011088,-0.51650965155392,0.211182321982288
q;1565695700478;0.453582625812154,-0.266343561741196,0.207494918763884,0.82478467187639,
v;1565695700478;1.03281706907948,-0.512186360244009,0.197732692984836
q;1565695700492;0.459109857229416,-0.263477063577448,0.203564283254181,0.823625841662468,
v;1565695700492;1.04224501359688,-0.512084537606696,0.186272537426721
q;1565695700506;0.464164096517475,-0.26032223741574,0.1998652569559,0.822701627182564,
v;1565695700506;1.05074938990654,-0.510481995102789,0.176382654833536
q;1565695700520;0.468485439539944,-0.256954642841842,0.19653566333161,0.822112815177736,
v;1565695700520;1.05783956201163,-0.5071246100786,0.168682675258571
q;1565695700534;0.473477668535017,-0.253050474484646,0.192499815100901,0.821418440689716,
v;1565695700534;1.06599570042638,-0.50369315994595,0.15909265586348
q;1565695700551;0.479492076800371,-0.247559066045201,0.187056585012354,0.820860331091437,
v;1565695700551;1.07545634486017,-0.49797019492104,0.14714289982945
q;1565695700568;0.485378163445095,-0.241962376865487,0.181720039809507,0.820268248006018,
v;1565695700568;1.08482013100022,-0.491763011494211,0.135796306740138
q;1565695700585;0.49058464485262,-0.236427530735671,0.176443477693982,0.81993688309354,
v;1565695700585;1.09282322757838,-0.48535303390908,0.125047453935735
q;1565695700601;0.495731346846723,-0.2302632742283,0.170360089207909,0.819882188251591,
v;1565695700601;1.10028797346454,-0.478332162732737,0.112854672123606
q;1565695700619;0.500390087215479,-0.224650203087369,0.165595074203858,0.819585483924107,
v;1565695700619;1.10759534079112,-0.470401246080653,0.104513561375902
q;1565695700635;0.504765019843847,-0.219351705199758,0.160868905216572,0.819279167908017,
v;1565695700635;1.11443210458792,-0.463488220229559,0.0957946288563169
q;1565695700651;0.508838934696024,-0.214283620035903,0.155639580932939,0.81911034860763,
v;1565695700651;1.12044102162141,-0.458484752849674,0.0848744861087563
q;1565695700668;0.51296904730053,-0.208727432484714,0.149894088030424,0.81904051841016,
v;1565695700668;1.12637331705065,-0.452901840556793,0.0730925992299644
q;1565695700685;0.516163579715915,-0.203091438588147,0.145186577787458,0.81929841295009,
v;1565695700685;1.13080722527933,-0.443856286603668,0.066363549833664
q;1565695700702;0.518643400111166,-0.197996583000775,0.141769347504655,0.819577837991353,
v;1565695700702;1.13439109038967,-0.433352307589216,0.0639275836778492
q;1565695700719;0.521151908004334,-0.19349826672826,0.137377480926972,0.819808861830706,
v;1565695700719;1.1376616100418,-0.427657602110757,0.0561685627030602
q;1565695700736;0.523922496377431,-0.188523073799061,0.131817220549011,0.820115025912729,
v;1565695700736;1.14100950929851,-0.423137026801511,0.0448161207204402
q;1565695700753;0.526226755685011,-0.183050063177746,0.126549491946344,0.820709051389448,
v;1565695700753;1.14349613771883,-0.415490897887535,0.0363699587508089
q;1565695700770;0.527203902127197,-0.177982681564154,0.123052091815483,0.82172771655834,
v;1565695700770;1.14385942545307,-0.403955505757163,0.0351795324934601
q;1565695700785;0.528416720985013,-0.173154216230372,0.119235597014584,0.822542582021258,
v;1565695700785;1.14469190366902,-0.39444892924985,0.0318386561330223
q;1565695700802;0.530702185405345,-0.167163215721079,0.114642095933628,0.822963462457406,
v;1565695700802;1.14770704652788,-0.383056079346498,0.0274396633818456
q;1565695700820;0.533074358314757,-0.160662132569783,0.110801754823402,0.823251113621937,
v;1565695700820;1.15134225139192,-0.367702393968726,0.0273705944582955
q;1565695700836;0.534290780506964,-0.155152247856281,0.10840433853456,0.823838383513386,
v;1565695700836;1.15297921456868,-0.351746455183494,0.0316059061577722
q;1565695700853;0.534472544322131,-0.149074904608761,0.105625016333986,0.825202458657031,
v;1565695700853;1.1520223895176,-0.333531036647942,0.0368250084011162
q;1565695700870;0.534641663653749,-0.142523098629735,0.101667164200895,0.826746254605567,
v;1565695700870;1.15059253840191,-0.316447364847892,0.0385153394692313
q;1565695700887;0.53544334669632,-0.135626278652853,0.0969078259843771,0.82795822415142,
v;1565695700887;1.15042126456922,-0.300527976821861,0.0373298587998658
q;1565695700903;0.535025678009246,-0.129292952338288,0.0935562347304541,0.829625276029411,
v;1565695700903;1.14797278935047,-0.282588685235572,0.0411561790875254
q;1565695700922;0.53388432705036,-0.123069173570968,0.0904065874147107,0.831653776452815,
v;1565695700922;1.14392695700434,-0.264329660201009,0.0458215984160981
q;1565695700939;0.53215192750315,-0.118936351176273,0.088368191424143,0.833582346230714,
v;1565695700939;1.13897571810909,-0.251704734235563,0.0495750808337344
q;1565695700959;0.530367339833393,-0.113475667466929,0.0840723761978803,0.835921972777372,
v;1565695700959;1.13319739521003,-0.239525994613954,0.047658309380388
q;1565695700978;0.528522099168537,-0.109321144166444,0.0810057457640406,0.837944688087345,
v;1565695700978;1.12776384776763,-0.229649839592074,0.0471373024546008
q;1565695700994;0.5261043415243,-0.106192872927454,0.0795179405864112,0.840008489948068,
v;1565695700994;1.12149942691348,-0.21988714149555,0.0503385406635874
q;1565695701012;0.522242689662765,-0.102845506864527,0.0783913028810864,0.842935420534044,
v;1565695701012;1.11193653680184,-0.208092123903806,0.0558780873497783
q;1565695701027;0.518549610101155,-0.0994214842907323,0.0756113149199734,0.845875104624214,
v;1565695701027;1.10239505309503,-0.200200102662744,0.0549727274988628
q;1565695701043;0.515663513281037,-0.0962853778776768,0.072410681966309,0.848278858367949,
v;1565695701043;1.09471374090296,-0.194713569842059,0.0514019430105241
q;1565695701058;0.512523547888603,-0.0927952167854019,0.070220606894305,0.850751249786914,
v;1565695701058;1.0866924429812,-0.185656521185016,0.0523665752092071
q;1565695701073;0.509000609004976,-0.089897285922118,0.0688618309743451,0.853284782807645,
v;1565695701073;1.07802651721299,-0.177038734793831,0.0549922404820298
q;1565695701091;0.504266897257355,-0.0868436691724204,0.0669492827476116,0.856557560437365,
v;1565695701091;1.06646024352163,-0.168948636315014,0.0561254456077873
q;1565695701106;0.499837470534409,-0.0830275446328321,0.0648526930400691,0.859687844351145,
v;1565695701106;1.0555624679522,-0.158811316676901,0.0578836694504299
q;1565695701123;0.494529133811184,-0.0781524154445451,0.062714535861459,0.863365549006462,
v;1565695701123;1.04260780923433,-0.145200700017488,0.0615382702098355
q;1565695701141;0.489675158157522,-0.0735130794476817,0.0604031072054262,0.866698084702328,
v;1565695701141;1.03074420059018,-0.133170485778888,0.063653794321428
q;1565695701156;0.485194860979961,-0.0697482768175993,0.0586875454909435,0.869641864161272,
v;1565695701156;1.01994309246888,-0.123278136913142,0.0657530032992362
q;1565695701172;0.480335324272738,-0.0660001471031375,0.0571496842032597,0.872728975639291,
v;1565695701172;1.00834205657483,-0.113316665164279,0.0682141901290051
q;1565695701187;0.475683892001452,-0.0621666610253456,0.0552895492370232,0.87567301354907,
v;1565695701187;0.997212136669789,-0.103890906955367,0.0695077992903523
q;1565695701204;0.471084111032319,-0.0580212479462922,0.0534729835566272,0.878552195515748,
v;1565695701204;0.986225681640617,-0.0935852153439057,0.07126162297168
q;1565695701221;0.466821000589538,-0.0543726035994727,0.0520400080069857,0.881143383931384,
v;1565695701221;0.976123028404334,-0.0844096639253105,0.0731499721565859
q;1565695701237;0.462771928485931,-0.050411897377254,0.0505936560333612,0.883595531363444,
v;1565695701237;0.966509405295109,-0.0744486116187384,0.0753124350497897
q;1565695701255;0.457841870764399,-0.0448149501811133,0.0482347103134572,0.886592242091791,
v;1565695701255;0.954736260355919,-0.0611248826865597,0.0770767630591733
q;1565695701272;0.453526727337853,-0.0395666157015982,0.0454588862375175,0.889202747534447,
v;1565695701272;0.944410900991809,-0.0497148461110862,0.0767620624455401
q;1565695701288;0.449440525470544,-0.0348399440754063,0.0426605591649106,0.891610649049783,
v;1565695701288;0.934706066517804,-0.0400416118782116,0.0754117121407657
q;1565695701306;0.445031359238539,-0.0300912214965513,0.0404110181221295,0.894096496986565,
v;1565695701306;0.924357620895532,-0.0296227359408058,0.0755758927542088
q;1565695701324;0.439797624889519,-0.0242671919202271,0.0382282771315118,0.896954689515834,
v;1565695701324;0.912135299870849,-0.0161882645935577,0.0772471335660836
q;1565695701342;0.434814275187943,-0.0184961294394295,0.0356261134564593,0.899625036038698,
v;1565695701342;0.900532017899694,-0.00369882080511366,0.0773728237115359
q;1565695701361;0.429940507259986,-0.0128744850869104,0.0324042617433006,0.902183659348457,
v;1565695701361;0.889258740840788,0.00735498480216645,0.0753085912736116
q;1565695701380;0.424351003700533,-0.00791329019159044,0.0300067857456146,0.904965860099332,
v;1565695701380;0.876526746330101,0.0174186388522586,0.0744551468008099
q;1565695701397;0.419836832484515,-0.00388383307964917,0.0280999682677424,0.907156259030701,
v;1565695701397;0.86629326718427,0.0255538961560131,0.0737495002002317
q;1565695701414;0.415061341631321,0.000524853374516576,0.025971874554601,0.909422488741459,
v;1565695701414;0.855509213662693,0.0343362610535896,0.072757100878889
q;1565695701431;0.410195971436801,0.00489462031578543,0.0238085447981498,0.911673461441272,
v;1565695701431;0.844586348460114,0.0428673255784136,0.071482307553738
q;1565695701446;0.406065233416183,0.00871105772758342,0.0218308513383699,0.913541760426922,
v;1565695701446;0.835355035272722,0.0501695078952297,0.0700532478654967
q;1565695701463;0.401434130698388,0.0122308197054076,0.0197539988702878,0.915593185206362,
v;1565695701463;0.825102740359241,0.0564157887967045,0.0678401501042184
q;1565695701478;0.396716974491535,0.0156849585121425,0.0180052226361918,0.91763036863212,
v;1565695701478;0.81469192439831,0.0628199270246238,0.0663505948029803
q;1565695701493;0.391037663453725,0.0198556065924712,0.0162608749467565,0.920016784020792,
v;1565695701493;0.80218500951277,0.0709118772751591,0.0654281650835464
q;1565695701508;0.385926922052652,0.0230147831142006,0.0145914089133117,0.9221268247906,
v;1565695701508;0.791026646472971,0.0764595343043343,0.0635804633931047
q;1565695701524;0.380932270956387,0.0264958680888745,0.0130625152173523,0.924130922954896,
v;1565695701524;0.780127952945401,0.0829894561126385,0.0624036655089601
q;1565695701542;0.375489408702176,0.0297726843275727,0.01200900397283,0.926270512517274,
v;1565695701542;0.768273116980796,0.089359007441958,0.0620689099646826
q;1565695701558;0.37030946042986,0.0321846130615757,0.0117768103274856,0.928276006218545,
v;1565695701558;0.756995693529947,0.0943403243309337,0.0629120926757187
q;1565695701577;0.363882469953447,0.0350019244250703,0.0113883142009703,0.930717320167653,
v;1565695701577;0.743062367926589,0.0998969106889491,0.0634207850094007
q;1565695701594;0.357814959034897,0.0371377465375232,0.0109122109170753,0.932989909200232,
v;1565695701594;0.729993756419729,0.103660598951201,0.0630317962999199
q;1565695701612;0.351306283534412,0.0391206278962606,0.0100025087805725,0.93538947912259,
v;1565695701612;0.716081669446911,0.106531817471903,0.0612792364721407
q;1565695701631;0.343726833805322,0.0417296663346342,0.00983548665038053,0.938090499799442,
v;1565695701631;0.699810700543311,0.111417089126984,0.061663352393225
