v;1567358421147;0.45033848323305,-0.520860324350173,-0.0914729128535532
q;1567358421162;0.231812080638876,-0.240579348974579,0.00182133205049863,0.942539860866766,
v;1567358421162;0.453217651277688,-0.527643360864947,-0.12053625767831
q;1567358421178;0.234459508947532,-0.241237293654797,-0.0110607555372593,0.941653305235153,
v;1567358421178;0.451396528540537,-0.535950594373835,-0.149417067486622
q;1567358421195;0.238601941634211,-0.241432272983343,-0.0218875699094973,0.940372568073291,
v;1567358421195;0.453573735785629,-0.543073316399939,-0.174857465384901
q;1567358421212;0.242384112961865,-0.240068253725946,-0.0299075867474175,0.939533306482757,
v;1567358421212;0.45681972120797,-0.545447069864801,-0.193498857271301
q;1567358421232;0.242818540148558,-0.236496642897267,-0.0378666256450263,0.94003969233529,
v;1567358421232;0.454048558119646,-0.541270341084983,-0.208527221754019
q;1567358421251;0.242091659105213,-0.231512654602403,-0.0453873202750355,0.941134208880759,
v;1567358421251;0.449667383101043,-0.533176019666887,-0.221126442319289
q;1567358421267;0.242191919760145,-0.225988613553397,-0.0518327599999877,0.942117605054246,
v;1567358421267;0.447728796803744,-0.523863080416126,-0.231850652641187
q;1567358421283;0.241329187135879,-0.220877380836464,-0.0576899959845746,0.943210110406944,
v;1567358421283;0.444230759197003,-0.514722535859988,-0.240917164702164
q;1567358421298;0.239284315786046,-0.215919164677711,-0.0632267968269818,0.944523361244977,
v;1567358421298;0.438647609273471,-0.505171487927132,-0.248619751540235
q;1567358421313;0.236572704611125,-0.210017662726849,-0.0683302025098489,0.946180151817407,
v;1567358421313;0.43232134040867,-0.493039307485938,-0.254586352126623
q;1567358421330;0.231302968316795,-0.201521979275053,-0.0744357334870756,0.94886622566752,
v;1567358421330;0.421303454678776,-0.474411036443796,-0.259868239678579
q;1567358421348;0.225082467387226,-0.192736808196189,-0.080099848500856,0.95172182298547,
v;1567358421348;0.408851131678027,-0.45461272829895,-0.263765573931036
q;1567358421366;0.21816231911402,-0.183266861652771,-0.084072858517559,0.954856139345893,
v;1567358421366;0.396087502029404,-0.432475072316941,-0.263750407104362
q;1567358421383;0.211047955946148,-0.174340116536968,-0.0866224689040084,0.957893947292845,
v;1567358421383;0.383447226509003,-0.411057441987222,-0.261257776377098
q;1567358421399;0.203417691124321,-0.165004353064528,-0.090097714314266,0.960873179786151,
v;1567358421399;0.369537484297642,-0.389104882763972,-0.260608560117701
q;1567358421415;0.193971818961727,-0.153496282756023,-0.0945050339086396,0.964304266427344,
v;1567358421415;0.352327601943346,-0.36234860623816,-0.260576103176423
q;1567358421431;0.185243586867627,-0.140679992782475,-0.0974714506850743,0.967674168148353,
v;1567358421431;0.337454573538307,-0.332924731077418,-0.258004676597381
q;1567358421450;0.176555199619142,-0.126931446160334,-0.0972510687714201,0.971215138391445,
v;1567358421450;0.323891087133717,-0.300818778750056,-0.249111983909681
q;1567358421471;0.165712176901954,-0.113901266425884,-0.0975433536241958,0.974705739352796,
v;1567358421471;0.305552989686845,-0.269991342895787,-0.241305733883976
q;1567358421490;0.15384170595886,-0.100520813898431,-0.0980818055072908,0.978063527972271,
v;1567358421490;0.285060382468641,-0.238605133625819,-0.234295577370558
q;1567358421508;0.144522096289076,-0.0892859375145236,-0.0974638321597751,0.980633589115423,
v;1567358421508;0.26928486757544,-0.212480161475115,-0.227016373950746
q;1567358421527;0.132784474456685,-0.0755496777864513,-0.0969104347080722,0.98349834700872,
v;1567358421527;0.249112052054626,-0.180880146011805,-0.219146707206671
q;1567358421548;0.118933655208036,-0.0631273486219674,-0.0949498320651484,0.986333746546869,
v;1567358421548;0.224510007086331,-0.151480523505224,-0.209047940751676
q;1567358421566;0.107823019399922,-0.0540700019863533,-0.0942043642103571,0.988218683165733,
v;1567358421566;0.204337190354225,-0.13025087189937,-0.20345326634266
q;1567358421584;0.097081993817844,-0.0459114104204361,-0.092692407631527,0.989886538728992,
v;1567358421584;0.184738042124108,-0.111004457824085,-0.197027456206807
q;1567358421602;0.086711428337496,-0.0380588903633366,-0.0897656603736934,0.991450869003589,
v;1567358421602;0.16586698503289,-0.0924328033139504,-0.188275860758649
q;1567358421619;0.0768451495100964,-0.0305089285481699,-0.0861130747811123,0.992848714282039,
v;1567358421619;0.147875123727864,-0.0747001897162268,-0.178569431851428
q;1567358421635;0.0679812876829997,-0.0244484217842068,-0.0831567420826245,0.993914380223014,
v;1567358421635;0.131447262418304,-0.0604636021666002,-0.17092382373818
q;1567358421653;0.0586974398379792,-0.0188263852692575,-0.079863595186557,0.994897955914327,
v;1567358421653;0.114035836485353,-0.0471599128484339,-0.162895158912341
q;1567358421670;0.0500446043808697,-0.0148336824730665,-0.07560012005316,0.995771124328461,
v;1567358421670;0.0975778608290294,-0.0372946739493048,-0.153372850886455
q;1567358421684;0.042273485131881,-0.0109697498595639,-0.0708670290273662,0.996529192275808,
v;1567358421684;0.0827932920089497,-0.0279543276710958,-0.143146616022608
q;1567358421698;0.0350624228916074,-0.00702972119364537,-0.0658672148745939,0.997187446557845,
v;1567358421698;0.0690564324559523,-0.0186844456803348,-0.132559787098024
q;1567358421712;0.0282234135844231,-0.00315860074263069,-0.0609848478627699,0.997734569559998,
v;1567358421712;0.055962903868051,-0.00976072677705173,-0.122367925084011
q;1567358421727;0.0213735144237124,0.000250051498908221,-0.0553864499706874,0.998236187253331,
v;1567358421727;0.0427123158162048,-0.0018700919380942,-0.110894912881418
q;1567358421741;0.0154754226647056,0.00318609743259252,-0.0496910152171624,0.998639668042629,
v;1567358421741;0.0312304592174312,0.00482792062943521,-0.0993600032493824
q;1567358421756;0.00989151442164926,0.00525945368598069,-0.04394098061359,0.998971313830975,
v;1567358421756;0.0202262684927811,0.00964092234183559,-0.0878182829612261
q;1567358421771;0.00563437020529287,0.0060912802408199,-0.0378546434721698,0.99924881096326,
v;1567358421771;0.0117217103623228,0.0117479121964758,-0.0756611344659719
q;1567358421785;0.000837733833859766,0.00722027782443735,-0.0319630098791163,0.999462671646239,
v;1567358421785;0.00213613263885157,0.0143797717104213,-0.0639232436483173
q;1567358421800;-0.00312781581590591,0.00820462911559533,-0.0266095639734971,0.999607395568783,
v;1567358421800;-0.00581656523448758,0.0165703140963379,-0.0532756582402054
q;1567358421816;-0.00671935957652153,0.00950983167268693,-0.0221375388158013,0.999687171608052,
v;1567358421816;-0.0130138339383371,0.0193140497811751,-0.0444073801085001
q;1567358421833;-0.00922883294654524,0.0101989636465782,-0.0186760934030977,0.999730972712733,
v;1567358421833;-0.0180727304958944,0.0207420311512951,-0.0375453374583429
q;1567358421850;-0.0120000875076641,0.0100686748851328,-0.0151931408106744,0.99976185994901,
v;1567358421850;-0.0236907260315964,0.0205043824195428,-0.0306340815258759
q;1567358421867;-0.0136594840077059,0.00774566635997448,-0.0126721079829516,0.999796414046612,
v;1567358421867;-0.0271204228841782,0.0158408553156166,-0.0255628431615946
q;1567358421883;-0.01529370599695,0.00556330817115741,-0.010655202107593,0.999810827733482,
v;1567358421883;-0.0304677829408591,0.0114559938206925,-0.0214881657402576
q;1567358421900;-0.0166210296967832,0.00399801882242651,-0.0083512551414569,0.99981896741962,
v;1567358421900;-0.0331753496985511,0.00827685182122737,-0.0168424523763924
q;1567358421916;-0.0177161598787827,0.00241882247650999,-0.00520440397937263,0.999826600125732,
v;1567358421916;-0.0354083971820778,0.00502438067925678,-0.0104994815498655
q;1567358421934;-0.0194658018482729,0.000278855638660702,-0.00126384742978216,0.999809684913228,
v;1567358421934;-0.0389333246976817,0.000607268973182752,-0.00253999765326789
q;1567358421950;-0.0204816539806384,-0.00151405859820458,0.00120799645771032,0.999788420722567,
v;1567358421950;-0.0409624373491559,-0.00307954816202563,0.00247958511193105
q;1567358421966;-0.0206999271992116,-0.00354125826601148,0.00227602686595989,0.999776852039312,
v;1567358421966;-0.041386309691218,-0.00718137428420828,0.00470168884903864
q;1567358421983;-0.0206445721519997,-0.00558433718785878,0.00283459790927987,0.999767310312541,
v;1567358421983;-0.0412595834459982,-0.0112929644333097,0.00590350763517285
q;1567358422000;-0.0206320811389512,-0.00751677849799226,0.00411924899746686,0.999750343214646,
v;1567358422000;-0.041203591248472,-0.0152132796977321,0.00855397916580826
q;1567358422018;-0.0196263537744761,-0.00949695759987873,0.00539527894364188,0.999747746208843,
v;1567358422018;-0.0391503289338788,-0.019216810424628,0.0111694081408454
q;1567358422038;-0.0188155264724906,-0.0117711325368011,0.00560307442883539,0.999737983053572,
v;1567358422038;-0.0374980709964047,-0.0237658885004603,0.0116546292813271
q;1567358422057;-0.0180661470183049,-0.0140882370170858,0.00524866443968544,0.999723776599607,
v;1567358422057;-0.0359821885554575,-0.0283805149617666,0.0110108191199382
q;1567358422073;-0.0171272303916421,-0.0158397803399016,0.00525996290728453,0.99971397918391,
v;1567358422073;-0.0340846293012676,-0.0318745843711148,0.0110661532544094
q;1567358422089;-0.0163937186067133,-0.0174344499395793,0.00499985535979817,0.999701179450758,
v;1567358422089;-0.0326090790453232,-0.0350482165691972,0.0105741720171208
q;1567358422105;-0.0155304099832984,-0.01855748707528,0.00456944094242461,0.999696695182387,
v;1567358422105;-0.0308867150854997,-0.0372720497800659,0.00971730837257417
q;1567358422120;-0.0146875933875062,-0.0193170149255009,0.00402663174892851,0.99969747005622,
v;1567358422120;-0.0292148905789278,-0.038766873123198,0.00862205408867469
q;1567358422135;-0.0139903858157848,-0.0198932244987436,0.00353220904647208,0.999698005175513,
v;1567358422135;-0.0278353819040424,-0.0398993051604733,0.00762193879686913
q;1567358422150;-0.0134340367691916,-0.0204824086276908,0.00284313292181628,0.999695886523705,
v;1567358422150;-0.0267466230685927,-0.0410549609139755,0.00623713069168788
q;1567358422167;-0.0128536008081016,-0.0201778222056955,0.00180333736568999,0.999712159377415,
v;1567358422167;-0.0256298330954139,-0.0404146577385153,0.00412571862204438
