q;1567358416927;0.0150004667941674,-0.0975150726874735,0.173324398507743,0.979910423523981,
v;1567358416927;0.0632438620657911,-0.187379190965691,0.344189509124945
q;1567358416942;0.0170746614712205,-0.10405952964696,0.180914088846769,0.977829355108024,
v;1567358416942;0.0711037790613445,-0.19914030768332,0.35878826141312
q;1567358416958;0.0203997049226296,-0.10873399602766,0.187463336056695,0.976021691327069,
v;1567358416958;0.0806758702447592,-0.206742373536664,0.371141994186369
q;1567358416974;0.0237454028315426,-0.113679715366213,0.193018969524851,0.974298087267896,
v;1567358416974;0.0902774613775351,-0.214867017445921,0.381413868462307
q;1567358416989;0.0272821461003271,-0.1192913269286,0.198794918053523,0.972371307775587,
v;1567358416989;0.100655651672989,-0.2241409028849,0.391991420341221
q;1567358417007;0.0314407695690956,-0.126597066381491,0.205371364420768,0.969952241984565,
v;1567358417007;0.113232731066038,-0.23636657313836,0.403844740267843
q;1567358417022;0.0353021575517371,-0.132741436761928,0.208220183797223,0.968389318937203,
v;1567358417022;0.123968643088833,-0.246760717038549,0.408192075792507
q;1567358417037;0.0401562852952158,-0.139302968989905,0.208947762987897,0.967120997872231,
v;1567358417037;0.136307764274499,-0.257878789995696,0.407861185608775
q;1567358417053;0.0466901101209171,-0.145766443020751,0.207728990142524,0.966137085769765,
v;1567358417053;0.151355147866004,-0.268510813614064,0.403089539166155
q;1567358417067;0.0535918958279809,-0.152573024746255,0.206015704626469,0.965094276020349,
v;1567358417067;0.167083668922285,-0.279900863693072,0.397029618813266
q;1567358417089;0.0627965196413348,-0.16054521663364,0.203311746769641,0.963818613324835,
v;1567358417089;0.187425768542994,-0.293181682786118,0.388039432120137
q;1567358417114;0.0754408425496991,-0.168125914728104,0.198396964023708,0.962642731917183,
v;1567358417114;0.213576513237829,-0.305306466375431,0.373519377056301
q;1567358417138;0.0877714840771288,-0.177706035578047,0.188277034425282,0.961908799565336,
v;1567358417138;0.238013150883042,-0.323389408146015,0.347574359179117
q;1567358417166;0.102471360497027,-0.188172130950382,0.176362018080147,0.960722334881766,
v;1567358417166;0.266405952389694,-0.344066113509198,0.316546497479922
q;1567358417190;0.113037676958885,-0.195159504895732,0.170514559623711,0.959197590936322,
v;1567358417190;0.287343880242442,-0.357786964106208,0.299552157214683
q;1567358417210;0.121650124672303,-0.200763425179709,0.163642141513794,0.958184014127476,
v;1567358417210;0.303469669665684,-0.369809925226365,0.281117884569464
q;1567358417229;0.130693497453753,-0.205762390958924,0.153643133397334,0.9575880472932,
v;1567358417229;0.318907168910067,-0.381920299555038,0.256026608253758
q;1567358417247;0.140398295539142,-0.209436465652842,0.142580478254012,0.957128803957091,
v;1567358417247;0.334695528109724,-0.392046834909036,0.228694885652511
q;1567358417264;0.148492664236953,-0.211295743642236,0.132806308860153,0.956904699514425,
v;1567358417264;0.347245993796877,-0.398572084145045,0.204997043224012
q;1567358417280;0.156249874274957,-0.211867450564226,0.123426895424056,0.956798843360789,
v;1567358417280;0.358958901001137,-0.402622387243978,0.182564952810066
q;1567358417296;0.164680010828006,-0.212581039670843,0.112443118233807,0.956580602758462,
v;1567358417296;0.371341644507192,-0.407926153576897,0.156356063840994
q;1567358417312;0.173537233706777,-0.21418714763631,0.0992690863214244,0.956114204324501,
v;1567358417312;0.38371420425879,-0.416474486328347,0.12486720337054
q;1567358417327;0.182165733598789,-0.216094265236093,0.0850599794913704,0.955449542516429,
v;1567358417327;0.39505860590532,-0.426645268070586,0.090930733861343
q;1567358417342;0.191043923366538,-0.217270825844657,0.0703228243454815,0.954646775116165,
v;1567358417342;0.406413074742455,-0.43605666495297,0.055824175634743
q;1567358417358;0.199683756282143,-0.217222831119285,0.0567024786671986,0.9537953237388,
v;1567358417358;0.417579371882807,-0.442888533094754,0.0234284659622034
q;1567358417372;0.207257790428288,-0.216619463760395,0.0452543097892586,0.952928295391644,
v;1567358417372;0.427513699764205,-0.447888122359937,-0.00389442804318712
q;1567358417386;0.213716762244923,-0.21603835236814,0.0335376576403232,0.952117600561241,
v;1567358417386;0.435052291444004,-0.453192742122122,-0.031408933526248
q;1567358417402;0.219780564532005,-0.215583667783279,0.0205602179501485,0.951208436189711,
v;1567358417402;0.441149448148557,-0.459564836624811,-0.0615787370784423
q;1567358417417;0.225714636489968,-0.215230171967474,0.00764587373446509,0.950089693322576,
v;1567358417417;0.446919386399573,-0.466420299489623,-0.0917612826538086
q;1567358417432;0.230323133517802,-0.21498162250756,-0.0034116632449288,0.949064032350726,
v;1567358417432;0.450833509206248,-0.472491852000933,-0.117488305945133
q;1567358417447;0.23433484986615,-0.214498463756723,-0.0125585900672756,0.948113829352711,
v;1567358417447;0.454446019342501,-0.477132712428371,-0.138834306968678
q;1567358417462;0.236722473726991,-0.213619347316317,-0.0200649292033116,0.947589939867663,
v;1567358417462;0.455664548929583,-0.479602596076125,-0.155603204055772
q;1567358417477;0.238393471721655,-0.212267946600675,-0.0273577711485784,0.947292163174735,
v;1567358417477;0.455645644228037,-0.480673342102552,-0.171261461689059
q;1567358417493;0.239479790434639,-0.209958346267241,-0.035288409903038,0.947270651225459,
v;1567358417493;0.454358692242265,-0.479684069599422,-0.187415716020694
q;1567358417508;0.240272001770717,-0.207425514693893,-0.0434245249403384,0.947290042753764,
v;1567358417508;0.452482821720872,-0.478175552385275,-0.203713758266334
q;1567358417523;0.239964167553406,-0.204131104646102,-0.0500631419289373,0.947755985178108,
v;1567358417523;0.449389869701462,-0.473788506306569,-0.2157943279663
q;1567358417541;0.238041478491016,-0.197733025398446,-0.056078880322515,0.949259252085136,
v;1567358417541;0.44421462342154,-0.46152790359311,-0.224035049600448
q;1567358417557;0.235897859209521,-0.190878189108126,-0.0609654661474678,0.950894846511908,
v;1567358417557;0.439353176866139,-0.44769171795033,-0.229629150297852
q;1567358417574;0.23246269102318,-0.180871753608916,-0.0630360033446645,0.95355805015496,
v;1567358417574;0.434029930043222,-0.425194461122377,-0.227136706368048
q;1567358417590;0.228654688529217,-0.172787794835299,-0.0655627470131162,0.955804922002623,
v;1567358417590;0.427329217278343,-0.407031282639206,-0.226470314575571
q;1567358417609;0.222329458243815,-0.164362068570526,-0.0692763667759485,0.958517387514802,
v;1567358417609;0.415273816345255,-0.387658582286715,-0.226958668784916
q;1567358417625;0.21635060809431,-0.155853939518004,-0.0723908093141177,0.961073114622277,
v;1567358417625;0.404210188501987,-0.368161645057397,-0.226625931924189
q;1567358417642;0.210433139888484,-0.145769328395074,-0.0732671391244464,0.963898927217141,
v;1567358417642;0.394462857082437,-0.344568676535828,-0.221247030784166
q;1567358417659;0.204308346996941,-0.136470241356653,-0.0746305251253371,0.966470018637611,
v;1567358417659;0.383907183750955,-0.322972983182199,-0.217432416000722
q;1567358417676;0.196442417199236,-0.126752468964624,-0.0772182402611677,0.969216981860896,
v;1567358417676;0.369571019239247,-0.300529634596117,-0.2155915365574
q;1567358417693;0.188045079759644,-0.11716823964304,-0.0813587639003485,0.971746597791908,
v;1567358417693;0.35372971482772,-0.278966592727922,-0.217234636100026
q;1567358417709;0.180637344047999,-0.106427122801671,-0.0843686627236852,0.974128027781669,
v;1567358417709;0.340511822348027,-0.255071371129405,-0.216871785688538
q;1567358417726;0.174232491809573,-0.0939366345628244,-0.0857151777564054,0.976458888905713,
v;1567358417726;0.330121679619944,-0.227451454962547,-0.213162101709004
q;1567358417743;0.166380191801707,-0.0823289027692919,-0.0862517110087363,0.978825933189963,
v;1567358417743;0.31678429203323,-0.201168964738822,-0.208019771308591
q;1567358417760;0.157590838573359,-0.0712946428160168,-0.0875949871507159,0.981024678684363,
v;1567358417760;0.301246597599851,-0.176302126722446,-0.204932041465081
q;1567358417777;0.149515539881064,-0.0608147529411007,-0.0882802053231728,0.982930953214655,
v;1567358417777;0.287118045865587,-0.152775249181739,-0.201272142914082
q;1567358417795;0.141567691363416,-0.0503149875834192,-0.0866085337820378,0.984848185583447,
v;1567358417795;0.273527999962802,-0.128756088093468,-0.19317455944768
q;1567358417814;0.134018590389485,-0.0414341237290933,-0.0839881940715499,0.986543570558409,
v;1567358417814;0.260403431291977,-0.108113405376592,-0.184028215233082
q;1567358417832;0.126761494031562,-0.0330045638798996,-0.0821181035684546,0.987977148520935,
v;1567358417832;0.247575776631051,-0.088856963827029,-0.176916705166124
q;1567358417850;0.117312276083715,-0.0232069485153349,-0.0808080436502239,0.989529874698596,
v;1567358417850;0.230451784346665,-0.0666989245180673,-0.170686981970475
q;1567358417867;0.109092229947169,-0.0164314323899457,-0.0791049369656527,0.990742831197951,
v;1567358417867;0.215222780886882,-0.051016748017452,-0.164862548674743
q;1567358417883;0.101688399101884,-0.0110136511405862,-0.0761158804874452,0.991838990302592,
v;1567358417883;0.201399164934895,-0.038107009334608,-0.157034951241503
q;1567358417900;0.0941355530856082,-0.00577326132398026,-0.0719330345415406,0.992940477718198,
v;1567358417900;0.18720293050418,-0.0254553623464791,-0.147026010153486
q;1567358417915;0.0875947929969411,-0.00111147435340236,-0.0680327041334574,0.993829748786285,
v;1567358417915;0.174846915339919,-0.0143470859190758,-0.137954431916106
q;1567358417933;0.0798102275646116,0.00427743923899271,-0.0634698385802765,0.994778166133236,
v;1567358417933;0.160011865336422,-0.00164185295210877,-0.127564920006338
q;1567358417948;0.0736122360934977,0.00834848018027662,-0.0593012816223488,0.995487251318962,
v;1567358417948;0.14809093828227,0.00797842233094658,-0.118407730435301
q;1567358417963;0.0670671280442678,0.0117648997940727,-0.0541612306982824,0.996207977029753,
v;1567358417963;0.135312558248044,0.0163256454022875,-0.107521617741832
q;1567358417977;0.0611646688264463,0.0147140479062701,-0.049101010339929,0.996810750866052,
v;1567358417977;0.123699371925345,0.0235095339168262,-0.0969806898667254
q;1567358417993;0.054425790886742,0.0176095867917863,-0.0433708348803987,0.997420097703669,
v;1567358417993;0.110321890620817,0.0305980874923627,-0.0852216328213113
q;1567358418010;0.0483598725338534,0.0200489578781238,-0.0389851508284409,0.997867492565707,
v;1567358418010;0.098234631303232,0.0364254004107448,-0.0763064564296437
q;1567358418026;0.0426231824819957,0.0221775082537471,-0.0337064310550143,0.998276169307931,
v;1567358418026;0.0867030536837809,0.0415732987860932,-0.0656999720441651
q;1567358418043;0.0375609419035636,0.0238785917679217,-0.0273336316829111,0.998635062396703,
v;1567358418043;0.0763990238095491,0.0457881586863576,-0.0529780837837417
q;1567358418060;0.0329539054798656,0.025335569949718,-0.020982393945781,0.998915439563397,
v;1567358418060;0.0669495345492726,0.0493638702422897,-0.040350784089688
q;1567358418077;0.0287943322636785,0.0262031239804674,-0.0168890379416753,0.999099112554427,
v;1567358418077;0.0584551593137593,0.0514970959800555,-0.0322994168448383
q;1567358418094;0.0252078655019558,0.0263399615744967,-0.0138320242158214,0.999239446675781,
v;1567358418094;0.0511283300269037,0.0520339486974914,-0.0263525427223363
q;1567358418111;0.0214522083573876,0.0264805194024373,-0.00961854822304243,0.999372849856809,
v;1567358418111;0.0434005411532203,0.0525888804038571,-0.0181069396402355
q;1567358418128;0.0187602616874148,0.0262787076939728,-0.00444921900910923,0.999468707141859,
v;1567358418128;0.0377433891106533,0.0524238831644918,-0.00791343793743313
q;1567358418145;0.0161910140952673,0.0257739294591094,-0.000103823913989595,0.999536721619547,
v;1567358418145;0.0323780350837739,0.0515704888705109,0.000627389351251362
q;1567358418161;0.0140887004136688,0.0242099576750565,0.00210689935288826,0.999605427770045,
v;1567358418161;0.0280679521425788,0.0484982818757804,0.00489625782833994
q;1567358418177;0.0121021200104927,0.0221993274800037,0.00316660859435803,0.999675319009676,
v;1567358418177;0.0240581089107484,0.0444884287802014,0.00687052100847824
q;1567358418195;0.0102684855196774,0.0206084856221164,0.00507181020152913,0.999722060098068,
v;1567358418195;0.0203236174212594,0.0413299733657709,0.0105664156894028
q;1567358418212;0.0090466595075812,0.0190427983049306,0.00703142252748847,0.999753028898765,
v;1567358418212;0.0178219979991802,0.0382187838209618,0.0144067055328164
q;1567358418230;0.00747822786853999,0.0172682508311638,0.00850331663480604,0.999786792900912,
v;1567358418230;0.0146601172228494,0.0346669855766042,0.0172639917813193
q;1567358418247;0.0061110575823528,0.015551362176533,0.00914433150276574,0.99981857157049,
v;1567358418247;0.0119357675013745,0.0312161371846663,0.0184777830227336
q;1567358418263;0.0050835391072477,0.0137876290917022,0.00969334275837302,0.999845105564238,
v;1567358418263;0.00989836859720409,0.0276744278413034,0.0195260597704724
q;1567358418281;0.00462329539178505,0.0119933090659521,0.0108060068360883,0.999859040746104,
v;1567358418281;0.00898620877334663,0.0240864570541144,0.0217224497726261
q;1567358418296;0.00427334610586562,0.010597366046679,0.0117031691809033,0.999866238858703,
v;1567358418296;0.00829759867581007,0.0212942627053611,0.023496750749618
q;1567358418312;0.00408727484045725,0.00947823431241329,0.0121843865027324,0.99987250700545,
v;1567358418312;0.00794261805263165,0.0190554078739861,0.0244463523573735
q;1567358418330;0.00396268397338368,0.00860038017051523,0.0121788796886299,0.999881008568041,
v;1567358418330;0.00771501543974708,0.0172966128653559,0.0244261779139671
q;1567358418348;0.00460304777979387,0.00769248687540741,0.0121243410595349,0.999886312266192,
v;1567358418348;0.00901863852642696,0.0154960928439438,0.024320129417146
q;1567358418363;0.0051894953996634,0.00651768687898602,0.0120349658661265,0.999892845871387,
v;1567358418363;0.0102211763403346,0.0131599550110146,0.0241386044090708
q;1567358418379;0.00543120851022596,0.00549578051233851,0.0119931287476429,0.999898285205346,
v;1567358418379;0.010729694822679,0.0111215868300271,0.0240472168425185
q;1567358418395;0.00588422154372596,0.00453302752633561,0.0118929408344808,0.999901700662166,
v;1567358418395;0.0116597283877359,0.0092058810430749,0.0238407689853075
q;1567358418412;0.00631517811229076,0.0037614763079778,0.0112698880616812,0.999909459004001,
v;1567358418412;0.0125447588532397,0.0076652923789771,0.0225889423741516
q;1567358418428;0.00672812968345653,0.00291647321394739,0.0105356676156797,0.999917673680468,
v;1567358418428;0.0133940980619186,0.00597480838190585,0.0211123073111586
q;1567358418446;0.00721888594563314,0.00194991613061424,0.00973995943591444,0.999924660741777,
v;1567358418446;0.0143991975278564,0.00404059163144587,0.0195098637720967
