q;1565692991962;0.0023300187,0.9462673,0.12126232,-0.29978028,
v;1565692991962;-0.232992426508591,-2.51976800423126,-0.0702488013376933
q;1565692991978;0.004701815,0.94596696,0.12692255,-0.29835388,
v;1565692991978;-0.245390028004097,-2.52204420763909,-0.0689589797827999
q;1565692991994;0.007043988,0.9455394,0.1324917,-0.29724005,
v;1565692991994;-0.257578570946503,-2.52366076915738,-0.0677273495502734
q;1565692992010;0.0097023165,0.94476295,0.13861439,-0.29684144,
v;1565692992010;-0.27097976677794,-2.52367327330089,-0.0664314229231187
q;1565692992027;0.0117187435,0.9438733,0.14502107,-0.29653805,
v;1565692992027;-0.284537042386773,-2.5232341759597,-0.0666121427724081
q;1565692992045;0.013981159,0.9428128,0.15176766,-0.29643735,
v;1565692992045;-0.298896758737509,-2.52229585055718,-0.0666167070693498
q;1565692992062;0.016514707,0.941793,0.1578801,-0.2963562,
v;1565692992062;-0.312217009579534,-2.52152444155057,-0.0656914337375207
q;1565692992078;0.018713988,0.94055516,0.16432302,-0.2966541,
v;1565692992078;-0.325954202736782,-2.51971366098185,-0.065800793675445
q;1565692992098;0.021133838,0.938751,0.17054652,-0.29868692,
v;1565692992098;-0.339299100867197,-2.514188672037,-0.0660097360556303
q;1565692992115;0.023983615,0.936721,0.17593248,-0.3017057,
v;1565692992115;-0.351249498104513,-2.50681893817965,-0.0652554985257595
q;1565692992131;0.026038995,0.9346213,0.18219587,-0.30431867,
v;1565692992131;-0.364429786397792,-2.49974876168725,-0.0666405610264193
q;1565692992147;0.02755063,0.93269366,0.18850078,-0.30625302,
v;1565692992147;-0.377396989901185,-2.49389275661651,-0.068969694456538
q;1565692992162;0.029317727,0.93079346,0.19501181,-0.3077895,
v;1565692992162;-0.390962876358075,-2.48884289514904,-0.0708701968347218
q;1565692992178;0.031316973,0.92875993,0.2013048,-0.30967835,
v;1565692992178;-0.404244255098807,-2.48307115819271,-0.0724012656422517
q;1565692992195;0.03420527,0.9265134,0.20695347,-0.3123671,
v;1565692992195;-0.416825200076588,-2.47597970814311,-0.0721416821809008
q;1565692992213;0.037729304,0.9238474,0.21241757,-0.31616673,
v;1565692992213;-0.429416489970889,-2.46660877993016,-0.0711178629328776
q;1565692992230;0.04094211,0.92128175,0.21756756,-0.31973132,
v;1565692992230;-0.441242173369398,-2.45768743661798,-0.0704922834494447
q;1565692992246;0.0433854,0.9190775,0.22243166,-0.32239473,
v;1565692992246;-0.45208088357212,-2.45055397755042,-0.0708426388616118
q;1565692992264;0.04589378,0.9166542,0.22808167,-0.32498845,
v;1565692992264;-0.464497878993256,-2.44318784148435,-0.0717696759877114
q;1565692992281;0.048509702,0.91399884,0.23385409,-0.32797128,
v;1565692992281;-0.477211853518374,-2.43480633821059,-0.0729237395532221
q;1565692992296;0.051094126,0.91124123,0.23906049,-0.33147988,
v;1565692992296;-0.488788842751732,-2.42533046950358,-0.0741069700028256
q;1565692992314;0.053797632,0.9078102,0.24512295,-0.33600777,
v;1565692992314;-0.502026613194549,-2.4129627992539,-0.0765630898892173
q;1565692992331;0.05601845,0.904523,0.25050813,-0.3405081,
v;1565692992331;-0.51361635582512,-2.40059432012943,-0.0796044356310788
q;1565692992348;0.058242198,0.9010429,0.25593403,-0.34529313,
v;1565692992348;-0.525258117111096,-2.38734232886005,-0.0830676885645218
q;1565692992365;0.06022639,0.8982425,0.26030478,-0.34896228,
v;1565692992365;-0.534797831089797,-2.37705695093873,-0.0855059563280393
q;1565692992383;0.06286287,0.8956623,0.2641039,-0.352259,
v;1565692992383;-0.543790969023399,-2.36819248218278,-0.0859460869268656
q;1565692992400;0.06563279,0.8935472,0.26655093,-0.35526943,
v;1565692992400;-0.550350870086096,-2.36080501939334,-0.0846950573688006
q;1565692992418;0.06855827,0.89068496,0.26902184,-0.3600102,
v;1565692992418;-0.556939590242211,-2.34921052965854,-0.0844158423691054
q;1565692992436;0.07174951,0.8870521,0.27159435,-0.36637017,
v;1565692992436;-0.563810071780564,-2.33361594468701,-0.0849517629449869
q;1565692992457;0.07481733,0.8825812,0.2744961,-0.37430567,
v;1565692992457;-0.571077990577413,-2.3137026691994,-0.0873862465888039
q;1565692992478;0.0766451,0.8787176,0.27687547,-0.38120976,
v;1565692992478;-0.576420622944386,-2.29588064996408,-0.0912462532075678
q;1565692992498;0.077459775,0.87590075,0.27816588,-0.38655087,
v;1565692992498;-0.578986251599303,-2.28206971990474,-0.094951082564178
q;1565692992520;0.07806305,0.87284833,0.27839816,-0.3931112,
v;1565692992520;-0.579222780896849,-2.26577298135567,-0.098870065857878
q;1565692992541;0.07888447,0.86931014,0.27798986,-0.4009972,
v;1565692992541;-0.578279164454595,-2.24664394425674,-0.102634973578891
q;1565692992559;0.07953182,0.86518997,0.2778134,-0.40980572,
v;1565692992559;-0.577472374322571,-2.22485881854121,-0.107720640835359
q;1565692992577;0.07968935,0.861325,0.27773663,-0.41788894,
v;1565692992577;-0.576443504665578,-2.20452062314339,-0.113373144129093
q;1565692992594;0.0797445,0.8584412,0.27707103,-0.42420658,
v;1565692992594;-0.574427969563759,-2.18901187488415,-0.117192907258824
q;1565692992611;0.078075945,0.85575485,0.2754705,-0.43093365,
v;1565692992611;-0.568966358380388,-2.1724320005769,-0.123514303574973
q;1565692992627;0.07697306,0.85208976,0.27441332,-0.43899378,
v;1565692992627;-0.564781131199181,-2.15227549814081,-0.130301900895252
q;1565692992642;0.076765366,0.84814024,0.27317593,-0.44737023,
v;1565692992642;-0.561041205547939,-2.13179107869532,-0.135295759672381
q;1565692992656;0.07637687,0.84435976,0.2721504,-0.45514542,
v;1565692992656;-0.557552389067157,-2.11255891331762,-0.140413241672373
q;1565692992671;0.07535428,0.8403137,0.27156046,-0.46308708,
v;1565692992671;-0.554105833107138,-2.09225780905161,-0.147374416664223
q;1565692992685;0.07443948,0.83662,0.2708587,-0.47027788,
v;1565692992685;-0.550632202850042,-2.07398818827602,-0.153385926075979
q;1565692992699;0.07305939,0.8331546,0.26933882,-0.4774645,
v;1565692992699;-0.545175648013465,-2.05625046611564,-0.159096254319497
q;1565692992713;0.07173217,0.83020383,0.26727465,-0.4839219,
v;1565692992713;-0.538921218234345,-2.0408908281991,-0.163351050087837
q;1565692992727;0.070227735,0.8271164,0.26467755,-0.49080786,
v;1565692992727;-0.531439622388724,-2.02483571534394,-0.167399712169375
q;1565692992741;0.06902301,0.82435316,0.2622386,-0.49689895,
v;1565692992741;-0.524695348934421,-2.01080144307336,-0.170457385446395
q;1565692992755;-0.067792214,-0.821124,-0.259825,0.5036373,
v;1565692992755;-0.517814647260159,-1.99505629039086,-0.17394873293227
q;1565692992769;-0.06701961,-0.81774145,-0.25760168,0.5103417,
v;1565692992769;-0.511755900512083,-1.97935053111365,-0.176768207112129
q;1565692992783;-0.06589409,-0.8146459,-0.25526696,0.5165742,
v;1565692992783;-0.505200311801317,-1.96485912984463,-0.179655257769873
q;1565692992799;-0.06341091,-0.8111832,-0.25180638,0.5239794,
v;1565692992799;-0.494934748939436,-1.94794482159851,-0.183999019303218
q;1565692992816;-0.060958575,-0.8072459,-0.24809824,0.53205794,
v;1565692992816;-0.48410858494367,-1.92950392061661,-0.188195121175615
q;1565692992833;-0.059849385,-0.8035218,-0.24387132,0.5397199,
v;1565692992833;-0.474074995875541,-1.91288328380512,-0.188893534187068
q;1565692992849;-0.058345348,-0.8007073,-0.24000022,0.54576874,
v;1565692992849;-0.464556100616757,-1.90005344786136,-0.189647380811212
q;1565692992866;-0.056152944,-0.7979608,-0.23660997,0.5514717,
v;1565692992866;-0.455091475533354,-1.88755980218601,-0.191944365286972
q;1565692992885;-0.054096572,-0.79557747,-0.23177506,0.5571448,
v;1565692992885;-0.443462135872898,-1.87636930807562,-0.191801450893236
q;1565692992901;-0.051547974,-0.79357547,-0.22589488,0.5626298,
v;1565692992901;-0.429629633890511,-1.86639533699313,-0.19076235801592
q;1565692992916;-0.04946237,-0.79128754,-0.22010206,0.56830686,
v;1565692992916;-0.416484136722711,-1.85584385017497,-0.189085273724032
q;1565692992933;-0.047775425,-0.78889906,-0.21431667,0.5739549,
v;1565692992933;-0.403881303685499,-1.84533242884685,-0.186648260891381
q;1565692992949;-0.046400454,-0.7868901,-0.20931748,0.5786511,
v;1565692992949;-0.393170640183332,-1.83666328655089,-0.184238153045373
q;1565692992968;-0.04284854,-0.7861104,-0.20232989,0.5824578,
v;1565692992968;-0.376881031487487,-1.83143432739132,-0.182039238451796
q;1565692992984;-0.040028896,-0.7852334,-0.19550018,0.58616227,
v;1565692992984;-0.361794785643736,-1.82631755117018,-0.178789306483828
q;1565692993000;-0.037687775,-0.7844646,-0.18666324,0.59021336,
v;1565692993000;-0.34409946030781,-1.82157381665413,-0.172099957230852
q;1565692993016;-0.035892356,-0.7833745,-0.1786628,0.59423554,
v;1565692993016;-0.328450545398474,-1.81616402004515,-0.165674046276058
q;1565692993033;-0.034148477,-0.7826271,-0.17247893,0.597143,
v;1565692993033;-0.315988747942897,-1.81232243379388,-0.161180726521403
q;1565692993050;-0.03108711,-0.78341675,-0.16645534,0.5979836,
v;1565692993050;-0.30258312009424,-1.81350713337622,-0.158181919051414
q;1565692993067;-0.028084047,-0.7848543,-0.15898757,0.59827924,
v;1565692993067;-0.287096080764343,-1.81680824456215,-0.152987591976447
q;1565692993085;-0.026519835,-0.78675747,-0.15038502,0.5980752,
v;1565692993085;-0.271684767200781,-1.82192352895267,-0.143910374834706
q;1565692993102;-0.025108775,-0.78874046,-0.14181794,0.5976169,
v;1565692993102;-0.256530323963032,-1.82739161941368,-0.134698468003776
q;1565692993120;-0.023007374,-0.79011154,-0.1353325,0.59739393,
v;1565692993120;-0.243751037847888,-1.83093500345994,-0.129516514180944
q;1565692993138;-0.021103494,-0.7920864,-0.12810737,0.5964413,
v;1565692993138;-0.230144485494209,-1.83652948466077,-0.122927864319503
q;1565692993155;-0.018877422,-0.7947031,-0.12019418,0.5946797,
v;1565692993155;-0.215145334271237,-1.84423561354848,-0.11587479569074
q;1565692993173;-0.016242152,-0.79764664,-0.11187921,0.5924349,
v;1565692993173;-0.199036543558625,-1.85303487994453,-0.109015066571372
q;1565692993189;-0.014312483,-0.79993933,-0.10458864,0.5907228,
v;1565692993189;-0.185297097471083,-1.85990286909415,-0.102600754534769
q;1565692993206;-0.012790641,-0.8017505,-0.0980798,0.5894174,
v;1565692993206;-0.173213970416762,-1.86531437750605,-0.0967055913667209
q;1565692993221;-0.011122701,-0.80380005,-0.092356496,0.58758146,
v;1565692993221;-0.162254291501788,-1.87164261188821,-0.0919892737469546
q;1565692993237;-0.008452123,-0.8064328,-0.085663326,0.5850269,
v;1565692993237;-0.148599154030761,-1.87985563334136,-0.0876758455091953
q;1565692993253;-0.005993291,-0.81001234,-0.078531995,0.5810997,
v;1565692993253;-0.134595186015136,-1.89142389923519,-0.0823981540309561
q;1565692993270;-0.0027915705,-0.81392026,-0.07135013,0.576572,
v;1565692993270;-0.119651005743476,-1.90422831126921,-0.0783727129247269
q;1565692993286;-0.0006870787,-0.8169327,-0.065556265,0.57299465,
v;1565692993286;-0.108107957188105,-1.91423273610214,-0.074507673562395
q;1565692993301;0.00097419036,-0.8194714,-0.060442917,0.56992304,
v;1565692993301;-0.0981093719583188,-1.92274365030965,-0.0708922558955804
q;1565692993319;0.002805599,-0.8225432,-0.054638978,0.56606483,
v;1565692993319;-0.0868185619580798,-1.93318157286627,-0.066774783983139
q;1565692993335;0.0046527125,-0.82601976,-0.04843699,0.5615367,
v;1565692993335;-0.0748643962722648,-1.94516492115632,-0.0622994415898758
q;1565692993352;0.006541397,-0.83055305,-0.041823436,0.5553284,
v;1565692993352;-0.062248109926777,-1.96108910426811,-0.0574602792666245
q;1565692993369;0.008118211,-0.83429116,-0.03711872,0.55001324,
v;1565692993369;-0.0530302447043857,-1.97443525075075,-0.0544809758285679
q;1565692993388;0.00873473,-0.83741754,-0.0335311,0.5454643,
v;1565692993388;-0.04664701081788,-1.98572792755536,-0.0512875145547055
q;1565692993407;0.008565222,-0.84072363,-0.030710565,0.54052496,
v;1565692993407;-0.042391458167797,-1.99780646621628,-0.0476624697043797
q;1565692993425;0.009694768,-0.8450395,-0.027576579,0.5339043,
v;1565692993425;-0.0362623871609727,-2.01379796752943,-0.045877673701399
q;1565692993442;0.011058135,-0.84926146,-0.02474222,0.52727664,
v;1565692993442;-0.0303685028830611,-2.02967020577573,-0.0449102809250277
q;1565692993458;0.011636317,-0.85286885,-0.0220714,0.5215289,
v;1565692993458;-0.025513435704657,-2.04338119279246,-0.0428973624725781
q;1565692993475;0.012151968,-0.8557303,-0.02002795,0.51689154,
v;1565692993475;-0.0217162552586748,-2.05437860049335,-0.0415238901129747
q;1565692993492;0.012667923,-0.8581848,-0.018257095,0.5128595,
v;1565692993492;-0.0183432221823145,-2.06390105366324,-0.0404873569970771
q;1565692993508;0.013136659,-0.8606337,-0.01712158,0.5087671,
v;1565692993508;-0.0161045138072363,-2.07349068395305,-0.0400493934716074
q;1565692993525;0.014352255,-0.8634046,-0.01627569,0.50404537,
v;1565692993525;-0.0136370585399866,-2.08448430419387,-0.0412064690288636
q;1565692993540;0.015220175,-0.8657357,-0.015572027,0.5000274,
v;1565692993540;-0.0117417801284426,-2.09381145378872,-0.0419413636767687
q;1565692993556;-0.015463949,0.8679021,0.01485501,-0.49627233,
v;1565692993556;-0.0104369182265144,-2.10251320070959,-0.0416009118736193
q;1565692993575;-0.015556132,0.86979645,0.014563395,-0.49295035,
v;1565692993575;-0.00999774366684617,-2.11017314730465,-0.0414333221111298
q;1565692993592;-0.016087702,0.87148976,0.014611477,-0.48993203,
v;1565692993592;-0.00970389646499338,-2.1170980729214,-0.0423724689849633
q;1565692993609;-0.01687652,0.8730032,0.014852288,-0.48719612,
v;1565692993609;-0.00948798213001035,-2.12334976285884,-0.0439545959453572
q;1565692993626;-0.017394807,0.8744739,0.014959504,-0.48452967,
v;1565692993626;-0.00930692577769027,-2.12944092919501,-0.0449363235983061
q;1565692993643;-0.017720912,0.8763205,0.015238672,-0.4811613,
v;1565692993643;-0.00965483721920242,-2.13711401236108,-0.0457409950296707
q;1565692993661;-0.018193262,0.87793195,0.0154224085,-0.4781911,
v;1565692993661;-0.00968008957616057,-2.14386895031278,-0.0467137845354881
q;1565692993678;-0.018458517,0.87909776,0.0153723555,-0.4760359,
v;1565692993678;-0.0094539138920675,-2.14877437109156,-0.0471087948195616
q;1565692993699;-0.018657014,0.8796537,0.015721226,-0.47498852,
v;1565692993699;-0.00993489773580628,-2.15113180300196,-0.047778759781832
q;1565692993722;-0.019890368,0.8801371,0.0163187,-0.47402197,
v;1565692993722;-0.00986860392279944,-2.15328103732395,-0.0505072757718757
q;1565692993744;-0.021221869,0.8806705,0.017544007,-0.47292846,
v;1565692993744;-0.0108283387922218,-2.15567010630497,-0.0540024765789451
q;1565692993765;-0.021643188,0.8808261,0.019085106,-0.47255978,
v;1565692993765;-0.0131662990487415,-2.1563896768536,-0.0561999245358292
q;1565692993788;-0.02156311,0.88108337,0.020176379,-0.4720382,
v;1565692993788;-0.0151975057523198,-2.15748883801154,-0.0570834230776567
q;1565692993811;-0.021321984,0.8815921,0.020629678,-0.47107884,
v;1565692993811;-0.0162859712418229,-2.15963068838567,-0.0570695324853933
q;1565692993831;-0.021005489,0.88197047,0.02082806,-0.4703755,
v;1565692993831;-0.0169793487936346,-2.16121212230701,-0.0566849784926075
q;1565692993850;-0.02090818,0.8823472,0.021260416,-0.4696534,
v;1565692993850;-0.0178798940643971,-2.16281419302554,-0.0569064012702785
q;1565692993868;-0.020408291,0.88275844,0.021815958,-0.46887645,
v;1565692993868;-0.0193797210955339,-2.16453405501501,-0.0565298729595191
q;1565692993885;-0.019939223,0.88301414,0.022382667,-0.46838817,
v;1565692993885;-0.0208513414788846,-2.16559847360741,-0.0562226149822659
q;1565692993903;-0.019170925,0.88315165,0.022395616,-0.46816036,
v;1565692993903;-0.0216089978238903,-2.16612341664796,-0.0548714826380977
q;1565692993918;-0.018738905,0.8832628,0.02249551,-0.46796325,
v;1565692993918;-0.0222024806039528,-2.16656717979983,-0.054196778462465
q;1565692993933;-0.018754484,0.8832511,0.022630798,-0.46797827,
v;1565692993933;-0.0224258521839807,-2.16652193560277,-0.0543516967487772
q;1565692993949;-0.019091677,0.8831767,0.022930445,-0.46809047,
v;1565692993949;-0.022631937350106,-2.16623830809894,-0.0552319084794153
