v;1567274479139;-0.0376160178428882,-0.0528173842999259,0.0024659324123966
q;1567274479155;-0.0185236122121247,-0.0288676998765042,-0.000723245750290059,0.999411281258272,
v;1567274479155;-0.0370756643925644,-0.0577463667956684,-0.000376430468843258
q;1567274479171;-0.0179987711727911,-0.0314696599163805,-0.00195534724424023,0.99934074201005,
v;1567274479171;-0.0361047224502625,-0.0629098982581933,-0.00277709933235158
q;1567274479187;-0.016794871492056,-0.0343649070551885,-0.00218475573457391,0.999265868490983,
v;1567274479187;-0.0337216322713811,-0.0686990234668284,-0.00321382793324265
q;1567274479202;-0.013864994615233,-0.0385913798941323,-0.00182014966072081,0.999157221608232,
v;1567274479202;-0.0278507034830762,-0.0771737199911463,-0.00256809154941833
q;1567274479219;-0.0092530264356935,-0.0430176379663994,-0.00112764091255245,0.999030830518433,
v;1567274479219;-0.0185862043396977,-0.0860520319778146,-0.00145726160393735
q;1567274479234;-0.00438435250224633,-0.0470299907116618,-0.00120593816673391,0.9988830959203,
v;1567274479234;-0.00887245813061161,-0.0940868018348936,-0.00199687030788535
q;1567274479249;-0.000242352207758451,-0.0510526273110269,-0.00214592699160497,0.998693682803143,
v;1567274479249;-0.000703181717631418,-0.102148406263783,-0.00426151597878554
q;1567274479264;0.0048969047325141,-0.0571561393158228,-0.00244649773383521,0.998350273317763,
v;1567274479264;0.00949813043645284,-0.114402187579302,-0.0054449722104323
q;1567274479278;0.01001906802659,-0.0636255778236295,-0.00155933284857678,0.997922354521046,
v;1567274479278;0.0197993705866531,-0.127387169069104,-0.00438799833166418
q;1567274479293;0.0148461732854021,-0.0712415536625178,-0.000505578302395785,0.997348447136076,
v;1567274479293;0.0295458779119246,-0.142665839801628,-0.00312517343090252
q;1567274479308;0.0193504375817285,-0.0795722858003023,-0.000415184931059916,0.996641110929456,
v;1567274479308;0.038514329810983,-0.159418202175963,-0.00391000740022048
q;1567274479323;0.0246891448119859,-0.0909200040390177,-0.000773332461938124,0.995551807384467,
v;1567274479323;0.0490376737654889,-0.182295243796414,-0.00603655254510651
q;1567274479337;0.0316253347618875,-0.10405471066257,0.00155090752908297,0.994067407375292,
v;1567274479337;0.0632403323695286,-0.208702645982632,-0.00350513079530701
q;1567274479353;0.0392198644766077,-0.118929113982186,0.00607071295288302,0.992109326843437,
v;1567274479353;0.0793479933774894,-0.238503252547143,0.0027254330839404
q;1567274479370;0.045239685309511,-0.132675917521818,0.00911676478817335,0.990084551943984,
v;1567274479370;0.0921316614014594,-0.26614210660688,0.00607410062880722
q;1567274479386;0.050238788131418,-0.146270308965463,0.0114039607600102,0.987902314405339,
v;1567274479386;0.102779007739841,-0.293582005160456,0.00787675991631492
q;1567274479405;0.0570353008108076,-0.162688343117583,0.0153244731044889,0.984908380543277,
v;1567274479405;0.117606236787713,-0.326716610091999,0.0117095983145585
q;1567274479425;0.0653985077444353,-0.181362766324666,0.0199788987775741,0.981035870236513,
v;1567274479425;0.135982110572162,-0.364545584263138,0.01562317651966
q;1567274479446;0.0737036176730074,-0.198232359620454,0.0228177418117283,0.977113681660804,
v;1567274479446;0.153684316959311,-0.399120166177187,0.0155541151371449
q;1567274479475;0.0836018429951882,-0.218547963080231,0.02786872350786,0.971838876668191,
v;1567274479475;0.175577052901363,-0.440826381073151,0.0179019608465928
q;1567274479500;0.0918202500067589,-0.233559736708492,0.0329237656695354,0.967437279322655,
v;1567274479500;0.194259481333365,-0.471709434022256,0.0212128862552167
q;1567274479527;0.101762470919281,-0.246409129167482,0.0345431867194015,0.963189344206155,
v;1567274479527;0.21470229528877,-0.49910106127973,0.0167788693466711
q;1567274479550;0.111135478878151,-0.255741113499635,0.0361545544704301,0.959655266720679,
v;1567274479550;0.233923467284687,-0.519364207244698,0.0128996728032256
q;1567274479573;0.122287957013622,-0.262970346597885,0.0380588364531991,0.956265541693031,
v;1567274479573;0.256706346757386,-0.535596670166319,0.0087596438429111
q;1567274479595;0.135492002666634,-0.269081497061061,0.0392699189309201,0.952730261929736,
v;1567274479595;0.283073642688508,-0.55024140399423,0.00198968628950671
q;1567274479619;0.150114402776612,-0.271877743892056,0.0400101375191835,0.949709078528887,
v;1567274479619;0.311919160093899,-0.558565572929398,-0.00591500183482973
q;1567274479639;0.164214184769511,-0.272251351147629,0.0401619329084572,0.947259139052696,
v;1567274479639;0.339456924013528,-0.562154965892283,-0.0141345757974947
q;1567274479659;0.178394551384182,-0.270529277723941,0.0411289057551179,0.945144255055163,
v;1567274479659;0.36770020639039,-0.561295939434737,-0.0201227416609191
q;1567274479678;0.191945923620599,-0.267802415894224,0.0425725742929883,0.943199967620815,
v;1567274479678;0.395087396904157,-0.558177513636594,-0.0243785429805441
q;1567274479698;0.206302308697293,-0.263866863718887,0.0440159988603037,0.941210006886758,
v;1567274479698;0.424182995998675,-0.552811836764019,-0.0285498451851308
q;1567274479715;0.219549931344215,-0.258707320854735,0.045041489163686,0.939595435645197,
v;1567274479715;0.451017321149301,-0.544745740322553,-0.0321796210976582
q;1567274479733;0.232378877501634,-0.252685938147281,0.045699713954453,0.93811588355967,
v;1567274479733;0.476972833102385,-0.534896698977235,-0.0356839525271777
q;1567274479751;0.244966349143436,-0.246526378639234,0.0462628017847516,0.936523304451604,
v;1567274479751;0.502528979648323,-0.524793064435313,-0.0389535106871371
q;1567274479769;0.257388333895032,-0.239909835665019,0.0474473056026071,0.934849386600935,
v;1567274479769;0.528229329750213,-0.51331333631189,-0.0402885198597042
q;1567274479790;0.271654520031323,-0.230743288147822,0.0487101076843599,0.933053432536594,
v;1567274479790;0.557911355190566,-0.496511393798688,-0.0406384387827997
q;1567274479809;0.285202443941004,-0.221358698224273,0.049816807205495,0.931223993703159,
v;1567274479809;0.58623606782119,-0.478887742520652,-0.0402049604977298
q;1567274479824;0.29766005513463,-0.213431630241927,0.0507411252250283,0.92912365032064,
v;1567274479824;0.612342016120385,-0.464255448910612,-0.0400576609514236
q;1567274479840;0.30914313004439,-0.20609017734221,0.0520864119822725,0.92695437037876,
v;1567274479840;0.636758290607741,-0.450198664887071,-0.0383902946743809
q;1567274479856;0.318530335503006,-0.197888906327624,0.0536258073760462,0.925474291663195,
v;1567274479856;0.657079638653452,-0.432849708809388,-0.033865181255695
q;1567274479870;0.326790266705941,-0.189425603117464,0.0545025574610643,0.92431355613861,
v;1567274479870;0.674826310494224,-0.414634134766498,-0.0295246841174825
q;1567274479885;0.333247155329117,-0.178613490044879,0.0533214187499442,0.924229656228756,
v;1567274479885;0.688062445318163,-0.391307877909185,-0.0265183020688889
q;1567274479900;0.339445839250417,-0.167417309464937,0.0518935260135471,0.924150960057125,
v;1567274479900;0.700727769589851,-0.366912696311261,-0.0232149817222596
q;1567274479915;0.344745506904118,-0.155297299580813,0.0506977549758468,0.924371641549906,
v;1567274479915;0.711660839970736,-0.339449138506446,-0.0176284617599773
q;1567274479929;0.350223721419581,-0.143599531388623,0.0503102215067713,0.924224770512642,
v;1567274479929;0.723243826089721,-0.312109737088118,-0.0101220811569736
q;1567274479943;0.354752422190402,-0.131488167765502,0.0510247199723812,0.924260819257446,
v;1567274479943;0.733112589123853,-0.28209808678522,0.00138448938784375
q;1567274479958;0.35983806817691,-0.118388413158736,0.0515679958864207,0.924035485817554,
v;1567274479958;0.743972832720028,-0.24949796875318,0.0137272875873109
q;1567274479975;0.36351709690359,-0.104409830988828,0.0513565599579917,0.924292424400032,
v;1567274479975;0.75147390224352,-0.214696063779647,0.0260435526258951
q;1567274479989;0.366937378002867,-0.090504117281215,0.050222636388437,0.924469366453757,
v;1567274479989;0.75808957163677,-0.180667679665225,0.0364190690585796
q;1567274480006;0.370586758448909,-0.0742279626115454,0.049033428635466,0.924527644780604,
v;1567274480006;0.764969102007608,-0.140339343075276,0.0494372899563345
q;1567274480023;0.37289556418089,-0.0569767024459878,0.0496356531219956,0.92479123836681,
v;1567274480023;0.768916888067957,-0.0952723266224212,0.0686708635258034
q;1567274480039;0.374787113918911,-0.040458761461445,0.0506254100187629,0.924843077423229,
v;1567274480039;0.771672567496692,-0.0514894375984564,0.0884510958442809
q;1567274480056;0.376315506174804,-0.0246055545057835,0.0513742149387146,0.924738821835943,
v;1567274480056;0.773320610113282,-0.00956085308818728,0.107103869558622
q;1567274480073;0.377523244778063,-0.00823972305232418,0.0528944667328506,0.924451426901225,
v;1567274480073;0.773824060960627,0.0345452329362435,0.128386254581355
q;1567274480089;0.378292159874284,0.0075581973208993,0.0549135653857294,0.924025126638531,
v;1567274480089;0.772981827891448,0.077630632505409,0.150323385462773
q;1567274480107;0.378212265168667,0.0264074662356344,0.0569448800643351,0.923588319626399,
v;1567274480107;0.769278828460188,0.128207509514556,0.175114560757091
q;1567274480124;0.378666043361684,0.0424990559525974,0.0586430004911057,0.922695437253589,
v;1567274480124;0.76675549870712,0.1714094786525,0.196219060001721
q;1567274480141;0.379936889404448,0.0570072827381459,0.0613296508763049,0.921214854864193,
v;1567274480141;0.765662190680396,0.21191653086884,0.218560417391055
q;1567274480158;0.380439747435301,0.0698262155803756,0.0654455359018516,0.919840603701362,
v;1567274480158;0.762523295889741,0.249083048959697,0.242345020743945
q;1567274480177;0.378219358082898,0.0859873446146791,0.0690431804107186,0.919124235956377,
v;1567274480177;0.752392643065046,0.292190542683594,0.266070705875008
q;1567274480193;0.374272024646365,0.0993629975057177,0.0712806300417187,0.919220614332645,
v;1567274480193;0.739490814452643,0.325172287451397,0.281758113433307
q;1567274480208;0.369402167416398,0.112581663314115,0.0736030764350166,0.919483536128636,
v;1567274480208;0.724479433037693,0.356597143428495,0.296131410647971
q;1567274480224;0.362411470230623,0.125385985982222,0.0763191543593603,0.9203866805701,
v;1567274480224;0.704927584473279,0.385109450981563,0.308647036479044
q;1567274480240;0.353986958091067,0.138462230468029,0.0791617975042947,0.921550219543925,
v;1567274480240;0.682212263653589,0.412602863099086,0.319688657929677
q;1567274480260;0.342787846782846,0.152361991181759,0.0819932486268324,0.923341438447764,
v;1567274480260;0.653583320670889,0.439191582753488,0.328150123526796
q;1567274480276;0.333103184471749,0.162910413166077,0.0845921807319996,0.924849501337069,
v;1567274480276;0.629299677756405,0.458324447523994,0.333967982964008
q;1567274480293;0.321783390861868,0.172744300966757,0.0873437758191588,0.926814922550806,
v;1567274480293;0.601998791228384,0.474283511392722,0.337701998686979
q;1567274480309;0.30822591144769,0.181499180947,0.0904048465484025,0.929452391577149,
v;1567274480309;0.570610358827989,0.486037587691891,0.33910058054226
q;1567274480326;0.291696077300739,0.189027807985224,0.0931481699681953,0.933008764023157,
v;1567274480326;0.534132778476089,0.492633404438264,0.336376199039667
q;1567274480342;0.277405372232658,0.194532276141151,0.0974740711185077,0.935789682045264,
v;1567274480342;0.502094365369773,0.49728392785663,0.33761968463564
q;1567274480359;0.261621117827035,0.199439817705028,0.102054722605065,0.938809348619318,
v;1567274480359;0.467344522526933,0.499815703451397,0.337919952514715
q;1567274480376;0.244844463505396,0.204308052308872,0.104164154727487,0.942050550543562,
v;1567274480376;0.432066812115626,0.500725003010781,0.33237437016047
q;1567274480392;0.228646993525287,0.208228474190345,0.105105195307917,0.945153057857153,
v;1567274480392;0.398939155961563,0.499878280470318,0.324619843045752
q;1567274480409;0.21259795072117,0.210302714219527,0.106075211713752,0.948326333967403,
v;1567274480409;0.366776992084181,0.495654595676075,0.316575215085509
q;1567274480426;0.198177660068738,0.212681899406829,0.1093087360406,0.950549099053591,
v;1567274480426;0.336578184198682,0.494129167168325,0.314633972838689
q;1567274480442;0.184241170854245,0.21435877333114,0.112283727316787,0.952626803877947,
v;1567274480442;0.307721706652252,0.491503351998991,0.31241119993907
q;1567274480459;0.170732923504703,0.21629869507956,0.114184395975777,0.954477400753651,
v;1567274480459;0.280176803702512,0.489551824140345,0.308545043130371
q;1567274480477;0.154644861977164,0.217801156979468,0.115892706336104,0.956669453404127,
v;1567274480477;0.24793734271307,0.485722874199721,0.302832713975286
q;1567274480493;0.140632817709337,0.218667653093801,0.11706970054368,0.95848920373523,
v;1567274480493;0.220165736179725,0.481706476152188,0.2973592192272
q;1567274480510;0.127430591605259,0.218895988594055,0.117361347032376,0.960245933177413,
v;1567274480510;0.194574986061014,0.476823616666198,0.290663053807023
q;1567274480526;0.114170606080798,0.219029616089777,0.117527990112765,0.961861853305544,
v;1567274480526;0.168951104138218,0.471993339684381,0.283890904690611
q;1567274480543;0.0982987677180183,0.218890552611325,0.118515352929277,0.963523939362038,
v;1567274480543;0.137980055148693,0.466075012206225,0.277573103087665
q;1567274480560;0.0832433937536709,0.216612991285498,0.119756409754337,0.965301925595459,
v;1567274480560;0.109044401881889,0.456433526942774,0.272211623393387
q;1567274480578;0.071993280656508,0.21108389908685,0.120537742572374,0.967332026727601,
v;1567274480578;0.0885111830235515,0.441620824020305,0.267819382302943
q;1567274480593;0.0645931183474651,0.204045302744646,0.119703724259672,0.969465945737083,
v;1567274480593;0.0764661873299505,0.424975876768313,0.262208989934321
q;1567274480610;0.0566584435945173,0.197222865908842,0.117324664579908,0.971662419459866,
v;1567274480610;0.0638709656709205,0.40865258853835,0.253568700191456
q;1567274480627;0.047867249783656,0.190573097107782,0.114367922071971,0.973812392699796,
v;1567274480627;0.0496569487882809,0.392593016672333,0.243692480009375
q;1567274480643;0.0385593796903345,0.182966212455691,0.113264775756289,0.975811287361466,
v;1567274480643;0.0338125443667178,0.374734046905376,0.237521782667929
q;1567274480661;0.0307955889687277,0.173099627279709,0.113915109626649,0.977809532473862,
v;1567274480661;0.0207886121919868,0.352886393643442,0.235661672921929
q;1567274480678;0.0232425314295262,0.161995765379301,0.114879170109966,0.979806052407972,
v;1567274480678;0.00832656397508625,0.328686601691684,0.234808825266451
q;1567274480694;0.01662629099735,0.152116773176532,0.115070548910912,0.981500309400008,
v;1567274480694;-0.0023709038810276,0.307243698221178,0.233046240367845
q;1567274480710;0.00933808566163098,0.142310045580367,0.114295514693152,0.983156752593282,
v;1567274480710;-0.0141696700207387,0.285866690622605,0.229428926422649
q;1567274480727;0.00268981305145529,0.13264124832284,0.11425896227605,0.984552625532541,
v;1567274480727;-0.0250169871698403,0.264970911223056,0.227735557567186
q;1567274480744;-0.00252818047551709,0.12246674109222,0.114765204019426,0.985811579113783,
v;1567274480744;-0.0331005042881001,0.243406379675236,0.227741761075005
q;1567274480762;-0.00733436013178616,0.112586983980567,0.11509834102869,0.986925931367282,
v;1567274480762;-0.0404050836924299,0.222554491338205,0.227681835687742
q;1567274480780;-0.0133259758800415,0.102666172790814,0.114041820144369,0.988067060415968,
v;1567274480780;-0.0497709358225348,0.201450252741985,0.22479005214736
q;1567274480798;-0.0186469639526433,0.0943001888741547,0.113750389206327,0.988848140391193,
v;1567274480798;-0.0583645276508982,0.183595474326649,0.223685295489885
q;1567274480815;-0.0233119702678246,0.0863134699060766,0.114366508583103,0.98940730747451,
v;1567274480815;-0.0659205406363463,0.166595861856454,0.224654640306468
q;1567274480831;-0.0263895480587105,0.0779115613009296,0.114499269174344,0.99001175704565,
v;1567274480831;-0.0701510828039137,0.149141302097804,0.225042708174708
q;1567274480847;-0.0292756235897875,0.0698984328849163,0.113418880109686,0.990652934140469,
v;1567274480847;-0.0739268877259716,0.132598697385511,0.223074625897089
q;1567274480862;-0.0306094402086423,0.0618529370662399,0.112879818021736,0.991209047275378,
v;1567274480862;-0.0747140967537242,0.116293663790896,0.222433547309114
q;1567274480878;-0.0317996467231753,0.0528775327419188,0.114622691757834,0.991491013041007,
v;1567274480878;-0.0752510590245015,0.0979989555816418,0.226498966483433
q;1567274480895;-0.0321120941076902,0.0436262001153601,0.116222074284995,0.991744919769595,
v;1567274480895;-0.0739019181038649,0.0793675622721879,0.230379198099705
q;1567274480912;-0.031918796526488,0.0357525916359917,0.115215678786777,0.992183575933803,
v;1567274480912;-0.0716383892647723,0.0637979727360499,0.228924187227527
q;1567274480930;-0.0309129020191859,0.0283905112570706,0.112100984573258,0.992810048049242,
v;1567274480930;-0.0677984167237019,0.0495761930359724,0.223191642810419
q;1567274480947;-0.0299481314545422,0.02219286086976,0.110209297200213,0.993209200134599,
v;1567274480947;-0.064425797840276,0.0375699450286008,0.219810685276885
q;1567274480968;-0.0296877879023541,0.0149079320724373,0.109381438228931,0.99344455584626,
v;1567274480968;-0.0622879141009369,0.0231728301079839,0.218601050490498
q;1567274480988;-0.0292242449428208,0.00888747138357461,0.108936211741038,0.993579356112574,
v;1567274480988;-0.0600456235560412,0.0113142906567817,0.218068198566962
q;1567274481005;-0.0271247366628337,0.00345855393729549,0.107336408325408,0.993846639515118,
v;1567274481005;-0.0546853662004894,0.00105317535286631,0.215139140495279
q;1567274481022;-0.0238694887086295,-0.00134305243865004,0.104704236388904,0.994216015427097,
v;1567274481022;-0.0471991321042943,-0.00767766741414845,0.210034423289673
q;1567274481040;-0.0215612109961644,-0.00593118591910444,0.103309035432839,0.994397912679701,
v;1567274481040;-0.0416674121540039,-0.0162656882104758,0.207378270883147
q;1567274481058;-0.0199988283646725,-0.0101928548810675,0.102562712258449,0.994473234697691,
v;1567274481058;-0.0376947114303357,-0.0243950580671126,0.205998586760312
q;1567274481075;-0.0181432299194841,-0.0133474951429574,0.101337948575973,0.994597015752498,
v;1567274481075;-0.0333913939209118,-0.0302494257358673,0.203581214840845
q;1567274481094;-0.014686189079942,-0.01627387585677,0.0990234821299964,0.994843657812573,
v;1567274481094;-0.0260008619427091,-0.0353077467205749,0.198878996350423
q;1567274481113;-0.0117663381802807,-0.0189561696025495,0.0981242179145006,0.99492403591495,
v;1567274481113;-0.0196943798206069,-0.0400474910984972,0.197008252208922
q;1567274481131;-0.00977314048207313,-0.0201660990026488,0.0987257418313815,0.994862328116985,
v;1567274481131;-0.0154646488198359,-0.0420721454419945,0.198148862955234
q;1567274481149;-0.00800517081020995,-0.0212237408549186,0.0971168790958223,0.995014470423487,
v;1567274481149;-0.0118084290636089,-0.0438077969382605,0.19484930947575
q;1567274481166;-0.00703452008968557,-0.0224183608944142,0.0910758427425403,0.995566716806272,
v;1567274481166;-0.00992328877691316,-0.0459377137161796,0.182682925173345
q;1567274481184;-0.00638444697492653,-0.0242472336984471,0.0869086838543356,0.995900737888547,
v;1567274481184;-0.0085020629993386,-0.0494273125001414,0.174301966082466
q;1567274481205;-0.00597958056659253,-0.0255646103812808,0.0873962548262026,0.995827590231337,
v;1567274481205;-0.00744082886683481,-0.0519859255455058,0.175269750908832
q;1567274481224;-0.00527390465074806,-0.0270169000650664,0.0853045474941309,0.995974635873871,
v;1567274481224;-0.00589605582000672,-0.0547443617885526,0.171043037516966
q;1567274481244;-0.0056637242292864,-0.0285196749243122,0.0798837950372089,0.996380040375988,
v;1567274481244;-0.00672997462299295,-0.0577711867976311,0.160200259754855
q;1567274481263;-0.00605016892648053,-0.0313129592907025,0.075355400350211,0.996646591947512,
v;1567274481263;-0.00734062524004936,-0.0633718486487729,0.151163393082486
q;1567274481282;-0.00549581165937256,-0.0341622328703268,0.0721083340070745,0.996796442710449,
v;1567274481282;-0.00602968416415274,-0.0689540537387581,0.144636545837509
q;1567274481299;-0.00518516364742356,-0.0373364987466583,0.0690865090987787,0.996898265540819,
v;1567274481299;-0.00517928772828822,-0.0752297801229194,0.138576586171713
q;1567274481317;-0.00477910507545053,-0.0401145458476297,0.0647252236003956,0.997085076062258,
v;1567274481317;-0.00433751639712577,-0.0807022173109425,0.129822108403506
q;1567274481334;-0.00753407088096234,-0.0418656335708032,0.0600548172068069,0.997288238137414,
v;1567274481334;-0.00999898122197121,-0.0845139144663029,0.120713738855115
q;1567274481353;-0.0104776491996554,-0.0442745824192774,0.0558904393361216,0.997399749465794,
v;1567274481353;-0.015952434235502,-0.0896214286425111,0.112670547350466
q;1567274481370;-0.0124786090552252,-0.0452233546879237,0.0534358863666105,0.997468685747716,
v;1567274481370;-0.0200622892670506,-0.0916982534896768,0.107961183337468
q;1567274481390;-0.0133141236748031,-0.0458227331100187,0.0504082626695095,0.997588141760249,
v;1567274481390;-0.0219460966697096,-0.0929227260378637,0.101994816667563
q;1567274481407;-0.0143539405804778,-0.0446050251624807,0.0480318693378385,0.99774615585784,
v;1567274481407;-0.0243606619582321,-0.0905383472295846,0.0973100715272921
q;1567274481424;-0.0161413710577414,-0.0423297685344027,0.0470089321948943,0.997866618752443,
v;1567274481424;-0.0282378688371382,-0.0861372787553208,0.0953662600062553
q;1567274481441;-0.0179884654713034,-0.0402629759231653,0.0474079260574617,0.997901708619513,
v;1567274481441;-0.032089379427674,-0.0821973743975079,0.0962635257948553
q;1567274481459;-0.0191071081401432,-0.0382657069814085,0.0480773286540712,0.997927471116194,
v;1567274481459;-0.034462411458731,-0.0783365999856794,0.0976305701768326
q;1567274481478;-0.018322636543536,-0.0372284319573329,0.0472436138198185,0.998021210806282,
v;1567274481478;-0.0330611710319199,-0.0761559540412051,0.095863570614772
q;1567274481495;-0.0168177536295295,-0.0363477620785801,0.0455231163222709,0.998160107683105,
v;1567274481495;-0.0302689166340967,-0.0741949744095557,0.0922743911563651
q;1567274481511;-0.0153897731546745,-0.0356165295554319,0.0442270782042305,0.998267788121461,
v;1567274481511;-0.0275792956206617,-0.072562187677891,0.0895508470184084
q;1567274481529;-0.0138895262936205,-0.0342701669384254,0.0428500448466511,0.998397002407303,
v;1567274481529;-0.0248001085729333,-0.0696986307677709,0.0866497069058125
q;1567274481544;-0.0116184728724501,-0.0331453139119964,0.0409723639648031,0.998542800368614,
v;1567274481544;-0.0204884345407261,-0.0672107877006781,0.0827071130784634
q;1567274481559;-0.0100667711581542,-0.0315993850732235,0.0386850093119908,0.998700988160604,
v;1567274481559;-0.0176634620743439,-0.0639490869612601,0.0779969350123684
q;1567274481575;-0.00770425259436881,-0.0300334880828761,0.0365800944318052,0.998849599684925,
v;1567274481575;-0.0131939063731739,-0.0606038824582162,0.0736116593859826
q;1567274481591;-0.00616607534836636,-0.0286091791887573,0.0350843886899816,0.998955802707364,
v;1567274481591;-0.0103119851295296,-0.0576262279878471,0.0705104777774026
q;1567274481607;-0.00530387590783031,-0.0271546446088682,0.0336605342239031,0.999050245650889,
v;1567274481607;-0.00876970977827931,-0.054644061778285,0.067599249657178
q;1567274481622;-0.00510318260519966,-0.0262006057068155,0.0317235313976254,0.999140162475765,
v;1567274481622;-0.00853534155486998,-0.0527062549765517,0.0637053217311708
q;1567274481638;-0.00463175149890889,-0.026022080858016,0.0301094768269077,0.999197054367635,
v;1567274481638;-0.00768911819385447,-0.0523066863508558,0.0604502524536909
q;1567274481653;-0.00387136144246115,-0.0259721888131841,0.0295031131695192,0.999219698352486,
v;1567274481653;-0.00620420017590678,-0.052156927387501,0.0591969855606145
q;1567274481669;-0.00355859412139074,-0.0254526393089474,0.0291563656990262,0.999244412620881,
v;1567274481669;-0.00562762737040039,-0.051097367819309,0.0584840818367549
q;1567274481685;-0.00407007152296158,-0.0243001835186671,0.0288278362293596,0.99928069007159,
v;1567274481685;-0.00673329521665486,-0.048820568508759,0.0578455718870426
q;1567274481703;-0.00495347054886712,-0.0229043656553793,0.0287024124577552,0.999313331734398,
v;1567274481703;-0.00858542268621414,-0.0460796319863062,0.0576263305497188
q;1567274481719;-0.00539061024891516,-0.0222666734283969,0.0282242996422545,0.999339023710777,
v;1567274481719;-0.00951731551892421,-0.0448252429312534,0.0566842663853702
q;1567274481736;-0.0055924725879815,-0.0221405624125549,0.0271664298650597,0.999370029138886,
v;1567274481736;-0.00997510433866868,-0.0445740597433105,0.054576075331403
q;1567274481752;-0.00594210480415827,-0.0215936475547297,0.0264162233453083,0.999400117944048,
v;1567274481752;-0.010736441516784,-0.0434915391196445,0.0530853644351113
q;1567274481771;-0.00644343934080153,-0.0209172378308148,0.0253001008290126,0.999440213947673,
v;1567274481771;-0.0118215236722467,-0.0421525230135866,0.0508669200401238
q;1567274481788;-0.00679702448462575,-0.0204884678787151,0.0243001043004967,0.999471625571042,
v;1567274481788;-0.0125914551241,-0.0413006347983264,0.0488763814944974
q;1567274481803;-0.00679651161875205,-0.020350355932188,0.0230787939773727,0.999503404662935,
v;1567274481803;-0.0126472868227336,-0.0410089828912067,0.0464316831404884
q;1567274481819;-0.00661622222079923,-0.0203764407410111,0.0221120190726387,0.99952598378335,
v;1567274481819;-0.0123253556198639,-0.041040796631263,0.0444907598393248
q;1567274481834;-0.00645158675599445,-0.0206835565061898,0.0213994967114924,0.999536185374604,
v;1567274481834;-0.0120122423127895,-0.0416390823464275,0.0430624397139268
q;1567274481850;-0.0058535641229039,-0.0212235147324686,0.0214807604701637,0.999526843062329,
v;1567274481850;-0.0107900038325959,-0.0426938768792924,0.0432056150019041
q;1567274481867;-0.00555608700831692,-0.0212743208491953,0.0219260341723613,0.999517779022323,
v;1567274481867;-0.0101740680428868,-0.0427870376030283,0.044083884052459
q;1567274481884;-0.00571558017216621,-0.0211924069595275,0.0221892732178533,0.999512804985057,
v;1567274481884;-0.0104852950506281,-0.0426330698804318,0.0446164319569865
q;1567274481900;-0.00504890417700932,-0.0221748921858667,0.0216979996714574,0.999505841923923,
v;1567274481900;-0.00913064370146045,-0.0445635762153599,0.0436141158581205
q;1567274481917;-0.00490054284500263,-0.022889552540169,0.0213322116345001,0.999498378043479,
v;1567274481917;-0.00881971403547433,-0.0459832111211462,0.0428821729716113
