q;1561481757355;0.501567684151433,-0.168544813570061,0.0889285246345069,0.843868598957815,
v;1561481757355;1.06852490436948,-0.417610165772822,-0.0394464330454901
q;1561481757373;0.506437340142091,-0.157081965783611,0.092982178839978,0.842734123997237,
v;1561481757373;1.08178070152243,-0.371612368411943,-0.0050788927287041
q;1561481757390;0.509296168505878,-0.146181154995003,0.0965756263354083,0.842568508520267,
v;1561481757390;1.08965844682397,-0.325437212300053,0.0299191358814004
q;1561481757408;0.511668815398485,-0.133191470941957,0.10109590510668,0.842754279566328,
v;1561481757408;1.09592681737329,-0.267923018342416,0.0746460511105499
q;1561481757426;0.511942620088983,-0.120625210612118,0.106100539848703,0.843864318913824,
v;1561481757426;1.09650591741251,-0.20942397240419,0.121961113012861
q;1561481757445;0.511400784540388,-0.109184341633338,0.110701980765024,0.845158628843278,
v;1561481757445;1.09429132045637,-0.156146492420368,0.165240683080673
q;1561481757463;0.508527472984046,-0.0997843216257334,0.113186647540802,0.847721464595163,
v;1561481757463;1.08599555639123,-0.116265754675137,0.195249216194262
q;1561481757484;0.504448862115365,-0.0879499949739243,0.114872631843972,0.851234661841097,
v;1561481757484;1.07379196572476,-0.0710282942897096,0.225987027735045
q;1561481757502;0.50043558934529,-0.0751007472041531,0.11829118962763,0.854360206438506,
v;1561481757502;1.06105758936768,-0.0203558516621273,0.263220824557009
q;1561481757520;0.495675734658386,-0.0621480178949759,0.122389875403747,0.857591941242125,
v;1561481757520;1.04592336403705,0.0294115700226672,0.300469033345828
q;1561481757537;0.49098290566867,-0.0518628715515339,0.124265078211984,0.860699835358631,
v;1561481757537;1.03149424969793,0.0638114635887854,0.322956837996026
q;1561481757555;0.486233246497248,-0.0397421897329769,0.124638834232801,0.863980949787528,
v;1561481757555;1.01617394803436,0.0999228668256303,0.342219349446758
q;1561481757573;0.48048388357921,-0.025770062529494,0.125989326087259,0.867523967175705,
v;1561481757573;0.997570937076635,0.141264304251961,0.365481202940745
q;1561481757591;0.472678430898172,-0.00978622297184695,0.128414055220175,0.871773599294474,
v;1561481757591;0.973129064991346,0.186491343623596,0.391357845428134
q;1561481757609;0.463441146134161,0.00606401888851191,0.129595190624347,0.876578940614165,
v;1561481757609;0.945711974740175,0.225344465576515,0.40919695691788
q;1561481757627;0.454159505472063,0.0219156953069189,0.12823405714763,0.881371069473319,
v;1561481757627;0.918917611014666,0.258538997282965,0.417419124647501
q;1561481757644;0.444333168153507,0.039446956083193,0.126379814206719,0.886024901207569,
v;1561481757644;0.890537437434896,0.293899768189079,0.424405144365606
q;1561481757662;0.434541036811419,0.057244648170327,0.126598813425907,0.88987070510838,
v;1561481757662;0.861586143475184,0.331424476329396,0.436060930733967
q;1561481757681;0.424782521492603,0.0743887188163607,0.128321432292602,0.893061972920503,
v;1561481757681;0.832509876011716,0.367626367407745,0.449430602218995
q;1561481757702;0.413290420015227,0.09323818644812,0.128453625940099,0.896658998634527,
v;1561481757702;0.799786865055765,0.40313851034625,0.456891671211801
q;1561481757720;0.403364337306371,0.108401477217716,0.126332212369755,0.899770307950164,
v;1561481757720;0.773273117007373,0.4279472807889,0.455464937684016
q;1561481757739;0.392550933587046,0.12421785998184,0.123225833313416,0.902933590694046,
v;1561481757739;0.745420900652867,0.4521957356283,0.450664221448672
q;1561481757761;0.378465426618285,0.142889405844277,0.119246271384285,0.906712193831267,
v;1561481757761;0.710536286867674,0.479027602904721,0.442238179898431
q;1561481757782;0.365664545856293,0.157606761572335,0.116318742460001,0.909900886473984,
v;1561481757782;0.67997263850999,0.498657952801156,0.433943726964968
q;1561481757801;0.352815383336836,0.169816028621762,0.114539030659131,0.9129976049961,
v;1561481757801;0.650190530968087,0.513359859683826,0.426076982019332
q;1561481757820;0.338874686304535,0.180454379534799,0.112473648995194,0.91648777154553,
v;1561481757820;0.619411739007069,0.523439029976645,0.415240165448339
q;1561481757840;0.323858715574381,0.189176531116601,0.108213216944196,0.920661553597935,
v;1561481757840;0.588826744449218,0.527254880166109,0.397326283402344
q;1561481757860;0.307023335263006,0.197057366760163,0.100767395494353,0.925608470822614,
v;1561481757860;0.557012768499625,0.526665995369891,0.370747861516501
q;1561481757879;0.29410298234261,0.200902762274555,0.09341208265341,0.929739589022121,
v;1561481757879;0.534423350247979,0.521237214778903,0.346025870290547
q;1561481757898;0.278313750137747,0.205320019121364,0.0863150966133554,0.934309814156632,
v;1561481757898;0.505926522926963,0.516152950913294,0.320502685051348
q;1561481757918;0.263598406023206,0.207176036086063,0.0811136271451532,0.938623734458601,
v;1561481757918;0.47938077884925,0.508106933264119,0.299154862289533
q;1561481757941;0.242083964587028,0.208414334771098,0.073289173036502,0.94476855456908,
v;1561481757941;0.441037157882075,0.494642243880752,0.267915109560307
q;1561481757960;0.223846687770463,0.20923431873135,0.0655290421535767,0.949641831691659,
v;1561481757960;0.409037601916695,0.483748950571329,0.240042574554786
q;1561481757977;0.207218100155216,0.209837676695528,0.0580732559339249,0.953759068190858,
v;1561481757977;0.379978356772358,0.474538857754801,0.214570381637318
q;1561481757994;0.190625316082273,0.208243633638131,0.0520843830393632,0.957905942642314,
v;1561481757994;0.350651529669427,0.462234518318433,0.191963221343692
q;1561481758012;0.171990008493302,0.205050756058775,0.0463247841783341,0.962407235255394,
v;1561481758012;0.317351060884691,0.446932396233368,0.168895507416541
q;1561481758030;0.153217842647345,0.202192057194693,0.0407060632850853,0.966429367738944,
v;1561481758030;0.28346866656507,0.433496073617054,0.147012936805623
q;1561481758047;0.133309422462475,0.199102423170562,0.0345780934981769,0.970253201507266,
v;1561481758047;0.247435758817846,0.420267886442568,0.124278472939709
q;1561481758065;0.112960383756018,0.195332098617095,0.0282918734951169,0.973799227379195,
v;1561481758065;0.21049995662181,0.40666812454453,0.101645530488543
q;1561481758083;0.0946447142183104,0.190548232010281,0.0219561436457686,0.976858086243784,
v;1561481758083;0.177471647413591,0.392435756752958,0.0803112209704658
q;1561481758102;0.0785554023125923,0.185165265940917,0.0162479719224689,0.979427861096526,
v;1561481758102;0.148405734128753,0.378281874279286,0.0616349718223136
q;1561481758120;0.0651009069223768,0.178524490626481,0.011258278029477,0.981714895092227,
v;1561481758120;0.124119750119299,0.362609189570253,0.0457165475536772
q;1561481758138;0.0521855673529471,0.171258713761442,0.00652453782957977,0.983821385660214,
v;1561481758138;0.100617473676695,0.346250664877134,0.030873453260534
q;1561481758156;0.0388216372520178,0.164092045282001,0.000895339175617063,0.9856804330266,
v;1561481758156;0.0763116652505402,0.330481540247866,0.0145485329719584
q;1561481758174;0.0269912242015112,0.156752528208803,-0.00411961122386664,0.987260454250158,
v;1561481758174;0.0546133999672807,0.314930696196084,0.000328115977103196
q;1561481758191;0.0189567893694871,0.146407279193311,-0.00773606834228497,0.989012506062169,
v;1561481758191;0.0397727220037989,0.293738830115147,-0.00975918541992193
q;1561481758209;0.0130771675699666,0.13513420932385,-0.011383306874607,0.990675619235598,
v;1561481758209;0.0289910714177906,0.27086297038693,-0.0190291279647955
q;1561481758226;0.0101233974237826,0.124797948623793,-0.0142050715469221,0.992028890213949,
v;1561481758226;0.0236331328889444,0.249983338631744,-0.0256669090354231
q;1561481758244;0.00734628289646247,0.11658932509453,-0.0161935331757266,0.993021054755674,
v;1561481758244;0.0183670460532541,0.233467573710424,-0.03045788797042
q;1561481758261;0.00403942611529726,0.109080669214491,-0.0174773152423924,0.99387105764746,
v;1561481758261;0.0118424887018772,0.218431068098053,-0.0338679976737514
q;1561481758279;0.000717098511303027,0.101264781706226,-0.01834757154024,0.994690078463552,
v;1561481758279;0.00514252986886797,0.202818133334763,-0.0363635552625033
q;1561481758298;-0.00288014037906605,0.0890310094055193,-0.0195958982945208,0.995831943102812,
v;1561481758298;-0.00224698826027404,0.178377621622287,-0.039551697603028
q;1561481758316;-0.00527184187346787,0.0758714978310402,-0.0208075329578485,0.99688655015448,
v;1561481758316;-0.00735352540569583,0.152079578984659,-0.042299220546508
q;1561481758335;-0.00591861991986379,0.0631160354017281,-0.021336026328166,0.997760570772059,
v;1561481758335;-0.00911756671612736,0.126544656276223,-0.0433389778245401
q;1561481758357;-0.00384104373566867,0.0532856509169455,-0.0212517317226231,0.998345753652256,
v;1561481758357;-0.00540458100109955,0.106762522439454,-0.0428562404892721
q;1561481758375;-0.00166419504374135,0.0464850653984174,-0.0213341090878579,0.998689758808198,
v;1561481758375;-0.00134059458290695,0.0930536427146844,-0.0427801191100242
q;1561481758393;0.000595087827258457,0.038678061972506,-0.0207288109926685,0.999036545719499,
v;1561481758393;0.00279253307654252,0.0773342862398143,-0.0413836183654064
q;1561481758411;0.00195454633912057,0.0308235629981733,-0.020165305696196,0.999319502453123,
v;1561481758411;0.00514958845092975,0.0615660487548739,-0.0401940289081593
q;1561481758430;0.00265281453933944,0.0246233459120932,-0.0197871444387794,0.99949745154912,
v;1561481758430;0.0062774553758815,0.0491376990551513,-0.0394347553629123
q;1561481758450;0.00358798170538505,0.0210126641281399,-0.0192032338212002,0.999588324622679,
v;1561481758450;0.00798011614660385,0.0418838037152063,-0.0382504148141832
q;1561481758470;0.00556128845960149,0.0193344569542844,-0.0185621430471748,0.99962528870393,
v;1561481758470;0.0118364634586089,0.0384601397304423,-0.0369062885356293
q;1561481758492;0.00776250657923063,0.0174244513498034,-0.0175960245282362,0.999663240114129,
v;1561481758492;0.0161336870163577,0.0345753758740372,-0.0349213241830496
q;1561481758512;0.00935163482462564,0.016148614962298,-0.0167559667994261,0.999685483271907,
v;1561481758512;0.0192397454374921,0.0319850526702798,-0.0332116123755587
q;1561481758532;0.0105942428841974,0.0157646673649512,-0.0161154269542505,0.999689753983208,
v;1561481758532;0.0216917218796866,0.0311904849597863,-0.031899738204963
q;1561481758552;0.0117293769797544,0.0161894643450881,-0.0153328588935256,0.999682577817715,
v;1561481758552;0.0239500587565271,0.0320236167380285,-0.030289515847692
q;1561481758572;0.0129178654354168,0.0165654203775844,-0.0147119074897733,0.999671129099519,
v;1561481758572;0.0263176900397588,0.0327570513967505,-0.0290002644780472
q;1561481758592;0.0134529336331711,0.0166930688291229,-0.0138106147685009,0.999674769273537,
v;1561481758592;0.0273616136909862,0.0330220521730422,-0.0271766210561081
q;1561481758611;0.0137968599949883,0.0169221319717315,-0.0132162770884632,0.999674319199829,
v;1561481758611;0.0280357009502593,0.0334879715210857,-0.0259701246266745
q;1561481758630;0.0140065530655248,0.0172249344715563,-0.012809923443633,0.999671449441841,
v;1561481758630;0.0284490399662476,0.034100108811517,-0.0251417266227729
