v;1565806064118;0.45648586286785,-2.6914700337507,0.0225437602639634
q;1565806064131;-0.040433783,0.9519651,-0.22406998,-0.20474423,
v;1565806064131;0.459132672789092,-2.7140454892955,0.0164781635898089
q;1565806064146;-0.041106552,0.95419216,-0.22545198,-0.1923513,
v;1565806064146;0.462361417187734,-2.74157445495244,0.00925694588218844
q;1565806064162;-0.041793633,0.9564883,-0.22653738,-0.17906499,
v;1565806064162;0.46489423054284,-2.77114305687752,0.00131964053045291
q;1565806064179;-0.04271132,0.95887,-0.22728488,-0.16457747,
v;1565806064179;0.466689136612297,-2.80352025130029,-0.00794719033305635
q;1565806064196;-0.043799836,0.96114904,-0.22789533,-0.14945857,
v;1565806064196;0.468081833691433,-2.83735839284536,-0.0180129456199567
q;1565806064213;-0.044822168,0.9630588,-0.22845466,-0.13534088,
v;1565806064213;0.46918901133386,-2.86892115445318,-0.0274653751856168
q;1565806064230;-0.04602162,0.9646739,-0.22853696,-0.12270811,
v;1565806064230;0.469254766375649,-2.89731613632461,-0.0366769413283466
q;1565806064246;-0.04716947,0.9660541,-0.22844136,-0.11103634,
v;1565806064246;0.468836316304003,-2.92354283824378,-0.0453088251700898
q;1565806064263;-0.04857221,0.96740305,-0.22790389,-0.09915592,
v;1565806064263;0.467417475700963,-2.95032981174116,-0.0546702911049156
q;1565806064279;-0.04980969,0.9688383,-0.22660232,-0.08673384,
v;1565806064279;0.464216533161438,-2.97815906204029,-0.0640211840679315
q;1565806064297;-0.05130338,0.970237,-0.22537905,-0.07219703,
v;1565806064297;0.460895216559602,-3.01062015833131,-0.0748861699827482
q;1565806064314;-0.052358553,0.97125715,-0.22418381,-0.06049555,
v;1565806064314;0.457621035540425,-3.0365764577142,-0.0832333860425095
q;1565806064332;-0.053317554,0.97232634,-0.22247404,-0.047371697,
v;1565806064332;0.453023700742888,-3.06544765135296,-0.0920034208433781
q;1565806064349;-0.05430353,0.9731714,-0.22060375,-0.03636654,
v;1565806064349;0.448173545058554,-3.0896156918161,-0.099636713801616
q;1565806064366;-0.05530944,0.9739626,-0.21833396,-0.025845125,
v;1565806064366;0.44245260639039,-3.11260509302167,-0.106934298296505
q;1565806064381;-0.055951376,0.97465026,-0.21600069,-0.016431253,
v;1565806064381;0.436631016030605,-3.13292057482939,-0.112763435760945
q;1565806064396;-0.05629738,0.97539794,-0.21301623,-0.007320721,
v;1565806064396;0.429455114905791,3.13092004094492,-0.117634379150482
q;1565806064414;-0.056983843,0.97622484,-0.20911898,0.0026697398,
v;1565806064414;0.420251433718555,3.10977373178497,-0.123397642923884
q;1565806064431;-0.057477087,0.97718865,-0.20406903,0.012431613,
v;1565806064431;0.408680471292421,3.08952875142519,-0.128293937031631
q;1565806064449;-0.05757805,0.9781126,-0.19871895,0.022168621,
v;1565806064449;0.39649340380912,3.06970834960977,-0.132043754392933
q;1565806064466;-0.05639873,0.9793627,-0.1915791,0.031070044,
v;1565806064466;0.380889346471785,3.05264176548072,-0.132206220907619
q;1565806064485;-0.054275047,0.98076415,-0.18290086,0.041270014,
v;1565806064485;0.362149736277215,3.03358449847005,-0.130359084293135
q;1565806064504;-0.050544,0.9824795,-0.17183805,0.05148739,
v;1565806064504;0.338900111493056,3.01556877303177,-0.124389320994459
q;1565806064523;-0.04746632,0.9840826,-0.15885721,0.06397577,
v;1565806064523;0.311601959059342,2.99291659444469,-0.119788656179078
q;1565806064541;-0.046682052,0.9851464,-0.14618224,0.07705958,
v;1565806064541;0.284655901288472,2.968310363203,-0.119592818518131
q;1565806064559;-0.046517655,0.9856053,-0.1351542,0.09028658,
v;1565806064559;0.260969712914304,2.94306512715554,-0.120461376054097
q;1565806064577;-0.046223883,0.98575765,-0.12423229,0.10349652,
v;1565806064577;0.237586732770754,2.91797415470634,-0.120515049662156
q;1565806064594;-0.046017557,0.9857021,-0.1140427,0.115187034,
v;1565806064594;0.215896299513587,2.89590582628559,-0.120060452105786
q;1565806064610;-0.046441745,0.9854522,-0.10417204,0.12599742,
v;1565806064610;0.194840496429769,2.87548231634443,-0.120344943120529
q;1565806064627;-0.04679161,0.985175,-0.093964964,0.13568859,
v;1565806064627;0.173312020009333,2.85743663962175,-0.119771965227478
q;1565806064643;-0.04687894,0.9849338,-0.08408959,0.14365526,
v;1565806064643;0.152770095779972,2.84287658784171,-0.118152726814813
q;1565806064658;-0.047595747,0.98474956,-0.073942564,0.15011825,
v;1565806064658;0.131720401228862,2.83129562966926,-0.117221425892321
q;1565806064673;-0.048427586,0.98455566,-0.06426797,0.155482,
v;1565806064673;0.111723833186463,2.82182519626611,-0.116330171738457
q;1565806064688;-0.049151096,0.98444,-0.054990157,0.15949313,
v;1565806064688;0.0927233054119456,2.81501164022865,-0.115060605669727
q;1565806064702;-0.04938291,0.9842714,-0.0453267,0.16345228,
v;1565806064702;0.0731492677212863,2.8083443988944,-0.112567855885242
q;1565806064717;-0.049171757,0.9842778,-0.035335787,0.16592407,
v;1565806064717;0.0532680929823125,2.8046802601965,-0.108892675761294
q;1565806064735;-0.048644956,0.9843659,-0.022538565,0.16777816,
v;1565806064735;0.0280529465361472,2.80249759704455,-0.10355749765671
q;1565806064753;-0.04830421,0.9846562,-0.00958596,0.16741256,
v;1565806064753;0.00270429028031053,2.80463757845614,-0.0984952377861687
q;1565806064769;-0.047595933,0.984923,0.002429811,0.16629907,
v;1565806064769;-0.0206181330556134,2.80801890565409,-0.0931027135708783
q;1565806064785;-0.04621246,0.98518586,0.014718981,0.16448893,
v;1565806064785;-0.0442191492250671,2.81263186910799,-0.0864053374222711
q;1565806064800;-0.044446316,0.9854164,0.02617272,0.16215403,
v;1565806064800;-0.066044355758973,2.81803127379869,-0.0793643661126734
q;1565806064817;-0.04312988,0.9854375,0.038454097,0.1599188,
v;1565806064817;-0.0897030285706279,2.82311422043531,-0.0730630203551457
q;1565806064833;-0.041324396,0.9854501,0.050467383,0.15695055,
v;1565806064833;-0.112676218876197,2.82943761382632,-0.0660712235886721
q;1565806064850;-0.038553864,0.9853293,0.06473374,0.1531318,
v;1565806064850;-0.139830980282334,2.83721001536538,-0.0567348063888088
q;1565806064867;-0.035260215,0.98516464,0.079351634,0.14802255,
v;1565806064867;-0.167570589074721,2.84723936882652,-0.04665272657979
q;1565806064884;-0.03224961,0.98475206,0.09424323,0.14262404,
v;1565806064884;-0.196065334870668,2.85760249742628,-0.037357301592309
q;1565806064900;-0.02956088,0.9842283,0.108881064,0.13625614,
v;1565806064900;-0.224258357245585,2.86975663273851,-0.0292545035834107
q;1565806064917;-0.026054148,0.9834539,0.12344886,0.1300001,
v;1565806064917;-0.252253330607064,2.8812497346554,-0.0197765042424979
q;1565806064935;-0.02264982,0.982032,0.14064837,0.1237666,
v;1565806064935;-0.285720675224567,2.89230222252958,-0.0100793477666747
q;1565806064951;-0.019960266,0.98043215,0.15579146,0.11867399,
v;1565806064951;-0.315428060258531,2.90104139254314,-0.00227481769049781
q;1565806064967;-0.017485777,0.9784611,0.1715758,0.11344596,
v;1565806064967;-0.346627547365517,2.90986006206642,0.0050087805071457
q;1565806064985;-0.014762979,0.97625154,0.1871584,0.10810484,
v;1565806064985;-0.377523236500714,2.9186296876401,0.0125228536063861
q;1565806065003;-0.0112372525,0.97370726,0.20285796,0.10303632,
v;1565806065003;-0.408642780627145,2.92624160958267,0.0217089447960161
q;1565806065019;-0.0074715368,0.9712928,0.21668312,0.09789208,
v;1565806065019;-0.436078612308401,2.93387672570275,0.0307954253501115
q;1565806065036;-0.0039104978,0.9687785,0.23017216,0.09205313,
v;1565806065036;-0.46306411549033,2.94294854753295,0.0389052985750893
q;1565806065052;-0.00093242194,0.9662195,0.24330296,0.08498645,
v;1565806065052;-0.489660846894074,2.95492543069759,0.0448347367778254
q;1565806065068;0.0020351976,0.96364635,0.2553971,0.07844667,
v;1565806065068;-0.514277182347468,2.96584346399823,0.0505499825595014
q;1565806065085;0.00604758,0.96095103,0.2670427,0.072282284,
v;1565806065085;-0.537925592553641,2.9753012147884,0.0585212027074216
q;1565806065102;0.010792792,0.9579665,0.2789125,0.066268675,
v;1565806065102;-0.562079854153518,2.98377106677459,0.0681786627346548
q;1565806065119;0.015783498,0.9547729,0.29083663,0.05978005,
v;1565806065119;-0.586535371461633,2.99296219973561,0.0780172055344954
q;1565806065136;0.01961889,0.9516409,0.30198658,0.052903946,
v;1565806065136;-0.609783177085569,3.00387522162272,0.0846279232613354
q;1565806065155;0.022525027,0.9486915,0.3122118,0.04473252,
v;1565806065155;-0.631517374128866,3.0187016778456,0.0876699190037402
q;1565806065173;0.025984276,0.9463561,0.3200814,0.03581704,
v;1565806065173;-0.648461118582397,3.03546631066957,0.090598432053226
q;1565806065188;0.029649252,0.94420075,0.32687393,0.027557896,
v;1565806065188;-0.663191617149608,3.05083277779305,0.094050594608562
q;1565806065203;0.033009533,0.94227374,0.33267352,0.018945076,
v;1565806065203;-0.6760135838516,3.06760172514465,0.0960528432501496
q;1565806065218;0.035662577,0.9402503,0.33845562,0.01026743,
v;1565806065218;-0.688958611474172,3.08527603802391,0.0960314832057239
q;1565806065235;0.03773371,0.9383087,0.34373334,-0.0006418781,
v;1565806065235;-0.701159917735193,3.10921389899159,0.0922272446911919
q;1565806065252;0.03990387,0.93633914,0.34859207,-0.012657562,
v;1565806065252;-0.712610127392934,3.1361518531048,0.0872072638092121
q;1565806065272;0.043093506,0.9336806,0.35450363,-0.026657553,
v;1565806065272;-0.726535336041651,-3.11586917756285,0.0824644803540096
q;1565806065289;0.04656767,0.9314742,0.358896,-0.037161343,
v;1565806065289;-0.736994987506551,-3.09322244773041,0.081223300216403
q;1565806065308;0.050822012,0.9287704,0.36361215,-0.050881714,
v;1565806065308;-0.748576111701049,-3.06295411854513,0.0784272762552982
q;1565806065325;0.05443929,0.9264441,0.36683366,-0.064581215,
v;1565806065325;-0.756985459939809,-3.03169983303812,0.0736504063823893
q;1565806065342;0.05788762,0.92369217,0.37028816,-0.07955175,
v;1565806065342;-0.766023084384593,-2.99664790911064,0.0666906199381005
q;1565806065359;0.06094921,0.9207276,0.37353155,-0.09497439,
v;1565806065359;-0.774584038523273,-2.95959623206995,0.0577944201175693
q;1565806065375;0.06408392,0.9177364,0.37626114,-0.10991231,
v;1565806065375;-0.78200630407031,-2.92349532310196,0.0492274556303265
q;1565806065391;0.06727239,0.9150884,0.37788877,-0.12364364,
v;1565806065391;-0.787000457703185,-2.8904430274722,0.0420441433672115
q;1565806065407;0.07070981,0.91228265,0.3787814,-0.13879856,
v;1565806065407;-0.790549940943443,-2.85377923628474,0.0339334246414712
q;1565806065423;0.07413297,0.9088638,0.3802684,-0.15448916,
v;1565806065423;-0.795380264303921,-2.81520859141445,0.024657536708274
q;1565806065439;0.0761293,0.9054313,0.38178864,-0.16922182,
v;1565806065439;-0.799678764099774,-2.77730594451669,0.0124056907900872
q;1565806065456;0.078288965,0.9018586,0.3830318,-0.18387091,
v;1565806065456;-0.803328602462542,-2.7395623937392,0.000510346863258074
q;1565806065472;0.081431426,0.8984041,0.3834063,-0.19808729,
v;1565806065472;-0.805487782505161,-2.70413012952635,-0.00805364049827581
q;1565806065488;0.08553361,0.894753,0.38321444,-0.21271536,
v;1565806065488;-0.806909992960872,-2.66863377989843,-0.0144110932096338
q;1565806065505;0.0889278,0.8908527,0.3833487,-0.22697379,
v;1565806065505;-0.808689562994446,-2.63298744115076,-0.0225627678719259
q;1565806065522;0.09178509,0.88667935,0.38352138,-0.24142604,
v;1565806065522;-0.810221089423962,-2.59597079739941,-0.0325241785072977
q;1565806065539;0.09524513,0.8826679,0.38371742,-0.25413907,
v;1565806065539;-0.812198254415275,-2.56409630502608,-0.0391077425796595
q;1565806065558;0.099786505,0.8784616,0.3826563,-0.2681829,
v;1565806065558;-0.812225414892591,-2.53027609055047,-0.0435188719565044
q;1565806065579;0.10499322,0.87417054,0.3805461,-0.2828197,
v;1565806065579;-0.810617325689032,-2.4960490652872,-0.0460039665220366
q;1565806065597;0.10926584,0.8701768,0.37860268,-0.29582658,
v;1565806065597;-0.808931477755825,-2.46518710816702,-0.049044210454614
q;1565806065613;0.11321491,0.86642545,0.3767324,-0.30750942,
v;1565806065613;-0.807339758032781,-2.43754337791602,-0.0513847661130016
q;1565806065630;0.11761482,0.8627216,0.3744681,-0.31882882,
v;1565806065630;-0.805419623532593,-2.411550095772,-0.0517614246471574
q;1565806065646;0.12177601,0.8591323,0.37239408,-0.32921875,
v;1565806065646;-0.803879351544335,-2.38767453750623,-0.0518373864326207
q;1565806065661;0.12551142,0.85567683,0.3704943,-0.3388187,
v;1565806065661;-0.802503445786706,-2.36538904477763,-0.052212396996875
q;1565806065677;0.12875324,0.8520623,0.36832806,-0.3489225,
v;1565806065677;-0.800244928462793,-2.34138705847593,-0.0540430392807447
q;1565806065694;0.13214236,0.84805477,0.36590427,-0.3597993,
v;1565806065694;-0.79763042589068,-2.31544269830825,-0.0561234260983415
q;1565806065711;0.13564216,0.84413356,0.36329347,-0.3702128,
v;1565806065711;-0.794865411244997,-2.29098671245063,-0.057130848867214
q;1565806065726;0.1388886,0.8404262,0.36072204,-0.37983352,
v;1565806065726;-0.792099741088468,-2.26846161871157,-0.0578057719959556
q;1565806065742;0.14189965,0.8371841,0.35798976,-0.3883692,
v;1565806065742;-0.788966653467309,-2.24895611086769,-0.0574732170999916
q;1565806065758;0.14463036,0.8340532,0.3547187,-0.39700365,
v;1565806065758;-0.784605547865136,-2.22944271720758,-0.0571064778572796
q;1565806065774;0.14713477,0.83098805,0.35126424,-0.40549186,
v;1565806065774;-0.779771102969963,-2.21032146951505,-0.0567546312567221
q;1565806065789;0.1495592,0.82777685,0.3476113,-0.41422692,
v;1565806065789;-0.774546575493319,-2.19058466548911,-0.0565215818317999
q;1565806065807;0.15181848,0.82408726,0.34333438,-0.42420855,
v;1565806065807;-0.767975456353128,-2.16773299404275,-0.0571231618090281
q;1565806065823;0.15389162,0.8204633,0.3391698,-0.4337294,
v;1565806065823;-0.761554523343797,-2.14592337708288,-0.0576348839972654
q;1565806065840;0.1554666,0.8169504,0.3347762,-0.4431107,
v;1565806065840;-0.754286577370927,-2.12440888818871,-0.0585833902721413
q;1565806065857;0.15680233,0.8136955,0.32997707,-0.45213693,
v;1565806065857;-0.746119017633156,-2.10418834029626,-0.0588781420498516
q;1565806065874;0.15797396,0.81046736,0.32474542,-0.46122378,
v;1565806065874;-0.737059888346966,-2.08413633691805,-0.0587755034932448
q;1565806065893;0.15930267,0.8075203,0.31888524,-0.4699424,
v;1565806065893;-0.727144090228143,-2.06586939633328,-0.0568321945887004
q;1565806065911;0.16094306,0.8051729,0.3122686,-0.4777889,
v;1565806065911;-0.716373665946951,-2.05100864393699,-0.0520300767253686
q;1565806065930;0.16294606,0.8027674,0.3037479,-0.4865699,
v;1565806065930;-0.702656375664277,-2.03545882190209,-0.0445335831377394
q;1565806065949;0.16285606,0.80098695,0.2965446,-0.4939222,
v;1565806065949;-0.689217070925104,-2.02154800194938,-0.0415396522562296
q;1565806065973;-0.16208313,-0.79841125,-0.28726682,0.50373256,
v;1565806065973;-0.671303565092973,-2.00226952590772,-0.0390812898943871
q;1565806065992;-0.16148782,-0.79641294,-0.2771268,0.51268816,
v;1565806065992;-0.652280784512858,-1.9861923205421,-0.0339025911408116
q;1565806066011;-0.15983485,-0.7958333,-0.268421,0.51870257,
v;1565806066011;-0.634841912757645,-1.9765333575972,-0.0298834400571796
q;1565806066030;-0.15800369,-0.7960634,-0.26000637,0.52317744,
v;1565806066030;-0.617858663291448,-1.97071799753969,-0.0251486474705993
q;1565806066048;-0.15617393,-0.7970472,-0.2507743,0.52672374,
v;1565806066048;-0.599559599332534,-1.96797234268268,-0.0184383723467299
q;1565806066064;-0.15432662,-0.79804486,-0.24185139,0.5299204,
v;1565806066064;-0.581859230702765,-1.96566606559472,-0.0119757857781923
q;1565806066080;-0.15209845,-0.7992804,-0.23180197,0.53318363,
v;1565806066080;-0.561837758095207,-1.96363584549803,-0.00478262408503171
q;1565806066095;-0.15012425,-0.8009624,-0.2210911,0.5357618,
v;1565806066095;-0.541046139352156,-1.96366108423653,0.00418054375138761
q;1565806066110;-0.14807694,-0.80239993,-0.21128011,0.53813404,
v;1565806066110;-0.521790043297294,-1.96322794022898,0.0118118785791844
q;1565806066126;-0.14517806,-0.8041436,-0.2012924,0.54014605,
v;1565806066126;-0.50130537219992,-1.96331111534283,0.0182840641895476
q;1565806066142;-0.14131317,-0.8062673,-0.1916074,0.5415258,
v;1565806066142;-0.480274927051667,-1.96432925423017,0.0229498225104822
q;1565806066158;-0.13790709,-0.8079216,-0.18072622,0.5436749,
v;1565806066158;-0.457803078696254,-1.96377835349158,0.0293496554776215
q;1565806066174;-0.13485204,-0.809106,-0.16961527,0.54625386,
v;1565806066174;-0.43543004802261,-1.96194435258098,0.0363084134565036
q;1565806066192;-0.1312836,-0.8102316,-0.15796681,0.54894066,
v;1565806066192;-0.411640376532148,-1.95960698855423,0.0429077673309635
q;1565806066209;-0.12751621,-0.81154627,-0.14723848,0.5508658,
v;1565806066209;-0.38922372466997,-1.95844115669672,0.0483901904227348
q;1565806066231;-0.12299059,-0.81277305,-0.13346408,0.553589,
v;1565806066231;-0.360908649795734,-1.95589908939473,0.0557789184534394
q;1565806066253;-0.11884535,-0.813563,-0.11953022,0.55651027,
v;1565806066253;-0.332881863998204,-1.95245948855493,0.0638848142393886
q;1565806066276;-0.11315546,-0.8154983,-0.10486789,0.5578182,
v;1565806066276;-0.301842092103236,-1.95252460957519,0.0708199801466278
q;1565806066298;-0.107965276,-0.81791437,-0.090394706,0.55784255,
v;1565806066298;-0.271654373284235,-1.955229782818,0.0787260058252845
q;1565806066322;-0.10286589,-0.82031703,-0.07476444,0.55759203,
v;1565806066322;-0.239663221890637,-1.95821661871834,0.0880151696084775
q;1565806066343;-0.097993106,-0.8227641,-0.06213585,0.5564134,
v;1565806066343;-0.212900346859316,-1.96243637944291,0.0943715368789295
q;1565806066365;-0.09284409,-0.8257341,-0.049148697,0.554191,
v;1565806066365;-0.185129913159499,-1.96875319961023,0.100742391552779
q;1565806066387;-0.08727871,-0.8291033,-0.034818813,0.5511423,
v;1565806066387;-0.154557372857311,-1.97660880822164,0.107837738161684
q;1565806066411;-0.08262377,-0.83280647,-0.020329988,0.54698575,
v;1565806066411;-0.124571878365436,-1.98659049924446,0.116543495093784
q;1565806066432;-0.078289695,-0.8358457,-0.008993694,0.5432788,
v;1565806066432;-0.10026887423424,-1.99500744275833,0.12201793418572
q;1565806066450;-0.073749445,-0.83811814,0.00021405517,0.5404804,
v;1565806066450;-0.0794449952672384,-2.0010236638863,0.124566657342834
q;1565806066467;-0.06983227,-0.84018856,0.00982826,0.5376894,
v;1565806066467;-0.0586145169895565,-2.0067908201685,0.128486938210956
q;1565806066485;-0.06691792,-0.84227806,0.019295435,0.5345254,
v;1565806066485;-0.0390443322899452,-2.01323760907208,0.133855870224557
q;1565806066501;-0.06376128,-0.844298,0.027117739,0.5313756,
v;1565806066501;-0.0219732393848782,-2.019628827346,0.136947069124444
q;1565806066516;-0.060052637,-0.8455356,0.033347834,0.5294821,
v;1565806066516;-0.00720009324907039,-2.02315121708152,0.137301987492951
q;1565806066531;-0.056583155,-0.8466527,0.03957864,0.5276467,
v;1565806066531;0.00730695983559375,-2.02645810913592,0.138021108243565
q;1565806066547;-0.053692218,-0.8475671,0.046491623,0.5259142,
v;1565806066547;0.0223363976891331,-2.02931029796941,0.140412568681057
q;1565806066565;-0.049718216,-0.8489477,0.054639935,0.523288,
v;1565806066565;0.0407502799474136,-2.03391350482779,0.142197551652786
q;1565806066583;-0.044785816,-0.85029715,0.06289396,0.5206084,
v;1565806066583;0.0603620147483319,-2.03850616885836,0.14238784580955
q;1565806066600;-0.040831424,-0.8515967,0.07026448,0.5178598,
v;1565806066600;0.0774615344900971,-2.04331797223217,0.143235432784931
q;1565806066617;-0.036778584,-0.85277206,0.07800023,0.5151148,
v;1565806066617;0.0952865752150765,-2.04792319400719,0.144237293291235
q;1565806066635;-0.03224995,-0.85380095,0.08562753,0.51249564,
v;1565806066635;0.113404735264043,-2.0521803418235,0.144260838804833
q;1565806066651;-0.028153576,-0.8548169,0.09320852,0.50971323,
v;1565806066651;0.131026523698133,-2.05670520506552,0.144895674145013
q;1565806066670;-0.023385467,-0.8560788,0.1014568,0.5062496,
v;1565806066670;0.150600906638742,-2.06255873996302,0.144905551249675
q;1565806066690;-0.01886083,-0.8577996,0.1097911,0.50176704,
v;1565806066690;0.17025131671242,-2.07063165042836,0.145136737777106
q;1565806066710;0.014159807,0.8596084,-0.11706957,-0.4971596,
v;1565806066710;0.188299376849674,-2.07928753605632,0.143775764904348
q;1565806066729;0.0101856105,0.8610069,-0.12338824,-0.49329373,
v;1565806066729;0.203835858241182,-2.08642442262592,0.142701160546262
q;1565806066747;0.006004276,0.86271,-0.13050044,-0.48853356,
v;1565806066747;0.221098473332346,-2.09531922183156,0.141781955885357
q;1565806066765;0.0023706593,0.8647216,-0.13701577,-0.48319525,
v;1565806066765;0.236879083584992,-2.10566996508875,0.140897942619002
q;1565806066782;-0.0010979106,0.8668079,-0.14230596,-0.47790366,
v;1565806066782;0.250360516081066,-2.1163502109608,0.13887548812215
q;1565806066799;-0.004504668,0.8690432,-0.14624727,-0.47260505,
v;1565806066799;0.261415530862451,-2.12759039061685,0.135404586788544
q;1565806066815;-0.0075467858,0.87104666,-0.14989556,-0.46770936,
v;1565806066815;0.271515223749727,-2.13795760343174,0.132285463241684
q;1565806066832;-0.010385178,0.8731012,-0.15350728,-0.46262524,
v;1565806066832;0.281361294604997,-2.14874716892768,0.129329578189667
q;1565806066846;-0.01279624,0.87555724,-0.15672226,-0.4568084,
v;1565806066846;0.29018498261069,-2.16133440361297,0.126382454726707
q;1565806066861;-0.015165911,0.8779818,-0.15976919,-0.4509899,
v;1565806066861;0.298647900999554,-2.17398856684736,0.123230423776079
q;1565806066875;-0.017494496,0.8807317,-0.16254948,-0.44450337,
v;1565806066875;0.306661613144633,-2.18829937661996,0.119539823984593
q;1565806066890;-0.019607332,0.8831055,-0.16559632,-0.43854094,
v;1565806066890;0.314851503161498,-2.20123329950145,0.116593300763088
q;1565806066904;-0.021858845,0.8853209,-0.16919556,-0.4325528,
v;1565806066904;0.324141320650241,-2.21401672812843,0.113828362787473
q;1565806066917;-0.024170952,0.8873986,-0.17229731,-0.4269112,
v;1565806066917;0.332524718390086,-2.22623761425262,0.110476842727278
q;1565806066930;-0.026295573,0.8898772,-0.17510822,-0.4204334,
v;1565806066930;0.340290235904242,-2.24048298157885,0.106755669542415
q;1565806066946;-0.028826974,0.89270896,-0.17800444,-0.412982,
v;1565806066946;0.348642570571943,-2.2570484582603,0.101850045680365
q;1565806066962;-0.030897342,0.8959043,-0.18077645,-0.40462425,
v;1565806066962;0.356418882884777,-2.27564476265362,0.0971818882190424
q;1565806066980;-0.03319507,0.89909357,-0.1838817,-0.39587417,
v;1565806066980;0.364985607207013,-2.29506478190767,0.0920842909150694
q;1565806066996;-0.035646882,0.90165013,-0.18703663,-0.3882959,
v;1565806066996;0.373596584253594,-2.3118312580773,0.0870780792992517
q;1565806067013;-0.038272742,0.90423095,-0.18998392,-0.38053623,
v;1565806067013;0.381924515437816,-2.3291809664994,0.0813189796400133
q;1565806067032;-0.04116389,0.9069068,-0.1926037,-0.3724641,
v;1565806067032;0.389808570147236,-2.34749871246219,0.0744619322490247
q;1565806067049;-0.044402964,0.90972847,-0.19550051,-0.36359605,
v;1565806067049;0.398454354933505,-2.36767929483647,0.0666433193296583
q;1565806067066;-0.046892297,0.9121169,-0.19817556,-0.35576722,
v;1565806067066;0.405941629151789,-2.38536511025012,0.0604093848833034
q;1565806067081;-0.049184605,0.9140997,-0.20075005,-0.3488584,
v;1565806067081;0.41296632221321,-2.400954637943,0.0547773992601498
q;1565806067096;-0.051682882,0.91588247,-0.20327362,-0.3422982,
v;1565806067096;0.419968187598981,-2.41587838382504,0.0487427724419622
q;1565806067114;-0.0541515,0.9179778,-0.20651823,-0.3342673,
v;1565806067114;0.42833901792536,-2.43392670530144,0.0424956550144981
q;1565806067130;-0.05658517,0.91982335,-0.20992719,-0.32657877,
v;1565806067130;0.436920086889233,-2.45117522824794,0.0364502866036114
q;1565806067147;-0.058832236,0.92177504,-0.21316063,-0.31848404,
v;1565806067147;0.444987450435643,-2.4694028463412,0.0302681464654947
q;1565806067165;-0.060764637,0.92355615,-0.2162969,-0.31075293,
