v;1565693006485;-0.0170300524640766,-0.130970471785352,-0.012171562740728
q;1565693006500;-0.00770522404661761,-0.0685120579825425,-0.0071979791119697,0.997594546584058,
v;1565693006500;-0.0163604055385285,-0.137030308902257,-0.0133077015846178
q;1565693006516;-0.00767348562076221,-0.0725622447838641,-0.00833509926768349,0.997299570027329,
v;1565693006516;-0.0165159056916225,-0.145133368086748,-0.01551430933222
q;1565693006533;-0.00723061015631556,-0.0773217391482777,-0.00977225765632147,0.996932104315418,
v;1565693006533;-0.0159287442899732,-0.154663142832134,-0.018369751445867
q;1565693006550;-0.0067953661978582,-0.0821897236106312,-0.0111384553718055,0.996531287847548,
v;1565693006550;-0.0153751289530691,-0.16441700718095,-0.0210866748235
q;1565693006565;-0.00618748059314896,-0.0859275749502599,-0.0125431263019326,0.996203259068192,
v;1565693006565;-0.0144840839429871,-0.171910889836026,-0.0239324508263568
q;1565693006581;-0.00563785484676747,-0.0894106749057296,-0.0142348115173273,0.995877175198712,
v;1565693006581;-0.0137751457733055,-0.178893128333482,-0.0273500831301107
q;1565693006596;-0.00483683954353152,-0.0929553570151233,-0.015753805021082,0.995533948403192,
v;1565693006596;-0.0125596072745809,-0.186013470856762,-0.0304747951733567
q;1565693006612;-0.00375602405170482,-0.0978755229830282,-0.0178033871151164,0.995032322593358,
v;1565693006612;-0.0109599817409995,-0.195907309602204,-0.0347036949700393
q;1565693006630;-0.00288734521969605,-0.1031943639265,-0.0197357982056778,0.994461238627641,
v;1565693006630;-0.00981610973131794,-0.206608284678743,-0.0386685554957257
q;1565693006647;-0.00213184963513843,-0.107398389090648,-0.0218330605425161,0.993974054138239,
v;1565693006647;-0.00892779611034039,-0.215072071348654,-0.0429600015079468
q;1565693006665;-0.00154282864851911,-0.11035264837452,-0.0245218096233729,0.993588801014541,
v;1565693006665;-0.0084780693674558,-0.221017538570724,-0.0484093248276069
q;1565693006682;-0.000694605153776992,-0.113083990648872,-0.0269612702970686,0.993219356581078,
v;1565693006682;-0.00747763632933597,-0.226535855090696,-0.0534267199569548
q;1565693006699;0.000598795566250504,-0.116289628130953,-0.0294490496575474,0.992778504145751,
v;1565693006699;-0.00566032555928569,-0.233042304244407,-0.058646585927193
q;1565693006718;0.00213030770706753,-0.120166237976019,-0.0319589030841952,0.992237030774215,
v;1565693006718;-0.00345322878231035,-0.240928456070756,-0.0639776134138084
q;1565693006736;0.00282789222925821,-0.123744866276687,-0.0346834622356804,0.99170373133297,
v;1565693006736;-0.00297494262978691,-0.248173408398379,-0.0695476716774779
q;1565693006754;0.00380105789686361,-0.127092562962397,-0.0372466448588611,0.991184068301515,
v;1565693006754;-0.00193244825634144,-0.254981875682955,-0.0748728097632758
q;1565693006771;0.00537351760151408,-0.130411590902935,-0.0401012921541669,0.990634054447305,
v;1565693006771;0.000187032443377598,-0.261791370109672,-0.0809413027790573
q;1565693006788;0.00699890273503567,-0.134335455952057,-0.0430218246791413,0.9899768905674,
v;1565693006788;0.00229879309034694,-0.269843816462468,-0.0871722176303495
q;1565693006806;0.00875334344545226,-0.138403567943798,-0.0456848090285688,0.98928293899926,
v;1565693006806;0.00467320252832494,-0.278218785796464,-0.0929481834339154
q;1565693006824;0.0107386063977494,-0.142600810817813,-0.0488579001317947,0.988515344824885,
v;1565693006824;0.0072962668016948,-0.286902860394484,-0.0998245972449203
q;1565693006841;0.0129269500578107,-0.14647706554771,-0.0518720999198572,0.98776850775043,
v;1565693006841;0.0103417067181034,-0.294987100618336,-0.106468974637915
q;1565693006858;0.0152774660327399,-0.150538814286046,-0.0549942137300004,0.986955139542098,
v;1565693006858;0.0135992389537826,-0.303495832291579,-0.113406743739868
q;1565693006875;0.0177310348405132,-0.15408450307624,-0.0580985532663153,0.986188726665469,
v;1565693006875;0.017068948749493,-0.311007199640403,-0.120364343935699
q;1565693006891;0.0202318435565341,-0.157545912758677,-0.0613110331787099,0.985398867943061,
v;1565693006891;0.0205557136676481,-0.318390259726287,-0.127579221455676
q;1565693006907;0.0224868315267519,-0.160865026769072,-0.0646025663861598,0.984603118793892,
v;1565693006907;0.0234987843477478,-0.325486849599284,-0.134896342601428
q;1565693006923;0.0246550294092879,-0.163456645652493,-0.0680314755389235,0.983893165732658,
v;1565693006923;0.0262784606529383,-0.331132949160693,-0.142461882285512
q;1565693006943;0.0281223467894762,-0.166045630637668,-0.0726956128613939,0.983032744751114,
v;1565693006943;0.0311538369504779,-0.337051355279663,-0.152932889255877
q;1565693006960;0.0313388051990677,-0.167987259935656,-0.0768097600110756,0.98229248830682,
v;1565693006960;0.0357692505807751,-0.341662345700682,-0.162242503005335
q;1565693006978;0.0333478431272443,-0.169470683916519,-0.0801414308659743,0.981705145816884,
v;1565693006978;0.0383216310352902,-0.345145894434136,-0.169589129668533
q;1565693006998;0.0355723689996014,-0.170544646575394,-0.0842987475159567,0.981092703582397,
v;1565693006998;0.0410577175866296,-0.347900608974522,-0.178641520251737
q;1565693007018;0.038684776540642,-0.17074114554011,-0.0876703284190807,0.980645132380203,
v;1565693007018;0.0459503795330774,-0.349062474036184,-0.186430844497127
q;1565693007038;0.0434309529895996,-0.169465858449917,-0.09141632642198,0.980325482650539,
v;1565693007038;0.0541955737206865,-0.347665836604177,-0.195483475506636
q;1565693007060;0.0489664806029844,-0.167199149890352,-0.0960140194431134,0.980014319959635,
v;1565693007060;0.0639122819012904,-0.34458676098196,-0.206446387932048
q;1565693007080;0.0522878092540637,-0.165940986060961,-0.0999470831201464,0.979663311697858,
v;1565693007080;0.0693337983034797,-0.343083880851192,-0.215356587952362
q;1565693007099;0.0549515467581092,-0.164580038111401,-0.103595165651191,0.979368056632507,
v;1565693007099;0.0736026236436201,-0.341244794757742,-0.223458474521455
q;1565693007118;0.0582937936015465,-0.161955884011382,-0.107709442836283,0.979168503016929,
v;1565693007118;0.079353793082169,-0.33711159325029,-0.232631471099678
q;1565693007136;0.0623235736571181,-0.158491150965559,-0.111725674349326,0.979037165248349,
v;1565693007136;0.0867278110610713,-0.331526816012079,-0.241771022107758
q;1565693007154;0.0664247827765402,-0.155327443416392,-0.115775479463787,0.978803975111916,
v;1565693007154;0.0942067486559814,-0.326651895822076,-0.251007012216023
q;1565693007170;0.0703691048863586,-0.153097209897558,-0.119414105067427,0.978442507657258,
v;1565693007170;0.101313546392915,-0.323651478988709,-0.259442554443667
q;1565693007185;0.0739383667136471,-0.150885223317125,-0.122918291607674,0.978088945370702,
v;1565693007185;0.107751877747301,-0.320628313523641,-0.267473135065882
q;1565693007200;0.0768209488060454,-0.148750673694563,-0.126464567797408,0.977741595314844,
v;1565693007200;0.112837992346832,-0.317608667881776,-0.27534888516223
q;1565693007216;0.0800635987894294,-0.146214330877802,-0.130462759696328,0.977338557655767,
v;1565693007216;0.118625454611784,-0.313997408862684,-0.284206650261762
q;1565693007231;0.0840051882737492,-0.143320154422114,-0.134210778541183,0.976928808012194,
v;1565693007231;0.12599706607507,-0.309931819846127,-0.292759871768992
q;1565693007247;0.088489818684908,-0.140175255320663,-0.138556215429384,0.976382527865801,
v;1565693007247;0.134359407997644,-0.305702779432889,-0.302661966164868
q;1565693007263;0.0928467416390652,-0.137444733979023,-0.14319755788576,0.975696173382989,
v;1565693007263;0.142296646323637,-0.302397151549081,-0.31316465371624
q;1565693007279;0.0961761162162556,-0.135050554471201,-0.14724601432826,0.975105170321576,
v;1565693007279;0.14833573037964,-0.299391663162651,-0.322158667470404
q;1565693007295;0.0992229392487227,-0.132953550861793,-0.151591901054483,0.974421949626604,
v;1565693007295;0.153664686351552,-0.296983089218171,-0.331699371701222
q;1565693007311;0.101981278892036,-0.130786244091287,-0.155908873113836,0.97374906267355,
v;1565693007311;0.158489559722352,-0.294375159634326,-0.341074714442201
q;1565693007326;0.104983910486784,-0.127905693180968,-0.159786811082746,0.973183791835648,
v;1565693007326;0.164198835013856,-0.290418409630614,-0.349540623969201
q;1565693007342;0.10884554444955,-0.123930511872118,-0.164651103407014,0.972462829546786,
v;1565693007342;0.171728725793825,-0.284848611936544,-0.360130301818025
q;1565693007360;0.113017468809878,-0.119517868429323,-0.169581244303167,0.971691708591386,
v;1565693007360;0.180071885488518,-0.278639235758019,-0.370881242413385
q;1565693007379;0.118163381428138,-0.11497174166765,-0.175090145421835,0.970650488975139,
v;1565693007379;0.190275927735456,-0.272807323973902,-0.383124476508293
q;1565693007396;0.121107207588477,-0.111268633190138,-0.179103426538045,0.969986750093353,
v;1565693007396;0.196346751703475,-0.267497004586454,-0.39167988493309
q;1565693007411;0.122689889443945,-0.107431823354652,-0.18320291294324,0.969454703994626,
v;1565693007411;0.199848588273071,-0.261363354594444,-0.399897902348109
q;1565693007426;0.124472763691668,-0.103549846006681,-0.186780333772824,0.968967034120636,
v;1565693007426;0.203948801034801,-0.255161908843569,-0.407104985251178
q;1565693007441;0.126755754709303,-0.0990051392734828,-0.19047817051855,0.968426061393315,
v;1565693007441;0.20931563093928,-0.247935433461151,-0.414594900899626
q;1565693007456;0.129082798003672,-0.0942722178889834,-0.194014048517906,0.967888902678547,
v;1565693007456;0.214946690749267,-0.240363837978374,-0.421714588582706
q;1565693007472;0.13141473400896,-0.089677504529787,-0.197535953726747,0.967299218043916,
v;1565693007472;0.220590319299792,-0.233111375845975,-0.428820142141348
q;1565693007489;0.1333674855569,-0.0852851195607059,-0.200888261412721,0.966738634859986,
v;1565693007489;0.225503808197359,-0.226076953002235,-0.435475722344916
q;1565693007505;0.135291344720448,-0.0805689500136287,-0.204382750843574,0.96614318070362,
v;1565693007505;0.23052412279101,-0.218450897631992,-0.442333854885238
q;1565693007525;0.137120643569087,-0.0748922764712117,-0.207871280731486,0.965597597172452,
v;1565693007525;0.235851319081232,-0.208895601830631,-0.448920601797547
q;1565693007545;0.139307535633892,-0.0681228856591629,-0.211395664294399,0.965020514660208,
v;1565693007545;0.242435377817838,-0.197392437815036,-0.455426195526156
q;1565693007566;0.142294168744261,-0.0603836724182778,-0.214804711572799,0.964347017389959,
v;1565693007566;0.251131907497364,-0.184386749850198,-0.461676856966385
q;1565693007585;0.144246713759522,-0.0541496377535541,-0.218081011653402,0.963691533307729,
v;1565693007585;0.257227920740733,-0.173847408225459,-0.467637360959717
q;1565693007603;0.145226576335365,-0.0482184378910777,-0.220607928133142,0.963284150855418,
v;1565693007603;0.261483780702503,-0.163219784838999,-0.471777159654918
q;1565693007621;0.145265616315192,-0.0408656994924783,-0.223153549357633,0.963031849525711,
v;1565693007621;0.264630012974562,-0.149273812744335,-0.475305875006415
q;1565693007639;0.145743559183708,-0.0323371968817599,-0.224906798863042,0.962875973337789,
v;1565693007639;0.269365875064162,-0.133004696762358,-0.476976946566594
q;1565693007660;0.147965606848148,-0.0225980646009382,-0.225545526307198,0.962665468497342,
v;1565693007660;0.278266220403995,-0.114918310152799,-0.476393550984112
q;1565693007678;0.150838260344043,-0.0136936770927709,-0.225079630025535,0.962496483797838,
v;1565693007678;0.288170097917939,-0.0984745348549001,-0.473742433668707
q;1565693007698;0.153252822002736,-0.00200914123833589,-0.224726844807537,0.962292760011494,
v;1565693007698;0.298456346026235,-0.0761852648470741,-0.470301576781905
q;1565693007717;0.154466895254867,0.00928117888665197,-0.224248383984301,0.962167642280129,
v;1565693007717;0.306169690837926,-0.0539517808639728,-0.466282754992037
q;1565693007735;0.155960800939581,0.0200273495960374,-0.223200359167163,0.962006708450254,
v;1565693007735;0.314152853958412,-0.0326937438350022,-0.461141948491076
q;1565693007753;0.157214593442655,0.0304422930330745,-0.221564794197754,0.961907431803868,
v;1565693007753;0.321448979340869,-0.01170068053956,-0.454677642433833
q;1565693007770;0.158139003702773,0.0411812922784921,-0.219796111955707,0.961761869962919,
v;1565693007770;0.328144514444268,0.0102432459484734,-0.447656965668636
q;1565693007786;0.158662709616068,0.0514810620958344,-0.217792398798474,0.961635275360235,
v;1565693007786;0.333736541890118,0.0316523604665505,-0.440116074151552
q;1565693007805;0.15888102388541,0.0622691061732034,-0.215215184857959,0.961541394790963,
v;1565693007805;0.33878762698535,0.0544838008921369,-0.431067224242429
q;1565693007823;0.15899833484886,0.0720158860809782,-0.212848225452278,0.961368214546599,
v;1565693007823;0.343058345699897,0.0752331681237838,-0.422734411627319
q;1565693007838;0.158481051984592,0.0807260241617652,-0.21019708551159,0.96134502077908,
v;1565693007838;0.345478231448631,0.0942892209474182,-0.414059315610504
q;1565693007855;0.157747226612328,0.0898316798705933,-0.207881197993322,0.961161526068821,
v;1565693007855;0.347544093981335,0.114158426039503,-0.405940134700539
q;1565693007871;0.156741752702238,0.0989395511136833,-0.205010874160694,0.961048145984792,
v;1565693007871;0.348874268966195,0.134378766196506,-0.396623919688148
q;1565693007887;-0.155890241322648,-0.107635364835394,0.202248501462848,-0.960837334300165,
v;1565693007887;0.350224310847443,0.153679543613767,-0.387684985683143
q;1565693007903;-0.155131818563873,-0.115533438518666,0.199528490509026,-0.960611673160528,
v;1565693007903;0.351330455040577,0.171308950806004,-0.379116967127413
q;1565693007922;-0.153672187251747,-0.123809731921507,0.196490497106273,-0.960441312967114,
v;1565693007922;0.351004363617966,0.190097549632232,-0.369789834556986
q;1565693007937;-0.152345539902561,-0.130823819360686,0.193796771866726,-0.960270181448913,
v;1565693007937;0.350419906839958,0.206096483206108,-0.361670131780612
q;1565693007954;-0.150664986849751,-0.137882356550287,0.191188269673059,-0.96007060024081,
v;1565693007954;0.349066790843942,0.222262344359554,-0.353788600574873
q;1565693007970;-0.1492418878532,-0.144660872173644,0.188492222861206,-0.959828645387664,
v;1565693007970;0.348010424214806,0.237793122567063,-0.345835145630356
q;1565693007985;-0.147658903907776,-0.150355619674719,0.18582504171445,-0.959718330743456,
v;1565693007985;0.34617434617645,0.2510899363729,-0.338391178468561
q;1565693008000;-0.145424702499915,-0.154880662632989,0.182027645898609,-0.960067585605608,
v;1565693008000;0.342263552713991,0.262505363828067,-0.329128290893838
q;1565693008015;-0.143053750595703,-0.159230998719704,0.178815229115205,-0.960315720302713,
v;1565693008015;0.338104376488342,0.273337651770576,-0.321254928857885
q;1565693008031;-0.139494566051284,-0.163344561049986,0.17571445885178,-0.960720717257597,
v;1565693008031;0.331471355144033,0.283878398075661,-0.314001557169631
q;1565693008046;-0.136646090624363,-0.167133143974601,0.173121439134686,-0.960949183540226,
v;1565693008046;0.326245206940132,0.2933411639343,-0.307870261101702
q;1565693008061;-0.134263342784027,-0.170067767453046,0.170420063864014,-0.961253020975277,
v;1565693008061;0.321603239386036,0.30091050517038,-0.301762502287044
q;1565693008076;-0.131488692646987,-0.172168110828444,0.167044016745763,-0.961855084342842,
v;1565693008076;0.315682629541546,0.307006406256583,-0.294664795836163
q;1565693008091;-0.128002882982928,-0.174136340883583,0.163390270896414,-0.962598235764546,
v;1565693008091;0.308190684828406,0.313012420531053,-0.287262275637565
q;1565693008106;-0.123802802117223,-0.176442713699401,0.159690551571373,-0.963348238230712,
v;1565693008106;0.299332957745717,0.319815249957083,-0.279912846326127
q;1565693008121;-0.119834882650092,-0.178873154695977,0.156540806209072,-0.96391863464625,
v;1565693008121;0.291118715923,0.32659430136819,-0.273691628218494
q;1565693008137;-0.116265037844528,-0.181377376758751,0.153442165881538,-0.964385875082182,
v;1565693008137;0.283700980879098,0.333377651985271,-0.267525919787188
q;1565693008154;-0.113044277617832,-0.182513007447874,0.149977819542933,-0.965099377381053,
v;1565693008154;0.276451623796637,0.337303825255092,-0.260972155306854
q;1565693008171;-0.109574724572864,-0.183639585676607,0.145335973279411,-0.965995461820158,
v;1565693008171;0.268282999450437,0.341521050542122,-0.252130177104836
q;1565693008188;-0.10477642337332,-0.18503959363395,0.140187556420616,-0.967021082353827,
v;1565693008188;0.257353928208918,0.346581490421616,-0.242639642003391
q;1565693008204;-0.100416755871599,-0.186665422580953,0.135772511753435,-0.967800809752711,
v;1565693008204;0.247576320629915,0.351757001690385,-0.234543333058702
q;1565693008224;-0.095270536254201,-0.188787324950725,0.13087602585501,-0.968583659158537,
v;1565693008224;0.236159479178144,0.35810926413099,-0.225678788829307
q;1565693008245;-0.0912897091998106,-0.19080055208575,0.126197026907445,-0.969193377003396,
v;1565693008245;0.227057664777075,0.363919972953679,-0.217007959945309
q;1565693008264;-0.0874784925853808,-0.191873715010657,0.121536071211608,-0.969928414124074,
v;1565693008264;0.218058907730664,0.367685025187653,-0.208606848458015
q;1565693008283;-0.0824456000568808,-0.191881095190051,0.116603803362123,-0.970972685913987,
v;1565693008283;0.206313501951545,0.369396378885487,-0.200357165932769
q;1565693008301;-0.077118651320211,-0.191709795909111,0.111825462299329,-0.972005777182573,
v;1565693008301;0.194010427378358,0.370663872522849,-0.192600837291851
q;1565693008320;-0.0725364782582092,-0.191558214878603,0.107600824254025,-0.972864833992453,
v;1565693008320;0.183386189036701,0.371700944572913,-0.185734812195177
q;1565693008340;-0.06780581802479,-0.190840182560625,0.103155509170378,-0.973828275519667,
v;1565693008340;0.172285925144991,0.371568382762788,-0.178609688349049
q;1565693008360;-0.0627498443417041,-0.188324137653191,0.0988746347710317,-0.975100173447237,
v;1565693008360;0.160301378913922,0.367699590198472,-0.172238397661275
q;1565693008380;-0.0571204191731944,-0.184952343436426,0.0938677274398977,-0.976585266058205,
v;1565693008380;0.146814886669721,0.362199437327109,-0.164718452199117
q;1565693008399;-0.0520563030501422,-0.181692536823344,0.0899577491795339,-0.977847338746414,
v;1565693008399;0.134904357504511,0.356654928574998,-0.159123743661268
q;1565693008416;-0.0480185088583365,-0.179107255335282,0.0863435270429229,-0.978856325328272,
v;1565693008416;0.125263271618168,0.352294091158273,-0.153637649364318
q;1565693008434;-0.04434571733647,-0.175911461809667,0.0828952636843175,-0.979906678268744,
v;1565693008434;0.116336022290272,0.346595449799286,-0.148400931237978
q;1565693008450;-0.0407916494910926,-0.172076521551134,0.0794612140216789,-0.981025900761355,
v;1565693008450;0.107589595487874,0.33955357074484,-0.143182259462395
q;1565693008467;-0.0372337868917195,-0.16817819185362,0.0762959447151284,-0.98209412810608,
v;1565693008467;0.0989582278210448,0.332331854616284,-0.13845289201985
q;1565693008483;-0.0336801321881585,-0.164163180788244,0.0731483936500071,-0.983140533089695,
v;1565693008483;0.0903640824762262,0.324849199037666,-0.133714265230672
q;1565693008499;-0.0303062681321538,-0.160188372226318,0.0705865294583685,-0.984092926472492,
v;1565693008499;0.0823557149130694,0.317360252974862,-0.130023490563574
q;1565693008515;-0.0272818023902664,-0.156325405259779,0.0684383623063117,-0.984953985010926,
v;1565693008515;0.0752108365048143,0.310017039642217,-0.126986639400537
q;1565693008531;-0.024111962608711,-0.151933030418913,0.0657597534599557,-0.985905999585366,
v;1565693008531;0.0675778380394242,0.301643907326867,-0.122928311869301
q;1565693008547;-0.0201822948989192,-0.147659089444258,0.0627115680567489,-0.986841770520693,
v;1565693008547;0.0583864967782187,0.293593810629049,-0.118289352521277
q;1565693008563;-0.0160116934577509,-0.142626555892409,0.0598989895013537,-0.987832602149707,
v;1565693008563;0.04873941347579,0.283999218659932,-0.114156011183061
q;1565693008579;-0.0122254986939744,-0.136909486591933,0.0571116246789498,-0.988860253893138,
v;1565693008579;0.0398273942534584,0.272963136613551,-0.109911407002923
q;1565693008598;-0.00869346198220383,-0.130473030054126,0.0538069022690652,-0.989952460220439,
v;1565693008598;0.031258017238,0.260449018361207,-0.104505101402291
q;1565693008616;-0.00517132330061923,-0.124519799496127,0.050747091114428,-0.990905067074068,
v;1565693008616;0.0228886146072785,0.248875497683538,-0.0994732129457736
q;1565693008631;-0.00169947628328129,-0.118883494225474,0.0479517569329073,-0.991748227345478,
v;1565693008631;0.0147727873375383,0.237905581149894,-0.0948605994480081
q;1565693008646;0.00102800952963333,-0.113852087639813,0.04507223443298,-0.992474266293188,
v;1565693008646;0.00822268262129571,0.228062734633429,-0.0898239197111573
q;1565693008661;0.00377145033657439,-0.108853509716971,0.0426110828384378,-0.993136948591831,
v;1565693008661;0.00178559943040394,0.218263492088377,-0.0855628517698097
q;1565693008676;0.00652018925561287,-0.10386844988634,0.0405438043886118,-0.993742938839491,
v;1565693008676;-0.00453635539520886,0.208474747043976,-0.0820275218919734
q;1565693008691;0.0087682730584025,-0.0994244098095108,0.0384691556185876,-0.994262619222364,
v;1565693008691;-0.00978654230694555,0.199717102438724,-0.0783242524315373
q;1565693008707;0.0111294756220244,-0.0944831382025112,0.0363479444594778,-0.994800493332899,
v;1565693008707;-0.015275273992357,0.189955137605888,-0.0744985775552158
q;1565693008723;0.0135982378161179,-0.0898063609840647,0.0342296357592818,-0.995277950567454,
v;1565693008723;-0.0209215007013311,0.180716896791698,-0.0706526351063921
q;1565693008738;0.0162883201241902,-0.0851836393043854,0.0317675589737403,-0.995725447435099,
v;1565693008738;-0.0270285279060583,0.171576869311091,-0.0661108070371515
q;1565693008754;0.0183990016970824,-0.0804729503276886,0.0295961613291799,-0.996147413640623,
v;1565693008754;-0.0318982642020046,0.162207455408825,-0.0619967484210047
q;1565693008770;0.0197413742990746,-0.0750229555900281,0.0270808693320571,-0.996618550190935,
v;1565693008770;-0.0352931924168741,0.151277953354939,-0.0570070592557156
q;1565693008786;0.0210591969726379,-0.0704258181416408,0.0254377087973142,-0.996970219047509,
v;1565693008786;-0.038417290770704,0.142078284893782,-0.0537530231426331
q;1565693008801;0.0221663056046829,-0.0658827205233185,0.023959513684613,-0.997293421105342,
v;1565693008801;-0.0410671279850783,0.132974313176518,-0.0507746893041679
q;1565693008816;0.0230685265218764,-0.0622910467032211,0.0228405017629955,-0.997529917515075,
v;1565693008816;-0.0431910004726807,0.125776510141814,-0.0485063308408766
q;1565693008831;-0.0241978034076879,0.0582542633769459,-0.022394320144284,0.997757223899545,
v;1565693008831;-0.0456938362940806,0.117725349402347,-0.0475750237416587
q;1565693008846;-0.024933137025199,0.0545347670055542,-0.0218862567276053,0.99796061115687,
v;1565693008846;-0.0473951955193978,0.11028550737872,-0.0464715809439034
q;1565693008861;-0.0252813803057094,0.0508715051899304,-0.0219174312436926,0.998144594552968,
v;1565693008861;-0.0482577290755008,0.102963931811863,-0.0463963729105617
q;1565693008876;-0.0256461012034386,0.0471758266275128,-0.0214980680746933,0.998325903602542,
v;1565693008876;-0.0491978002349545,0.0955571864808665,-0.0454144490406731
q;1565693008891;-0.0260462529021596,0.0439610411268221,-0.0211040677749403,0.998470646955916,
v;1565693008891;-0.0501783788417122,0.0891169142128299,-0.0445043126555298
q;1565693008908;-0.0263140944108287,0.0413623644196221,-0.0213576906671312,0.998569239060443,
v;1565693008908;-0.0508079381374014,0.0839371027994877,-0.0449041080990114
q;1565693008925;-0.026141463827989,0.0388365751417602,-0.0214171863665514,0.998673935224416,
v;1565693008925;-0.0505716100611405,0.078872385595173,-0.0448804858819552
q;1565693008943;-0.0257788159259925,0.0367201046652541,-0.0217015518718147,0.998757335438543,
v;1565693008943;-0.04992052806559,0.074629971574133,-0.0453143081720118
q;1565693008961;-0.0253852865204525,0.0342611812046346,-0.0218725511446841,0.998851068835017,
v;1565693008961;-0.0492333695237106,0.0696949077933529,-0.045505125377037
q;1565693008983;-0.0247261940358848,0.0322766349720688,-0.0219701117419509,0.998931498177342,
v;1565693008983;-0.0479997351226708,0.0656936200286753,-0.045557641054855
q;1565693009001;-0.0239906735849769,0.0307283213798851,-0.0219396776592799,0.998998975389964,
v;1565693009001;-0.046601843681501,0.0625564823331594,-0.0453746305757771
q;1565693009019;-0.0228159794065568,0.0295908661182542,-0.021826960264439,0.999063254443414,
v;1565693009019;-0.0443119559896557,0.0602177626505914,-0.0450227060505972
q;1565693009037;-0.0218901840253627,0.0288100585905509,-0.0214525358993908,0.999114934014493,
v;1565693009037;-0.0425183315795323,0.0585947688743934,-0.0441827043944153
