v;1565693017729;0.00448098692079308,-0.233584800095909,-0.00608394907215264
q;1565693017745;0.00387254846042215,-0.123169676274814,-0.00452545324211631,0.992367757536917,
v;1565693017745;0.00657123453370045,-0.247003554583262,-0.00993616686953799
q;1565693017761;0.00562721094649322,-0.130398186506082,-0.0069331007741267,0.991421487740406,
v;1565693017761;0.00934988438892969,-0.261622791117789,-0.0152160585908984
q;1565693017779;0.00727984212679683,-0.138630886713995,-0.00963719774840952,0.990270495136201,
v;1565693017779;0.0117462693093126,-0.278302042772075,-0.0211083106641561
q;1565693017797;0.00920636848158164,-0.148145602087488,-0.0121530460883424,0.988848057606312,
v;1565693017797;0.0146070779598575,-0.297616197193088,-0.0267688502895232
q;1565693017815;0.0107515934748054,-0.156682460532148,-0.0143826174279827,0.987485806088536,
v;1565693017815;0.0167278642483264,-0.314978496322547,-0.0317842308029265
q;1565693017833;0.0122468546497227,-0.163539249073485,-0.0167511807865402,0.986318613854607,
v;1565693017833;0.0186807368341457,-0.328971948752588,-0.0370646371092568
q;1565693017849;0.0134756346063107,-0.168405065350597,-0.0188174215112131,0.985446142838669,
v;1565693017849;0.0202225043944804,-0.338935539925069,-0.0416463917232086
q;1565693017869;0.0155987045410645,-0.172616350745477,-0.020890511188374,0.984644090816791,
v;1565693017869;0.0235084221341535,-0.347637090309144,-0.0465542928548399
q;1565693017887;0.0192078662132475,-0.183533522684128,-0.0261155810871121,0.982478756956441,
v;1565693017887;0.0281601935291486,-0.370178942867884,-0.0584229614962558
q;1565693017905;0.0213174778032969,-0.189604463407816,-0.0292285055444501,0.981193871418625,
v;1565693017905;0.0307542947387624,-0.382779493012424,-0.0655192657387298
q;1565693017923;0.0247882932880022,-0.19825286196266,-0.0339808661830777,0.979248058317191,
v;1565693017923;0.0350813635386764,-0.400851189634861,-0.0765017186705523
q;1565693017940;0.0282975624437139,-0.205004306689434,-0.0381022883155526,0.977609719021639,
v;1565693017940;0.0397161180860243,-0.415123390466719,-0.0862755216115093
q;1565693017957;0.032399687657588,-0.211260229004822,-0.0423856252856664,0.975972808298858,
v;1565693017957;0.0453491766871792,-0.428538885301251,-0.0966737135445215
q;1565693017974;0.0359034231252423,-0.217377306673286,-0.0468662294545259,0.97430061014604,
v;1565693017974;0.0496064874496453,-0.441695494662426,-0.107270081493966
q;1565693017991;0.0396474111852411,-0.223475256684848,-0.0514269453730307,0.97254416183349,
v;1565693017991;0.054158889384824,-0.454932041984098,-0.118198314381634
q;1565693018010;0.0442376326648201,-0.230098228462584,-0.056914801181085,0.970493977144187,
v;1565693018010;0.0597081932533512,-0.469521621386224,-0.131440648030998
q;1565693018028;0.0482325226715424,-0.235441607320354,-0.0625043932079412,0.968676556312724,
v;1565693018028;0.0640549526454622,-0.481504085565736,-0.14460391451197
q;1565693018046;0.0521021818271818,-0.240367969092705,-0.0679089707996475,0.966900685598027,
v;1565693018046;0.0681617558146756,-0.492691157714989,-0.157382712079903
q;1565693018064;0.0562269959773355,-0.244508233708471,-0.0735615527726462,0.965216570867403,
v;1565693018064;0.0726334934808904,-0.502421001136868,-0.170778610578727
q;1565693018083;0.0605941846555078,-0.247798074461925,-0.0795075265710081,0.963640498460592,
v;1565693018083;0.0774558215339532,-0.510572783592723,-0.184865882976882
q;1565693018102;0.0646303056800379,-0.250546395970753,-0.0848108393200127,0.962214404395047,
v;1565693018102;0.0819700852058823,-0.517584781830839,-0.197539388724354
q;1565693018120;0.0693917033907034,-0.252737259048592,-0.0903859601788468,0.96080128463081,
v;1565693018120;0.0877681156377666,-0.523748555363913,-0.211133425021734
q;1565693018141;0.0754432134358299,-0.255350746909816,-0.0979049755895624,0.958915511126394,
v;1565693018141;0.0948291803642026,-0.531432723423384,-0.229320095665099
q;1565693018161;0.0810937267685209,-0.256193026727099,-0.104427982230137,0.957540490472328,
v;1565693018161;0.101970233473124,-0.535437784552599,-0.24525175580928
q;1565693018178;0.0857610188661663,-0.256395504105848,-0.110182593819989,0.956434189196888,
v;1565693018178;0.107757316522505,-0.537885419587389,-0.259118370805696
q;1565693018194;0.0909442593333638,-0.255302898118931,-0.115586205297463,0.955609468633056,
v;1565693018194;0.115049039947304,-0.537919716238286,-0.272485810735133
q;1565693018211;0.0963515935702478,-0.253359940555833,-0.120674273576093,0.954967512930118,
v;1565693018211;0.123188566569989,-0.536380279195947,-0.285290315993497
q;1565693018229;0.101490209944411,-0.251304884076329,-0.126539701381103,0.954218697879648,
v;1565693018229;0.130457352127942,-0.534737466268212,-0.299465895402997
q;1565693018246;0.106725256060419,-0.249278600587217,-0.132390071640013,0.953384922295543,
v;1565693018246;0.137933438961844,-0.533330763733782,-0.313696477854068
q;1565693018264;0.111842715727012,-0.247325660981968,-0.137989851870097,0.952512492054341,
v;1565693018264;0.145317211517271,-0.532136541743031,-0.327404809532599
q;1565693018282;0.11642318039423,-0.244351043930608,-0.143884610601996,0.951858997912653,
v;1565693018282;0.151903710101338,-0.528788588437639,-0.341250466047413
q;1565693018299;0.120743034848476,-0.241079975061562,-0.149431739480392,0.951300028433678,
v;1565693018299;0.158336470190909,-0.524790709954354,-0.354226771635387
q;1565693018316;0.125063210950191,-0.237128515031594,-0.154854599912743,0.950867675892961,
v;1565693018316;0.165145899134005,-0.519496726078602,-0.366858451641347
q;1565693018334;0.129614141562372,-0.233021914461204,-0.15975506524022,0.95046270964137,
v;1565693018334;0.172792523139448,-0.514032204277034,-0.378570022860868
q;1565693018352;0.13344485411583,-0.22949846687606,-0.164048403370054,0.950058481495807,
v;1565693018352;0.179221012043123,-0.509416366307177,-0.388751052178595
q;1565693018369;0.137554482631503,-0.225398712616672,-0.169068560838808,0.949573638009103,
v;1565693018369;0.186092772389586,-0.503980927447527,-0.400442395853255
q;1565693018387;0.141729157809394,-0.220464368955621,-0.173644637332323,0.949292380034608,
v;1565693018387;0.193729449498114,-0.496907196812845,-0.411132483091723
q;1565693018405;0.146590072267143,-0.214181770055119,-0.178663837235619,0.94906104163307,
v;1565693018405;0.203106331986843,-0.487654533056395,-0.422842838757697
q;1565693018423;0.151510548218899,-0.207176779654865,-0.183073666723569,0.949002893938746,
v;1565693018423;0.213324977184679,-0.476987161291575,-0.433190762429266
q;1565693018440;0.154787016020457,-0.20107964305519,-0.18642727977908,0.949132690517321,
v;1565693018440;0.220639200093867,-0.467137860105828,-0.440593350860747
q;1565693018458;0.157017580784282,-0.194925371732851,-0.189979871525192,0.949345691863762,
v;1565693018458;0.225982647824893,-0.456685323977964,-0.4477452814772
q;1565693018474;0.158604584671639,-0.188768835614373,-0.192622677778008,0.949793378970306,
v;1565693018474;0.23059914670855,-0.445706781849941,-0.452660650271535
q;1565693018493;0.161572165806642,-0.179120408151901,-0.195078889320119,0.950660082155371,
v;1565693018493;0.239601157109843,-0.428462542060138,-0.457156885272245
q;1565693018512;0.164693668021938,-0.169919224421874,-0.19729515669442,0.95135589565256,
v;1565693018512;0.248877401628031,-0.4122127043895,-0.461261498806864
q;1565693018530;0.167346914838242,-0.16246693494897,-0.199442475486628,0.951746918225088,
v;1565693018530;0.256542993108001,-0.399251624907253,-0.465308809404541
q;1565693018548;0.169414755145646,-0.156489368352611,-0.200854888278978,0.952085719047081,
v;1565693018548;0.262744076556422,-0.388765889067603,-0.467842817720479
q;1565693018567;0.171452153676041,-0.147873527041116,-0.20191536171444,0.95287350971039,
v;1565693018567;0.270308302973143,-0.372853642585389,-0.468911722301162
q;1565693018585;0.173281719808899,-0.137748329145418,-0.203289830575151,0.953767388671992,
v;1565693018585;0.278106335750077,-0.353866313545321,-0.470041867615909
q;1565693018602;0.174864160864988,-0.128928302751412,-0.204459308378721,0.954461380414412,
v;1565693018602;0.284920329319781,-0.337323315892543,-0.470887452119772
q;1565693018618;0.176575529707161,-0.120534091941555,-0.204480843874446,0.955238376136895,
v;1565693018618;0.292189506134717,-0.321382483738062,-0.469451586109879
q;1565693018634;0.178319440984342,-0.112471435705145,-0.204530351108367,0.9558868552456,
v;1565693018634;0.299349580667622,-0.306124504238353,-0.468101301048339
q;1565693018651;0.179742732143228,-0.103725296951663,-0.204382615657735,0.956640687409371,
v;1565693018651;0.306264554942675,-0.289214677380395,-0.465907342515199
q;1565693018668;0.18176288945245,-0.0929568652873849,-0.203744332529736,0.957501794848004,
v;1565693018668;0.315401001235926,-0.268368591950522,-0.462248439536532
q;1565693018685;0.184004478840866,-0.0821304874772984,-0.203393198292327,0.958137895537543,
v;1565693018685;0.324878625847487,-0.247575483257326,-0.459125536242022
q;1565693018702;0.186364787538265,-0.0710602845790686,-0.203122610567438,0.958624000602123,
v;1565693018702;0.334651068520724,-0.226325754574468,-0.455989771239585
q;1565693018719;0.187981417857035,-0.0607343913945784,-0.202704689823145,0.959106473493804,
v;1565693018719;0.342630761123868,-0.206058828049669,-0.452338131032651
q;1565693018736;0.189035835146474,-0.0510269939972231,-0.202064274394469,0.959599816460136,
v;1565693018736;0.349231757598108,-0.186605916757208,-0.448091301125829
q;1565693018753;0.190134313876631,-0.0400812474447044,-0.201147872234746,0.960094826859119,
v;1565693018753;0.356471171143428,-0.164488729971635,-0.442739554621998
q;1565693018770;0.190815883152692,-0.0299179159302569,-0.200423850027215,0.960481430784629,
v;1565693018770;0.362440990908315,-0.143761444253469,-0.437821914021972
q;1565693018786;0.191373857949847,-0.0176767769874541,-0.199473055697276,0.960871544574258,
v;1565693018786;0.369039009621409,-0.118559000295696,-0.431530404118576
q;1565693018803;0.192241792404857,-0.00642829552533522,-0.198252393551919,0.961092046586212,
v;1565693018803;0.375755330641887,-0.0953694378545124,-0.424994939229005
q;1565693018820;0.193368373780359,0.00524906640606479,-0.196815083399626,0.9611685443708,
v;1565693018820;0.383086894726784,-0.0712452342185438,-0.417770511587354
q;1565693018837;0.194416590657883,0.0171045574087123,-0.195187979798638,0.961151081299971,
v;1565693018837;0.390233791577276,-0.046529003426111,-0.409902745382549
q;1565693018855;0.195190333168102,0.0290214386701808,-0.193590202039378,0.961031404158158,
v;1565693018855;0.396730234248764,-0.0214612741380196,-0.401873727195853
q;1565693018871;0.195967453290795,0.041083798469657,-0.19202172874089,0.960747952510226,
v;1565693018871;0.403161823288088,0.00400330663848286,-0.393717115976268
q;1565693018888;0.197293674773566,0.0521039376111443,-0.189917448205113,0.96036020356909,
v;1565693018888;0.410139084131784,0.0274148644852973,-0.384772328802245
q;1565693018904;0.198099643946227,0.0627579283594881,-0.187648801949908,0.960003149790921,
v;1565693018904;0.415782039861736,0.0504687970155595,-0.375418076457512
q;1565693018922;0.199114745648933,0.0748691618472122,-0.18553252642382,0.959336038900514,
v;1565693018922;0.422253686768679,0.0765572439291095,-0.365661251417162
q;1565693018939;0.199847733949323,0.0862882488192474,-0.183284188302332,0.958656487546747,
v;1565693018939;0.427724305739762,0.10148469023416,-0.355758983950482
q;1565693018956;0.200407355701217,0.0960337256217653,-0.180909879034372,0.958063700945447,
v;1565693018956;0.432071605667702,0.123096107794341,-0.346215083501211
q;1565693018975;-0.200941666855701,-0.10758658800245,0.178149680219296,-0.957240996898623,
v;1565693018975;0.436789131170178,0.148849485298408,-0.33491182013797
q;1565693018993;-0.201270768491728,-0.118517601391819,0.174825447772057,-0.956493554491965,
v;1565693018993;0.440584446247079,0.173727953898827,-0.322568454654568
q;1565693019010;-0.201303983625582,-0.128389550044102,0.171026273999863,-0.955898992759275,
v;1565693019010;0.443129199032846,0.196745624231682,-0.309631181449849
q;1565693019026;-0.200726093190632,-0.137830136454033,0.166674752034818,-0.955474503060593,
v;1565693019026;0.443964433088887,0.219320202847169,-0.295718079571434
q;1565693019043;-0.199718282204356,-0.147001989991685,0.163021831682814,-0.954948682578202,
v;1565693019043;0.443795626821081,0.241101129261989,-0.283518492365106
q;1565693019059;-0.198650353048423,-0.154702317455011,0.159474492210476,-0.95455388859396,
v;1565693019059;0.442928368192829,0.259669786918657,-0.27229603135623
q;1565693019079;-0.197296527521204,-0.162711969006655,0.154730997876072,-0.95428357329961,
v;1565693019079;0.441069486776993,0.279521071077788,-0.258435704184744
q;1565693019097;-0.195513620921093,-0.169350156624811,0.150211504287058,-0.954217869725764,
v;1565693019097;0.43785949495729,0.296321907427467,-0.24588169868143
q;1565693019115;-0.192170801503744,-0.174427533963127,0.145395899256501,-0.954727983960051,
v;1565693019115;0.430872570251026,0.310003718513863,-0.233897628852389
q;1565693019133;-0.187686247227892,-0.179226248348535,0.140435307052364,-0.955473673256164,
v;1565693019133;0.421355667029842,0.323145530532992,-0.222185309895221
q;1565693019151;-0.183532963941658,-0.183189961563194,0.136324734256219,-0.956123945443702,
v;1565693019151;0.412506862488251,0.333928595781222,-0.212757394205096
q;1565693019169;-0.179655267205349,-0.186976801229393,0.132265377506357,-0.95669729599214,
v;1565693019169;0.404122972750055,0.344170233650735,-0.203582495122038
q;1565693019188;-0.174179433180352,-0.188523456497463,0.127165955310086,-0.958096715667494,
v;1565693019188;0.391644611786091,0.35001561652313,-0.193793351476495
q;1565693019206;-0.168040311838772,-0.18966494108882,0.122336957043794,-0.959595472707596,
v;1565693019206;0.377833349259341,0.354787372270178,-0.185080119567463
q;1565693019225;-0.161938222610947,-0.190602609259247,0.117810002860473,-0.961024213698736,
v;1565693019225;0.364158276275188,0.358877454956668,-0.177189229073068
q;1565693019243;-0.156706628270509,-0.191387360707986,0.113426815764653,-0.962262082437421,
v;1565693019243;0.352241566582188,0.362431493039623,-0.16947516320567
q;1565693019263;-0.151254359191703,-0.191837027972469,0.108386036195721,-0.96362508699406,
v;1565693019263;0.339578721389049,0.365413854293571,-0.160681434587003
q;1565693019283;-0.14470951348167,-0.191757907915962,0.103164790215733,-0.965217678395068,
v;1565693019283;0.324587328226795,0.367269165688279,-0.152155566394162
q;1565693019302;-0.138360747552683,-0.190802173094795,0.0982457076414939,-0.966849930664956,
v;1565693019302;0.309979535539236,0.367058363136875,-0.144546629124204
q;1565693019321;-0.132759820591594,-0.189628456619396,0.093547297172068,-0.968330888957527,
v;1565693019321;0.296933549036681,0.36620822709105,-0.137236663883551
q;1565693019341;-0.127698847821779,-0.189162085537243,0.0889029922355121,-0.969539567199693,
v;1565693019341;0.285098860072312,0.366734151711153,-0.12966062450917
q;1565693019360;-0.12283641746249,-0.188416285946458,0.0839032551142669,-0.97075793522345,
v;1565693019360;0.273503468081615,0.366689204138081,-0.121410481154921
q;1565693019378;-0.117451495749597,-0.187259903232575,0.0786740703909493,-0.972085072656714,
v;1565693019378;0.260755606699408,0.365777416498347,-0.113020818099933
q;1565693019401;-0.110280006875714,-0.184315769441738,0.071971242656837,-0.974005254069255,
v;1565693019401;0.24376444524647,0.361448687550329,-0.102761479420684
q;1565693019421;-0.104509582860233,-0.181710765296596,0.0672908213076173,-0.975464477023559,
v;1565693019421;0.230378155421553,0.357227573530196,-0.0959776926667532
q;1565693019438;-0.100206613860222,-0.179495152129314,0.0631191040051502,-0.976604383603886,
v;1565693019438;0.220157765256032,0.353624439308626,-0.0895909516497889
q;1565693019455;-0.0959435576818904,-0.176685434984098,0.0590362040895447,-0.977799552612296,
v;1565693019455;0.210029560004757,0.348732286070174,-0.0834766959511054
q;1565693019475;-0.0900701587681743,-0.172525185445851,0.053615638222028,-0.979412053487871,
v;1565693019475;0.196187807899135,0.341296328353589,-0.075462705285805
q;1565693019491;-0.0848527709190736,-0.168529071246423,0.0489063022375483,-0.980819148770264,
v;1565693019491;0.183970712708051,0.334000895830735,-0.0685456197433799
q;1565693019509;-0.0796795737592657,-0.164312855557142,0.0452547251000635,-0.982142856447285,
v;1565693019509;0.172235617056668,0.326029837615678,-0.0636932736773526
q;1565693019528;-0.0746141310875034,-0.159770538010694,0.0414636195032816,-0.983456699209322,
v;1565693019528;0.160699632379392,0.317390373089085,-0.0584997350758907
q;1565693019546;-0.0703317731694772,-0.15550170785313,0.0382084537482891,-0.984587654242983,
v;1565693019546;0.150951166595396,0.309199178289954,-0.0540057995818071
q;1565693019564;-0.0653317529538584,-0.150373842878636,0.0339982517321938,-0.985882188565739,
v;1565693019564;0.139495687583294,0.299376269624236,-0.047871282498574
q;1565693019582;-0.0600460392333455,-0.144656971619215,0.0293892068137407,-0.987220948612644,
v;1565693019582;0.1274045130763,0.28837256605366,-0.0409988112827101
q;1565693019600;-0.055643810033749,-0.13988731236414,0.0255898102533192,-0.988271609992092,
v;1565693019600;0.117411350035004,0.27915404548442,-0.0352616657930768
q;1565693019618;-0.0525575696928265,-0.135621387803455,0.0225936689053652,-0.989107863793699,
v;1565693019618;0.110322232846643,0.270838936128043,-0.0306302617086647
q;1565693019636;-0.048625045215802,-0.130460324762422,0.0191574873411178,-0.990075153463699,
v;1565693019636;0.101457453342895,0.260737981975557,-0.0253806542075345
q;1565693019653;-0.0450412890182992,-0.12582433992755,0.0172824829852699,-0.990878865432186,
v;1565693019653;0.0937472936282755,0.251533397040785,-0.0230182113608162
q;1565693019670;-0.0417389876213051,-0.120522390116677,0.014834754359664,-0.991721844356351,
v;1565693019670;0.0864704901376993,0.241029868163048,-0.0194367745701587
q;1565693019687;-0.0380676784812521,-0.114962400958113,0.0130802375973358,-0.992554007620414,
v;1565693019687;0.0786570071243407,0.229942583039207,-0.0172672244253552
q;1565693019703;-0.034192393379692,-0.109908207021791,0.0115242614411122,-0.99328662044166,
v;1565693019703;0.070517344576504,0.219861698669259,-0.015416664572108
q;1565693019720;-0.0310263639388478,-0.105196049098465,0.0102966179934633,-0.993914090008981,
v;1565693019720;0.0638848540300694,0.210448861293097,-0.0139691552666632
q;1565693019738;-0.0278517695793447,-0.0995690783291898,0.00855786424240815,-0.99460407256719,
v;1565693019738;0.0571382497709094,0.199225179503206,-0.0114960369085199
q;1565693019755;-0.0244233262164934,-0.0936530529581639,0.00667836944199716,-0.995282917900454,
v;1565693019755;0.0498878289961916,0.187423533206186,-0.00873006810012254
q;1565693019773;-0.020963727111066,-0.0876967437837927,0.00474798283391377,-0.995915414795633,
v;1565693019773;0.0426018485351635,0.175536540101456,-0.00578555898433014
q;1565693019789;-0.0184392076768654,-0.0819212390131671,0.00309050531621211,-0.99646352466403,
v;1565693019789;0.0372629746533159,0.163996536807054,-0.00314021120437097
q;1565693019807;-0.0165163309311299,-0.0769237390430501,0.00188521066978697,-0.996898341561341,
v;1565693019807;0.0332263539946714,0.154000684017884,-0.00121840371201963
q;1565693019827;-0.0140180264754915,-0.0713160013141407,0.000897842652538798,-0.997354927794486,
v;1565693019827;0.0280936520174994,0.142770232824437,0.000208565903057437
q;1565693019845;-0.0124361882427099,-0.0660491125458725,-0.000353396203075,-0.997738997515621,
v;1565693019845;0.0247719904530404,0.132233824474569,0.00234871550858918
q;1565693019863;0.0111564086751392,0.0613956255603795,0.00111320537676226,0.99805059066756,
v;1565693019863;0.0221344360100505,0.122916028698275,0.00359286777150849
q;1565693019879;0.00997133632435689,0.0577564439381379,0.00176569543111762,0.99827939158677,
v;1565693019879;0.0197056738453844,0.115629238140723,0.00467805788272338
q;1565693019895;0.00867667260576051,0.0545628863563856,0.00221873753372897,0.998470148217236,
v;1565693019895;0.0170855069568046,0.109230319624076,0.00537834590637161
q;1565693019913;0.00692034288270151,0.0508745582993433,0.00273117223982324,0.998677385209009,
v;1565693019913;0.0135448996708176,0.101837601755912,0.00615986267691717
q;1565693019930;0.00529625928437859,0.0474038218865829,0.00325870469793172,0.998856494635458,
v;1565693019930;0.0102716364725962,0.0948810419509868,0.00701250996680202
q;1565693019947;0.00412596034854068,0.0438032091967376,0.00384538521892063,0.999024258981309,
v;1565693019947;0.00790707092695631,0.0876676596289484,0.008045065121338
q;1565693019964;0.00314772295050636,0.0404169000795826,0.00423396777784438,0.999169023592813,
v;1565693019964;0.00594800190082179,0.0808828740512566,0.00871560582176911
q;1565693019981;0.00234990334211935,0.0374854346083529,0.00467836063637623,0.999283518955365,
v;1565693019981;0.00434571227668998,0.0750101703238547,0.00952642569914959
q;1565693020001;0.00181401109634002,0.0346766784245923,0.00492494407912303,0.999384818930649,
v;1565693020001;0.00328423480199098,0.0693845924104453,0.00996985538302312
q;1565693020020;0.00189554034745591,0.0319893550449807,0.00524750989583141,0.999472670949893,
v;1565693020020;0.00345335949755659,0.064008947436922,0.0106110220812036
q;1565693020039;0.00207915116846859,0.0296141499557925,0.00548151339443046,0.999544287412602,
v;1565693020039;0.00383175600345151,0.0592592142729618,0.0110814835360809
q;1565693020059;0.00220359200758791,0.0274858415457364,0.00559589413560842,0.999604149189573,
v;1565693020059;0.00409783517741358,0.0550027753799441,0.0113088291478183
q;1565693020078;0.00214294411163578,0.0256961640145816,0.00570879544847654,0.999651224829412,
v;1565693020078;0.00399101571848115,0.0514219390539544,0.011524086461823
q;1565693020097;0.00164492620684747,0.024514646702629,0.00637847029681178,0.999677809710253,
v;1565693020097;0.00297606495668085,0.0490543691555259,0.0128338891397949
q;1565693020116;8.95929176940174e-05,0.0229812916204023,0.0068727804089237,0.999712348769306,
v;1565693020116;-0.000136756449705242,0.0459667798088368,0.0137461578416621
q;1565693020135;-0.00162371522421959,0.0216187909111685,0.00732667728372801,0.999738140357793,
v;1565693020135;-0.00356337542707914,0.0432161918408926,0.0145799210340638
q;1565693020155;-0.00269525902393294,0.0199217902170143,0.00788759462742651,0.999766828061076,
v;1565693020155;-0.00570356206464135,0.0398029279921101,0.0156650176112903
q;1565693020173;-0.0029332765636516,0.0184298302035447,0.00853284048126722,0.999789512382867,
v;1565693020173;-0.00617987522867629,0.0368108590947279,0.0169551053695742
q;1565693020191;-0.0032693105082692,0.0173982735500402,0.0085306115356041,0.999806922611768,
v;1565693020191;-0.0068342475837688,0.0347418498712186,0.016945374884135
