v;1567358497398;-0.726562976938116,-0.985727307612877,-0.00887796807548796
q;1567358497417;-0.3005979,-0.447355,-0.16635415,0.82573646,
v;1567358497417;-0.701374053974903,-0.990228965928667,-0.0075678178451677
q;1567358497437;-0.28705642,-0.45147058,-0.15999317,0.8295632,
v;1567358497437;-0.669670014214491,-0.994024732466259,-0.00797664534330732
q;1567358497458;-0.2707546,-0.45619902,-0.15241452,0.83387303,
v;1567358497458;-0.631817813059265,-0.998306913293763,-0.00886398937991835
q;1567358497479;-0.25406218,-0.46035603,-0.14457445,0.83822614,
v;1567358497479;-0.593220961972272,-1.00134551658292,-0.0101962938712359
q;1567358497497;-0.23738165,-0.4640885,-0.13759989,0.84222215,
v;1567358497497;-0.555741339799538,-1.00342131246961,-0.0134754326977436
q;1567358497517;-0.2191517,-0.46786115,-0.12977973,0.8463071,
v;1567358497517;-0.514818711433408,-1.00560496788244,-0.0167771922254708
q;1567358497537;-0.20004049,-0.47178674,-0.12029763,0.8502527,
v;1567358497537;-0.470889983340111,-1.00890440471061,-0.0177460966400642
q;1567358497555;-0.1824065,-0.47546816,-0.111077964,0.85341644,
v;1567358497555;-0.430104164406126,-1.0127315638927,-0.0177522351162089
q;1567358497576;-0.16341595,-0.47922856,-0.10211102,0.856276,
v;1567358497576;-0.38734057376462,-1.01660339715838,-0.0197041784202934
q;1567358497595;-0.14541268,-0.48239568,-0.09389936,0.8586807,
v;1567358497595;-0.347256567795552,-1.01978417416504,-0.0222990066923101
q;1567358497614;-0.12869963,-0.4846413,-0.08678869,0.86082923,
v;1567358497614;-0.310673090407503,-1.02146974288272,-0.0259176627233871
q;1567358497633;-0.113535084,-0.4862179,-0.080444194,0.86268806,
v;1567358497633;-0.277671971097832,-1.02233541771265,-0.029525994470677
q;1567358497656;-0.094517566,-0.4883194,-0.07159001,0.8645724,
v;1567358497656;-0.235523576486275,-1.02445433645397,-0.0323793933969505
q;1567358497675;-0.08146705,-0.48977908,-0.06487748,0.86560416,
v;1567358497675;-0.206042479080365,-1.02638581033062,-0.0332234360900382
q;1567358497694;-0.069985755,-0.49080506,-0.06011204,0.86637115,
v;1567358497694;-0.181264870642962,-1.02757847083658,-0.0360583987858589
q;1567358497713;-0.057978105,-0.49176276,-0.05515365,0.86704445,
v;1567358497713;-0.155409027872053,-1.02881720665081,-0.0390994425149719
q;1567358497731;-0.048110947,-0.49192533,-0.05053903,0.8678367,
v;1567358497731;-0.133625054588214,-1.02863398637791,-0.0407598030414959
q;1567358497750;-0.040082082,-0.4918652,-0.04770847,0.86843884,
v;1567358497750;-0.116815438924933,-1.02810355583366,-0.0437458054067692
q;1567358497769;-0.032715574,-0.49139592,-0.04557465,0.8691276,
v;1567358497769;-0.10183432708649,-1.02675161546762,-0.0473305534962537
q;1567358497788;-0.025746204,-0.4908954,-0.043314014,0.86976016,
v;1567358497788;-0.0874226607742463,-1.02546831952638,-0.050281345509414
q;1567358497808;-0.021452053,-0.49013034,-0.04320628,0.87031335,
v;1567358497808;-0.0797780317126167,-1.02361883312692,-0.0543770594941492
q;1567358497827;-0.018417709,-0.48920295,-0.043238834,0.87090284,
v;1567358497827;-0.0744539693222843,-1.02145097269558,-0.0574844737368468
q;1567358497848;-0.015402278,-0.48857465,-0.041792408,0.8713845,
v;1567358497848;-0.067731810694442,-1.02005968701739,-0.0579494153018586
q;1567358497867;-0.013589855,-0.4880776,-0.04166235,0.8716994,
v;1567358497867;-0.0644059746495314,-1.01892912794708,-0.0595267788871026
q;1567358497887;-0.015176508,-0.4876581,-0.042900678,0.8718479,
v;1567358497887;-0.0683581648451589,-1.0179108503692,-0.0601806250747676
q;1567358497907;-0.017181192,-0.48746735,-0.043757092,0.87187487,
v;1567358497907;-0.072683987332705,-1.01743677647358,-0.0597440619566085
q;1567358497927;-0.017621633,-0.4874398,-0.044241652,0.87185705,
v;1567358497927;-0.07392468687259,-1.01735332002776,-0.0601663418302793
q;1567358497947;-0.01816651,-0.4877728,-0.045113295,0.8716149,
v;1567358497947;-0.0757509028797,-1.01808016893127,-0.0611338600442463
q;1567358497968;-0.020276321,-0.48770493,-0.047227256,0.87149435,
v;1567358497968;-0.0814975152323993,-1.01783593023005,-0.0627883608676164
q;1567358497988;-0.020695088,-0.48822448,-0.048135567,0.8711439,
v;1567358497988;-0.0831545216264901,-1.01898744144512,-0.063922561438057
q;1567358498008;-0.01774308,-0.49022263,-0.04666704,0.8701662,
v;1567358498008;-0.0767085411060964,-1.02363649382251,-0.0640520578160424
q;1567358498028;-0.014021001,-0.4934473,-0.044854723,0.8685052,
v;1567358498028;-0.0686754783439154,-1.03114422073233,-0.0642715087927017
q;1567358498047;-0.013301962,-0.4957596,-0.04352761,0.8672663,
v;1567358498047;-0.066279664814716,-1.0365308467093,-0.0624886845803131
q;1567358498068;-0.013827024,-0.4963827,-0.043618806,0.866897,
v;1567358498068;-0.0673273065086648,-1.03796180981862,-0.0620794582666023
q;1567358498088;-0.013484969,-0.49586985,-0.044070497,0.867173,
v;1567358498088;-0.0671445043539509,-1.03676268265043,-0.0632444808914369
q;1567358498111;-0.01414973,-0.49598706,-0.044517905,0.8670725,
v;1567358498111;-0.0687524446737529,-1.03701149102527,-0.0633562937812696
q;1567358498132;-0.016557135,-0.49611142,-0.045899585,0.86688673,
v;1567358498132;-0.0743173288418612,-1.03723542263296,-0.0633683120516999
q;1567358498153;-0.017696742,-0.4958114,-0.047059733,0.86697364,
v;1567358498153;-0.0774280635687855,-1.0364931390782,-0.0642873516443148
q;1567358498172;-0.018293401,-0.495837,-0.04758775,0.8669178,
v;1567358498172;-0.0789914050169319,-1.03652988148499,-0.0646145377220677
q;1567358498191;-0.0192967,-0.49574926,-0.04835641,0.86690366,
v;1567358498191;-0.0814922368297075,-1.03629593353074,-0.0649692030289799
q;1567358498210;-0.021631693,-0.49513352,-0.049286157,0.86714804,
v;1567358498210;-0.0864297836236272,-1.03484886830285,-0.0643400160252334
q;1567358498229;-0.022666857,-0.494676,-0.050061654,0.8673383,
v;1567358498229;-0.0889655760565316,-1.03376558723065,-0.0647162067140232
q;1567358498250;-0.022846054,-0.49475032,-0.049635775,0.86731565,
v;1567358498250;-0.0888610105411467,-1.03396200830804,-0.0637883426578614
q;1567358498270;-0.023586836,-0.4951843,-0.049862616,0.8670351,
v;1567358498270;-0.0904067029018105,-1.03496338777632,-0.0634068674073283
q;1567358498291;-0.025607716,-0.49543324,-0.050843775,0.86677855,
v;1567358498291;-0.0949142754233126,-1.03552301413171,-0.0630923987509638
q;1567358498312;-0.02670449,-0.49513274,-0.051024318,0.8669066,
v;1567358498312;-0.0969801654191427,-1.03484361718305,-0.0623553127573802
q;1567358498342;-0.027310822,-0.49528286,-0.051079813,0.8667987,
v;1567358498342;-0.0981011576478562,-1.03520251665096,-0.061835182646358
q;1567358498364;-0.028375855,-0.49503732,-0.051762853,0.8668642,
v;1567358498364;-0.100614787371628,-1.03462391728765,-0.0620015965774913
q;1567358498382;-0.028894817,-0.4944298,-0.053107005,0.8671124,
v;1567358498382;-0.102806480848169,-1.03315391247645,-0.0639072564855978
q;1567358498401;-0.027939728,-0.4939911,-0.054578558,0.8673023,
v;1567358498401;-0.102566762661354,-1.0320261527475,-0.0674737803732574
q;1567358498420;-0.02703733,-0.4937915,-0.056680664,0.86730975,
v;1567358498420;-0.103058675773537,-1.03141764468615,-0.0720621505224583
q;1567358498438;-0.026992848,-0.49356934,-0.05885956,0.8672925,
v;1567358498438;-0.105117416167889,-1.03076902549705,-0.0759429860969177
q;1567358498457;-0.026536494,-0.49320012,-0.059857637,0.86744833,
v;1567358498457;-0.105276017628118,-1.02984716890114,-0.0781832500110138
q;1567358498476;-0.025037149,-0.49318063,-0.059911948,0.8675002,
v;1567358498476;-0.10271480533251,-1.02978125442372,-0.079756018903971
q;1567358498496;-0.024335498,-0.49325556,-0.060279243,0.86745214,
v;1567358498496;-0.101861962698827,-1.02992595781373,-0.081080098513915
q;1567358498515;-0.024943072,-0.49345127,-0.061048925,0.8672697,
v;1567358498515;-0.103699839124164,-1.03033521179461,-0.0818055670911542
q;1567358498533;-0.026285937,-0.4935785,-0.06158264,0.8671199,
v;1567358498533;-0.106579513918044,-1.0306087660875,-0.0814019704089738
q;1567358498551;-0.026977094,-0.49388084,-0.061723176,0.8669165,
v;1567358498551;-0.107951108703803,-1.03130670282378,-0.0809296362231101
q;1567358498573;-0.027066572,-0.49421376,-0.061326645,0.8667521,
v;1567358498573;-0.107745309037681,-1.03210248430955,-0.0801063315602944
q;1567358498592;-0.027917918,-0.49453294,-0.061678506,0.8665181,
v;1567358498592;-0.10960619588814,-1.03283047467502,-0.0798418264076038
q;1567358498611;-0.02914058,-0.49451986,-0.06233886,0.866438,
v;1567358498611;-0.112389074390316,-1.0327785385442,-0.0797918385252893
q;1567358498631;-0.030031687,-0.49451473,-0.0626883,0.8663853,
v;1567358498631;-0.11428723251051,-1.03276131972791,-0.0795242576893346
q;1567358498652;-0.030122105,-0.49472344,-0.0625549,0.8662726,
v;1567358498652;-0.114331581205416,-1.03325496306712,-0.0791740271160379
q;1567358498673;-0.030394606,-0.495015,-0.062343642,0.86611176,
v;1567358498673;-0.114623157905341,-1.03394982725145,-0.0784967091261262
q;1567358498692;-0.030838335,-0.49510956,-0.062239062,0.8660496,
v;1567358498692;-0.115300667356271,-1.03418630018168,-0.0778626386224689
q;1567358498711;-0.03069682,-0.4948658,-0.06224274,0.86619365,
v;1567358498711;-0.115035936817842,-1.03361871135576,-0.078041392012409
q;1567358498730;-0.030028244,-0.49436882,-0.061993368,0.8665187,
v;1567358498730;-0.113579289113479,-1.03247092568628,-0.0783310351441889
q;1567358498748;-0.029609287,-0.4938356,-0.062156267,0.8668254,
v;1567358498748;-0.112962207303818,-1.03121843993186,-0.0790990873776448
q;1567358498769;-0.030046841,-0.49312592,-0.06245258,0.867193,
v;1567358498769;-0.113953252599299,-1.0295677506995,-0.0792797939167931
q;1567358498788;-0.031579353,-0.4923509,-0.06292969,0.86754435,
v;1567358498788;-0.117026894326131,-1.0277797933873,-0.0787114164179315
q;1567358498807;-0.033591487,-0.49133372,-0.06324821,0.86802214,
v;1567358498807;-0.120761569693326,-1.02546287906588,-0.077433158111472
q;1567358498826;-0.03559767,-0.49035144,-0.06363777,0.8684691,
v;1567358498826;-0.12456256266741,-1.02323089319473,-0.076288616618732
q;1567358498845;-0.03728959,-0.48976928,-0.063910365,0.8687065,
v;1567358498845;-0.127737178757818,-1.02192847559971,-0.0751950096679627
q;1567358498864;-0.038534407,-0.48998544,-0.06384854,0.86853486,
v;1567358498864;-0.129871435115522,-1.0224832010307,-0.0738350705812499
q;1567358498883;-0.038720574,-0.4901594,-0.063264504,0.86847115,
v;1567358498883;-0.129637593364467,-1.02293873237076,-0.0726007191644864
q;1567358498902;-0.03878902,-0.49013945,-0.062640704,0.86852455,
v;1567358498902;-0.129142461634103,-1.02294435920065,-0.0714410813488741
q;1567358498921;-0.038757022,-0.48981708,-0.062355068,0.86872834,
v;1567358498921;-0.128779455992256,-1.02222072188849,-0.0710187964315254
q;1567358498940;-0.038710263,-0.48984376,-0.062460087,0.8687079,
v;1567358498940;-0.128803040177305,-1.02227210188653,-0.071245107250325
q;1567358498958;-0.038562883,-0.4899714,-0.06249429,0.86863995,
v;1567358498958;-0.128589434429036,-1.02255759366229,-0.0714306293994112
q;1567358498978;-0.03838299,-0.4898636,-0.06210497,0.8687367,
v;1567358498978;-0.127883640563651,-1.02233091431095,-0.0709391592804164
q;1567358499000;-0.037913423,-0.48995516,-0.061271474,0.8687648,
v;1567358499000;-0.126251372574242,-1.02258556563458,-0.0699222744915512
q;1567358499019;-0.036708616,-0.4904396,-0.060349062,0.86860776,
v;1567358499019;-0.123277931570205,-1.0237220534821,-0.0694147131295031
q;1567358499038;-0.036681686,-0.49053973,-0.058890928,0.86865246,
v;1567358499038;-0.121804921933502,-1.02405959329303,-0.0668687370836208
q;1567358499057;-0.03737665,-0.4906021,-0.057875913,0.8686558,
v;1567358499057;-0.122025582907827,-1.02430885382275,-0.0643973903032647
q;1567358499077;-0.03751226,-0.49086413,-0.05698596,0.8685608,
v;1567358499077;-0.121406107814289,-1.02498527090914,-0.0626666717900731
q;1567358499096;-0.036397092,-0.49169508,-0.055586644,0.8682289,
v;1567358499096;-0.118139995795556,-1.02695249724843,-0.0611958018798133
