q;1565710250487;-0.01795463,-0.47113156,0.004612388,0.8818681,
v;1565710250487;-0.0273245478795145,-0.981672455832895,0.0250650014080511
q;1565710250505;-0.025960501,-0.47174832,0.0009833908,0.8813505,
v;1565710250505;-0.044847807571496,-0.983495330794301,0.0262564839017498
q;1565710250522;-0.03348617,-0.47205284,-0.0020402598,0.8809317,
v;1565710250522;-0.0609620307480646,-0.984695220286822,0.0280756592397181
q;1565710250540;-0.040252432,-0.4722862,-0.004528322,0.880514,
v;1565710250540;-0.0752339402279034,-0.985779921671385,0.0301366317697894
q;1565710250557;-0.0476079,-0.4724611,-0.007196013,0.88003534,
v;1565710250557;-0.0907173185277305,-0.986880800265736,0.0324594192875285
q;1565710250574;-0.05453503,-0.47213367,-0.009275221,0.8797896,
v;1565710250574;-0.104909324935585,-0.986919955051803,0.0353770005248257
q;1565710250592;-0.061530825,-0.47172102,-0.011549563,0.87952256,
v;1565710250592;-0.119415450143546,-0.986859541667865,0.0380143759657149
q;1565710250609;-0.06759701,-0.4712413,-0.013693344,0.87930363,
v;1565710250609;-0.132166777870809,-0.986593434147197,0.0399870944209337
q;1565710250628;-0.07487486,-0.47065163,-0.01634214,0.8789845,
v;1565710250628;-0.147545344578402,-0.986327484568146,0.0422221287318533
q;1565710250645;-0.08070406,-0.46991393,-0.018591717,0.87881863,
v;1565710250645;-0.160003312183318,-0.985566095613065,0.0437429391203398
q;1565710250664;-0.08738683,-0.46900335,-0.021034656,0.87861085,
v;1565710250664;-0.174167895705708,-0.984634534340211,0.0457141637948598
q;1565710250682;-0.094150506,-0.46795702,-0.02362639,0.8784041,
v;1565710250682;-0.188633337939071,-0.983474844777064,0.0474692914723533
q;1565710250701;-0.10068849,-0.46679246,-0.026281562,0.8782231,
v;1565710250701;-0.202776774846232,-0.982059488052875,0.0488592149551653
q;1565710250721;-0.10741242,-0.46561825,-0.028969232,0.8779653,
v;1565710250721;-0.217291862222744,-0.980739266010857,0.0503634971532876
q;1565710250741;-0.11368931,-0.4644184,-0.031560786,0.8777211,
v;1565710250741;-0.230937085470429,-0.979324911590893,0.0515874772041785
q;1565710250760;-0.119757324,-0.46322814,-0.033731446,0.87746227,
v;1565710250760;-0.243824516146575,-0.97800228309618,0.053356538904332
q;1565710250779;-0.12506182,-0.46202838,-0.035843574,0.8772711,
v;1565710250779;-0.255312444773166,-0.976496170061847,0.0544667820681995
q;1565710250798;-0.13120948,-0.46068764,-0.03824217,0.87697697,
v;1565710250798;-0.26858846441553,-0.974932662759207,0.0558485220937823
q;1565710250818;-0.13705286,-0.4593896,-0.040687386,0.8766541,
v;1565710250818;-0.281376862335307,-0.973419829861678,0.0568488368109019
q;1565710250837;-0.1430024,-0.4579411,-0.042717528,0.87636495,
v;1565710250837;-0.293985271051753,-0.97172892776609,0.0586494979711918
q;1565710250857;-0.14855489,-0.45676306,-0.04468711,0.8759578,
v;1565710250857;-0.305823400582899,-0.970599140241777,0.0602511758495953
q;1565710250876;-0.15396537,-0.45570946,-0.046666462,0.8754689,
v;1565710250876;-0.317419993269446,-0.969760382676098,0.0617383435315985
q;1565710250895;-0.15909815,-0.45458707,-0.04852656,0.8750335,
v;1565710250895;-0.328423843302413,-0.968729749929134,0.0631374670540999
q;1565710250917;-0.164726,-0.4531322,-0.050744504,0.8746208,
v;1565710250917;-0.340685751678561,-0.967085428856871,0.0642556219734396
q;1565710250935;-0.16956154,-0.45214197,-0.05275055,0.8740903,
v;1565710250935;-0.35130742129205,-0.966302636877993,0.0651357849358484
q;1565710250954;-0.17404956,-0.45131406,-0.055292327,0.8734788,
v;1565710250954;-0.361807842553449,-0.965659584558087,0.0647424982588588
q;1565710250974;-0.17913768,-0.45025453,-0.058051776,0.8728176,
v;1565710250974;-0.373616895725346,-0.964704160497828,0.0644667944250854
q;1565710250994;-0.1840887,-0.44889095,-0.060595814,0.8723167,
v;1565710250994;-0.385010771362445,-0.963050631306767,0.0643023771246407
q;1565710251013;-0.18907727,-0.44771618,-0.06342499,0.87165207,
v;1565710251013;-0.396738218148598,-0.961815455390007,0.0637265069723461
q;1565710251032;-0.19390422,-0.44629207,-0.06667695,0.8710791,
v;1565710251032;-0.408601794035627,-0.959810017793028,0.0620594924072624
q;1565710251053;-0.19879773,-0.44511515,-0.070026666,0.8703151,
v;1565710251053;-0.420671162698137,-0.958412790808445,0.0603832294519095
q;1565710251073;-0.20326969,-0.4444094,-0.073383145,0.86936563,
v;1565710251073;-0.431964525329593,-0.957949834182848,0.0584781222437269
q;1565710251093;-0.20831722,-0.44391796,-0.07772385,0.86804366,
v;1565710251093;-0.445227164231095,-0.958007083136697,0.0554471408036511
q;1565710251113;-0.21348776,-0.44355214,-0.08115038,0.86665976,
v;1565710251113;-0.457862019596627,-0.958745067821268,0.0543482552893158
q;1565710251132;-0.21916631,-0.44340697,-0.08429301,0.8650151,
v;1565710251132;-0.471155905670826,-0.960436815916161,0.0544914730377729
q;1565710251153;-0.2255323,-0.4437292,-0.08731144,0.8629115,
v;1565710251153;-0.485571755998397,-0.963786071987123,0.0559608879748688
q;1565710251172;-0.2301032,-0.443956,-0.08883334,0.86143154,
v;1565710251172;-0.49531918110714,-0.966480772655737,0.058299349109187
q;1565710251192;-0.23287368,-0.4444248,-0.089580454,0.86036724,
v;1565710251192;-0.501039266130977,-0.969035179516505,0.0602878824352528
q;1565710251211;-0.2335822,-0.44540194,-0.08993321,0.8596328,
v;1565710251211;-0.502596648998958,-0.971767814016699,0.0610383946697077
q;1565710251228;-0.23293546,-0.4464325,-0.0900143,0.8592651,
v;1565710251228;-0.5014268634611,-0.973909399802908,0.060805820731543
q;1565710251247;-0.23192678,-0.44767055,-0.08974905,0.8589215,
v;1565710251247;-0.49925295211171,-0.976471794334937,0.0609516595858731
q;1565710251264;-0.23165219,-0.44867533,-0.08959169,0.85848767,
v;1565710251264;-0.498531463226532,-0.97886099424964,0.0615752856822396
q;1565710251281;-0.23131418,-0.44903046,-0.089612775,0.8583909,
v;1565710251281;-0.497913824538896,-0.979531939544518,0.0613745367765349
q;1565710251298;-0.2306353,-0.4494645,-0.0894313,0.85836536,
v;1565710251298;-0.496477281221892,-0.980264207784333,0.0612202880616042
q;1565710251316;-0.22973792,-0.44991046,-0.0894322,0.85837233,
v;1565710251316;-0.494821207463078,-0.980831114620486,0.0604771914987718
q;1565710251336;-0.2284438,-0.45025164,-0.089219905,0.85856086,
v;1565710251336;-0.492248506382286,-0.980976384696834,0.0596229708102353
q;1565710251354;-0.22737092,-0.4507369,-0.089115486,0.85860187,
v;1565710251354;-0.490171804516061,-0.98157801603614,0.058905540683826
q;1565710251371;-0.22621419,-0.45126384,-0.08884975,0.85865813,
v;1565710251371;-0.487785336750318,-0.982291577132797,0.0584247043133848
q;1565710251388;-0.22495873,-0.45185313,-0.08825209,0.85873973,
v;1565710251388;-0.484895563231797,-0.983217155924097,0.0584984638836574
q;1565710251406;-0.22320992,-0.45255214,-0.08772499,0.85888195,
v;1565710251406;-0.481176275925318,-0.984103974811577,0.057945860874415
q;1565710251423;-0.22132207,-0.45323202,-0.08693361,0.8590924,
v;1565710251423;-0.476953051038674,-0.984956513191968,0.0577229733395281
q;1565710251441;-0.21967123,-0.45375928,-0.08589946,0.85934186,
v;1565710251441;-0.472934592332614,-0.985652610905376,0.0581316529833527
q;1565710251459;-0.21785802,-0.4543953,-0.08473656,0.8595827,
v;1565710251459;-0.468492530498005,-0.986568128305812,0.0586620056794563
q;1565710251478;-0.21588452,-0.45477983,-0.08384925,0.85996425,
v;1565710251478;-0.464048171918793,-0.98668780226431,0.0583448138892735
q;1565710251498;-0.21380618,-0.45529348,-0.08285414,0.86030805,
v;1565710251498;-0.459303897478502,-0.987107975657787,0.0581890147809532
q;1565710251518;-0.21160144,-0.45561957,-0.081535846,0.8608064,
v;1565710251518;-0.45403401451731,-0.98710658458382,0.0583921684336506
q;1565710251538;-0.20949936,-0.45589978,-0.08050458,0.86126906,
v;1565710251538;-0.449232901228831,-0.986967136668124,0.0581481602573967
q;1565710251556;-0.20779303,-0.45609164,-0.07968133,0.8616574,
v;1565710251556;-0.445353338907843,-0.986769076373512,0.0579068307715385
q;1565710251574;-0.20643659,-0.4562139,-0.078881495,0.8619922,
v;1565710251574;-0.442131672043677,-0.986585967345909,0.057971837118581
q;1565710251592;-0.20503412,-0.4563214,-0.07801799,0.86234856,
v;1565710251592;-0.43876780675651,-0.986364872325024,0.0580984192002719
q;1565710251612;-0.20306967,-0.4561926,-0.0768006,0.86299056,
v;1565710251612;-0.434069247345938,-0.985383010835837,0.0581431822360374
q;1565710251631;-0.20068829,-0.45612508,-0.07555843,0.86369264,
v;1565710251631;-0.428595982196044,-0.984351311747592,0.0578183631684811
q;1565710251649;-0.1977228,-0.45589656,-0.07409621,0.8646235,
v;1565710251649;-0.421875215027393,-0.982711444856374,0.0571947669269829
q;1565710251667;-0.19481611,-0.45584223,-0.07241427,0.865454,
v;1565710251667;-0.415041303959493,-0.981607094407543,0.0571487951965377
q;1565710251685;-0.1913572,-0.45566526,-0.0707407,0.8664568,
v;1565710251685;-0.407236834901484,-0.979954586628432,0.0564458675755179
q;1565710251701;-0.18719532,-0.4557095,-0.06898063,0.86748403,
v;1565710251701;-0.398078882070372,-0.978554623206788,0.0552828429498798
q;1565710251719;-0.18250313,-0.4556971,-0.0667032,0.8686676,
v;1565710251719;-0.38748602883437,-0.976954237200833,0.054512956706165
q;1565710251736;-0.17787406,-0.45554656,-0.064408176,0.8698792,
v;1565710251736;-0.377007448610223,-0.975105523581844,0.053808231669249
q;1565710251754;-0.17261823,-0.45516738,-0.062004693,0.87131,
v;1565710251754;-0.365325151434588,-0.972519611751848,0.0525824229735701
q;1565710251774;-0.16579568,-0.45522568,-0.059159935,0.87280095,
v;1565710251774;-0.350402095534194,-0.970498429895116,0.0507857153210318
q;1565710251796;-0.1586977,-0.4551642,-0.0558967,0.8743662,
v;1565710251796;-0.3346135344397,-0.968285987696974,0.0494821361045748
q;1565710251816;-0.15249628,-0.45504948,-0.05295266,0.8757116,
v;1565710251816;-0.320749246427124,-0.96631532247587,0.0485377229788883
q;1565710251835;-0.1461715,-0.4548868,-0.050063614,0.8770436,
v;1565710251835;-0.306731291533379,-0.964254483303059,0.0473961267395164
q;1565710251854;-0.14030272,-0.4549423,-0.047242623,0.8781291,
v;1565710251854;-0.293592786297136,-0.962922434064127,0.0467037279591005
q;1565710251876;-0.13381802,-0.45478106,-0.044045787,0.8793901,
v;1565710251876;-0.279025390164928,-0.961021687676212,0.0460454215772805
q;1565710251896;-0.12757772,-0.45496354,-0.041070744,0.88036656,
v;1565710251896;-0.265095775473548,-0.960026864992365,0.0453717783799296
q;1565710251918;-0.12163841,-0.4549463,-0.03820718,0.88134456,
v;1565710251918;-0.251828428944988,-0.958706629337273,0.0447566734771793
q;1565710251938;-0.11567235,-0.4551877,-0.035810053,0.8821234,
v;1565710251938;-0.238942356793174,-0.957959991087642,0.0433729786891636
q;1565710251957;-0.109778725,-0.4556618,-0.033579864,0.8827193,
v;1565710251957;-0.226337265846587,-0.957806631785345,0.0418397780331134
q;1565710251976;-0.10464279,-0.45609546,-0.031286832,0.88320327,
v;1565710251976;-0.215034642099086,-0.957821257530796,0.0411479599612382
q;1565710251996;-0.09909621,-0.4566296,-0.029137384,0.8836404,
v;1565710251996;-0.203134954143779,-0.957990864399476,0.039835974417643
q;1565710252015;-0.09306178,-0.45730692,-0.026917541,0.8840166,
v;1565710252015;-0.190302020968347,-0.958440910117493,0.0382236710390018
q;1565710252034;-0.08747157,-0.45788458,-0.02435915,0.8843625,
v;1565710252034;-0.177958323342625,-0.958860446939836,0.0376220214500553
q;1565710252052;-0.08195695,-0.4582879,-0.021820854,0.88474804,
v;1565710252052;-0.165781299011073,-0.95894305537638,0.0370237896976688
q;1565710252071;-0.0764495,-0.458787,-0.019143509,0.88504434,
v;1565710252071;-0.153489953678628,-0.959304992956187,0.0367019933943842
q;1565710252091;-0.070578836,-0.45938307,-0.016613258,0.8852739,
v;1565710252091;-0.140690577023998,-0.959854053983399,0.035792090870198
q;1565710252110;-0.06528607,-0.45984602,-0.0143560525,0.88547915,
v;1565710252110;-0.129181045083836,-0.960224683914352,0.0349170828858075
q;1565710252129;-0.060459938,-0.46002087,-0.012133221,0.8857642,
v;1565710252129;-0.11854703676805,-0.96005405305973,0.0343793359122061
q;1565710252148;-0.055532996,-0.4602314,-0.009802187,0.88600624,
v;1565710252148;-0.107635423054564,-0.959993464031609,0.0339494113503118
q;1565710252168;-0.050305277,-0.4603252,-0.00750655,0.8862921,
v;1565710252168;-0.0962296956697494,-0.959664421136468,0.0331670816259562
q;1565710252187;-0.045189407,-0.4606081,-0.0051852497,0.88643736,
v;1565710252187;-0.0849941895280984,-0.95982048129194,0.032559682540944
q;1565710252208;-0.039828878,-0.46038365,-0.0024311936,0.88682276,
v;1565710252208;-0.0729455485781409,-0.958865758165015,0.0324530378537442
q;1565710252231;-0.033578612,-0.4607066,0.0006831456,0.8869168,
v;1565710252231;-0.0589675783271575,-0.959118477760513,0.032213113253724
q;1565710252252;-0.027784264,-0.46135005,0.0035111925,0.8867761,
v;1565710252252;-0.0460533423137701,-0.960175436660368,0.0319030579732828
q;1565710252270;-0.022659883,-0.4616782,0.0058017834,0.8867391,
v;1565710252270;-0.0348367405563277,-0.960601442307901,0.0312365130946591
q;1565710252289;-0.01781604,-0.4621041,0.008316676,0.8866077,
v;1565710252289;-0.0239076137690425,-0.961307538502763,0.0312269853971214
q;1565710252310;-0.012775709,-0.46222588,0.010769793,0.8866048,
v;1565710252310;-0.0126981970009539,-0.961349247255187,0.0309150432338958
q;1565710252328;-0.008306056,-0.46224216,0.012862261,0.88662153,
v;1565710252328;-0.00283770135217715,-0.961209566745064,0.0304915809722272
q;1565710252348;-0.0041048406,-0.46218568,0.014775808,0.88665056,
v;1565710252348;0.00637925856982672,-0.960943589017098,0.0300014647803136
q;1565710252368;0.00037662836,-0.46185887,0.01640741,0.8868016,
v;1565710252368;0.0158244653845246,-0.960092421221345,0.0287599014883398
q;1565710252388;0.0049930406,-0.4612333,0.018353693,0.887075,
v;1565710252388;0.0257919312319251,-0.958596744790963,0.0279692389009445
q;1565710252409;0.00903105,-0.46078655,0.020386977,0.8872308,
v;1565710252409;0.0348203769775388,-0.957535326987913,0.0278736382216069
q;1565710252427;0.012174445,-0.4607637,0.021879341,0.8871696,
v;1565710252427;0.0417761577883643,-0.957459367347255,0.0276299070616868
q;1565710252445;0.015380686,-0.4605926,0.023218349,0.88717467,
v;1565710252445;0.0486983555049352,-0.957069050573527,0.0270643875578082
q;1565710252465;0.018645387,-0.4601505,0.025070738,0.887291,
v;1565710252465;0.0561899569352148,-0.956066334121105,0.0273773345374958
q;1565710252485;0.022090549,-0.45985314,0.02695417,0.88731086,
v;1565710252485;0.0640360430354975,-0.955405875987339,0.0275766480833993
q;1565710252506;0.025584333,-0.45948872,0.028997002,0.8873414,
v;1565710252506;0.0721141544975066,-0.954602477979122,0.0280255560629112
q;1565710252527;0.029532352,-0.4586433,0.030819524,0.8875947,
v;1565710252527;0.0807836917388996,-0.952757363153377,0.0277147820793565
q;1565710252547;0.033386026,-0.45779988,0.03344428,0.8877985,
v;1565710252547;0.0900232472630529,-0.950886467375606,0.0289365218120528
q;1565710252567;0.03714537,-0.45702627,0.035532244,0.88796663,
v;1565710252567;0.0986057504159967,-0.949212957571632,0.0292965556095847
q;1565710252589;0.041134328,-0.4560954,0.037891388,0.88817185,
v;1565710252589;0.107841789078138,-0.947195153017317,0.0299643018810819
q;1565710252607;0.044297908,-0.4551969,0.03987025,0.888394,
v;1565710252607;0.115260656966771,-0.945235275827245,0.0307210802568211
q;1565710252627;0.048480123,-0.45386553,0.04232407,0.8887432,
v;1565710252627;0.124916245801269,-0.9423454709368,0.031473942648448
q;1565710252647;0.052301183,-0.45265326,0.044636417,0.88903165,
v;1565710252647;0.133803350535566,-0.939721469071602,0.0323121615593987
q;1565710252668;0.0557163,-0.45162168,0.047055848,0.889224,
v;1565710252668;0.142068851659626,-0.937469483052529,0.0337069097275349
q;1565710252688;0.058789797,-0.45072562,0.048987914,0.8893764,
v;1565710252688;0.149286626926036,-0.935544470675453,0.0345321260529928
q;1565710252709;0.061588336,-0.44977415,0.05080682,0.8895666,
v;1565710252709;0.155907890544773,-0.933484121810487,0.0354274385132111
q;1565710252731;0.06367707,-0.44902945,0.05240523,0.88970304,
v;1565710252731;0.161065846558708,-0.931844689849592,0.0365454655603896
q;1565710252748;0.06502288,-0.44870695,0.05355998,0.8896997,
v;1565710252748;0.164508152959654,-0.931130629496728,0.0374666428350358
q;1565710252766;0.0663299,-0.4484995,0.05444222,0.88965416,
v;1565710252766;0.167640060645285,-0.930703291542071,0.0379120737737303
q;1565710252784;0.067352585,-0.44826952,0.05549985,0.88962793,
v;1565710252784;0.17041896911784,-0.93017405062785,0.0389379708655749
q;1565710252802;0.0681835,-0.44798937,0.0562371,0.88965946,
v;1565710252802;0.172562587065661,-0.929546446032722,0.0395706460411732
q;1565710252822;0.06902998,-0.44814,0.056712605,0.8894881,
v;1565710252822;0.17451757953368,-0.929926944783159,0.0396324005573706
q;1565710252840;0.069823004,-0.44832197,0.056795966,0.8893292,
v;1565710252840;0.176024635010148,-0.930420241816086,0.0390270626543561
q;1565710252858;0.07078635,-0.4486357,0.057020128,0.88908046,
v;1565710252858;0.177970048870264,-0.931217076420793,0.0384937570438162
q;1565710252875;0.07179812,-0.44887674,0.05762449,0.8888387,
v;1565710252875;0.180342451548063,-0.931810969864849,0.0386164517305604
q;1565710252892;0.07272515,-0.44913238,0.058012456,0.8886089,
v;1565710252892;0.182368167566368,-0.932455845497429,0.0384207579049465
q;1565710252910;0.07383181,-0.44955438,0.058444217,0.88827586,
v;1565710252910;0.184763166889978,-0.933497171852883,0.0381039473614396
q;1565710252928;0.074672185,-0.4501038,0.058833104,0.88790166,
v;1565710252928;0.186646941049725,-0.934802313880563,0.0379231345463628
q;1565710252945;0.075477816,-0.45044878,0.05922171,0.88763267,
v;1565710252945;0.188459449877901,-0.935640433630936,0.0378148704852397
q;1565710252962;0.07607896,-0.4507698,0.059621345,0.8873916,
v;1565710252962;0.189914225749117,-0.936397352117223,0.0379174271693521
q;1565710252981;0.07682103,-0.4512694,0.0600694,0.88704354,
v;1565710252981;0.191673649895449,-0.937573710195106,0.037938088224681
q;1565710252999;0.07755787,-0.45152974,0.060393415,0.88682485,
v;1565710252999;0.193300880466727,-0.938222443706523,0.0377900402091846
q;1565710253017;0.078571714,-0.45184478,0.06055511,0.8865641,
v;1565710253017;0.195279512552011,-0.939056302606885,0.0370806452750088
q;1565710253037;0.08007812,-0.45240566,0.060920574,0.8861181,
v;1565710253037;0.198336757197505,-0.940495522184144,0.0362280531275942
q;1565710253057;0.08120358,-0.45279276,0.061247196,0.8857954,
v;1565710253057;0.200668120618787,-0.941495014703873,0.0356918135417114
q;1565710253075;0.08206955,-0.45330143,0.06170861,0.88542336,
v;1565710253075;0.202662239611073,-0.942718760441331,0.0356081198129538
q;1565710253095;0.083245866,-0.45405328,0.061573394,0.8849376,
v;1565710253095;0.204676064631335,-0.944628380031547,0.0340993355499537
q;1565710253115;0.08441076,-0.4550084,0.061245188,0.88435924,
v;1565710253115;0.206497445023172,-0.947033683229937,0.0321998151267145
q;1565710253135;0.085101046,-0.45619482,0.061017357,0.88369733,
v;1565710253135;0.207565980780097,-0.9498860482837,0.0308637095696948
q;1565710253158;0.085673876,-0.4575365,0.06066532,0.88297236,
v;1565710253158;0.208311834290963,-0.9530968506484,0.0293728824343939
q;1565710253179;0.08604956,-0.45862433,0.060355518,0.88239247,
v;1565710253179;0.208732404986033,-0.955692319757042,0.0282014527416181
q;1565710253197;0.086283505,-0.45980614,0.06001804,0.8817774,
v;1565710253197;0.208874522241857,-0.958486266785297,0.0270897714787018
q;1565710253216;0.08647165,-0.46104154,0.059824347,0.88112676,
v;1565710253216;0.209067696495682,-0.961377981387678,0.0262665332433215
q;1565710253235;0.08673401,-0.46188083,0.05974661,0.8806666,
v;1565710253235;0.209487998260696,-0.963359163214396,0.0256762405466456
q;1565710253255;0.0876896,-0.46242073,0.06014176,0.8802617,
v;1565710253255;0.211576172666435,-0.964706760585317,0.0253499271832391
q;1565710253275;0.088581085,-0.4631217,0.060400672,0.8797861,
v;1565710253275;0.213427160938333,-0.966435567788821,0.0247968022575209
q;1565710253294;0.08960064,-0.46368578,0.060324743,0.8793908,
v;1565710253294;0.215188319274879,-0.967922650018918,0.02355024753112
q;1565710253316;0.09049742,-0.4637209,0.060473733,0.87927026,
v;1565710253316;0.216926573278025,-0.968142528693145,0.0229543567916695
q;1565710253337;0.09096591,-0.46373993,0.060761597,0.879192,
v;1565710253337;0.21803151105651,-0.96822977113167,0.0230201543643716
q;1565710253359;0.091178834,-0.46372694,0.06107767,0.87915486,
v;1565710253359;0.21870674031019,-0.968193152225446,0.0233885201531972
q;1565710253381;0.09060806,-0.46388188,0.06142285,0.8791081,
v;1565710253381;0.218017473787568,-0.968397733113766,0.0245144749465834
q;1565710253403;0.089484274,-0.46404153,0.061611112,0.8791258,
v;1565710253403;0.216196366623189,-0.968539125651121,0.0258843974555871
q;1565710253424;0.08807928,-0.46393046,0.06192848,0.87930393,
v;1565710253424;0.21398729535719,-0.967995085364657,0.0278206310596355
q;1565710253445;0.086546704,-0.46393743,0.06207903,0.87944186,
v;1565710253445;0.211398181074314,-0.967731304807362,0.0295472541215202
q;1565710253466;0.08536821,-0.4635755,0.06211889,0.879745,
v;1565710253466;0.209323386025743,-0.96669958121365,0.0308259976951417
q;1565710253487;0.08464638,-0.46307376,0.06219323,0.8800737,
v;1565710253487;0.208088701700424,-0.965419930020796,0.0317646852407288
q;1565710253508;0.08424643,-0.46243447,0.06244872,0.88043004,
v;1565710253508;0.207590832569625,-0.963853175232801,0.0327555348009348
q;1565710253529;0.083960354,-0.46162128,0.06242461,0.8808857,
v;1565710253529;0.207027725690278,-0.961944850449382,0.0331765212428161
q;1565710253548;0.083726496,-0.4606348,0.06275673,0.88140064,
v;1565710253548;0.2068816431739,-0.959600139467257,0.0342294104439191
