v;1567358570901;-0.820806811370875,-0.818596570770641,-0.0276893494068387
q;1567358570928;-0.34387526,-0.374588,-0.16577783,0.8449564,
v;1567358570928;-0.782868777263389,-0.821454906052179,-0.0317830427838054
q;1567358570953;-0.3267557,-0.37918922,-0.16049705,0.85069793,
v;1567358570953;-0.744573586761554,-0.825190024018985,-0.0343626645382675
q;1567358570979;-0.3080607,-0.38388085,-0.15454061,0.85665125,
v;1567358570979;-0.702924262485101,-0.828990147117876,-0.03704552452818
q;1567358571002;-0.28852218,-0.38836536,-0.14760199,0.8626361,
v;1567358571002;-0.659126166376362,-0.832830659488651,-0.0386541517702846
q;1567358571029;-0.26693565,-0.39255452,-0.1398639,0.8689559,
v;1567358571029;-0.611039321357663,-0.835719369781019,-0.0409093299016536
q;1567358571058;-0.24353169,-0.39703202,-0.13121505,0.87512314,
v;1567358571058;-0.559111954168076,-0.839540727729869,-0.0428085929682946
q;1567358571082;-0.2222742,-0.40047625,-0.12328785,0.88034827,
v;1567358571082;-0.512210353377679,-0.842119412792335,-0.0448045460951982
q;1567358571106;-0.20497975,-0.40269056,-0.11663138,0.88443244,
v;1567358571106;-0.474073355052233,-0.843323574775001,-0.0463440958848406
q;1567358571133;-0.18687469,-0.4048365,-0.11019118,0.88828105,
v;1567358571133;-0.434782685036557,-0.844422428118471,-0.0490339410868412
q;1567358571161;-0.1689367,-0.4068938,-0.103135884,0.891774,
v;1567358571161;-0.395465082717553,-0.846024106285738,-0.050377099568893
q;1567358571187;-0.15247963,-0.408484,-0.09702822,0.89469343,
v;1567358571187;-0.35982879422991,-0.8470585739718,-0.0524303113236297
q;1567358571214;-0.13791545,-0.41013172,-0.09182106,0.89685017,
v;1567358571214;-0.328576963638709,-0.848780245905462,-0.0545144014824172
q;1567358571239;-0.1248731,-0.4110863,-0.087057956,0.8987968,
v;1567358571239;-0.300552255507491,-0.8493987452305,-0.0563836148002543
q;1567358571267;-0.1105267,-0.41194388,-0.08279117,0.900684,
v;1567358571267;-0.270600250043294,-0.849716211529686,-0.0603054638552327
q;1567358571296;-0.10020346,-0.4117437,-0.07933739,0.9022926,
v;1567358571296;-0.248715329171971,-0.848381507611349,-0.0626213465341801
q;1567358571324;-0.09239831,-0.41143018,-0.07742805,0.90343386,
v;1567358571324;-0.232760026479364,-0.847000490230932,-0.06568869119664
q;1567358571349;-0.08606385,-0.4113878,-0.075240694,0.9042632,
v;1567358571349;-0.219308719341794,-0.846543288547785,-0.0669150188764163
q;1567358571373;-0.082965225,-0.41102433,-0.0749956,0.9047383,
v;1567358571373;-0.21338943238613,-0.845445142581748,-0.0691229094723548
q;1567358571397;-0.08051082,-0.41102985,-0.07512236,0.90494704,
v;1567358571397;-0.208989119596984,-0.845197220815573,-0.0713915213825627
q;1567358571420;-0.07739569,-0.41147107,-0.07474179,0.9050498,
v;1567358571420;-0.20299330657662,-0.845955484494498,-0.0731640668418238
q;1567358571443;-0.07468738,-0.41178083,-0.073823616,0.90521187,
v;1567358571443;-0.197291510781062,-0.846551774729442,-0.0736360616538521
q;1567358571464;-0.073011644,-0.41222712,-0.07384578,0.9051436,
v;1567358571464;-0.194274272790937,-0.847407834739451,-0.0749664551769001
q;1567358571487;-0.07087674,-0.41332674,-0.073987,0.90480024,
v;1567358571487;-0.190571616331132,-0.849674495072376,-0.0767600549455113
q;1567358571507;-0.068756975,-0.41418135,-0.0732687,0.90463144,
v;1567358571507;-0.186165988676638,-0.851525193726708,-0.077012096894047
q;1567358571529;-0.0678033,-0.4149806,-0.07308898,0.9043516,
v;1567358571529;-0.184339295709529,-0.853263614873181,-0.0773076198487312
q;1567358571550;-0.06778425,-0.41543996,-0.07338229,0.90411836,
v;1567358571550;-0.184588298002436,-0.854245782468045,-0.0777701868162351
q;1567358571571;-0.0674509,-0.41589206,-0.0736166,0.90391636,
v;1567358571571;-0.184213159751461,-0.855198693211985,-0.0783870590364957
q;1567358571595;-0.0677906,-0.4164473,-0.07365259,0.90363234,
v;1567358571595;-0.184912373443481,-0.856454347035649,-0.0780558545326208
q;1567358571618;-0.069617696,-0.41696757,-0.074222974,0.9032067,
v;1567358571618;-0.188774681093853,-0.857665517499058,-0.0774731497522781
q;1567358571638;-0.07017786,-0.41765377,-0.07434858,0.9028359,
v;1567358571638;-0.189962543343432,-0.859220621819707,-0.0770907630262376
q;1567358571658;-0.06984407,-0.4184169,-0.07376985,0.9025559,
v;1567358571658;-0.188931441943287,-0.860979572968972,-0.0761421039291836
q;1567358571680;-0.07001138,-0.4193048,-0.07338661,0.9021621,
v;1567358571680;-0.188988949624284,-0.863028055957973,-0.0751076759070939
q;1567358571701;-0.07137489,-0.41925207,-0.07316109,0.90209806,
v;1567358571701;-0.191284554176763,-0.863048239944395,-0.0735555056879955
q;1567358571721;-0.07230113,-0.41901684,-0.0737044,0.9020893,
v;1567358571721;-0.193414581599609,-0.862521116216308,-0.0738275318099155
q;1567358571743;-0.07316797,-0.41887608,-0.07439336,0.9020282,
v;1567358571743;-0.195566576699736,-0.862179786773792,-0.0743987086755524
q;1567358571763;-0.074292146,-0.41834977,-0.07467094,0.9021576,
v;1567358571763;-0.197811100593769,-0.861057354265458,-0.0740807687989461
q;1567358571783;-0.07514578,-0.41791898,-0.07413763,0.9023306,
v;1567358571783;-0.198888351708006,-0.860245217023048,-0.072474490186264
q;1567358571805;-0.07578865,-0.41698158,-0.07287816,0.90281296,
v;1567358571805;-0.198933167938972,-0.858390578883498,-0.0698183018987838
q;1567358571825;-0.07607002,-0.416437,-0.071817935,0.9031256,
v;1567358571825;-0.198518205247994,-0.857354023453753,-0.0677458150849947
q;1567358571848;-0.076099254,-0.41663224,-0.06959846,0.9032068,
v;1567358571848;-0.196727140171393,-0.858114778509073,-0.06358118601798
q;1567358571872;-0.076740295,-0.41674116,-0.06676361,0.9033163,
v;1567358571872;-0.195531370359162,-0.858828469977302,-0.0577883632011137
q;1567358571895;-0.07719321,-0.41607454,-0.06530131,0.9036918,
v;1567358571895;-0.195093402910405,-0.857595330966811,-0.0548558837956508
