v;1565806225254;0.019294642434333,-2.10525817138609,-0.0154379231603244
q;1565806225269;-0.007644522,0.8685196,0.00064948096,-0.49559548,
v;1565806225269;0.00644905191562359,-2.10456341996928,-0.0139233334194089
q;1565806225285;-0.0036493812,0.86845374,0.0063410164,-0.49571624,
v;1565806225285;-0.00739571118217046,-2.10419675531523,-0.0126260078696467
q;1565806225301;0.0004949086,0.86826307,0.012456941,-0.4959475,
v;1565806225301;-0.0221245059605091,-2.10352552592524,-0.0114996235447916
q;1565806225317;0.004497591,0.8681277,0.018711627,-0.49596778,
v;1565806225317;-0.0369578966739268,-2.1032843594683,-0.0107593161545353
q;1565806225332;0.009203882,0.86782473,0.025771704,-0.4961163,
v;1565806225332;-0.0538891147719343,-2.10266542015125,-0.00961091162964228
q;1565806225347;0.013956267,0.86739755,0.0329773,-0.49632582,
v;1565806225347;-0.071122515780994,-2.10183217720672,-0.00854541506673428
q;1565806225363;0.018514898,0.8667346,0.039977998,-0.49681997,
v;1565806225363;-0.0878105736355806,-2.10028185905867,-0.00765831117210494
q;1565806225379;0.023426227,0.8659368,0.047572404,-0.49733448,
v;1565806225379;-0.105888497422965,-2.09857014518107,-0.00678558703998958
q;1565806225395;0.028477632,0.86519414,0.055037793,-0.49759316,
v;1565806225395;-0.123894015136993,-2.09739552337635,-0.00553797497474833
q;1565806225411;0.03332907,0.86455154,0.062412605,-0.49753836,
v;1565806225411;-0.141555078792198,-2.09687135347018,-0.00452116958015086
q;1565806225427;0.038891926,0.86378485,0.070639804,-0.4973663,
v;1565806225427;-0.161422374278333,-2.09647154557031,-0.00311976592835037
q;1565806225447;0.045089647,0.862876,0.08008055,-0.49699008,
v;1565806225447;-0.184054803773647,-2.09630033640782,-0.0018155963992504
q;1565806225465;0.051435087,0.86177564,0.08963138,-0.49665225,
v;1565806225465;-0.20705120302507,-2.0959118361232,-0.000388541789746934
q;1565806225483;0.057442527,0.860599,0.09841255,-0.49637148,
v;1565806225483;-0.228393616588928,-2.09539703073892,0.00120283261265029
q;1565806225499;0.063471794,0.85940176,0.10683872,-0.49596912,
v;1565806225499;-0.249165037570215,-2.09515881662736,0.0032174970852635
q;1565806225516;0.06936753,0.8582089,0.115564615,-0.49528822,
v;1565806225516;-0.270352348293437,-2.09539031621974,0.00476103128967395
q;1565806225533;0.07505554,0.85710967,0.123673126,-0.4944033,
v;1565806225533;-0.290277657571276,-2.09615357664122,0.00665115686223444
q;1565806225549;0.080749005,0.8557068,0.1321874,-0.4937327,
v;1565806225549;-0.310950994796805,-2.09620021885991,0.00805062803996049
q;1565806225566;0.08634118,0.85433793,0.14077386,-0.4927826,
v;1565806225566;-0.331679827752963,-2.09677552478359,0.00929395018286029
q;1565806225583;0.09189793,0.85283065,0.14964992,-0.49177185,
v;1565806225583;-0.352918291872768,-2.09728519980755,0.0101875508326986
q;1565806225600;0.09717947,0.8513218,0.15827292,-0.49066997,
v;1565806225600;-0.373470048625906,-2.09793558180715,0.0108935945545976
q;1565806225617;0.1027321,0.8497349,0.16709663,-0.48936236,
v;1565806225617;-0.394690087514962,-2.09896509549257,0.011968989177158
q;1565806225634;0.10829637,0.84800225,0.1757422,-0.48813808,
v;1565806225634;-0.415652246815497,-2.09976166506579,0.0132245960479025
q;1565806225650;0.11374884,0.84631705,0.18391873,-0.48680857,
v;1565806225650;-0.435710839956482,-2.10090011338549,0.0148573515291555
q;1565806225668;0.1193486,0.84419405,0.192693,-0.4857589,
v;1565806225668;-0.457035550141623,-2.10101286351152,0.0159385402813338
q;1565806225685;0.124840766,0.8421166,0.20135878,-0.48446786,
v;1565806225685;-0.478105369242004,-2.10163737595299,0.0170723357532927
q;1565806225702;0.13026772,0.8401113,0.20969643,-0.48298103,
v;1565806225702;-0.49857028488845,-2.10280350328261,0.0185830837290154
q;1565806225718;0.13522945,0.83840376,0.21757127,-0.48109755,
v;1565806225718;-0.5177683757269,-2.10499610944676,0.0200349812768079
q;1565806225735;0.14031425,0.83665776,0.22539547,-0.4790747,
v;1565806225735;-0.537045618083143,-2.10755735326474,0.0219139448023183
q;1565806225751;0.14494024,0.8351801,0.23202191,-0.47710845,
v;1565806225751;-0.553731279742806,-2.11046611211064,0.0243428128447179
q;1565806225767;0.14924991,0.83343905,0.2382875,-0.4757341,
v;1565806225767;-0.569490177392259,-2.11190329216017,0.0261951786896173
q;1565806225784;0.15324806,0.8319369,0.24412721,-0.47412872,
v;1565806225784;-0.584179914644754,-2.11406140419305,0.028163616825072
q;1565806225800;0.15729399,0.8302267,0.24996,-0.47276035,
v;1565806225800;-0.59894527259225,-2.1155953115515,0.0300760468271588
q;1565806225818;0.16122662,0.8283495,0.2561364,-0.47142053,
v;1565806225818;-0.61425760527174,-2.11674347176488,0.0313414205098912
q;1565806225837;0.16505644,0.82646745,0.2619981,-0.4701755,
v;1565806225837;-0.628926240955604,-2.11776463896695,0.0327234045918055
q;1565806225856;0.16897331,0.8243073,0.26870656,-0.46878803,
v;1565806225856;-0.645275901141079,-2.11856112601889,0.0333494026219709
q;1565806225874;0.17274746,0.8223949,0.27480397,-0.4672341,
v;1565806225874;-0.660386039968113,-2.12013555741472,0.0346223002681276
q;1565806225890;0.17592439,0.8206305,0.28022426,-0.46592975,
v;1565806225890;-0.673669410388671,-2.12119837374543,0.0353328386249283
q;1565806225906;0.1789455,0.81912553,0.28521475,-0.46439686,
v;1565806225906;-0.686012547512484,-2.12312087872342,0.0365198618584394
q;1565806225923;0.18214877,0.8176739,0.29007494,-0.46269616,
v;1565806225923;-0.69832084077874,-2.12570363198106,0.038451294737825
q;1565806225939;0.18522756,0.81619805,0.29458463,-0.46122813,
v;1565806225939;-0.709880475284882,-2.12784891571992,0.0403876987783822
q;1565806225957;0.18858188,0.8145128,0.300148,-0.45925692,
v;1565806225957;-0.723702681224752,-2.13070069263042,0.0420678366685471
q;1565806225975;0.1913834,0.8128782,0.30526882,-0.45761597,
v;1565806225975;-0.736167705762114,-2.13264990132909,0.0428592615829406
q;1565806225993;0.19293927,0.81189424,0.30756578,-0.45717126,
v;1565806225993;-0.742096121153655,-2.1328519891347,0.0435276679041022
q;1565806226012;0.19379766,0.8114214,0.30815822,-0.45724866,
v;1565806226012;-0.744113364844281,-2.13262100122613,0.0444536378784558
q;1565806226032;0.1943836,0.8111696,0.30820793,-0.45741302,
v;1565806226032;-0.744827483559094,-2.13245335338979,0.0454444694753262
q;1565806226049;0.19428948,0.8112087,0.3082305,-0.45736852,
v;1565806226049;-0.744769439562566,-2.13250589137634,0.0452640655637247
q;1565806226067;0.19404459,0.8113238,0.30814362,-0.457327,
v;1565806226067;-0.744347696541375,-2.13255562458443,0.0449095145186817
q;1565806226086;0.1935726,0.8113514,0.3072973,-0.45804685,
v;1565806226086;-0.74229759018859,-2.130928565123,0.0442496283057531
q;1565806226104;0.19276705,0.81174606,0.30582064,-0.45867524,
v;1565806226104;-0.738706779025824,-2.12992554947135,0.0438519052191519
q;1565806226122;0.19180718,0.812255,0.30409655,-0.45932242,
v;1565806226122;-0.734492462855855,-2.12899295909314,0.0434483428825867
q;1565806226140;0.19066715,0.81295246,0.30230567,-0.4597451,
v;1565806226140;-0.729956007245469,-2.12865870162486,0.0430076161253304
q;1565806226158;0.1893252,0.8137566,0.30024078,-0.46023,
v;1565806226158;-0.724701660511489,-2.12826029511367,0.0424459634946671
q;1565806226177;0.18736194,0.81489336,0.29729018,-0.460937,
v;1565806226177;-0.717155755500962,-2.1276171501865,0.0415361846103806
q;1565806226195;0.1857744,0.81597376,0.29410845,-0.46170872,
v;1565806226195;-0.709582207785222,-2.12718255515783,0.0416516116963666
q;1565806226214;0.18402424,0.81723726,0.29084423,-0.46224236,
v;1565806226214;-0.701684410858117,-2.12737956458187,0.0417818902682225
q;1565806226233;0.18174097,0.81880844,0.28694373,-0.46280268,
v;1565806226233;-0.692059629236287,-2.12769668677045,0.0416070649978912
q;1565806226251;0.18009233,0.82019514,0.28335837,-0.4632006,
v;1565806226251;-0.683687531805942,-2.1285220632152,0.0424742029997402
q;1565806226268;0.1774129,0.8217215,0.27914512,-0.46408683,
v;1565806226268;-0.67312075454842,-2.12789937333579,0.0415436968112774
q;1565806226287;0.17410639,0.823704,0.27402395,-0.46487585,
v;1565806226287;-0.660238135148966,-2.12788092770194,0.0405886969349579
q;1565806226307;0.17073281,0.82575214,0.26812312,-0.46593317,
v;1565806226307;-0.64588654369141,-2.12761452059405,0.0402217185415435
q;1565806226324;0.16736558,0.8277957,0.2622379,-0.46687725,
v;1565806226324;-0.631600406606322,-2.12758549372058,0.0399360886708094
q;1565806226341;0.16375631,0.82975477,0.2564617,-0.4678871,
v;1565806226341;-0.617304898292228,-2.12713411518235,0.0389641159408428
q;1565806226359;0.15956913,0.8317201,0.250467,-0.46909028,
v;1565806226359;-0.602060081068436,-2.12601051584746,0.0369551703153396
q;1565806226375;0.1558972,0.83362097,0.24454618,-0.47007382,
v;1565806226375;-0.587502520007772,-2.12560718030687,0.0360619318854239
q;1565806226391;0.15169728,0.83566546,0.23836367,-0.47099254,
v;1565806226391;-0.571960010998978,-2.12526709327269,0.0344976796537657
q;1565806226407;0.14772816,0.8377745,0.23187788,-0.47174448,
v;1565806226407;-0.556129160404629,-2.12558020120925,0.0338595079687142
q;1565806226424;0.14301024,0.840064,0.22421393,-0.47283053,
v;1565806226424;-0.537450176515813,-2.12533848102261,0.0328866862095134
q;1565806226441;0.13810723,0.84222704,0.21638393,-0.47408646,
v;1565806226441;-0.518339372827889,-2.12459711906596,0.0316245908900643
q;1565806226457;0.13295348,0.8443012,0.20809716,-0.47557792,
v;1565806226457;-0.498208798057046,-2.12332606898911,0.0302545352370668
q;1565806226474;0.12772076,0.84629214,0.20019189,-0.476865,
v;1565806226474;-0.478730503099898,-2.12227581841264,0.0284509944532099
q;1565806226495;0.120937414,0.848816,0.19055916,-0.4780929,
v;1565806226495;-0.454638947595202,-2.12162740986045,0.0257115995915442
q;1565806226511;0.11550662,0.85089636,0.18240374,-0.47891805,
v;1565806226511;-0.434602367718994,-2.12161880359565,0.0240977385553524
q;1565806226530;0.109367065,0.8530572,0.17301852,-0.47999674,
v;1565806226530;-0.411714404803607,-2.12121366939583,0.0223668430597029
q;1565806226550;0.103079855,0.8553108,0.16328828,-0.4807857,
v;1565806226550;-0.388113716702331,-2.12149590399419,0.0208709772036106
q;1565806226567;0.09771558,0.85708,0.15534472,-0.48138702,
v;1565806226567;-0.368657791542274,-2.12167698457694,0.0192315100924855
q;1565806226584;0.0926819,0.85872024,0.14821474,-0.48170748,
v;1565806226584;-0.35100438179102,-2.12224953144377,0.0174480239437901
q;1565806226600;0.087448224,0.86032087,0.14070693,-0.4820813,
v;1565806226600;-0.332514181489591,-2.12271041636269,0.0156611551932883
q;1565806226617;0.08200839,0.86182266,0.1328908,-0.4825726,
v;1565806226617;-0.313307294052302,-2.12287510498453,0.0137649592950533
q;1565806226632;0.07662633,0.86319387,0.12553664,-0.48297542,
v;1565806226632;-0.295002439295994,-2.12305688427138,0.0115225347829852
q;1565806226648;0.07129018,0.86436176,0.118169256,-0.48356223,
v;1565806226648;-0.276747593050544,-2.12275898817905,0.00931105581023591
q;1565806226664;0.066093214,0.8653961,0.11123177,-0.48409587,
v;1565806226664;-0.259409634449005,-2.12244579133447,0.00693192316017789
q;1565806226679;0.06111956,0.866375,0.10425838,-0.4845503,
v;1565806226679;-0.242247091958937,-2.12231577966308,0.00501449570991799
q;1565806226697;0.055370107,0.8675712,0.096111834,-0.4847856,
v;1565806226697;-0.222278851020102,-2.12279772375174,0.00296059608681486
q;1565806226714;0.050089356,0.86847156,0.08903828,-0.4850983,
v;1565806226714;-0.204677038970162,-2.12286609906824,0.000630894672795044
q;1565806226730;0.045538448,0.8692417,0.0821625,-0.48538068,
v;1565806226730;-0.188153301335319,-2.12300361359527,-0.000602986275772183
q;1565806226746;0.041173,0.86993134,0.07570696,-0.48558494,
v;1565806226746;-0.172560814954937,-2.123211665598,-0.00191743142473258
q;1565806226761;0.037235446,0.87050086,0.069825046,-0.48576358,
v;1565806226761;-0.158402362153672,-2.12337954468425,-0.00304811851512536
q;1565806226777;0.03332736,0.87109864,0.06418801,-0.48575342,
v;1565806226777;-0.144710472644018,-2.1239086994837,-0.00434164853266687
q;1565806226793;0.029268395,0.8716191,0.05833874,-0.48581895,
v;1565806226793;-0.130506752036261,-2.12424345982185,-0.00571094282226309
q;1565806226808;0.02540934,0.8721751,0.05271162,-0.48568144,
v;1565806226808;-0.116895251935734,-2.12499434303139,-0.00692664944731471
q;1565806226824;0.021696586,0.87251896,0.047174744,-0.48581326,
v;1565806226824;-0.103587853393904,-2.12508842615601,-0.00801793201487498
q;1565806226840;0.017726036,0.87281007,0.041299716,-0.4859864,
v;1565806226840;-0.0894420474500136,-2.12507143019862,-0.00923632607861889
q;1565806226856;0.014065273,0.87304425,0.03590061,-0.48611423,
v;1565806226856;-0.0764347045224726,-2.12509247912875,-0.0103748605009418
q;1565806226873;0.010078659,0.87320924,0.030164879,-0.48630658,
v;1565806226873;-0.0625238672871511,-2.12494570247705,-0.011760452209942
q;1565806226889;0.006827702,0.8733069,0.025001172,-0.48648062,
v;1565806226889;-0.0503317294964975,-2.12479185678781,-0.0124158544764186
q;1565806226907;0.0033696366,0.8734622,0.01940593,-0.4864934,
v;1565806226907;-0.0371878753830902,-2.12499137227338,-0.0130045708545188
q;1565806226925;-2.8920265e-05,0.87341285,0.0143018775,-0.48677042,
v;1565806226925;-0.0249573228883069,-2.12452665817036,-0.0139787888526105
q;1565806226940;-0.003096747,0.87325406,0.009766841,-0.48715743,
v;1565806226940;-0.0140411218640651,-2.12376555703169,-0.0149264976917838
q;1565806226956;-0.0062301154,0.873087,0.004920824,-0.4874998,
v;1565806226956;-0.00251825756606056,-2.12308982575337,-0.015677358855925
q;1565806226974;-0.009431039,0.8729428,-0.00016413795,-0.48773134,
v;1565806226974;0.00948633494088695,-2.12264194349613,-0.0163068611257412
q;1565806226992;-0.012341443,0.8728115,-0.004709872,-0.48787874,
v;1565806226992;0.0202653032839777,-2.12235099596403,-0.0169521065212937
q;1565806227009;-0.0152189005,0.8725788,-0.009416109,-0.48814538,
v;1565806227009;0.0312957745157304,-2.12175835499776,-0.0173759020859897
q;1565806227027;-0.018120484,0.87221944,-0.014207583,-0.48857245,
v;1565806227027;0.0425033948833465,-2.12076701815152,-0.0177441651764229
q;1565806227044;-0.021156458,0.8717941,-0.01933798,-0.48903325,
v;1565806227044;0.0544367785729133,-2.11965971905338,-0.0180019575472936
q;1565806227062;-0.023692897,0.8714342,-0.023957197,-0.4893538,
v;1565806227062;0.0649883966298915,-2.11883916522268,-0.0178852179458998
q;1565806227081;-0.02716523,0.8710778,-0.029284248,-0.48951814,
v;1565806227081;0.0776915963255728,-2.11834903981124,-0.0187132532622206
q;1565806227101;-0.030410647,0.8704003,-0.03465912,-0.49018082,
v;1565806227101;0.0902705979358231,-2.11666041965041,-0.0190390662767959
q;1565806227118;-0.033093315,0.87000424,-0.039175283,-0.4903701,
v;1565806227118;0.100791839631871,-2.11605259057831,-0.0192608111083035
q;1565806227136;-0.03517851,0.86965305,-0.042822048,-0.49054295,
v;1565806227136;0.10921075258329,-2.11548845799374,-0.0192902014380252
q;1565806227155;-0.036817998,0.8692175,-0.045655992,-0.49093875,
v;1565806227155;0.115779231799764,-2.11443354781634,-0.0193075593940543
q;1565806227173;-0.03830508,0.86892456,-0.04810096,-0.49111012,
v;1565806227173;0.121515061920909,-2.11391123783403,-0.0194674844367611
q;1565806227193;-0.039924663,0.8684551,-0.050647408,-0.4915552,
v;1565806227193;0.127566052039191,-2.11274656971387,-0.0197150224434447
q;1565806227215;-0.041466713,0.86810344,-0.053274702,-0.49177098,
v;1565806227215;0.13367793350951,-2.11208744047237,-0.0197745857132115
q;1565806227239;-0.043008137,0.867775,-0.055320237,-0.49199232,
v;1565806227239;0.138775391642223,-2.11147124543405,-0.0204060925954901
q;1565806227260;-0.04428758,0.8675162,-0.056672297,-0.4921813,
v;1565806227260;0.142404121724525,-2.11098457624576,-0.0212711987982536
q;1565806227284;-0.045266997,0.867362,-0.057923608,-0.4922184,
v;1565806227284;0.145557412946004,-2.11083490542132,-0.0217351526666107
