q;1565691950677;-0.040818654,-0.6558091,-0.122872174,0.74374104,
v;1565691950677;-0.22374046280229,-1.43034929881449,-0.132926302869236
q;1565691950699;-0.053000186,-0.65591747,-0.13273942,0.7411771,
v;1565691950699;-0.255466976764037,-1.43193162488293,-0.131889392833687
q;1565691950723;-0.066431284,-0.6556315,-0.14343221,0.7383505,
v;1565691950723;-0.29023404921268,-1.43315528613026,-0.13051066156835
q;1565691950744;-0.07907694,-0.6553366,-0.1538757,0.7352572,
v;1565691950744;-0.323581829704896,-1.43477854135374,-0.129708481122204
q;1565691950763;-0.092459224,-0.6549541,-0.16511124,0.73159057,
v;1565691950763;-0.359242467456134,-1.43690194173206,-0.129047543978636
q;1565691950783;-0.10507477,-0.65452075,-0.17568089,0.72780365,
v;1565691950783;-0.392956429465482,-1.4393003113855,-0.128277012476983
q;1565691950803;-0.11618364,-0.65419495,-0.18520643,0.72403663,
v;1565691950803;-0.423073218362835,-1.44206135347074,-0.127760049348753
q;1565691950822;-0.12602894,-0.6538326,-0.19290455,0.7206993,
v;1565691950822;-0.44883087807077,-1.44477498177792,-0.126031878948841
q;1565691950841;-0.13488473,-0.6533623,-0.20014472,0.71754164,
v;1565691950841;-0.472489961570812,-1.44711766424341,-0.124945718290756
q;1565691950861;-0.14289711,-0.6527933,-0.20759505,0.7143848,
v;1565691950861;-0.495191733708137,-1.44902113452355,-0.125392257407651
q;1565691950879;-0.15037939,-0.6523471,-0.2140313,0.7113508,
v;1565691950879;-0.515753407772719,-1.45135395128638,-0.124821971475402
q;1565691950899;-0.15884241,-0.65173864,-0.22100504,0.70792836,
v;1565691950899;-0.538644787119827,-1.45402234343186,-0.123641230163884
q;1565691950916;-0.16448197,-0.6512591,-0.22668186,0.705282,
v;1565691950916;-0.555383965490167,-1.45566069609393,-0.124493095954191
q;1565691950934;-0.16950671,-0.650906,-0.2315292,0.70283926,
v;1565691950934;-0.570056282479085,-1.45749905489735,-0.124796199218527
q;1565691950952;-0.17469971,-0.6506926,-0.23604715,0.7002577,
v;1565691950952;-0.584590464987021,-1.46006038624006,-0.124111800715538
q;1565691950970;-0.17927368,-0.6502219,-0.24044508,0.6980391,
v;1565691950970;-0.597969407339757,-1.46150813653086,-0.124394627812427
q;1565691950988;-0.18395038,-0.6499388,-0.24489444,0.6955347,
v;1565691950988;-0.611651762250213,-1.46373524697638,-0.124360982511597
q;1565691951005;-0.18877909,-0.6493719,-0.25042146,0.692797,
v;1565691951005;-0.627106778662501,-1.46518556225074,-0.126063158828471
q;1565691951022;-0.19424199,-0.648867,-0.25740418,0.6891914,
v;1565691951022;-0.645730442089085,-1.46733474985168,-0.128981532909812
q;1565691951039;-0.1995628,-0.64838994,-0.2661278,0.6847928,
v;1565691951039;-0.666740102545985,-1.46941875405761,-0.134908924305389
q;1565691951057;-0.2051961,-0.6480042,-0.27645254,0.6793815,
v;1565691951057;-0.690726964522221,-1.47207365400873,-0.142804568596969
q;1565691951074;-0.21139707,-0.6471194,-0.2853019,0.6746485,
v;1565691951074;-0.713502885114927,-1.47396734639495,-0.147823251243907
q;1565691951093;-0.21997267,-0.6456557,-0.29286098,0.6700546,
v;1565691951093;-0.738206143625216,-1.47672272454327,-0.147097232588461
q;1565691951110;-0.22866924,-0.6439488,-0.2985556,0.66626185,
v;1565691951110;-0.760406760085152,-1.47946781314984,-0.143099203425218
q;1565691951129;-0.23765431,-0.6419923,-0.3046752,0.66222304,
v;1565691951129;-0.78377568298139,-1.48210635847618,-0.139357748158771
q;1565691951146;-0.24467634,-0.6407021,-0.30916703,0.65882474,
v;1565691951146;-0.801737568343352,-1.48547055114816,-0.135351780499123
q;1565691951164;-0.24903679,-0.6401339,-0.31149933,0.65664107,
v;1565691951164;-0.812281139154658,-1.48868185814744,-0.131590387934749
q;1565691951183;-0.2511947,-0.6402427,-0.3117575,0.65558964,
v;1565691951183;-0.816220579166884,-1.49190778242123,-0.127529959755916
q;1565691951200;-0.2526999,-0.6405526,-0.3108328,0.6551474,
v;1565691951200;-0.81732881053864,-1.49520201425091,-0.122420265927568
q;1565691951219;-0.25389126,-0.6407602,-0.3090562,0.6553244,
v;1565691951219;-0.816602985566675,-1.49780748950156,-0.116661676265139
q;1565691951236;-0.25508466,-0.64061266,-0.30803034,0.655488,
v;1565691951236;-0.816956546368013,-1.49900561006526,-0.112738068621659
q;1565691951255;-0.25640303,-0.6403375,-0.3065503,0.6559362,
v;1565691951255;-0.816800557528179,-1.49996031451785,-0.107996200515873
q;1565691951272;-0.25727195,-0.63980633,-0.30555996,0.656576,
v;1565691951272;-0.816619735502946,-1.49928978329891,-0.105408193309164
q;1565691951293;-0.2568401,-0.63938713,-0.30478242,0.6575142,
v;1565691951293;-0.814671044946362,-1.4972217975544,-0.105656626350831
q;1565691951313;-0.255146,-0.63920337,-0.30336288,0.65900725,
v;1565691951313;-0.809739126815727,-1.49439884264737,-0.10700072303017
q;1565691951331;-0.25317672,-0.6391814,-0.3014651,0.66065687,
v;1565691951331;-0.803669251274923,-1.49190780504254,-0.107803441445462
q;1565691951348;-0.24973041,-0.63942826,-0.29877755,0.6629466,
v;1565691951348;-0.794066346118679,-1.48862618600977,-0.109753924577647
q;1565691951366;-0.2455019,-0.63985115,-0.29567042,0.66550606,
v;1565691951366;-0.782615098023217,-1.4851734188053,-0.112172340918411
q;1565691951384;-0.23957857,-0.6407834,-0.29176837,0.6684833,
v;1565691951384;-0.767348428867195,-1.48176296260096,-0.115642315780002
q;1565691951401;-0.23322827,-0.64193225,-0.28737473,0.6715231,
v;1565691951401;-0.750748934441809,-1.47895895846064,-0.118613039189753
q;1565691951420;-0.22649196,-0.6433972,-0.28233692,0.6745571,
v;1565691951420;-0.73269181338457,-1.47719041633638,-0.120629953508608
q;1565691951438;-0.21952136,-0.6449892,-0.27733892,0.67740864,
v;1565691951438;-0.714410993456297,-1.4758814517679,-0.12283452054706
q;1565691951456;-0.21233788,-0.64673764,-0.27245483,0.6800084,
v;1565691951456;-0.69605668358449,-1.47514842434881,-0.125284846729723
q;1565691951474;-0.20438822,-0.64860934,-0.26709494,0.6827823,
v;1565691951474;-0.675882264412017,-1.47443210766903,-0.12801519506897
q;1565691951493;-0.19672948,-0.65050757,-0.26066315,0.68570566,
v;1565691951493;-0.654703074642068,-1.47449012797212,-0.128345869125987
q;1565691951512;-0.19006597,-0.6524044,-0.25446972,0.68810505,
v;1565691951512;-0.635531141396477,-1.47560917678206,-0.127343862999422
q;1565691951532;-0.1821677,-0.65457726,-0.24860422,0.69031847,
v;1565691951532;-0.615012576264791,-1.47676673648988,-0.12859955671275
q;1565691951552;-0.17385738,-0.65657216,-0.24334711,0.6924368,
v;1565691951552;-0.594772542015121,-1.47724513678698,-0.131622400195257
q;1565691951571;-0.16677587,-0.6582989,-0.23856524,0.694201,
v;1565691951571;-0.577160293085442,-1.47799576909078,-0.133626009210838
q;1565691951593;-0.16009434,-0.66031253,-0.23393668,0.69543576,
v;1565691951593;-0.560504180718823,-1.48009885493321,-0.134946378663767
q;1565691951612;-0.15455075,-0.66165537,-0.22966169,0.69683707,
v;1565691951612;-0.546040025942361,-1.48098036344869,-0.135632597557243
q;1565691951630;-0.14971398,-0.6627561,-0.22571996,0.69813365,
v;1565691951630;-0.533134469003112,-1.4816414261134,-0.135944606647853
q;1565691951648;-0.14565659,-0.6633992,-0.22141118,0.6997591,
v;1565691951648;-0.52084935838047,-1.48147817290454,-0.134847395482761
q;1565691951667;-0.14119913,-0.6637849,-0.21706386,0.70166636,
v;1565691951667;-0.507869529963047,-1.48037055905858,-0.134490043906534
q;1565691951684;-0.13654974,-0.6642122,-0.21282202,0.70347923,
v;1565691951684;-0.494779692603441,-1.47936677584994,-0.134525729921371
q;1565691951702;-0.13179545,-0.6642955,-0.20884585,0.7054962,
v;1565691951702;-0.481865539393815,-1.47735274141313,-0.135356345159016
q;1565691951720;-0.12622012,-0.6642121,-0.20426099,0.70793235,
v;1565691951720;-0.466827885143555,-1.47458807155841,-0.136517727789353
q;1565691951740;-0.119576804,-0.6639502,-0.19922657,0.71076035,
v;1565691951740;-0.44952074913073,-1.47098878011861,-0.138585475245402
q;1565691951760;-0.11333921,-0.66372734,-0.1944806,0.7133006,
v;1565691951760;-0.433284488048334,-1.4678808133931,-0.140384365890664
q;1565691951777;-0.10759618,-0.66336066,-0.18999165,0.7157366,
v;1565691951777;-0.418168032807093,-1.46472342987041,-0.141877275973052
q;1565691951794;-0.101974025,-0.66298366,-0.18547127,0.7180908,
v;1565691951794;-0.403219920024606,-1.46174395675296,-0.14307940579517
q;1565691951812;-0.09620008,-0.66252464,-0.18089099,0.7204757,
v;1565691951812;-0.387968971945988,-1.45862911983707,-0.14437950440039
q;1565691951831;-0.09021689,-0.66207737,-0.17577304,0.72292346,
v;1565691951831;-0.371689966292773,-1.45566912029221,-0.145058612152829
q;1565691951852;-0.08314439,-0.66156155,-0.1697193,0.725685,
v;1565691951852;-0.352486824314373,-1.45241170494315,-0.145760942159286
q;1565691951872;-0.0766959,-0.66105306,-0.16389912,0.7281921,
v;1565691951872;-0.334599308787438,-1.44953793086192,-0.145878270736596
q;1565691951892;-0.07043208,-0.6605315,-0.15854065,0.73048085,
v;1565691951892;-0.317656070923763,-1.44681725731639,-0.146397067603075
q;1565691951912;-0.06408814,-0.66013736,-0.15283805,0.73263353,
v;1565691951912;-0.300182398982205,-1.44461126236416,-0.146379138364638
q;1565691951935;-0.057568725,-0.6597412,-0.14670676,0.73478186,
v;1565691951935;-0.281896609651095,-1.44254180988817,-0.145888860243206
q;1565691951953;-0.05272735,-0.65922135,-0.1418588,0.7365617,
v;1565691951953;-0.267899648713554,-1.44049919318934,-0.145125013262489
q;1565691951972;-0.047783792,-0.658606,-0.1365062,0.73845845,
v;1565691951972;-0.25307304171122,-1.43829094568593,-0.143723417134714
q;1565691951991;-0.04315135,-0.658071,-0.1314743,0.74013186,
v;1565691951991;-0.239188416158051,-1.43641703856646,-0.14234225036652
q;1565691952009;-0.038549878,-0.6577175,-0.12727053,0.7414337,
v;1565691952009;-0.226512484123922,-1.43508076592505,-0.142111262926392
q;1565691952028;-0.0340283,-0.6571724,-0.122628145,0.7429191,
v;1565691952028;-0.213351110347734,-1.43332356283939,-0.141138209488104
q;1565691952048;-0.029915512,-0.6564418,-0.1182288,0.7444536,
v;1565691952048;-0.201115094370659,-1.43115920231258,-0.140026366670749
q;1565691952067;-0.02644303,-0.655757,-0.11483327,0.7457191,
v;1565691952067;-0.191206541754214,-1.4291842878992,-0.13957445779589
q;1565691952086;-0.022909148,-0.6549891,-0.11204884,0.7469334,
v;1565691952086;-0.182007983776682,-1.42700551160441,-0.140141074347128
q;1565691952103;-0.019686984,-0.65427274,-0.110036954,0.74795157,
v;1565691952103;-0.174319691959008,-1.42499938026523,-0.14145112580326
q;1565691952120;-0.01630354,-0.6536098,-0.10891857,0.7487758,
v;1565691952120;-0.167579128857535,-1.42314264581707,-0.144313894711152
q;1565691952137;-0.0130246775,-0.6528469,-0.10811667,0.74962133,
v;1565691952137;-0.161394173891091,-1.42105608500137,-0.147531833993652
q;1565691952155;-0.009273754,-0.6520711,-0.10765152,0.75041884,
v;1565691952155;-0.154930355719276,-1.41896753396631,-0.151868324181472
q;1565691952174;-0.005307858,-0.65123934,-0.10732433,0.7512261,
v;1565691952174;-0.148305508552778,-1.41678600570517,-0.156689653650894
q;1565691952192;-0.0011884148,-0.6505323,-0.10625731,0.75200784,
v;1565691952192;-0.140496782139195,-1.41502585029525,-0.160530030757746
q;1565691952210;0.0026344527,-0.64995694,-0.104768656,0.7527103,
v;1565691952210;-0.132612619070572,-1.4136788012165,-0.163297657567003
q;1565691952228;0.0063731642,-0.6492672,-0.102867015,0.75354487,
v;1565691952228;-0.124291194765833,-1.41208876763713,-0.165327286400385
q;1565691952245;0.009915822,-0.6488691,-0.10078278,0.7541309,
v;1565691952245;-0.116094618730461,-1.41131093532558,-0.166764207624313
q;1565691952263;0.01343281,-0.6487772,-0.09831989,0.75448054,
v;1565691952263;-0.107512822294603,-1.41139017078817,-0.167536158858871
q;1565691952281;0.016629573,-0.6486461,-0.09595134,0.7548345,
v;1565691952281;-0.0995360503857634,-1.4113727441665,-0.168045836078677
q;1565691952299;0.019164724,-0.6490317,-0.09356408,0.7547426,
v;1565691952299;-0.092655760002868,-1.41268180516567,-0.167609895483593
q;1565691952316;0.021057421,-0.64919484,-0.09137134,0.7548205,
v;1565691952316;-0.086956001456923,-1.41334891217825,-0.166676163921957
q;1565691952334;0.022983957,-0.6496955,-0.08917839,0.7545957,
v;1565691952334;-0.0812798723579992,-1.41491831250193,-0.165755097584882
q;1565691952352;0.025002005,-0.64996064,-0.08703466,0.75455356,
v;1565691952352;-0.0754791511999053,-1.41588607596701,-0.165061601377565
