q;1565691968455;-0.30107602,-0.6080639,-0.29881728,0.6710587,
v;1565691968455;-0.874899949741392,-1.4469009097102,-0.0544683373720938
q;1565691968472;-0.30396912,-0.6073705,-0.30040288,0.66967314,
v;1565691968472;-0.882031413180646,-1.44870340880074,-0.0521012090137222
q;1565691968488;-0.30619586,-0.60664886,-0.30076534,0.6691498,
v;1565691968488;-0.886240043192302,-1.44960956453329,-0.0490564562519595
q;1565691968504;-0.30857906,-0.60569185,-0.3004664,0.66905624,
v;1565691968504;-0.889716996509258,-1.4500634990525,-0.0448828650459162
q;1565691968521;-0.31113604,-0.6045432,-0.3011183,0.6686177,
v;1565691968521;-0.894889838307664,-1.44990875672025,-0.0423328072811854
q;1565691968538;-0.3136541,-0.6034674,-0.30242106,0.66782457,
v;1565691968538;-0.90097777615882,-1.44986529185508,-0.0408725157970357
q;1565691968555;-0.31655714,-0.6020576,-0.30398926,0.6670149,
v;1565691968555;-0.908097640538796,-1.44918538841636,-0.0396033642702184
q;1565691968574;-0.31947592,-0.60054946,-0.3060998,0.6660168,
v;1565691968574;-0.916060459021282,-1.44806294227901,-0.0394437540364684
q;1565691968591;-0.32206142,-0.59931767,-0.30802017,0.664995,
v;1565691968591;-0.923210213434118,-1.44750376786168,-0.0391795834961461
q;1565691968608;-0.32420507,-0.59793454,-0.3099916,0.66428196,
v;1565691968608;-0.929693267697729,-1.44551779565321,-0.0403681798781353
q;1565691968625;-0.32717934,-0.5961788,-0.3122553,0.6633409,
v;1565691968625;-0.938010053778426,-1.44355127444244,-0.0408448049104565
q;1565691968643;-0.33095425,-0.59391487,-0.3148134,0.6622893,
v;1565691968643;-0.948118512447428,-1.44103057415874,-0.0409532765516596
q;1565691968664;-0.33670422,-0.590532,-0.31805232,0.6608668,
v;1565691968664;-0.962588582960577,-1.43773905704153,-0.0397572423325039
q;1565691968683;-0.34248337,-0.58717614,-0.32151458,0.6592099,
v;1565691968683;-0.977510760261197,-1.43469371920367,-0.0388141141323726
q;1565691968702;-0.3480257,-0.58372825,-0.3250932,0.6576122,
v;1565691968702;-0.992260329783551,-1.43083900291905,-0.0389009825886711
q;1565691968722;-0.35165513,-0.5812335,-0.3275684,0.65666217,
v;1565691968722;-1.00213887223428,-1.4272914716249,-0.0397802570340812
q;1565691968742;-0.35301447,-0.5797274,-0.32860407,0.6567467,
v;1565691968742;-1.00597404964726,-1.42343203778422,-0.0417015821027921
q;1565691968761;-0.3535237,-0.578671,-0.32863876,0.6573869,
v;1565691968761;-1.00684785499819,-1.41995822528973,-0.0429254826678005
q;1565691968779;-0.35365343,-0.5779918,-0.32803187,0.6582172,
v;1565691968779;-1.00611840602473,-1.41750983662202,-0.043020161558777
q;1565691968798;-0.3534206,-0.57752955,-0.32717204,0.6591752,
v;1565691968798;-1.0043908117314,-1.41529406657114,-0.0430725941462472
q;1565691968817;-0.35259554,-0.57732254,-0.3261765,0.66029084,
v;1565691968817;-1.00144214081082,-1.41293130889405,-0.0438287583065914
q;1565691968835;-0.35154852,-0.5774069,-0.3253955,0.6611601,
v;1565691968835;-0.99844707792212,-1.41127931219914,-0.0448887512168111
q;1565691968853;-0.34945664,-0.5779158,-0.32387465,0.6625697,
v;1565691968853;-0.992551644963487,-1.40947916460778,-0.0462442880297696
q;1565691968871;-0.34682256,-0.57864916,-0.32186985,0.6642884,
v;1565691968871;-0.985014023819496,-1.40771887950646,-0.0475019551411305
q;1565691968888;-0.3431976,-0.579993,-0.31882754,0.6664627,
v;1565691968888;-0.974270473662127,-1.40692456582959,-0.0478471380165977
q;1565691968906;-0.3395948,-0.5812758,-0.3158751,0.6685931,
v;1565691968906;-0.963725598002891,-1.40599609392265,-0.0483783537173201
q;1565691968923;-0.33574364,-0.5829248,-0.31264475,0.67061776,
v;1565691968923;-0.952398019911654,-1.40627261176579,-0.0481506899515247
q;1565691968939;-0.3316834,-0.5844803,-0.3095154,0.6727326,
v;1565691968939;-0.940885056566181,-1.40582873105355,-0.0487694331078302
q;1565691968955;-0.32726392,-0.5864174,-0.30583668,0.67489034,
v;1565691968955;-0.92801292462763,-1.40652548683361,-0.0483750266209905
q;1565691968971;-0.32331204,-0.58787036,-0.30277008,0.6769107,
v;1565691968971;-0.916844292463604,-1.40606920113217,-0.0489495468028616
q;1565691968987;-0.31894743,-0.58959794,-0.30004606,0.6786893,
v;1565691968987;-0.905518782806077,-1.40595342570191,-0.0505248812566991
q;1565691969003;-0.3147309,-0.5911821,-0.29738227,0.68044984,
v;1565691969003;-0.894556090974066,-1.40563990810525,-0.0520809045480299
q;1565691969020;-0.31055704,-0.59266555,-0.29457742,0.6822947,
v;1565691969020;-0.883484931304138,-1.40516996804295,-0.0534002705170331
q;1565691969036;-0.30646306,-0.59403175,-0.29173812,0.6841751,
v;1565691969036;-0.872521135585344,-1.40450958030598,-0.0546273731890498
q;1565691969053;-0.302857,-0.5952476,-0.28889957,0.6859263,
v;1565691969053;-0.862403820253032,-1.40415840303521,-0.0550186250846668
q;1565691969073;-0.29868674,-0.5964883,-0.28598222,0.6878969,
v;1565691969073;-0.851244939029028,-1.40314103910045,-0.0563630788374859
q;1565691969090;-0.29494372,-0.597606,-0.28377584,0.68945384,
v;1565691969090;-0.841843692605058,-1.40222792120021,-0.0582540235065636
q;1565691969107;-0.2914897,-0.59864867,-0.28152397,0.6909399,
v;1565691969107;-0.832879522109379,-1.40156558015321,-0.0595410149993277
q;1565691969125;-0.28852683,-0.599548,-0.27983007,0.69209075,
v;1565691969125;-0.825543718985961,-1.40101079499594,-0.0610329177679741
q;1565691969143;-0.28568685,-0.6005448,-0.27810887,0.6930977,
v;1565691969143;-0.818397261218242,-1.4010338098634,-0.062050665268648
q;1565691969160;-0.2829019,-0.6013335,-0.27651837,0.6941917,
v;1565691969160;-0.811522099653476,-1.40040608465975,-0.0634898279637916
q;1565691969177;-0.2804465,-0.6021537,-0.2750539,0.6950582,
v;1565691969177;-0.805392633530696,-1.40034657411153,-0.0644373843691737
q;1565691969194;-0.27825993,-0.60283315,-0.27356684,0.6959345,
v;1565691969194;-0.799677965765729,-1.40018827180229,-0.0650165726685814
q;1565691969212;-0.27577624,-0.6036167,-0.27206305,0.69683284,
v;1565691969212;-0.793458804635776,-1.40003408741994,-0.0659727028202783
q;1565691969228;-0.27365795,-0.6043231,-0.27057743,0.6976337,
v;1565691969228;-0.787878403346737,-1.40011024368083,-0.0663592778911847
q;1565691969244;-0.27124363,-0.60527176,-0.26935267,0.6982278,
v;1565691969244;-0.782201535959021,-1.40060436310323,-0.0674168380044255
q;1565691969261;-0.26856378,-0.60614884,-0.26783705,0.6990854,
v;1565691969261;-0.775672365867922,-1.40061675937722,-0.0685496006954184
q;1565691969277;-0.2654438,-0.6073361,-0.2657961,0.70002484,
v;1565691969277;-0.767710335587517,-1.40130711829983,-0.0691312939567188
q;1565691969294;-0.26264748,-0.608189,-0.26354957,0.7011878,
v;1565691969294;-0.759979128038177,-1.40133810166009,-0.0691961819701111
q;1565691969310;-0.25940347,-0.6092539,-0.26119336,0.70235157,
v;1565691969310;-0.751384343531697,-1.40161556264949,-0.0695934274268533
q;1565691969326;-0.2558143,-0.6102536,-0.2586371,0.7037446,
v;1565691969326;-0.741946832107122,-1.40136661193415,-0.0703359658136372
q;1565691969342;-0.25206816,-0.6114576,-0.25599885,0.7050148,
v;1565691969342;-0.732174517250743,-1.40169971700883,-0.0709299388634203
q;1565691969359;-0.24827689,-0.6126689,-0.25310102,0.70635355,
v;1565691969359;-0.721986420384383,-1.40212055771953,-0.071125835951895
q;1565691969375;-0.24355496,-0.61404,-0.24968801,0.7080196,
v;1565691969375;-0.709586617799624,-1.40223430164638,-0.0718529928892543
q;1565691969391;-0.23830622,-0.6156064,-0.24594525,0.70975333,
v;1565691969391;-0.695915346349254,-1.40259942834882,-0.0726601836642779
q;1565691969408;-0.23262689,-0.61739945,-0.24197662,0.7114422,
v;1565691969408;-0.681287512291056,-1.40342022137123,-0.0735215266938056
q;1565691969424;-0.22637168,-0.6189853,-0.23735914,0.71363425,
v;1565691969424;-0.664844557698171,-1.40327439027815,-0.0744433165861889
q;1565691969443;-0.21950212,-0.62077546,-0.23189145,0.71601886,
v;1565691969443;-0.646304507790086,-1.40352505464635,-0.0746693154861595
q;1565691969460;-0.21342146,-0.6223714,-0.22728845,0.71794504,
v;1565691969460;-0.630273113185348,-1.40389329548015,-0.0752149967175817
q;1565691969481;-0.20515506,-0.6243362,-0.22132763,0.7205066,
v;1565691969481;-0.60893822118535,-1.40393907565802,-0.0765931613743178
q;1565691969502;-0.1976949,-0.6260601,-0.21581241,0.7227658,
v;1565691969502;-0.589562343534937,-1.40407995398569,-0.0775887899944338
q;1565691969520;-0.19059277,-0.6275565,-0.21043986,0.72495675,
v;1565691969520;-0.570994240861268,-1.40399053322171,-0.0784104245338116
q;1565691969538;-0.18338926,-0.6290492,-0.205172,0.7270282,
v;1565691969538;-0.552462392434985,-1.40399340019025,-0.0795094444595748
q;1565691969556;-0.17642641,-0.6305874,-0.20047669,0.7287265,
v;1565691969556;-0.535149158283909,-1.4044079947727,-0.081094916337036
q;1565691969573;-0.16894273,-0.6320897,-0.19559723,0.7305222,
v;1565691969573;-0.516802577933735,-1.40458306406519,-0.0831438746251881
q;1565691969589;-0.1621225,-0.6337603,-0.19048469,0.7319698,
v;1565691969589;-0.499265490218926,-1.40588227549845,-0.0836624250078414
q;1565691969606;-0.15485993,-0.63521683,-0.18422343,0.7338799,
v;1565691969606;-0.479505867671805,-1.40658752723323,-0.083114786214701
q;1565691969623;-0.14809985,-0.6366202,-0.1787356,0.7354147,
v;1565691969623;-0.461624324127193,-1.4074919877928,-0.0831073133358191
q;1565691969639;-0.14122091,-0.63798904,-0.17334463,0.7368706,
v;1565691969639;-0.443725353649224,-1.40836918636104,-0.0834379971421588
q;1565691969656;-0.13426691,-0.63946015,-0.16785832,0.7381644,
v;1565691969656;-0.42563534138002,-1.4096585424361,-0.0836497281579238
q;1565691969673;-0.12636837,-0.6408953,-0.16195089,0.7396324,
v;1565691969673;-0.405544779518489,-1.41060563462607,-0.0845402233778839
q;1565691969689;-0.1193768,-0.64208335,-0.15667647,0.74089855,
v;1565691969689;-0.387733248834376,-1.41138219347935,-0.0852899227324668
q;1565691969705;-0.11259981,-0.6431323,-0.15147917,0.7421295,
v;1565691969705;-0.370379876806258,-1.41200297978656,-0.0859263781700408
q;1565691969722;-0.10621037,-0.6440545,-0.14625378,0.7433189,
v;1565691969722;-0.353610490177553,-1.41256107139237,-0.0860387535628092
q;1565691969738;-0.10035641,-0.64476395,-0.14177449,0.74438435,
v;1565691969738;-0.338666510343273,-1.41278561279125,-0.0866831116767137
q;1565691969755;-0.09409805,-0.64537567,-0.13686277,0.74559,
v;1565691969755;-0.322536133326353,-1.41275186995655,-0.0872329330113795
q;1565691969771;-0.08851012,-0.6458264,-0.13232811,0.7467017,
v;1565691969771;-0.307947455242038,-1.41257656767617,-0.087518398829667
q;1565691969788;-0.08284235,-0.6463983,-0.12813415,0.74758816,
v;1565691969788;-0.293720426187332,-1.41278806102229,-0.0883799378099761
q;1565691969805;-0.077087075,-0.6467546,-0.12405785,0.7485825,
v;1565691969805;-0.279507235417551,-1.41248557620188,-0.0896153133783224
q;1565691969822;-0.07130247,-0.6472607,-0.11968596,0.7494297,
v;1565691969822;-0.264895499325424,-1.41270839700093,-0.0903602580817536
q;1565691969838;-0.06623508,-0.64770126,-0.11575778,0.7501308,
v;1565691969838;-0.25198097827708,-1.41298728095105,-0.0908560614714303
q;1565691969854;-0.06156398,-0.6479462,-0.111916505,0.7508997,
v;1565691969854;-0.239779557508126,-1.41289088209375,-0.0910219931853638
q;1565691969871;-0.056584947,-0.6482845,-0.10814523,0.7515517,
v;1565691969871;-0.227220949861931,-1.41305449866344,-0.091668432978074
q;1565691969891;-0.050744765,-0.64858526,-0.1039854,0.752296,
v;1565691969891;-0.212840306534718,-1.41307470887922,-0.0928566829948578
q;1565691969908;-0.0457241,-0.6489576,-0.10056192,0.752762,
v;1565691969908;-0.200704332739837,-1.41347655328961,-0.0940767627743233
q;1565691969924;-0.040861998,-0.64925903,-0.09709211,0.7532371,
v;1565691969924;-0.188752200695499,-1.41378888295428,-0.0950350720172502
q;1565691969941;-0.03563698,-0.6495464,-0.093462296,0.75371367,
v;1565691969941;-0.17604426077244,-1.4141050788853,-0.0962252490509816
q;1565691969958;-0.031190222,-0.649702,-0.090251945,0.75416774,
v;1565691969958;-0.165067644927186,-1.41420844678661,-0.0970712828900625
q;1565691969976;-0.026194584,-0.6499188,-0.08698832,0.75455445,
v;1565691969976;-0.153199736455955,-1.41449880946881,-0.0985377488517933
q;1565691969992;-0.02189914,-0.6500215,-0.08403906,0.7549371,
v;1565691969992;-0.142804212241666,-1.41459338941506,-0.0995952798525059
q;1565691970009;-0.01820259,-0.65021676,-0.081121884,0.75518614,
v;1565691970009;-0.133381442387111,-1.41501528156276,-0.0999049889676103
q;1565691970025;-0.01491593,-0.65023214,-0.07865948,0.75550544,
v;1565691970025;-0.125158481243205,-1.41500179031652,-0.100410439804085
q;1565691970042;-0.01174105,-0.6505786,-0.07625835,0.75550926,
v;1565691970042;-0.117233396857264,-1.41589942725416,-0.100812302896822
q;1565691970059;-0.008566415,-0.65088075,-0.07382186,0.7555337,
v;1565691970059;-0.109260143166939,-1.41671040927162,-0.101173152189251
q;1565691970075;-0.0053663705,-0.651229,-0.07135687,0.75549996,
v;1565691970075;-0.10122066786976,-1.41767399394969,-0.101523816552095
q;1565691970092;-0.0020974297,-0.65157914,-0.06848034,0.75548047,
v;1565691970092;-0.0925418880282456,-1.41868155247922,-0.101344129014322
q;1565691970108;0.00047552038,-0.6517752,-0.06603641,0.75553167,
v;1565691970108;-0.08546726070214,-1.41928873639986,-0.100944239765004
q;1565691970124;0.0030727393,-0.65226203,-0.063997164,0.7552809,
v;1565691970124;-0.0789261951567803,-1.42067795978495,-0.101167016961536
q;1565691970140;0.006183204,-0.6528576,-0.061809476,0.75492936,
v;1565691970140;-0.0714305359383009,-1.42239776990179,-0.101832216475349
q;1565691970157;0.009505848,-0.6533888,-0.059513804,0.75461966,
v;1565691970157;-0.0634673065713787,-1.42398961511505,-0.102628935232436
