v;1565465415879;-0.226797524966785,-3.07350107838116,0.0156075401786239
q;1565465415908;0.011531251,0.9933261,0.10880609,-0.036490466,
v;1565465415908;-0.218741639187006,-3.06983822756566,0.0153337862414708
q;1565465415940;0.012341428,0.99365276,0.10582702,-0.036090575,
v;1565465415940;-0.212803963208253,-3.07082777957543,0.0172780611328974
q;1565465415972;0.014252845,0.99377346,0.104769334,-0.03513666,
v;1565465415972;-0.210793152479546,-3.07317687584944,0.0214419271778094
q;1565465415999;0.014926909,0.99377316,0.10494897,-0.034320008,
v;1565465415999;-0.211181729887045,-3.07498527982808,0.0229766526156676
q;1565465416029;0.016183594,0.9934383,0.10791465,-0.034247845,
v;1565465416029;-0.217225950781073,-3.0754374944314,0.025361796385638
q;1565465416057;0.0163819,0.99271506,0.11428442,-0.03446113,
v;1565465416057;-0.230056779322401,-3.07511784838154,0.025318054017221
q;1565465416085;0.01730301,0.99156004,0.12351181,-0.035414662,
v;1565465416085;-0.248720786202369,-3.07348868653356,0.0263804296988463
q;1565465416115;0.019422732,0.9898126,0.1361859,-0.036704306,
v;1565465416115;-0.274455478302215,-3.07154530004418,0.0295631179262353
q;1565465416144;0.022289004,0.98715085,0.15353338,-0.03826092,
v;1565465416144;-0.309756578286771,-3.06940289504266,0.0338749133669251
q;1565465416172;0.02560296,0.98331994,0.1755286,-0.040201016,
v;1565465416172;-0.354647768285286,-3.06680003724906,0.0386534177261508
q;1565465416202;0.028014487,0.9781165,0.20182614,-0.0420654,
v;1565465416202;-0.40843749546192,-3.06417162095378,0.0412248353825352
q;1565465416229;0.028272869,0.9724549,0.22738954,-0.042733088,
v;1565465416229;-0.460804144193161,-3.06307674171113,0.0397048108726575
q;1565465416254;0.028168721,0.96566033,0.25468767,-0.042906296,
v;1565465416254;-0.517030302171191,-3.06269100325683,0.0374500999175066
q;1565465416283;0.029147843,0.95763594,0.28329435,-0.042757917,
v;1565465416283;-0.576482511005324,-3.06353232358503,0.037700307292363
q;1565465416309;0.030732686,0.9511198,0.30423653,-0.04320655,
v;1565465416309;-0.620431729604845,-3.06348099030265,0.0395504056698415
q;1565465416334;0.032492355,0.9464321,0.31819004,-0.044334557,
v;1565465416334;-0.649981406744784,-3.06206882322765,0.0418287954151011
q;1565465416359;0.03174781,0.94526386,0.3215748,-0.04536467,
v;1565465416359;-0.657104081690433,-3.05896835311116,0.0389656949042339
q;1565465416384;0.02996347,0.94557625,0.32076284,-0.04581492,
v;1565465416384;-0.655249380072259,-3.05645896094594,0.0344047954070498
q;1565465416408;0.03026284,0.9453124,0.32152075,-0.045751292,
v;1565465416408;-0.65687385742296,-3.05683682851003,0.0351069932524039
q;1565465416433;0.02936856,0.94376934,0.32616058,-0.045344878,
v;1565465416433;-0.666583114313847,-3.05696540660222,0.0329027291200035
q;1565465416457;0.025633594,0.9437304,0.32688752,-0.043133367,
v;1565465416457;-0.667721840625831,-3.05916223450292,0.0257058390324876
q;1565465416482;0.02378742,0.94466686,0.3244955,-0.04172959,
v;1565465416482;-0.662469122593103,-3.06109327152668,0.0226535428285167
q;1565465416507;0.023498092,0.94609594,0.3205342,-0.04010155,
v;1565465416507;-0.654038983900142,-3.06488764828776,0.0236341094072094
q;1565465416534;0.022433713,0.9483519,0.3140928,-0.03835499,
v;1565465416534;-0.640332240369553,-3.06838134326597,0.0230175187125606
q;1565465416558;0.02282376,0.9507222,0.30683225,-0.038214892,
v;1565465416558;-0.625088299809986,-3.06919433044146,0.0246007130744155
q;1565465416589;0.022975255,0.9544743,0.29489076,-0.038607348,
v;1565465416589;-0.600076161778082,-3.06864589912026,0.0255557546231061
q;1565465416614;0.021639416,0.9585695,0.28128755,-0.039415874,
v;1565465416614;-0.571593824677104,-3.06614785344664,0.0229633312945868
q;1565465416638;0.019855622,0.9632364,0.26493317,-0.03989745,
v;1565465416638;-0.537477657298972,-3.06428597532595,0.0199209270494887
q;1565465416665;0.018761793,0.96813864,0.24650332,-0.039895926,
v;1565465416665;-0.499282575640101,-3.06405987758591,0.018976623912096
q;1565465416691;0.01716921,0.9730631,0.22637229,-0.040112544,
v;1565465416691;-0.457745071738602,-3.0631546256654,0.0170039859799644
q;1565465416715;0.015090832,0.9772653,0.20770164,-0.039809927,
v;1565465416715;-0.419343301335227,-3.06318483216099,0.0141880559906017
q;1565465416740;0.013114126,0.9808857,0.19019859,-0.038934324,
v;1565465416740;-0.383477157136432,-3.06453343506641,0.0117716454135956
q;1565465416766;0.010845752,0.98463625,0.17014888,-0.03772573,
v;1565465416766;-0.342547673249273,-3.06656602628032,0.00904592622241745
q;1565465416791;0.008252662,0.98746395,0.1535332,-0.03569902,
v;1565465416791;-0.308685178166614,-3.07019111811286,0.0056012188583276
q;1565465416816;0.006233909,0.9897536,0.13877393,-0.03302806,
v;1565465416816;-0.278710128974391,-3.0753404052933,0.00330057154295646
q;1565465416841;0.005456733,0.99127185,0.1280982,-0.030679502,
v;1565465416841;-0.257118772295493,-3.08010855589048,0.00305879090685017
q;1565465416866;0.00469299,0.9924737,0.11896716,-0.028647397,
v;1565465416866;-0.238671957239086,-3.08418779616998,0.00257205263161489
q;1565465416890;0.0032407474,0.9931438,0.11365614,-0.02715357,
v;1565465416890;-0.227897386781116,-3.08695532946447,0.000271742762765548
q;1565465416916;0.0025021108,0.99389714,0.10698035,-0.026785823,
v;1565465416916;-0.214428416605598,-3.08762167639077,-0.000775185127646364
q;1565465416942;0.0021320095,0.99445295,0.10148035,-0.02757912,
v;1565465416942;-0.203351053540907,-3.08599958405695,-0.00138566279092752
q;1565465416967;0.0015478604,0.9946334,0.099381864,-0.028727433,
v;1565465416967;-0.199098759653257,-3.08357577643775,-0.00268388710801477
q;1565465416992;-0.00010301452,0.9947225,0.09815625,-0.029875452,
v;1565465416992;-0.196533053840496,-3.08093265273595,-0.006189047631235
q;1565465417017;-0.0019882147,0.99470544,0.09793447,-0.03108199,
v;1565465417017;-0.195960054557435,-3.0781116266181,-0.0102395200926317
q;1565465417040;-0.0022798483,0.99462575,0.0983069,-0.032407727,
v;1565465417040;-0.19667485894089,-3.07535281268594,-0.0111216282332719
q;1565465417066;-0.0019872002,0.9944694,0.099505424,-0.03354688,
v;1565465417066;-0.199089471355159,-3.07306838555233,-0.0108430019826677
q;1565465417091;-0.0020319717,0.9942885,0.10113758,-0.034022525,
v;1565465417091;-0.202359864525753,-3.07205135622238,-0.0111503937950602
q;1565465417115;-0.0018101406,0.99415416,0.102457315,-0.03401137,
v;1565465417115;-0.205027006801256,-3.0720860835411,-0.0107948428965384
q;1565465417140;-0.0006598724,0.99402934,0.10359736,-0.034246787,
v;1565465417140;-0.207396030958793,-3.07182074649682,-0.00859184147674031
q;1565465417169;-0.00018672773,0.993791,0.105844215,-0.03429957,
v;1565465417169;-0.211944460635982,-3.0717619021484,-0.00780672167096963
q;1565465417196;-0.00012500166,0.9935235,0.10825825,-0.03451508,
v;1565465417196;-0.216799961872635,-3.07127998716033,-0.00790663701542
q;1565465417221;-0.00037100434,0.99333113,0.10988152,-0.03491731,
v;1565465417221;-0.220042972782646,-3.07036605561856,-0.00861850747343141
q;1565465417246;-0.00050809386,0.9931902,0.11091872,-0.035636976,
v;1565465417246;-0.222112335536013,-3.06884158378805,-0.00913952619994889
q;1565465417272;-0.0018011642,0.99314106,0.11122101,-0.03601953,
v;1565465417272;-0.222620847811938,-3.06775959080359,-0.0118834069768546
q;1565465417297;-0.0023271502,0.99312437,0.11113717,-0.036702972,
v;1565465417297;-0.222404194316861,-3.06624893033947,-0.0131035343079784
q;1565465417322;-0.0010822101,0.9931091,0.111001745,-0.037573714,
v;1565465417322;-0.222216703920065,-3.06475987716373,-0.0107556712636228
q;1565465417347;-0.00060086744,0.993143,0.11046024,-0.03827634,
v;1565465417347;-0.221158066110354,-3.06345137361519,-0.00989057344321063
q;1565465417372;-0.000497231,0.9931901,0.10961877,-0.039458364,
v;1565465417372;-0.219462774309031,-3.06108856818473,-0.0098754687111477
q;1565465417397;-0.0015999969,0.9932702,0.10866873,-0.040035587,
v;1565465417397;-0.217456483657903,-3.0596944810635,-0.0121665135058515
q;1565465417423;-0.0035110498,0.9932173,0.10918297,-0.03982632,
v;1565465417423;-0.2183357302007,-3.05967950351433,-0.0160529644684479
q;1565465417452;-0.0025356063,0.9931052,0.110504135,-0.039044935,
v;1565465417452;-0.221083066807381,-3.06144640902676,-0.0140068678651776
q;1565465417480;-1.6339553e-05,0.99299145,0.11166544,-0.0387152,
v;1565465417480;-0.223623543155933,-3.06265587475393,-0.00890048389109916
q;1565465417507;0.000780046,0.9928514,0.11265411,-0.0394269,
v;1565465417507;-0.225669658533309,-3.06136008042021,-0.00752513812999465
q;1565465417535;0.0010129114,0.9929333,0.11124887,-0.04130583,
v;1565465417535;-0.222849028733285,-3.05761737978803,-0.00736103732207887
q;1565465417563;-0.0008076743,0.9931631,0.108707294,-0.04253403,
v;1565465417563;-0.217571934216195,-3.05477743970963,-0.0111140669003907
q;1565465417587;-0.0028478426,0.9933806,0.10648919,-0.04297624,
v;1565465417587;-0.212929161313432,-3.05350185660239,-0.0151537916247199
q;1565465417612;-0.004904708,0.9935605,0.10488607,-0.04257218,
v;1565465417612;-0.209533580074025,-3.05394085428123,-0.0190954966288267
q;1565465417636;-0.006474644,0.9937226,0.10373218,-0.041389648,
v;1565465417636;-0.207103391634585,-3.05605993313252,-0.0219251218796306
q;1565465417664;-0.0068820333,0.9938359,0.10338403,-0.039428666,
v;1565465417664;-0.206413462639698,-3.0599772632557,-0.0223071531795928
q;1565465417689;-0.0066374415,0.9938191,0.104382865,-0.03719922,
v;1565465417689;-0.208488690170083,-3.06452486564539,-0.0214243046511043
q;1565465417713;-0.0065929517,0.9937709,0.10546886,-0.035388734,
v;1565465417713;-0.210712951505843,-3.06817710433107,-0.0210353620691392
q;1565465417739;-0.0065082745,0.99374884,0.10604247,-0.034290813,
v;1565465417739;-0.211894920247052,-3.07040858220599,-0.0206715209951129
q;1565465417764;-0.0060499036,0.99380016,0.10571081,-0.03390982,
v;1565465417764;-0.211268677431205,-3.07129478051143,-0.019631792340775
q;1565465417796;-0.0059563983,0.9938939,0.104762904,-0.034119084,
v;1565465417796;-0.209366186435261,-3.07092236314573,-0.0194140245284034
q;1565465417825;-0.006572504,0.9939413,0.10405963,-0.034772553,
v;1565465417825;-0.207895570183898,-3.06948730908609,-0.0207504721827112
q;1565465417853;-0.0066294544,0.9940163,0.10293179,-0.035954207,
v;1565465417853;-0.205600491069205,-3.06711373578791,-0.0210255785143261
q;1565465417881;-0.007300452,0.99405587,0.10215163,-0.036942765,
v;1565465417881;-0.203960643868602,-3.06499374561526,-0.022530520065647
q;1565465417909;-0.008035551,0.99401104,0.10209037,-0.038144484,
v;1565465417909;-0.203751747003904,-3.06240069132459,-0.0242675449240631
q;1565465417934;-0.00832856,0.9939584,0.102306284,-0.03886798,
v;1565465417934;-0.204143941666973,-3.06085993464375,-0.0250317074212815
q;1565465417961;-0.008137273,0.99384093,0.103131786,-0.039722037,
v;1565465417961;-0.20579630057125,-3.05912787342137,-0.0248953641213398
q;1565465417987;-0.008026372,0.99369806,0.10435473,-0.04012398,
v;1565465417987;-0.208252103561183,-3.05828093729288,-0.0248655929640188
